symbol,start_date,end_date,actual_frequencies,digit_type,target
ALCXUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.1344232515894641, 0.11534968210717529, 0.1226158038147139, 0.09990917347865577, 0.1008174386920981, 0.08446866485013624, 0.08991825613079019, 0.08537693006357856, 0.08628519527702089, 0.08083560399636694]",second,TA
ALCXUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.3342002600780234, 0.19245773732119636, 0.13394018205461639, 0.08842652795838751, 0.0741222366710013, 0.06631989596879063, 0.035110533159947985, 0.03901170351105332, 0.036410923276983094]",first,TA
ALCXUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.16644993498049415, 0.12093628088426528, 0.10663198959687907, 0.09102730819245773, 0.09362808842652796, 0.10013003901170352, 0.07022106631989597, 0.09752925877763328, 0.06892067620286085, 0.08452535760728218]",second,TA
ALCXUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.306832298136646, 0.2, 0.10434782608695652, 0.084472049689441, 0.0782608695652174, 0.07204968944099378, 0.055900621118012424, 0.03602484472049689, 0.062111801242236024]",first,TA
ALCXUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.1565217391304348, 0.1031055900621118, 0.09565217391304348, 0.10186335403726708, 0.09937888198757763, 0.09440993788819876, 0.08819875776397515, 0.06459627329192547, 0.07701863354037267, 0.11925465838509317]",second,TA
ALCXUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.2906178489702517, 0.17963386727688788, 0.13157894736842105, 0.09496567505720824, 0.08695652173913043, 0.07208237986270023, 0.04462242562929062, 0.04576659038901602, 0.05377574370709382]",first,TA
ALCXUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.14187643020594964, 0.11899313501144165, 0.11670480549199085, 0.09153318077803203, 0.10869565217391304, 0.09382151029748284, 0.08123569794050343, 0.07093821510297482, 0.08123569794050343, 0.09496567505720824]",second,TA
ALCXUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.3342036553524804, 0.17885117493472585, 0.10835509138381201, 0.11357702349869452, 0.0731070496083551, 0.048302872062663184, 0.050913838120104436, 0.050913838120104436, 0.04177545691906005]",first,TA
ALCXUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.11357702349869452, 0.08746736292428199, 0.097911227154047, 0.10182767624020887, 0.11488250652741515, 0.10966057441253264, 0.0926892950391645, 0.09530026109660575, 0.08093994778067885, 0.10574412532637076]",second,TA
ALCXUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.3417890520694259, 0.16822429906542055, 0.11081441922563418, 0.08411214953271028, 0.0787716955941255, 0.06275033377837116, 0.05473965287049399, 0.049399198931909215, 0.049399198931909215]",first,TA
ALCXUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.11748998664886515, 0.11081441922563418, 0.10947930574098798, 0.1041388518024032, 0.09212283044058744, 0.12283044058744993, 0.08811748998664887, 0.06275033377837116, 0.0801068090787717, 0.11214953271028037]",second,TA
ALCXUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.3558467741935484, 0.17237903225806453, 0.11290322580645161, 0.07459677419354839, 0.07762096774193548, 0.06955645161290322, 0.05040322580645161, 0.046370967741935484, 0.04032258064516129]",first,TA
ALCXUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.13306451612903225, 0.1310483870967742, 0.09778225806451613, 0.11290322580645161, 0.1028225806451613, 0.10685483870967742, 0.08165322580645161, 0.07560483870967742, 0.08165322580645161, 0.07661290322580645]",second,TA
ALCXUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.30365093499554763, 0.1709706144256456, 0.13268032056990206, 0.10329474621549421, 0.0819234194122885, 0.06678539626001781, 0.04630454140694568, 0.05520926090828139, 0.039180765805877114]",first,TA
ALCXUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12644701691896706, 0.12021371326803205, 0.11665182546749778, 0.09260908281389137, 0.10685663401602849, 0.08993766696349065, 0.09706144256455922, 0.07569011576135352, 0.07747105966162066, 0.09706144256455922]",second,TA
ALCXUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.30434782608695654, 0.15403726708074533, 0.13291925465838508, 0.10559006211180125, 0.08819875776397515, 0.06459627329192547, 0.05093167701863354, 0.05341614906832298, 0.04596273291925466]",first,TA
ALCXUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.11428571428571428, 0.11055900621118013, 0.0906832298136646, 0.0968944099378882, 0.1031055900621118, 0.0968944099378882, 0.09316770186335403, 0.08695652173913043, 0.09192546583850932, 0.115527950310559]",second,TA
ALCXUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.2993006993006993, 0.1888111888111888, 0.12167832167832168, 0.08671328671328671, 0.09090909090909091, 0.06713286713286713, 0.05454545454545454, 0.043356643356643354, 0.04755244755244755]",first,TA
ALCXUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.13706293706293707, 0.11048951048951049, 0.1062937062937063, 0.1034965034965035, 0.1006993006993007, 0.08391608391608392, 0.1020979020979021, 0.08251748251748252, 0.07692307692307693, 0.0965034965034965]",second,TA
ALCXUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3127690100430416, 0.1606886657101865, 0.13629842180774748, 0.10043041606886657, 0.09182209469153516, 0.06169296987087518, 0.043041606886657105, 0.04160688665710186, 0.05164992826398852]",first,TA
ALCXUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.16642754662840745, 0.10616929698708752, 0.133428981348637, 0.09612625538020086, 0.08608321377331421, 0.07890961262553801, 0.0703012912482066, 0.08177905308464849, 0.0703012912482066, 0.11047345767575323]",second,TA
ALCXUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.34075104311543813, 0.15855354659248957, 0.13908205841446453, 0.0890125173852573, 0.07649513212795549, 0.0584144645340751, 0.059805285118219746, 0.03337969401947149, 0.04450625869262865]",first,TA
ALCXUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.12934631432545202, 0.1043115438108484, 0.09040333796940195, 0.10987482614742698, 0.11543810848400557, 0.10292072322670376, 0.08484005563282336, 0.08484005563282336, 0.0890125173852573, 0.0890125173852573]",second,TA
ALCXUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.3660968660968661, 0.1752136752136752, 0.13532763532763534, 0.0868945868945869, 0.07122507122507123, 0.05270655270655271, 0.037037037037037035, 0.04415954415954416, 0.03133903133903134]",first,TA
ALCXUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.1339031339031339, 0.09544159544159544, 0.1111111111111111, 0.08831908831908832, 0.11823361823361823, 0.11253561253561253, 0.07977207977207977, 0.09259259259259259, 0.07977207977207977, 0.08831908831908832]",second,TA
ALCXUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.3187721369539551, 0.21251475796930341, 0.13695395513577333, 0.09563164108618655, 0.08146399055489964, 0.048406139315230225, 0.03896103896103896, 0.030696576151121605, 0.03659976387249114]",first,TA
ALCXUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.13695395513577333, 0.12160566706021252, 0.09090909090909091, 0.1180637544273908, 0.10979929161747344, 0.1050767414403778, 0.08146399055489964, 0.06847697756788666, 0.07319952774498228, 0.09445100354191263]",second,TA
ALCXUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.317157712305026, 0.19064124783362218, 0.11091854419410745, 0.11005199306759099, 0.06932409012131716, 0.05719237435008666, 0.04592720970537262, 0.04592720970537262, 0.05285961871750433]",first,TA
ALCXUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.1169844020797227, 0.12564991334488734, 0.10745233968804159, 0.10051993067590988, 0.09358752166377816, 0.10051993067590988, 0.09012131715771231, 0.09358752166377816, 0.08145580589254767, 0.09012131715771231]",second,TA
ALCXUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3191823899371069, 0.19025157232704404, 0.12421383647798742, 0.09119496855345911, 0.06918238993710692, 0.050314465408805034, 0.055031446540880505, 0.05188679245283019, 0.04874213836477988]",first,TA
ALCXUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.12578616352201258, 0.10377358490566038, 0.11006289308176101, 0.10220125786163523, 0.08647798742138364, 0.09119496855345911, 0.09905660377358491, 0.10849056603773585, 0.059748427672955975, 0.11320754716981132]",second,TA
ALCXUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.35639412997903563, 0.21593291404612158, 0.1069182389937107, 0.09224318658280922, 0.06708595387840671, 0.05241090146750524, 0.03773584905660377, 0.027253668763102725, 0.0440251572327044]",first,TA
ALCXUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.1488469601677149, 0.11320754716981132, 0.07756813417190776, 0.10272536687631027, 0.1111111111111111, 0.10482180293501048, 0.09643605870020965, 0.0880503144654088, 0.07127882599580712, 0.0859538784067086]",second,TA
ALCXUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.32550335570469796, 0.18120805369127516, 0.1174496644295302, 0.12080536912751678, 0.07214765100671142, 0.05201342281879195, 0.04865771812080537, 0.03691275167785235, 0.04530201342281879]",first,TA
ALCXUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.18120805369127516, 0.09395973154362416, 0.11577181208053691, 0.087248322147651, 0.09899328859060402, 0.08892617449664429, 0.08389261744966443, 0.08557046979865772, 0.09060402684563758, 0.0738255033557047]",second,TA
ALCXUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.35066505441354295, 0.19588875453446192, 0.12817412333736397, 0.08827085852478839, 0.06529625151148731, 0.05078597339782346, 0.036275695284159616, 0.044740024183796856, 0.03990326481257558]",first,TA
ALCXUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.1777509068923821, 0.09552599758162031, 0.1124546553808948, 0.06892382103990327, 0.08585247883917775, 0.09794437726723096, 0.08222490931076179, 0.1003627569528416, 0.08585247883917775, 0.09310761789600967]",second,TA
ALCXUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.34714285714285714, 0.1957142857142857, 0.13142857142857142, 0.06285714285714286, 0.06285714285714286, 0.06142857142857143, 0.047142857142857146, 0.037142857142857144, 0.054285714285714284]",first,TA
ALCXUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.14, 0.11, 0.11, 0.07142857142857142, 0.09142857142857143, 0.09571428571428571, 0.09285714285714286, 0.10142857142857142, 0.07428571428571429, 0.11285714285714285]",second,TA
ALCXUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.358974358974359, 0.19829059829059828, 0.11452991452991453, 0.09743589743589744, 0.0735042735042735, 0.035897435897435895, 0.039316239316239315, 0.037606837606837605, 0.044444444444444446]",first,TA
ALCXUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.1658119658119658, 0.07008547008547009, 0.1111111111111111, 0.09914529914529914, 0.07863247863247863, 0.13333333333333333, 0.08205128205128205, 0.10598290598290598, 0.07179487179487179, 0.08205128205128205]",second,TA
ALCXUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.33652530779753764, 0.20383036935704515, 0.11354309165526676, 0.07523939808481532, 0.08207934336525308, 0.06839945280437756, 0.049247606019151846, 0.03419972640218878, 0.036935704514363885]",first,TA
ALCXUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.15321477428180574, 0.09575923392612859, 0.08481532147742818, 0.11764705882352941, 0.09712722298221614, 0.10807113543091655, 0.07250341997264022, 0.08344733242134063, 0.07387140902872777, 0.11354309165526676]",second,TA
ALCXUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3361522198731501, 0.21775898520084566, 0.13107822410147993, 0.09513742071881606, 0.06553911205073996, 0.02959830866807611, 0.02959830866807611, 0.052854122621564484, 0.042283298097251586]",first,TA
ALCXUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.15856236786469344, 0.1014799154334038, 0.07610993657505286, 0.06553911205073996, 0.07188160676532769, 0.11205073995771671, 0.09725158562367865, 0.11839323467230443, 0.07822410147991543, 0.12050739957716702]",second,TA
ALCXUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3304195804195804, 0.18706293706293706, 0.12762237762237763, 0.09265734265734266, 0.07867132867132867, 0.05419580419580419, 0.06118881118881119, 0.027972027972027972, 0.04020979020979021]",first,TA
ALCXUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.13111888111888112, 0.10139860139860139, 0.12237762237762238, 0.06818181818181818, 0.0944055944055944, 0.10664335664335664, 0.09265734265734266, 0.09615384615384616, 0.05244755244755245, 0.1346153846153846]",second,TA
ALCXUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3409638554216867, 0.18795180722891566, 0.12409638554216867, 0.0927710843373494, 0.06506024096385542, 0.05542168674698795, 0.02891566265060241, 0.043373493975903614, 0.06144578313253012]",first,TA
ALCXUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.1602409638554217, 0.11325301204819277, 0.09156626506024096, 0.06987951807228916, 0.08674698795180723, 0.09156626506024096, 0.0963855421686747, 0.0783132530120482, 0.0927710843373494, 0.11927710843373494]",second,TA
ALCXUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3106060606060606, 0.19696969696969696, 0.13787878787878788, 0.0893939393939394, 0.08636363636363636, 0.06363636363636363, 0.05303030303030303, 0.02727272727272727, 0.03484848484848485]",first,TA
ALCXUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.17272727272727273, 0.11363636363636363, 0.10454545454545454, 0.07121212121212121, 0.09696969696969697, 0.09242424242424242, 0.08787878787878788, 0.09545454545454546, 0.07121212121212121, 0.09393939393939393]",second,TA
ALCXUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.30952380952380953, 0.21428571428571427, 0.12885154061624648, 0.09243697478991597, 0.08403361344537816, 0.05322128851540616, 0.046218487394957986, 0.0350140056022409, 0.036414565826330535]",first,TA
ALCXUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.17787114845938376, 0.09523809523809523, 0.1134453781512605, 0.07282913165266107, 0.10224089635854341, 0.08123249299719888, 0.09103641456582633, 0.09663865546218488, 0.08123249299719888, 0.08823529411764706]",second,TA
ALCXUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3103953147877013, 0.21669106881405564, 0.10395314787701318, 0.09370424597364568, 0.0746705710102489, 0.05417276720351391, 0.05124450951683748, 0.04978038067349927, 0.04538799414348463]",first,TA
ALCXUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.14202049780380674, 0.11566617862371889, 0.09809663250366032, 0.08784773060029283, 0.08199121522693997, 0.12445095168374817, 0.06881405563689605, 0.08638360175695461, 0.07613469985358712, 0.11859443631039532]",second,TA
ALCXUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3442857142857143, 0.17285714285714285, 0.12142857142857143, 0.09714285714285714, 0.06, 0.041428571428571426, 0.05857142857142857, 0.04285714285714286, 0.06142857142857143]",first,TA
ALCXUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.13857142857142857, 0.13142857142857142, 0.09857142857142857, 0.10714285714285714, 0.09857142857142857, 0.09285714285714286, 0.08428571428571428, 0.08, 0.06571428571428571, 0.10285714285714286]",second,TA
ALCXUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.38064516129032255, 0.18924731182795698, 0.11827956989247312, 0.08387096774193549, 0.07096774193548387, 0.060215053763440864, 0.02795698924731183, 0.043010752688172046, 0.025806451612903226]",first,TA
ALCXUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.16989247311827957, 0.0989247311827957, 0.11827956989247312, 0.08387096774193549, 0.08602150537634409, 0.09247311827956989, 0.10967741935483871, 0.06666666666666667, 0.07741935483870968, 0.0967741935483871]",second,TA
ALCXUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.30973451327433627, 0.17035398230088494, 0.13938053097345132, 0.10398230088495575, 0.08185840707964602, 0.05088495575221239, 0.035398230088495575, 0.05088495575221239, 0.05752212389380531]",first,TA
ALCXUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.13938053097345132, 0.12831858407079647, 0.084070796460177, 0.0752212389380531, 0.07964601769911504, 0.14380530973451328, 0.05530973451327434, 0.084070796460177, 0.059734513274336286, 0.1504424778761062]",second,TA
ALCXUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3707093821510298, 0.20137299771167047, 0.09839816933638444, 0.08237986270022883, 0.07093821510297482, 0.04805491990846682, 0.043478260869565216, 0.032036613272311214, 0.05263157894736842]",first,TA
ALCXUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.14645308924485126, 0.13043478260869565, 0.09153318077803203, 0.12128146453089245, 0.10297482837528604, 0.08237986270022883, 0.057208237986270026, 0.09153318077803203, 0.05263157894736842, 0.12356979405034325]",second,TA
ALCXUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3374233128834356, 0.2065439672801636, 0.11247443762781185, 0.09611451942740286, 0.06952965235173825, 0.049079754601226995, 0.053169734151329244, 0.03885480572597137, 0.03680981595092025]",first,TA
ALCXUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.17177914110429449, 0.07566462167689161, 0.12065439672801637, 0.1083844580777096, 0.09611451942740286, 0.06952965235173825, 0.07770961145194274, 0.10020449897750511, 0.07157464212678936, 0.1083844580777096]",second,TA
ALCXUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.34573304157549234, 0.16849015317286653, 0.1400437636761488, 0.09409190371991247, 0.0787746170678337, 0.05689277899343545, 0.04157549234135667, 0.030634573304157548, 0.0437636761487965]",first,TA
ALCXUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.15098468271334792, 0.09846827133479212, 0.09190371991247265, 0.08533916849015317, 0.07221006564551423, 0.10284463894967177, 0.10284463894967177, 0.10065645514223195, 0.07439824945295405, 0.12035010940919037]",second,TA
ALCXUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.32105263157894737, 0.1631578947368421, 0.11929824561403508, 0.1, 0.07719298245614035, 0.06666666666666667, 0.06140350877192982, 0.056140350877192984, 0.03508771929824561]",first,TA
ALCXUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12105263157894737, 0.10175438596491228, 0.11578947368421053, 0.1, 0.10526315789473684, 0.12280701754385964, 0.07368421052631578, 0.08070175438596491, 0.0824561403508772, 0.09649122807017543]",second,TA
ALCXUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.36211031175059955, 0.14628297362110312, 0.11990407673860912, 0.08872901678657075, 0.09112709832134293, 0.05995203836930456, 0.03597122302158273, 0.04316546762589928, 0.05275779376498801]",first,TA
ALCXUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.1366906474820144, 0.09112709832134293, 0.10071942446043165, 0.09592326139088729, 0.1223021582733813, 0.11510791366906475, 0.07673860911270983, 0.08393285371702638, 0.05755395683453238, 0.11990407673860912]",second,TA
ALCXUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3261802575107296, 0.20815450643776823, 0.1223175965665236, 0.09012875536480687, 0.07939914163090128, 0.055793991416309016, 0.030042918454935622, 0.032188841201716736, 0.055793991416309016]",first,TA
ALCXUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.16523605150214593, 0.13090128755364808, 0.12660944206008584, 0.08583690987124463, 0.09656652360515021, 0.08798283261802575, 0.07510729613733906, 0.060085836909871244, 0.07081545064377683, 0.10085836909871244]",second,TA
ALCXUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.2898032200357782, 0.1735241502683363, 0.14669051878354203, 0.10912343470483005, 0.0626118067978533, 0.07334525939177101, 0.057245080500894455, 0.03398926654740608, 0.05366726296958855]",first,TA
ALCXUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.13416815742397137, 0.10912343470483005, 0.10196779964221825, 0.09302325581395349, 0.09838998211091235, 0.06976744186046512, 0.1001788908765653, 0.08765652951699464, 0.09660107334525939, 0.10912343470483005]",second,TA
ALCXUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3416058394160584, 0.18832116788321168, 0.11824817518248175, 0.11240875912408758, 0.07007299270072993, 0.05547445255474453, 0.033576642335766425, 0.033576642335766425, 0.04671532846715328]",first,TA
