symbol,start_date,end_date,actual_frequencies,digit_type,target
OGUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.32483474976392823, 0.16052880075542966, 0.11614730878186968, 0.10670443814919736, 0.08498583569405099, 0.05193578847969783, 0.047214353163361665, 0.05099150141643059, 0.056657223796033995]",first,TA
OGUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.12653446647780925, 0.10103871576959396, 0.10198300283286119, 0.11520302171860246, 0.1048158640226629, 0.09726156751652502, 0.08970727101038715, 0.09348441926345609, 0.08026440037771483, 0.08970727101038715]",second,TA
OGUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.31869254341164455, 0.1511746680286006, 0.13074565883554648, 0.10520939734422881, 0.07865168539325842, 0.07048008171603677, 0.045965270684371805, 0.05107252298263534, 0.04800817160367722]",first,TA
OGUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.12359550561797752, 0.12563840653728295, 0.0888661899897855, 0.10827374872318693, 0.09703779366700716, 0.09805924412665985, 0.09908069458631256, 0.09295199182839632, 0.0735444330949949, 0.09295199182839632]",second,TA
OGUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.34782608695652173, 0.20539730134932535, 0.13043478260869565, 0.08995502248875563, 0.0704647676161919, 0.05847076461769116, 0.035982008995502246, 0.035982008995502246, 0.025487256371814093]",first,TA
OGUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.12293853073463268, 0.10944527736131934, 0.10044977511244378, 0.095952023988006, 0.0944527736131934, 0.08095952023988005, 0.095952023988006, 0.0944527736131934, 0.09295352323838081, 0.11244377811094453]",second,TA
OGUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.31268436578171094, 0.16224188790560473, 0.12192723697148476, 0.10422812192723697, 0.07669616519174041, 0.06588003933136677, 0.05703048180924287, 0.048180924287118974, 0.051130776794493606]",first,TA
OGUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.13372664700098327, 0.12291052114060963, 0.10816125860373647, 0.11701081612586037, 0.08161258603736479, 0.08357915437561456, 0.07472959685349066, 0.09144542772861357, 0.08652900688298919, 0.10029498525073746]",second,TA
OGUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.35436382754994744, 0.1871713985278654, 0.08832807570977919, 0.08832807570977919, 0.07991587802313355, 0.058885383806519455, 0.054679284963196635, 0.04100946372239748, 0.0473186119873817]",first,TA
OGUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.13354363827549948, 0.11882229232386961, 0.10199789695057834, 0.11146161934805468, 0.10410094637223975, 0.08832807570977919, 0.08727655099894847, 0.08517350157728706, 0.07360672975814932, 0.09568874868559411]",second,TA
OGUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.34514285714285714, 0.19314285714285714, 0.10057142857142858, 0.08228571428571428, 0.08571428571428572, 0.054857142857142854, 0.05942857142857143, 0.03542857142857143, 0.04342857142857143]",first,TA
OGUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.144, 0.12228571428571429, 0.10857142857142857, 0.10057142857142858, 0.09257142857142857, 0.09257142857142857, 0.07885714285714286, 0.08457142857142858, 0.07771428571428571, 0.09828571428571428]",second,TA
OGUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.35098522167487683, 0.16502463054187191, 0.0960591133004926, 0.09236453201970443, 0.09113300492610837, 0.07019704433497537, 0.0603448275862069, 0.03201970443349754, 0.04187192118226601]",first,TA
OGUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.16133004926108374, 0.11576354679802955, 0.08497536945812807, 0.10467980295566502, 0.09359605911330049, 0.09113300492610837, 0.07758620689655173, 0.0960591133004926, 0.07758620689655173, 0.09729064039408868]",second,TA
OGUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.36617647058823527, 0.17941176470588235, 0.12205882352941176, 0.07647058823529412, 0.0838235294117647, 0.04411764705882353, 0.03676470588235294, 0.04411764705882353, 0.047058823529411764]",first,TA
OGUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.12941176470588237, 0.10294117647058823, 0.0838235294117647, 0.10147058823529412, 0.11764705882352941, 0.11470588235294117, 0.08088235294117647, 0.08970588235294118, 0.06764705882352941, 0.11176470588235295]",second,TA
OGUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.32459425717852686, 0.19350811485642946, 0.11610486891385768, 0.10112359550561797, 0.0599250936329588, 0.06117353308364544, 0.05118601747815231, 0.046192259675405745, 0.046192259675405745]",first,TA
OGUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.14731585518102372, 0.10736579275905118, 0.11485642946317104, 0.11485642946317104, 0.09363295880149813, 0.08114856429463171, 0.08114856429463171, 0.07990012484394507, 0.07865168539325842, 0.10112359550561797]",second,TA
OGUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.33881578947368424, 0.17269736842105263, 0.12664473684210525, 0.09703947368421052, 0.07072368421052631, 0.05263157894736842, 0.03618421052631579, 0.046052631578947366, 0.05921052631578947]",first,TA
OGUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.12171052631578948, 0.09210526315789473, 0.11677631578947369, 0.10361842105263158, 0.12006578947368421, 0.09210526315789473, 0.07401315789473684, 0.09375, 0.07236842105263158, 0.11348684210526316]",second,TA
OGUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.3414141414141414, 0.1797979797979798, 0.09090909090909091, 0.13333333333333333, 0.06464646464646465, 0.06464646464646465, 0.04040404040404041, 0.03434343434343434, 0.050505050505050504]",first,TA
OGUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.13737373737373737, 0.11515151515151516, 0.10707070707070707, 0.09292929292929293, 0.09090909090909091, 0.08080808080808081, 0.1111111111111111, 0.05858585858585859, 0.08484848484848485, 0.12121212121212122]",second,TA
OGUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.35604770017035775, 0.18228279386712096, 0.10732538330494037, 0.12095400340715502, 0.06643952299829642, 0.04770017035775128, 0.03747870528109029, 0.039182282793867124, 0.04258943781942078]",first,TA
OGUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.14821124361158433, 0.11754684838160136, 0.131175468483816, 0.10221465076660988, 0.09028960817717206, 0.0919931856899489, 0.08347529812606473, 0.07666098807495741, 0.06303236797274275, 0.09540034071550256]",second,TA
OGUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.324773413897281, 0.19637462235649547, 0.12386706948640483, 0.09063444108761329, 0.08610271903323263, 0.04833836858006042, 0.04229607250755287, 0.04078549848942598, 0.04682779456193353]",first,TA
OGUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.13897280966767372, 0.1027190332326284, 0.1163141993957704, 0.09969788519637462, 0.10574018126888217, 0.09365558912386707, 0.08308157099697885, 0.08308157099697885, 0.06646525679758308, 0.11027190332326284]",second,TA
OGUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.3945841392649903, 0.16054158607350097, 0.10058027079303675, 0.11218568665377177, 0.06382978723404255, 0.05029013539651837, 0.029013539651837523, 0.04642166344294004, 0.0425531914893617]",first,TA
OGUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.14313346228239845, 0.09284332688588008, 0.09477756286266925, 0.08317214700193423, 0.08317214700193423, 0.11798839458413926, 0.10638297872340426, 0.061895551257253385, 0.07736943907156674, 0.13926499032882012]",second,TA
OGUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.34441805225653205, 0.166270783847981, 0.1377672209026128, 0.11401425178147269, 0.0665083135391924, 0.05938242280285035, 0.03800475059382423, 0.0332541567695962, 0.040380047505938245]",first,TA
OGUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.14014251781472684, 0.1496437054631829, 0.1187648456057007, 0.07125890736342043, 0.08076009501187649, 0.09026128266033254, 0.07838479809976247, 0.0855106888361045, 0.07838479809976247, 0.10688836104513064]",second,TA
OGUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.3546195652173913, 0.18614130434782608, 0.11956521739130435, 0.10326086956521739, 0.07201086956521739, 0.04891304347826087, 0.050271739130434784, 0.028532608695652172, 0.036684782608695655]",first,TA
OGUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.17119565217391305, 0.10326086956521739, 0.11956521739130435, 0.08695652173913043, 0.08016304347826086, 0.08288043478260869, 0.09239130434782608, 0.07336956521739131, 0.07744565217391304, 0.11277173913043478]",second,TA
OGUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3034410844629823, 0.18039624608967675, 0.13764337851929093, 0.0948905109489051, 0.0740354535974974, 0.06256517205422316, 0.058394160583941604, 0.03336809176225235, 0.05526590198123045]",first,TA
OGUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.11261730969760167, 0.1470281543274244, 0.10218978102189781, 0.10010427528675704, 0.1032325338894682, 0.08967674661105318, 0.08446298227320125, 0.072992700729927, 0.09071949947862357, 0.09697601668404589]",second,TA
OGUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.34055727554179566, 0.17956656346749225, 0.12693498452012383, 0.10061919504643962, 0.06501547987616099, 0.05263157894736842, 0.04953560371517028, 0.02321981424148607, 0.06191950464396285]",first,TA
OGUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.12693498452012383, 0.15015479876160992, 0.09752321981424149, 0.11609907120743033, 0.06656346749226007, 0.09597523219814241, 0.0913312693498452, 0.09287925696594428, 0.06811145510835913, 0.09442724458204334]",second,TA
OGUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3253012048192771, 0.2099827882960413, 0.11359724612736662, 0.08433734939759036, 0.06368330464716007, 0.06712564543889846, 0.04475043029259897, 0.0378657487091222, 0.05335628227194492]",first,TA
OGUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.12392426850258176, 0.14974182444061962, 0.12392426850258176, 0.08777969018932874, 0.09466437177280551, 0.09294320137693632, 0.07917383820998279, 0.07401032702237521, 0.07917383820998279, 0.09466437177280551]",second,TA
OGUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.33181818181818185, 0.17272727272727273, 0.12727272727272726, 0.10909090909090909, 0.07272727272727272, 0.038636363636363635, 0.056818181818181816, 0.038636363636363635, 0.05227272727272727]",first,TA
OGUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.13863636363636364, 0.13863636363636364, 0.1, 0.11363636363636363, 0.10909090909090909, 0.075, 0.05909090909090909, 0.08181818181818182, 0.056818181818181816, 0.12727272727272726]",second,TA
OGUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3090128755364807, 0.2017167381974249, 0.16952789699570817, 0.06223175965665236, 0.07081545064377683, 0.04935622317596566, 0.0407725321888412, 0.04721030042918455, 0.04935622317596566]",first,TA
OGUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.13304721030042918, 0.13090128755364808, 0.09871244635193133, 0.08369098712446352, 0.0815450643776824, 0.09012875536480687, 0.06437768240343347, 0.09227467811158799, 0.09012875536480687, 0.1351931330472103]",second,TA
OGUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.3320235756385069, 0.14341846758349705, 0.14341846758349705, 0.0962671905697446, 0.08055009823182711, 0.05697445972495088, 0.05108055009823183, 0.03339882121807466, 0.06286836935166994]",first,TA
OGUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12966601178781925, 0.12573673870333987, 0.11787819253438114, 0.06679764243614932, 0.10412573673870335, 0.09233791748526522, 0.0962671905697446, 0.07858546168958742, 0.0825147347740668, 0.10609037328094302]",second,TA
OGUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.34629629629629627, 0.13703703703703704, 0.13148148148148148, 0.08333333333333333, 0.07777777777777778, 0.05555555555555555, 0.06296296296296296, 0.05185185185185185, 0.053703703703703705]",first,TA
OGUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.1259259259259259, 0.1037037037037037, 0.12777777777777777, 0.1, 0.1111111111111111, 0.10185185185185185, 0.09074074074074075, 0.06851851851851852, 0.07407407407407407, 0.0962962962962963]",second,TA
OGUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.30520231213872834, 0.1606936416184971, 0.14335260115606938, 0.09710982658959537, 0.06242774566473988, 0.057803468208092484, 0.06011560693641618, 0.047398843930635835, 0.06589595375722543]",first,TA
OGUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.12947976878612716, 0.10867052023121387, 0.10751445086705202, 0.10289017341040463, 0.07167630057803469, 0.08208092485549133, 0.10289017341040463, 0.09364161849710982, 0.08786127167630058, 0.11329479768786127]",second,TA
OGUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.30927835051546393, 0.18114874815905743, 0.13107511045655376, 0.08394698085419734, 0.0780559646539028, 0.07658321060382917, 0.044182621502209134, 0.045655375552282766, 0.050073637702503684]",first,TA
OGUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.14580265095729014, 0.10603829160530191, 0.08541973490427099, 0.09131075110456553, 0.11192930780559647, 0.08836524300441827, 0.10014727540500737, 0.08689248895434462, 0.07658321060382917, 0.10751104565537556]",second,TA
OGUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.364, 0.168, 0.118, 0.096, 0.06, 0.062, 0.05, 0.034, 0.048]",first,TA
OGUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.15, 0.092, 0.114, 0.102, 0.07, 0.084, 0.08, 0.094, 0.09, 0.124]",second,TA
OGUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3767123287671233, 0.13926940639269406, 0.1004566210045662, 0.11187214611872145, 0.09360730593607305, 0.0410958904109589, 0.03881278538812785, 0.0547945205479452, 0.04337899543378995]",first,TA
OGUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.1415525114155251, 0.07990867579908675, 0.1050228310502283, 0.0547945205479452, 0.1095890410958904, 0.1095890410958904, 0.1141552511415525, 0.1050228310502283, 0.0684931506849315, 0.11187214611872145]",second,TA
OGUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.36430678466076694, 0.1607669616519174, 0.10619469026548672, 0.10029498525073746, 0.07374631268436578, 0.05752212389380531, 0.048672566371681415, 0.04424778761061947, 0.04424778761061947]",first,TA
OGUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.14749262536873156, 0.140117994100295, 0.10471976401179942, 0.06489675516224189, 0.084070796460177, 0.10324483775811209, 0.08702064896755163, 0.09144542772861357, 0.0752212389380531, 0.10176991150442478]",second,TA
OGUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3198707592891761, 0.1890145395799677, 0.1098546042003231, 0.10662358642972536, 0.07592891760904685, 0.05492730210016155, 0.050080775444264945, 0.045234248788368334, 0.048465266558966075]",first,TA
OGUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.13247172859450726, 0.1098546042003231, 0.1260096930533118, 0.1147011308562197, 0.09693053311793215, 0.10339256865912763, 0.0888529886914378, 0.0630048465266559, 0.07108239095315025, 0.09369951534733441]",second,TA
OGUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3610062893081761, 0.1459119496855346, 0.12075471698113208, 0.1069182389937107, 0.07924528301886792, 0.04150943396226415, 0.04905660377358491, 0.04025157232704402, 0.055345911949685536]",first,TA
OGUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.13333333333333333, 0.10440251572327044, 0.11572327044025157, 0.1119496855345912, 0.09559748427672957, 0.1018867924528302, 0.08553459119496855, 0.07672955974842767, 0.07044025157232704, 0.10440251572327044]",second,TA
OGUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.3620933521923621, 0.18953323903818953, 0.11315417256011315, 0.08203677510608204, 0.08486562942008487, 0.06364922206506365, 0.0297029702970297, 0.033946251768033946, 0.04101838755304102]",first,TA
OGUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.15841584158415842, 0.12446958981612447, 0.10042432814710042, 0.09476661951909476, 0.10325318246110325, 0.10183875530410184, 0.06364922206506365, 0.08345120226308345, 0.07072135785007072, 0.09900990099009901]",second,TA
OGUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3588235294117647, 0.19019607843137254, 0.11960784313725491, 0.08431372549019608, 0.07450980392156863, 0.049019607843137254, 0.043137254901960784, 0.03333333333333333, 0.047058823529411764]",first,TA
OGUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.18823529411764706, 0.10196078431372549, 0.10980392156862745, 0.08431372549019608, 0.08627450980392157, 0.07647058823529412, 0.06862745098039216, 0.09215686274509804, 0.08823529411764706, 0.10392156862745099]",second,TA
OGUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3352165725047081, 0.1713747645951036, 0.14124293785310735, 0.07721280602636535, 0.09227871939736347, 0.047080979284369114, 0.047080979284369114, 0.04331450094161959, 0.04519774011299435]",first,TA
OGUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.1807909604519774, 0.1167608286252354, 0.10357815442561205, 0.10546139359698682, 0.0903954802259887, 0.07532956685499058, 0.0847457627118644, 0.08286252354048965, 0.060263653483992465, 0.09981167608286252]",second,TA
OGUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.405, 0.14833333333333334, 0.115, 0.095, 0.07833333333333334, 0.03333333333333333, 0.05, 0.023333333333333334, 0.051666666666666666]",first,TA
OGUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.15, 0.12333333333333334, 0.1, 0.085, 0.09833333333333333, 0.09666666666666666, 0.08, 0.08333333333333333, 0.09666666666666666, 0.08666666666666667]",second,TA
OGUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.31140939597315437, 0.2080536912751678, 0.11140939597315436, 0.08187919463087248, 0.07651006711409396, 0.05100671140939597, 0.05503355704697987, 0.052348993288590606, 0.052348993288590606]",first,TA
OGUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.13020134228187918, 0.11140939597315436, 0.09664429530201342, 0.07919463087248323, 0.09798657718120805, 0.09395973154362416, 0.07919463087248323, 0.10335570469798658, 0.08590604026845637, 0.1221476510067114]",second,TA
OGUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.33969465648854963, 0.16221374045801526, 0.1297709923664122, 0.08206106870229007, 0.07633587786259542, 0.05343511450381679, 0.061068702290076333, 0.019083969465648856, 0.07633587786259542]",first,TA
OGUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12595419847328243, 0.13549618320610687, 0.11068702290076336, 0.06297709923664122, 0.0916030534351145, 0.07442748091603053, 0.08587786259541985, 0.07824427480916031, 0.08206106870229007, 0.15267175572519084]",second,TA
OGUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3367983367983368, 0.15176715176715178, 0.14553014553014554, 0.08731808731808732, 0.058212058212058215, 0.056133056133056136, 0.060291060291060294, 0.04158004158004158, 0.062370062370062374]",first,TA
OGUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.16424116424116425, 0.10395010395010396, 0.1101871101871102, 0.0997920997920998, 0.06860706860706861, 0.079002079002079, 0.06860706860706861, 0.07276507276507277, 0.09771309771309772, 0.13513513513513514]",second,TA
OGUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.324435318275154, 0.15195071868583163, 0.11704312114989733, 0.1026694045174538, 0.08829568788501027, 0.06365503080082136, 0.03490759753593429, 0.045174537987679675, 0.07186858316221766]",first,TA
OGUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.1293634496919918, 0.10472279260780287, 0.11088295687885011, 0.0944558521560575, 0.08829568788501027, 0.11293634496919917, 0.08213552361396304, 0.07186858316221766, 0.06570841889117043, 0.13963039014373715]",second,TA
OGUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.37659033078880405, 0.17557251908396945, 0.13486005089058525, 0.09414758269720101, 0.07633587786259542, 0.04580152671755725, 0.030534351145038167, 0.017811704834605598, 0.04834605597964377]",first,TA
OGUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.178117048346056, 0.10178117048346055, 0.06361323155216285, 0.11195928753180662, 0.07633587786259542, 0.089058524173028, 0.10432569974554708, 0.06361323155216285, 0.0737913486005089, 0.13740458015267176]",second,TA
OGUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.29148629148629146, 0.17604617604617603, 0.13275613275613277, 0.11976911976911978, 0.07936507936507936, 0.05627705627705628, 0.050505050505050504, 0.03896103896103896, 0.05483405483405483]",first,TA
OGUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.1443001443001443, 0.11832611832611832, 0.08225108225108226, 0.10533910533910534, 0.09090909090909091, 0.09379509379509379, 0.08513708513708514, 0.08802308802308802, 0.07792207792207792, 0.113997113997114]",second,TA
OGUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.31781376518218624, 0.18218623481781376, 0.13157894736842105, 0.08299595141700405, 0.0951417004048583, 0.06882591093117409, 0.0465587044534413, 0.02834008097165992, 0.0465587044534413]",first,TA
OGUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.15384615384615385, 0.09716599190283401, 0.06882591093117409, 0.0951417004048583, 0.11740890688259109, 0.0951417004048583, 0.10323886639676114, 0.08299595141700405, 0.0728744939271255, 0.11336032388663968]",second,TA
OGUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.38016528925619836, 0.17355371900826447, 0.11776859504132231, 0.09710743801652892, 0.05785123966942149, 0.03305785123966942, 0.04338842975206612, 0.047520661157024795, 0.049586776859504134]",first,TA
OGUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.13636363636363635, 0.12190082644628099, 0.11363636363636363, 0.07024793388429752, 0.08264462809917356, 0.10950413223140495, 0.06611570247933884, 0.08057851239669421, 0.07231404958677685, 0.14669421487603307]",second,TA
OGUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.32532751091703055, 0.20087336244541484, 0.14192139737991266, 0.06550218340611354, 0.08078602620087336, 0.043668122270742356, 0.05895196506550218, 0.043668122270742356, 0.039301310043668124]",first,TA
OGUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.13755458515283842, 0.11353711790393013, 0.07423580786026202, 0.10262008733624454, 0.08296943231441048, 0.1331877729257642, 0.09388646288209607, 0.0851528384279476, 0.0611353711790393, 0.11572052401746726]",second,TA
OGUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.34649122807017546, 0.1425438596491228, 0.1074561403508772, 0.08552631578947369, 0.08333333333333333, 0.06578947368421052, 0.043859649122807015, 0.05921052631578947, 0.06578947368421052]",first,TA
OGUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.15350877192982457, 0.11403508771929824, 0.08333333333333333, 0.08114035087719298, 0.08991228070175439, 0.125, 0.09649122807017543, 0.09429824561403509, 0.06798245614035088, 0.09429824561403509]",second,TA
OGUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.32142857142857145, 0.19480519480519481, 0.12337662337662338, 0.11363636363636363, 0.08116883116883117, 0.048701298701298704, 0.045454545454545456, 0.025974025974025976, 0.045454545454545456]",first,TA
OGUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.16233766233766234, 0.11363636363636363, 0.09415584415584416, 0.045454545454545456, 0.11038961038961038, 0.11363636363636363, 0.09415584415584416, 0.06818181818181818, 0.08441558441558442, 0.11363636363636363]",second,TA
OGUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3665254237288136, 0.1483050847457627, 0.1038135593220339, 0.1059322033898305, 0.05296610169491525, 0.0826271186440678, 0.036016949152542374, 0.04449152542372881, 0.059322033898305086]",first,TA
OGUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.1292372881355932, 0.13559322033898305, 0.11228813559322035, 0.1059322033898305, 0.0847457627118644, 0.09533898305084745, 0.07415254237288135, 0.06991525423728813, 0.06779661016949153, 0.125]",second,TA
OGUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3170212765957447, 0.1851063829787234, 0.15106382978723404, 0.08297872340425531, 0.08723404255319149, 0.06595744680851064, 0.0425531914893617, 0.01702127659574468, 0.05106382978723404]",first,TA
OGUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.14042553191489363, 0.13617021276595745, 0.08936170212765958, 0.08085106382978724, 0.09574468085106383, 0.10425531914893617, 0.09148936170212765, 0.07659574468085106, 0.08297872340425531, 0.10212765957446808]",second,TA
OGUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3251833740831296, 0.1980440097799511, 0.1198044009779951, 0.10024449877750612, 0.08557457212713937, 0.03667481662591687, 0.039119804400977995, 0.029339853300733496, 0.06601466992665037]",first,TA
OGUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.1466992665036675, 0.097799511002445, 0.08557457212713937, 0.07823960880195599, 0.13447432762836187, 0.10024449877750612, 0.09046454767726161, 0.06356968215158924, 0.08557457212713937, 0.11735941320293398]",second,TA
OGUSDT,2022-02-23-00:00,2022-02-24-00:00,"[0.31197771587743733, 0.16434540389972144, 0.13370473537604458, 0.10584958217270195, 0.06685236768802229, 0.06128133704735376, 0.05013927576601671, 0.03064066852367688, 0.07520891364902507]",first,TA
