symbol,start_date,end_date,actual_frequencies,digit_type,target
ATOMUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.3018736988202637, 0.15614156835530882, 0.10617626648161, 0.1040943789035392, 0.08743927827897294, 0.07286606523247745, 0.05898681471200555, 0.061068702290076333, 0.05135322692574601]",first,TA
ATOMUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.11519777931991672, 0.12005551700208189, 0.12074947952810548, 0.10756419153365718, 0.09715475364330327, 0.09576682859125607, 0.08882720333102012, 0.08327550312283137, 0.0798056904927134, 0.0916030534351145]",second,TA
ATOMUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.3136710617626648, 0.16516308119361556, 0.11311589174184594, 0.09021512838306732, 0.08605135322692574, 0.06731436502428868, 0.05065926439972242, 0.055517002081887576, 0.05829285218598196]",first,TA
ATOMUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.12421929215822346, 0.11172796668979876, 0.10895211658570438, 0.10825815405968078, 0.10062456627342123, 0.09507286606523248, 0.09507286606523248, 0.08327550312283137, 0.08952116585704371, 0.08327550312283137]",second,TA
ATOMUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.3379597501734906, 0.15128383067314366, 0.10756419153365718, 0.08049965301873699, 0.0791117279666898, 0.07356002775850104, 0.05343511450381679, 0.06315058986814712, 0.05343511450381679]",first,TA
ATOMUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.12283136710617627, 0.1054823039555864, 0.11172796668979876, 0.09507286606523248, 0.1040943789035392, 0.09646079111727966, 0.1054823039555864, 0.08743927827897294, 0.0777238029146426, 0.0936849410131853]",second,TA
ATOMUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.3421235253296322, 0.14087439278278974, 0.10270645385149202, 0.07286606523247745, 0.08466342817487855, 0.06939625260235947, 0.06453851492019431, 0.06176266481609993, 0.061068702290076333]",first,TA
ATOMUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.12005551700208189, 0.12907702984038863, 0.11519777931991672, 0.09507286606523248, 0.09923664122137404, 0.10201249132546843, 0.09854267869535045, 0.0784177654406662, 0.08049965301873699, 0.08188757807078417]",second,TA
ATOMUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.29770992366412213, 0.1582234559333796, 0.12491325468424705, 0.08049965301873699, 0.08605135322692574, 0.07147814018043026, 0.05968077723802915, 0.06315058986814712, 0.05829285218598196]",first,TA
ATOMUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.1193615544760583, 0.11519777931991672, 0.11519777931991672, 0.10964607911172797, 0.09784871616932686, 0.09715475364330327, 0.09784871616932686, 0.07702984038861901, 0.08882720333102012, 0.08188757807078417]",second,TA
ATOMUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.29493407356002777, 0.1693268563497571, 0.11172796668979876, 0.10895211658570438, 0.08813324080499653, 0.07564191533657183, 0.06315058986814712, 0.054823039555863984, 0.033310201249132546]",first,TA
ATOMUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.12213740458015267, 0.10687022900763359, 0.12283136710617627, 0.0922970159611381, 0.1040943789035392, 0.1054823039555864, 0.10201249132546843, 0.0936849410131853, 0.0777238029146426, 0.07286606523247745]",second,TA
ATOMUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.29354614850798055, 0.14781401804302569, 0.10964607911172797, 0.11311589174184594, 0.08535739070090215, 0.06939625260235947, 0.06315058986814712, 0.0659264399722415, 0.0520471894517696]",first,TA
ATOMUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.12213740458015267, 0.12074947952810548, 0.09784871616932686, 0.10478834142956281, 0.10617626648161, 0.08952116585704371, 0.08188757807078417, 0.09784871616932686, 0.09299097848716169, 0.08605135322692574]",second,TA
ATOMUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.26578764746703676, 0.18112421929215822, 0.13462873004857737, 0.10687022900763359, 0.07217210270645386, 0.07286606523247745, 0.0652324774462179, 0.05135322692574601, 0.04996530187369882]",first,TA
ATOMUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.1297709923664122, 0.1193615544760583, 0.10964607911172797, 0.09854267869535045, 0.08605135322692574, 0.11034004163775156, 0.09854267869535045, 0.08119361554476058, 0.08049965301873699, 0.08605135322692574]",second,TA
ATOMUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.29770992366412213, 0.1457321304649549, 0.11589174184594032, 0.0922970159611381, 0.08535739070090215, 0.07425399028452463, 0.07356002775850104, 0.04996530187369882, 0.0652324774462179]",first,TA
ATOMUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.12421929215822346, 0.10895211658570438, 0.10895211658570438, 0.09923664122137404, 0.1040943789035392, 0.09437890353920889, 0.10131852879944483, 0.10131852879944483, 0.07702984038861901, 0.08049965301873699]",second,TA
ATOMUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.2609299097848716, 0.157529493407356, 0.1304649548924358, 0.12144344205412907, 0.07217210270645386, 0.09090909090909091, 0.06453851492019431, 0.056210964607911175, 0.04580152671755725]",first,TA
ATOMUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.12907702984038863, 0.11519777931991672, 0.1040943789035392, 0.10964607911172797, 0.09923664122137404, 0.09923664122137404, 0.0936849410131853, 0.08882720333102012, 0.08327550312283137, 0.0777238029146426]",second,TA
ATOMUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.28452463566967384, 0.13671061762664816, 0.11727966689798751, 0.0922970159611381, 0.09993060374739764, 0.08466342817487855, 0.06870229007633588, 0.06939625260235947, 0.046495489243580844]",first,TA
ATOMUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.12838306731436502, 0.11380985426786953, 0.11034004163775156, 0.09299097848716169, 0.10478834142956281, 0.0798056904927134, 0.09437890353920889, 0.08605135322692574, 0.09507286606523248, 0.09437890353920889]",second,TA
ATOMUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.3025676613462873, 0.1589174184594032, 0.11034004163775156, 0.10895211658570438, 0.08327550312283137, 0.06384455239417071, 0.05898681471200555, 0.055517002081887576, 0.05759888965995836]",first,TA
ATOMUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.11866759195003469, 0.10478834142956281, 0.1054823039555864, 0.11172796668979876, 0.09021512838306732, 0.11658570437196392, 0.08813324080499653, 0.0916030534351145, 0.08119361554476058, 0.0916030534351145]",second,TA
ATOMUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.25746009715475365, 0.16863289382373353, 0.12768910478834142, 0.11172796668979876, 0.10131852879944483, 0.07564191533657183, 0.05412907702984039, 0.0520471894517696, 0.05135322692574601]",first,TA
ATOMUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.12421929215822346, 0.12005551700208189, 0.09646079111727966, 0.10687022900763359, 0.10340041637751561, 0.09507286606523248, 0.09299097848716169, 0.08396946564885496, 0.08882720333102012, 0.08813324080499653]",second,TA
ATOMUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.30811936155447606, 0.18181818181818182, 0.12630117973629423, 0.10756419153365718, 0.07425399028452463, 0.049271339347675226, 0.05412907702984039, 0.05690492713393477, 0.041637751561415685]",first,TA
ATOMUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12144344205412907, 0.12768910478834142, 0.1054823039555864, 0.09507286606523248, 0.12421929215822346, 0.08535739070090215, 0.08674531575294935, 0.08466342817487855, 0.0922970159611381, 0.07702984038861901]",second,TA
ATOMUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3573907009021513, 0.17626648160999306, 0.10270645385149202, 0.08258154059680778, 0.05829285218598196, 0.056210964607911175, 0.05690492713393477, 0.05690492713393477, 0.0527411519777932]",first,TA
ATOMUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12491325468424705, 0.11380985426786953, 0.10895211658570438, 0.11242192921582235, 0.08743927827897294, 0.09715475364330327, 0.10340041637751561, 0.08882720333102012, 0.08743927827897294, 0.07564191533657183]",second,TA
ATOMUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3240804996530187, 0.1596113809854268, 0.11589174184594032, 0.10340041637751561, 0.07078417765440666, 0.06176266481609993, 0.0520471894517696, 0.06731436502428868, 0.04510756419153366]",first,TA
ATOMUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.12630117973629423, 0.10131852879944483, 0.10270645385149202, 0.1054823039555864, 0.10617626648161, 0.10964607911172797, 0.08952116585704371, 0.08535739070090215, 0.10131852879944483, 0.07217210270645386]",second,TA
ATOMUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3247744621790423, 0.1554476058292852, 0.131852879944483, 0.0798056904927134, 0.06731436502428868, 0.07564191533657183, 0.055517002081887576, 0.05898681471200555, 0.05065926439972242]",first,TA
ATOMUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.12213740458015267, 0.11658570437196392, 0.11589174184594032, 0.11658570437196392, 0.09437890353920889, 0.08813324080499653, 0.0922970159611381, 0.09021512838306732, 0.0784177654406662, 0.08535739070090215]",second,TA
ATOMUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.34836918806384454, 0.19222761970853575, 0.11242192921582235, 0.06870229007633588, 0.05829285218598196, 0.05968077723802915, 0.0527411519777932, 0.0652324774462179, 0.04233171408743928]",first,TA
ATOMUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.11727966689798751, 0.11727966689798751, 0.11103400416377515, 0.10687022900763359, 0.09646079111727966, 0.10201249132546843, 0.09993060374739764, 0.09993060374739764, 0.08327550312283137, 0.0659264399722415]",second,TA
ATOMUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3011797362942401, 0.14642609299097847, 0.1311589174184594, 0.09576682859125607, 0.08952116585704371, 0.07564191533657183, 0.07564191533657183, 0.04718945176960444, 0.03747397640527411]",first,TA
ATOMUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.12768910478834142, 0.10478834142956281, 0.11172796668979876, 0.11172796668979876, 0.10270645385149202, 0.08882720333102012, 0.09507286606523248, 0.09507286606523248, 0.0922970159611381, 0.07009021512838307]",second,TA
ATOMUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.3296321998612075, 0.1734906315058987, 0.10756419153365718, 0.08882720333102012, 0.0784177654406662, 0.0659264399722415, 0.061068702290076333, 0.03816793893129771, 0.05690492713393477]",first,TA
ATOMUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.13532269257460097, 0.10964607911172797, 0.10478834142956281, 0.10617626648161, 0.08466342817487855, 0.09299097848716169, 0.09021512838306732, 0.09646079111727966, 0.08396946564885496, 0.09576682859125607]",second,TA
ATOMUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.2921582234559334, 0.13948646773074255, 0.0936849410131853, 0.09090909090909091, 0.09437890353920889, 0.08882720333102012, 0.07356002775850104, 0.07356002775850104, 0.05343511450381679]",first,TA
ATOMUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.1193615544760583, 0.12074947952810548, 0.11519777931991672, 0.0916030534351145, 0.09646079111727966, 0.08882720333102012, 0.09021512838306732, 0.09507286606523248, 0.09854267869535045, 0.08396946564885496]",second,TA
ATOMUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.2630117973629424, 0.1707147814018043, 0.1339347675225538, 0.11034004163775156, 0.0922970159611381, 0.07356002775850104, 0.06037473976405274, 0.04580152671755725, 0.04996530187369882]",first,TA
ATOMUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.11034004163775156, 0.1179736294240111, 0.10340041637751561, 0.12491325468424705, 0.10340041637751561, 0.09021512838306732, 0.07633587786259542, 0.08535739070090215, 0.09090909090909091, 0.09715475364330327]",second,TA
ATOMUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.2782789729354615, 0.183206106870229, 0.14850798056904926, 0.10825815405968078, 0.07494795281054822, 0.056210964607911175, 0.05968077723802915, 0.05135322692574601, 0.0395558639833449]",first,TA
ATOMUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.12144344205412907, 0.10201249132546843, 0.10617626648161, 0.10687022900763359, 0.09715475364330327, 0.11380985426786953, 0.08535739070090215, 0.08813324080499653, 0.08882720333102012, 0.09021512838306732]",second,TA
ATOMUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.28938237335183903, 0.1991672449687717, 0.14156835530881332, 0.09299097848716169, 0.07425399028452463, 0.06176266481609993, 0.056210964607911175, 0.04441360166551006, 0.040249826509368494]",first,TA
ATOMUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.10478834142956281, 0.13324080499653018, 0.1040943789035392, 0.09507286606523248, 0.10825815405968078, 0.1040943789035392, 0.07564191533657183, 0.09021512838306732, 0.10062456627342123, 0.08396946564885496]",second,TA
ATOMUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.2761970853573907, 0.1596113809854268, 0.13601665510062458, 0.12005551700208189, 0.08882720333102012, 0.08188757807078417, 0.049271339347675226, 0.04996530187369882, 0.03816793893129771]",first,TA
ATOMUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.11658570437196392, 0.11311589174184594, 0.10617626648161, 0.10617626648161, 0.09993060374739764, 0.09784871616932686, 0.09854267869535045, 0.09437890353920889, 0.0791117279666898, 0.08813324080499653]",second,TA
ATOMUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3247744621790423, 0.17557251908396945, 0.13324080499653018, 0.1054823039555864, 0.06939625260235947, 0.04580152671755725, 0.05065926439972242, 0.047883414295628035, 0.04718945176960444]",first,TA
ATOMUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.11866759195003469, 0.12560721721027066, 0.09784871616932686, 0.09576682859125607, 0.09784871616932686, 0.09784871616932686, 0.09784871616932686, 0.08743927827897294, 0.08674531575294935, 0.09437890353920889]",second,TA
ATOMUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.30673143650242884, 0.17904233171408743, 0.12768910478834142, 0.10756419153365718, 0.0784177654406662, 0.055517002081887576, 0.048577376821651634, 0.0527411519777932, 0.04371963913948647]",first,TA
ATOMUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.1193615544760583, 0.10895211658570438, 0.09923664122137404, 0.11658570437196392, 0.11380985426786953, 0.09646079111727966, 0.08188757807078417, 0.08674531575294935, 0.08535739070090215, 0.0916030534351145]",second,TA
ATOMUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.2789729354614851, 0.16446911866759195, 0.1436502428868841, 0.10825815405968078, 0.07564191533657183, 0.07356002775850104, 0.05065926439972242, 0.056210964607911175, 0.048577376821651634]",first,TA
ATOMUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.12560721721027066, 0.10617626648161, 0.10340041637751561, 0.10131852879944483, 0.1040943789035392, 0.10478834142956281, 0.09576682859125607, 0.10062456627342123, 0.08049965301873699, 0.0777238029146426]",second,TA
ATOMUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.28521859819569745, 0.18875780707841777, 0.13324080499653018, 0.07286606523247745, 0.08605135322692574, 0.0777238029146426, 0.06315058986814712, 0.04580152671755725, 0.04718945176960444]",first,TA
ATOMUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.13740458015267176, 0.11311589174184594, 0.10756419153365718, 0.10756419153365718, 0.0936849410131853, 0.08466342817487855, 0.09021512838306732, 0.10131852879944483, 0.08813324080499653, 0.07633587786259542]",second,TA
ATOMUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.2886884108258154, 0.18181818181818182, 0.14712005551700208, 0.10478834142956281, 0.0659264399722415, 0.0659264399722415, 0.05412907702984039, 0.049271339347675226, 0.04233171408743928]",first,TA
ATOMUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.1054823039555864, 0.1297709923664122, 0.1054823039555864, 0.10756419153365718, 0.08743927827897294, 0.08813324080499653, 0.09646079111727966, 0.10062456627342123, 0.09507286606523248, 0.08396946564885496]",second,TA
ATOMUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.29770992366412213, 0.16724496877168632, 0.12005551700208189, 0.11172796668979876, 0.08327550312283137, 0.06453851492019431, 0.06315058986814712, 0.047883414295628035, 0.04441360166551006]",first,TA
ATOMUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.11450381679389313, 0.11172796668979876, 0.1054823039555864, 0.1179736294240111, 0.08952116585704371, 0.0916030534351145, 0.09993060374739764, 0.09646079111727966, 0.08188757807078417, 0.09090909090909091]",second,TA
ATOMUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.2866065232477446, 0.15128383067314366, 0.11450381679389313, 0.09923664122137404, 0.10062456627342123, 0.08535739070090215, 0.05690492713393477, 0.06037473976405274, 0.04510756419153366]",first,TA
ATOMUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.11519777931991672, 0.12907702984038863, 0.09923664122137404, 0.10270645385149202, 0.10687022900763359, 0.09784871616932686, 0.09090909090909091, 0.08674531575294935, 0.07217210270645386, 0.09923664122137404]",second,TA
ATOMUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.28452463566967384, 0.17210270645385148, 0.13809854267869534, 0.10964607911172797, 0.0791117279666898, 0.06939625260235947, 0.06870229007633588, 0.0388619014573213, 0.0395558639833449]",first,TA
ATOMUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12283136710617627, 0.10687022900763359, 0.10340041637751561, 0.10756419153365718, 0.09715475364330327, 0.09784871616932686, 0.0791117279666898, 0.10201249132546843, 0.0936849410131853, 0.08952116585704371]",second,TA
ATOMUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3046495489243581, 0.18181818181818182, 0.12630117973629423, 0.09299097848716169, 0.08327550312283137, 0.07217210270645386, 0.04718945176960444, 0.04718945176960444, 0.04441360166551006]",first,TA
ATOMUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.10895211658570438, 0.12768910478834142, 0.10062456627342123, 0.11103400416377515, 0.10687022900763359, 0.10687022900763359, 0.09923664122137404, 0.0784177654406662, 0.07494795281054822, 0.08535739070090215]",second,TA
ATOMUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3018736988202637, 0.1707147814018043, 0.1554476058292852, 0.09993060374739764, 0.0659264399722415, 0.0652324774462179, 0.0527411519777932, 0.05135322692574601, 0.03678001387925052]",first,TA
ATOMUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.12421929215822346, 0.11103400416377515, 0.10687022900763359, 0.11589174184594032, 0.09854267869535045, 0.11242192921582235, 0.08674531575294935, 0.08605135322692574, 0.07009021512838307, 0.08813324080499653]",second,TA
ATOMUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.28452463566967384, 0.18667591950034698, 0.1325468424705066, 0.0916030534351145, 0.07217210270645386, 0.06800832755031229, 0.07078417765440666, 0.04996530187369882, 0.04371963913948647]",first,TA
ATOMUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.10964607911172797, 0.11034004163775156, 0.1193615544760583, 0.10270645385149202, 0.10756419153365718, 0.10131852879944483, 0.09507286606523248, 0.08258154059680778, 0.09090909090909091, 0.08049965301873699]",second,TA
ATOMUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3108952116585704, 0.19500346981263011, 0.11727966689798751, 0.09090909090909091, 0.0798056904927134, 0.05343511450381679, 0.05898681471200555, 0.05412907702984039, 0.0395558639833449]",first,TA
ATOMUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.11519777931991672, 0.11519777931991672, 0.10478834142956281, 0.10270645385149202, 0.10270645385149202, 0.09021512838306732, 0.09576682859125607, 0.09646079111727966, 0.08952116585704371, 0.08743927827897294]",second,TA
ATOMUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.29493407356002777, 0.17765440666204024, 0.1339347675225538, 0.10270645385149202, 0.0659264399722415, 0.06870229007633588, 0.061068702290076333, 0.0527411519777932, 0.04233171408743928]",first,TA
ATOMUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.13601665510062458, 0.11242192921582235, 0.09576682859125607, 0.11103400416377515, 0.09784871616932686, 0.08605135322692574, 0.10062456627342123, 0.09021512838306732, 0.08605135322692574, 0.08396946564885496]",second,TA
ATOMUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.2609299097848716, 0.1839000693962526, 0.12699514226231784, 0.09646079111727966, 0.08674531575294935, 0.07702984038861901, 0.07356002775850104, 0.05065926439972242, 0.04371963913948647]",first,TA
ATOMUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.13532269257460097, 0.10687022900763359, 0.10617626648161, 0.09993060374739764, 0.10617626648161, 0.09021512838306732, 0.09923664122137404, 0.09021512838306732, 0.0798056904927134, 0.08605135322692574]",second,TA
ATOMUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.34975711311589175, 0.16655100624566274, 0.1179736294240111, 0.07702984038861901, 0.08119361554476058, 0.05898681471200555, 0.05829285218598196, 0.047883414295628035, 0.04233171408743928]",first,TA
ATOMUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.12213740458015267, 0.11727966689798751, 0.09299097848716169, 0.1040943789035392, 0.09923664122137404, 0.09090909090909091, 0.0922970159611381, 0.10687022900763359, 0.08952116585704371, 0.08466342817487855]",second,TA
ATOMUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.28591256072172105, 0.20610687022900764, 0.12630117973629423, 0.09090909090909091, 0.06939625260235947, 0.06939625260235947, 0.06037473976405274, 0.04233171408743928, 0.049271339347675226]",first,TA
ATOMUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.11658570437196392, 0.11519777931991672, 0.10895211658570438, 0.09784871616932686, 0.10062456627342123, 0.09437890353920889, 0.10131852879944483, 0.10062456627342123, 0.08327550312283137, 0.08119361554476058]",second,TA
ATOMUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3004857737682165, 0.14989590562109645, 0.11866759195003469, 0.09021512838306732, 0.08674531575294935, 0.08535739070090215, 0.06176266481609993, 0.05898681471200555, 0.047883414295628035]",first,TA
ATOMUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.10964607911172797, 0.10340041637751561, 0.10895211658570438, 0.10964607911172797, 0.1054823039555864, 0.08952116585704371, 0.0916030534351145, 0.0936849410131853, 0.08674531575294935, 0.10131852879944483]",second,TA
ATOMUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3053435114503817, 0.17696044413601666, 0.13324080499653018, 0.08605135322692574, 0.08466342817487855, 0.06800832755031229, 0.05412907702984039, 0.0527411519777932, 0.0388619014573213]",first,TA
ATOMUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.1193615544760583, 0.12005551700208189, 0.10131852879944483, 0.10131852879944483, 0.10131852879944483, 0.10201249132546843, 0.08952116585704371, 0.09923664122137404, 0.08049965301873699, 0.08535739070090215]",second,TA
ATOMUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3090277777777778, 0.175, 0.13680555555555557, 0.08819444444444445, 0.07222222222222222, 0.07291666666666667, 0.04722222222222222, 0.05555555555555555, 0.043055555555555555]",first,TA
ATOMUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.11180555555555556, 0.11180555555555556, 0.1, 0.11180555555555556, 0.10902777777777778, 0.1, 0.10069444444444445, 0.09027777777777778, 0.09027777777777778, 0.07430555555555556]",second,TA
ATOMUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.2824427480916031, 0.1845940319222762, 0.1297709923664122, 0.10131852879944483, 0.07009021512838307, 0.08258154059680778, 0.05968077723802915, 0.04441360166551006, 0.04510756419153366]",first,TA
ATOMUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.12421929215822346, 0.11658570437196392, 0.11519777931991672, 0.0916030534351145, 0.10340041637751561, 0.08813324080499653, 0.08952116585704371, 0.10340041637751561, 0.08743927827897294, 0.08049965301873699]",second,TA
ATOMUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.2900763358778626, 0.18667591950034698, 0.1311589174184594, 0.10201249132546843, 0.09021512838306732, 0.05412907702984039, 0.05690492713393477, 0.05759888965995836, 0.031228313671061762]",first,TA
