symbol,start_date,end_date,actual_frequencies,digit_type,target
DCRUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.12727272727272726, 0.12447552447552447, 0.11188811188811189, 0.08251748251748252, 0.09090909090909091, 0.08671328671328671, 0.09230769230769231, 0.06853146853146853, 0.06853146853146853, 0.14685314685314685]",second,TA
DCRUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.3352272727272727, 0.1875, 0.109375, 0.10653409090909091, 0.07670454545454546, 0.05965909090909091, 0.05965909090909091, 0.03125, 0.03409090909090909]",first,TA
DCRUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.11931818181818182, 0.11079545454545454, 0.08664772727272728, 0.09659090909090909, 0.09659090909090909, 0.109375, 0.08238636363636363, 0.05965909090909091, 0.11079545454545454, 0.1278409090909091]",second,TA
DCRUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.28591648973814576, 0.17692852087756547, 0.11040339702760085, 0.12101910828025478, 0.08209483368719038, 0.06369426751592357, 0.05732484076433121, 0.055909412597310686, 0.04670912951167728]",first,TA
DCRUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.10969568294409059, 0.11818825194621373, 0.1075725406935598, 0.1075725406935598, 0.11040339702760085, 0.09624911535739561, 0.0835102618542109, 0.08917197452229299, 0.08492569002123142, 0.0927105449398443]",second,TA
DCRUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.3207126948775056, 0.18040089086859687, 0.11284335560504825, 0.10022271714922049, 0.0757238307349666, 0.06161841128433556, 0.054194506310319225, 0.042316258351893093, 0.05196733481811433]",first,TA
DCRUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.12026726057906459, 0.09725315515961395, 0.09948032665181886, 0.10690423162583519, 0.10393466963622866, 0.10319227913882702, 0.09057164068299926, 0.10244988864142539, 0.0779510022271715, 0.09799554565701558]",second,TA
DCRUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.2727272727272727, 0.19388576025744167, 0.08769106999195495, 0.11906677393403058, 0.08286403861625101, 0.05148833467417538, 0.08205953338696702, 0.04666130329847144, 0.06355591311343524]",first,TA
DCRUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.1166532582461786, 0.08045052292839903, 0.11584875301689461, 0.07803700724054706, 0.14641995172968625, 0.08688656476267095, 0.07642799678197908, 0.08769106999195495, 0.08688656476267095, 0.1246983105390185]",second,TA
DCRUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.32251908396946566, 0.16793893129770993, 0.11068702290076336, 0.09064885496183206, 0.08587786259541985, 0.06583969465648855, 0.05248091603053435, 0.05057251908396947, 0.05343511450381679]",first,TA
DCRUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.12309160305343511, 0.10209923664122138, 0.10400763358778627, 0.10400763358778627, 0.08969465648854962, 0.10209923664122138, 0.09541984732824428, 0.08396946564885496, 0.0715648854961832, 0.12404580152671756]",second,TA
DCRUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.3683127572016461, 0.17181069958847736, 0.09876543209876543, 0.09567901234567901, 0.07304526748971193, 0.05761316872427984, 0.04218106995884774, 0.05555555555555555, 0.037037037037037035]",first,TA
DCRUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.16666666666666666, 0.11419753086419752, 0.08950617283950617, 0.102880658436214, 0.09259259259259259, 0.08641975308641975, 0.08641975308641975, 0.07921810699588477, 0.07407407407407407, 0.10802469135802469]",second,TA
DCRUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.3174250832408435, 0.1864594894561598, 0.10321864594894561, 0.0876803551609323, 0.09211986681465038, 0.05660377358490566, 0.05660377358490566, 0.051054384017758046, 0.048834628190899]",first,TA
DCRUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.14206437291897892, 0.07880133185349611, 0.1076581576026637, 0.11875693673695893, 0.07880133185349611, 0.10210876803551609, 0.08546059933407325, 0.08990011098779134, 0.08657047724750278, 0.10987791342952276]",second,TA
DCRUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.34270172257479603, 0.15956482320942883, 0.12239347234814144, 0.09700815956482321, 0.09338168631006347, 0.05530371713508613, 0.0471441523118767, 0.03535811423390753, 0.0471441523118767]",first,TA
DCRUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12239347234814144, 0.11967361740707162, 0.1441523118766999, 0.09338168631006347, 0.10154125113327289, 0.08522212148685404, 0.0843155031731641, 0.0843155031731641, 0.07978241160471441, 0.08522212148685404]",second,TA
DCRUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3096054888507719, 0.18010291595197256, 0.120926243567753, 0.09348198970840481, 0.09262435677530018, 0.0634648370497427, 0.06518010291595197, 0.03687821612349914, 0.03773584905660377]",first,TA
DCRUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.10377358490566038, 0.1072041166380789, 0.09691252144082332, 0.09090909090909091, 0.11406518010291596, 0.09005145797598628, 0.09605488850771869, 0.09862778730703259, 0.08662092624356775, 0.11578044596912522]",second,TA
DCRUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.33212996389891697, 0.1651624548736462, 0.10469314079422383, 0.1055956678700361, 0.08032490974729242, 0.07310469314079422, 0.05144404332129964, 0.03790613718411552, 0.04963898916967509]",first,TA
DCRUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.12364620938628158, 0.09386281588447654, 0.11010830324909747, 0.09386281588447654, 0.1055956678700361, 0.08303249097472924, 0.0983754512635379, 0.09657039711191336, 0.08574007220216606, 0.1092057761732852]",second,TA
DCRUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.31094257854821233, 0.1744312026002167, 0.13434452871072589, 0.08775731310942579, 0.09317443120260022, 0.0552546045503792, 0.05742145178764897, 0.04225352112676056, 0.044420368364030335]",first,TA
DCRUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.11700975081256772, 0.1105092091007584, 0.08234019501625135, 0.10184182015167931, 0.09425785482123511, 0.10725893824485373, 0.10184182015167931, 0.1094257854821235, 0.08992416034669556, 0.08559046587215602]",second,TA
DCRUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3577878103837472, 0.15011286681715574, 0.11851015801354402, 0.09029345372460497, 0.10270880361173815, 0.05756207674943566, 0.04853273137697517, 0.034988713318284424, 0.039503386004514675]",first,TA
DCRUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.13544018058690746, 0.0981941309255079, 0.10609480812641084, 0.09029345372460497, 0.10270880361173815, 0.1038374717832957, 0.0981941309255079, 0.10270880361173815, 0.07562076749435666, 0.08690744920993228]",second,TA
DCRUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3177257525083612, 0.19286510590858416, 0.09364548494983277, 0.10256410256410256, 0.0802675585284281, 0.05351170568561873, 0.057971014492753624, 0.05351170568561873, 0.04793756967670011]",first,TA
DCRUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.1282051282051282, 0.12151616499442586, 0.11036789297658862, 0.08472686733556299, 0.11594202898550725, 0.09587513935340022, 0.10144927536231885, 0.09587513935340022, 0.06911928651059086, 0.07692307692307693]",second,TA
DCRUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.30413223140495865, 0.17768595041322313, 0.12892561983471074, 0.0884297520661157, 0.0743801652892562, 0.06859504132231405, 0.048760330578512395, 0.05702479338842975, 0.05206611570247934]",first,TA
DCRUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.14545454545454545, 0.09338842975206611, 0.1140495867768595, 0.09586776859504133, 0.09421487603305785, 0.08925619834710743, 0.09669421487603305, 0.09008264462809917, 0.07851239669421488, 0.1024793388429752]",second,TA
DCRUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.3101903695408735, 0.19260918253079506, 0.11758118701007839, 0.09742441209406495, 0.08286674132138858, 0.060470324748040316, 0.05039193729003359, 0.043673012318029114, 0.04479283314669653]",first,TA
DCRUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.11086226203807391, 0.10974244120940649, 0.09518477043673013, 0.09070548712206047, 0.11422172452407615, 0.1019036954087346, 0.07390817469204927, 0.06606942889137737, 0.12318029115341546, 0.11422172452407615]",second,TA
DCRUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.351931330472103, 0.1459227467811159, 0.12303290414878398, 0.09298998569384835, 0.0844062947067239, 0.058655221745350504, 0.06151645207439199, 0.05007153075822604, 0.031473533619456366]",first,TA
DCRUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.11874105865522175, 0.08583690987124463, 0.08583690987124463, 0.09728183118741059, 0.1072961373390558, 0.09155937052932761, 0.10586552217453506, 0.0715307582260372, 0.12160228898426323, 0.11444921316165951]",second,TA
DCRUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3558823529411765, 0.14852941176470588, 0.14705882352941177, 0.06470588235294118, 0.075, 0.07058823529411765, 0.05588235294117647, 0.03676470588235294, 0.045588235294117645]",first,TA
DCRUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.1411764705882353, 0.11911764705882352, 0.10147058823529412, 0.08529411764705883, 0.08823529411764706, 0.09411764705882353, 0.0838235294117647, 0.075, 0.07647058823529412, 0.13529411764705881]",second,TA
DCRUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.347008547008547, 0.19487179487179487, 0.09230769230769231, 0.10256410256410256, 0.07863247863247863, 0.044444444444444446, 0.05811965811965812, 0.04957264957264957, 0.03247863247863248]",first,TA
DCRUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.11623931623931624, 0.1264957264957265, 0.10427350427350428, 0.09914529914529914, 0.07863247863247863, 0.11623931623931624, 0.07863247863247863, 0.07692307692307693, 0.10427350427350428, 0.09914529914529914]",second,TA
DCRUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.31382978723404253, 0.1981382978723404, 0.1356382978723404, 0.09441489361702128, 0.0625, 0.05452127659574468, 0.05186170212765957, 0.05053191489361702, 0.03856382978723404]",first,TA
DCRUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.12101063829787234, 0.12234042553191489, 0.11170212765957446, 0.08377659574468085, 0.08377659574468085, 0.10505319148936171, 0.09042553191489362, 0.0678191489361702, 0.1023936170212766, 0.11170212765957446]",second,TA
DCRUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.34893617021276596, 0.17588652482269504, 0.12482269503546099, 0.09219858156028368, 0.07375886524822695, 0.05106382978723404, 0.04680851063829787, 0.0425531914893617, 0.04397163120567376]",first,TA
DCRUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.14326241134751774, 0.08936170212765958, 0.11063829787234042, 0.08368794326241134, 0.1148936170212766, 0.09219858156028368, 0.06950354609929078, 0.07375886524822695, 0.06808510638297872, 0.15460992907801419]",second,TA
DCRUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.32983508245877063, 0.17691154422788605, 0.095952023988006, 0.11394302848575712, 0.08095952023988005, 0.08095952023988005, 0.046476761619190406, 0.035982008995502246, 0.038980509745127435]",first,TA
DCRUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.11544227886056972, 0.09145427286356822, 0.10644677661169415, 0.08995502248875563, 0.09295352323838081, 0.08695652173913043, 0.08545727136431784, 0.07946026986506746, 0.10944527736131934, 0.1424287856071964]",second,TA
DCRUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.34593023255813954, 0.17877906976744187, 0.12645348837209303, 0.09011627906976744, 0.07994186046511628, 0.07267441860465117, 0.03343023255813953, 0.03488372093023256, 0.0377906976744186]",first,TA
DCRUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.12790697674418605, 0.1308139534883721, 0.09302325581395349, 0.07267441860465117, 0.11337209302325581, 0.09447674418604651, 0.10319767441860465, 0.06540697674418605, 0.08866279069767442, 0.11046511627906977]",second,TA
DCRUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.3104325699745547, 0.21119592875318066, 0.10941475826972011, 0.08396946564885496, 0.08269720101781171, 0.061068702290076333, 0.044529262086514, 0.04198473282442748, 0.054707379134860054]",first,TA
DCRUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.1717557251908397, 0.11195928753180662, 0.08778625954198473, 0.1005089058524173, 0.1183206106870229, 0.09033078880407125, 0.06743002544529263, 0.07888040712468193, 0.0648854961832061, 0.10814249363867684]",second,TA
DCRUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.2916666666666667, 0.24166666666666667, 0.12361111111111112, 0.08611111111111111, 0.05416666666666667, 0.06944444444444445, 0.058333333333333334, 0.043055555555555555, 0.03194444444444444]",first,TA
DCRUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.16805555555555557, 0.14166666666666666, 0.09166666666666666, 0.07222222222222222, 0.1, 0.0875, 0.07916666666666666, 0.08472222222222223, 0.07083333333333333, 0.10416666666666667]",second,TA
DCRUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.2808842652795839, 0.21586475942782835, 0.09492847854356307, 0.10533159947984395, 0.09232769830949285, 0.0741222366710013, 0.044213263979193757, 0.045513654096228866, 0.04681404421326398]",first,TA
DCRUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.14434330299089726, 0.12483745123537061, 0.08712613784135241, 0.09492847854356307, 0.10143042912873862, 0.09232769830949285, 0.09492847854356307, 0.06501950585175553, 0.07282184655396619, 0.1222366710013004]",second,TA
DCRUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.28125, 0.23197115384615385, 0.11057692307692307, 0.10216346153846154, 0.07572115384615384, 0.0673076923076923, 0.04567307692307692, 0.03365384615384615, 0.051682692307692304]",first,TA
DCRUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.1201923076923077, 0.13581730769230768, 0.10336538461538461, 0.0985576923076923, 0.0889423076923077, 0.09735576923076923, 0.09014423076923077, 0.09495192307692307, 0.08774038461538461, 0.0829326923076923]",second,TA
DCRUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.34103156274056967, 0.14549653579676675, 0.09160892994611239, 0.06312548113933796, 0.05234795996920708, 0.06004618937644342, 0.10623556581986143, 0.07698229407236336, 0.06312548113933796]",first,TA
DCRUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.13240954580446498, 0.12779060816012316, 0.1100846805234796, 0.1031562740569669, 0.10007698229407236, 0.1077752117013087, 0.07544264819091609, 0.07621247113163972, 0.08391070053887606, 0.08314087759815242]",second,TA
DCRUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.2921225382932166, 0.25711159737417943, 0.11816192560175055, 0.087527352297593, 0.05579868708971553, 0.0525164113785558, 0.05470459518599562, 0.04157549234135667, 0.04048140043763676]",first,TA
DCRUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.14551422319474835, 0.13676148796498905, 0.08205689277899343, 0.14660831509846828, 0.09737417943107221, 0.09518599562363239, 0.0700218818380744, 0.06564551422319474, 0.0787746170678337, 0.08205689277899343]",second,TA
DCRUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.2807017543859649, 0.21052631578947367, 0.11042311661506708, 0.10939112487100103, 0.08668730650154799, 0.06914344685242518, 0.05056759545923633, 0.05159958720330237, 0.030959752321981424]",first,TA
DCRUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.1259029927760578, 0.1393188854489164, 0.11042311661506708, 0.08359133126934984, 0.10526315789473684, 0.11145510835913312, 0.07739938080495357, 0.08152734778121776, 0.08875128998968008, 0.07636738906088751]",second,TA
DCRUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3067484662576687, 0.24386503067484663, 0.09815950920245399, 0.1058282208588957, 0.06134969325153374, 0.06595092024539877, 0.05368098159509203, 0.0352760736196319, 0.029141104294478526]",first,TA
DCRUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.18251533742331288, 0.10429447852760736, 0.10276073619631902, 0.07975460122699386, 0.10429447852760736, 0.09355828220858896, 0.07208588957055215, 0.08282208588957055, 0.0705521472392638, 0.10736196319018405]",second,TA
DCRUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3281519861830743, 0.2556131260794473, 0.09153713298791019, 0.1001727115716753, 0.05699481865284974, 0.04145077720207254, 0.04317789291882556, 0.04145077720207254, 0.04145077720207254]",first,TA
DCRUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.17616580310880828, 0.10535405872193437, 0.10362694300518134, 0.09499136442141623, 0.09844559585492228, 0.09499136442141623, 0.07772020725388601, 0.06044905008635579, 0.06563039723661486, 0.1226252158894646]",second,TA
DCRUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.32945091514143093, 0.22795341098169716, 0.12312811980033278, 0.07653910149750416, 0.05823627287853577, 0.051580698835274545, 0.048252911813643926, 0.04492512479201331, 0.03993344425956739]",first,TA
DCRUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.13810316139767054, 0.10149750415973377, 0.09484193011647254, 0.08652246256239601, 0.11647254575707154, 0.1064891846921797, 0.05324459234608985, 0.09151414309484193, 0.07321131447587355, 0.13810316139767054]",second,TA
DCRUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.29051383399209485, 0.208498023715415, 0.08992094861660078, 0.11363636363636363, 0.08498023715415019, 0.07015810276679842, 0.04841897233201581, 0.039525691699604744, 0.05434782608695652]",first,TA
DCRUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.1383399209486166, 0.10177865612648221, 0.09387351778656126, 0.09683794466403162, 0.116600790513834, 0.08399209486166008, 0.0800395256916996, 0.08992094861660078, 0.08300395256916997, 0.11561264822134387]",second,TA
DCRUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.2877094972067039, 0.25139664804469275, 0.12150837988826815, 0.06843575418994413, 0.0824022346368715, 0.06005586592178771, 0.04888268156424581, 0.040502793296089384, 0.03910614525139665]",first,TA
DCRUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.1452513966480447, 0.14385474860335196, 0.12150837988826815, 0.0824022346368715, 0.0935754189944134, 0.09217877094972067, 0.0670391061452514, 0.07960893854748603, 0.0712290502793296, 0.10335195530726257]",second,TA
DCRUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.34497444633730834, 0.2572402044293015, 0.1303236797274276, 0.06729131175468483, 0.054514480408858604, 0.046848381601362864, 0.0434412265758092, 0.027257240204429302, 0.028109028960817718]",first,TA
DCRUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.0817717206132879, 0.2972742759795571, 0.08517887563884156, 0.14906303236797275, 0.07240204429301533, 0.06814310051107325, 0.05877342419080068, 0.06303236797274275, 0.0706984667802385, 0.05366269165247019]",second,TA
DCRUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3584672435105068, 0.1792336217552534, 0.09270704573547589, 0.09394313967861558, 0.09641532756489493, 0.059332509270704575, 0.04326328800988875, 0.0407911001236094, 0.03584672435105068]",first,TA
DCRUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12484548825710753, 0.10012360939431397, 0.09023485784919653, 0.08034610630407911, 0.13226205191594562, 0.0865265760197775, 0.07663782447466007, 0.07416563658838071, 0.0815822002472188, 0.15327564894932014]",second,TA
DCRUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.36850152905198774, 0.172782874617737, 0.1162079510703364, 0.0779816513761468, 0.09174311926605505, 0.04281345565749235, 0.04434250764525994, 0.03363914373088685, 0.05198776758409786]",first,TA
DCRUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.11926605504587157, 0.10703363914373089, 0.09327217125382263, 0.08868501529051988, 0.10091743119266056, 0.0672782874617737, 0.0856269113149847, 0.08409785932721713, 0.14984709480122324, 0.10397553516819572]",second,TA
DCRUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.30357142857142855, 0.18452380952380953, 0.10863095238095238, 0.09077380952380952, 0.10267857142857142, 0.044642857142857144, 0.049107142857142856, 0.046130952380952384, 0.06994047619047619]",first,TA
DCRUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.13690476190476192, 0.11458333333333333, 0.08482142857142858, 0.07142857142857142, 0.11011904761904762, 0.10416666666666667, 0.10863095238095238, 0.08333333333333333, 0.08928571428571429, 0.09672619047619048]",second,TA
DCRUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3318042813455658, 0.17889908256880735, 0.10091743119266056, 0.10091743119266056, 0.09480122324159021, 0.05198776758409786, 0.05198776758409786, 0.05504587155963303, 0.03363914373088685]",first,TA
DCRUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.11773700305810397, 0.10244648318042814, 0.10397553516819572, 0.08103975535168195, 0.09480122324159021, 0.0871559633027523, 0.09480122324159021, 0.12079510703363915, 0.09785932721712538, 0.09938837920489296]",second,TA
DCRUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.33875, 0.1975, 0.14125, 0.07875, 0.07875, 0.05875, 0.04125, 0.04125, 0.02375]",first,TA
DCRUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.12125, 0.12, 0.10625, 0.07375, 0.1075, 0.1325, 0.1225, 0.08125, 0.05625, 0.07875]",second,TA
DCRUSDT,2022-02-23-00:00,2022-02-24-00:00,"[0.3617021276595745, 0.182370820668693, 0.1033434650455927, 0.08662613981762918, 0.09574468085106383, 0.041033434650455926, 0.037993920972644375, 0.030395136778115502, 0.060790273556231005]",first,TA
