symbol,start_date,end_date,actual_frequencies,digit_type,target
VETUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.12005551700208189, 0.11311589174184594, 0.11450381679389313, 0.11450381679389313, 0.10062456627342123, 0.09715475364330327, 0.08743927827897294, 0.08119361554476058, 0.08466342817487855, 0.08674531575294935]",second,TA
VETUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.31158917418459403, 0.16446911866759195, 0.11450381679389313, 0.0916030534351145, 0.0922970159611381, 0.06315058986814712, 0.049271339347675226, 0.06662040249826509, 0.046495489243580844]",first,TA
VETUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.11172796668979876, 0.11311589174184594, 0.1040943789035392, 0.11450381679389313, 0.08605135322692574, 0.10895211658570438, 0.09854267869535045, 0.09090909090909091, 0.09646079111727966, 0.07564191533657183]",second,TA
VETUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.3025676613462873, 0.17834836918806385, 0.12560721721027066, 0.08396946564885496, 0.08952116585704371, 0.062456627342123525, 0.056210964607911175, 0.05135322692574601, 0.04996530187369882]",first,TA
VETUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.10340041637751561, 0.11866759195003469, 0.10687022900763359, 0.10478834142956281, 0.11034004163775156, 0.08466342817487855, 0.09784871616932686, 0.09993060374739764, 0.08466342817487855, 0.08882720333102012]",second,TA
VETUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.3393476752255378, 0.18043025676613464, 0.1304649548924358, 0.08535739070090215, 0.06939625260235947, 0.056210964607911175, 0.04996530187369882, 0.04510756419153366, 0.04371963913948647]",first,TA
VETUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.12768910478834142, 0.12421929215822346, 0.11034004163775156, 0.11727966689798751, 0.08952116585704371, 0.0922970159611381, 0.08188757807078417, 0.09090909090909091, 0.07633587786259542, 0.08952116585704371]",second,TA
VETUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.3331020124913255, 0.17626648160999306, 0.10825815405968078, 0.0791117279666898, 0.08188757807078417, 0.06315058986814712, 0.06384455239417071, 0.0520471894517696, 0.04233171408743928]",first,TA
VETUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.11450381679389313, 0.11311589174184594, 0.10201249132546843, 0.10825815405968078, 0.1040943789035392, 0.09090909090909091, 0.10825815405968078, 0.08119361554476058, 0.10131852879944483, 0.07633587786259542]",second,TA
VETUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.30742539902845245, 0.15475364330326163, 0.11242192921582235, 0.10756419153365718, 0.0916030534351145, 0.07078417765440666, 0.062456627342123525, 0.0520471894517696, 0.040943789035392086]",first,TA
VETUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.12838306731436502, 0.12560721721027066, 0.1179736294240111, 0.09090909090909091, 0.0916030534351145, 0.09923664122137404, 0.08466342817487855, 0.09507286606523248, 0.08188757807078417, 0.08466342817487855]",second,TA
VETUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.31852879944483, 0.16377515614156835, 0.11172796668979876, 0.08535739070090215, 0.08535739070090215, 0.07217210270645386, 0.05829285218598196, 0.05412907702984039, 0.05065926439972242]",first,TA
VETUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.12352532963219987, 0.10478834142956281, 0.12283136710617627, 0.10201249132546843, 0.09437890353920889, 0.08743927827897294, 0.09715475364330327, 0.09507286606523248, 0.0936849410131853, 0.0791117279666898]",second,TA
VETUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.3164469118667592, 0.1568355308813324, 0.10617626648161, 0.08605135322692574, 0.0784177654406662, 0.07147814018043026, 0.06662040249826509, 0.06315058986814712, 0.054823039555863984]",first,TA
VETUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.12907702984038863, 0.10825815405968078, 0.1054823039555864, 0.11034004163775156, 0.10756419153365718, 0.10270645385149202, 0.08396946564885496, 0.09993060374739764, 0.07078417765440666, 0.08188757807078417]",second,TA
VETUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.31158917418459403, 0.17487855655794587, 0.12421929215822346, 0.09437890353920889, 0.06731436502428868, 0.06800832755031229, 0.06037473976405274, 0.041637751561415685, 0.05759888965995836]",first,TA
VETUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.12283136710617627, 0.10895211658570438, 0.11589174184594032, 0.12005551700208189, 0.09576682859125607, 0.09784871616932686, 0.08327550312283137, 0.10131852879944483, 0.08119361554476058, 0.07286606523247745]",second,TA
VETUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.3143650242886884, 0.17210270645385148, 0.11311589174184594, 0.0916030534351145, 0.07633587786259542, 0.06662040249826509, 0.0659264399722415, 0.05135322692574601, 0.048577376821651634]",first,TA
VETUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.12213740458015267, 0.11242192921582235, 0.11380985426786953, 0.09646079111727966, 0.10062456627342123, 0.10895211658570438, 0.09437890353920889, 0.08535739070090215, 0.08327550312283137, 0.08258154059680778]",second,TA
VETUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.29562803608605137, 0.13809854267869534, 0.11589174184594032, 0.10964607911172797, 0.08258154059680778, 0.08049965301873699, 0.062456627342123525, 0.06315058986814712, 0.0520471894517696]",first,TA
VETUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.11450381679389313, 0.11589174184594032, 0.10340041637751561, 0.10201249132546843, 0.09993060374739764, 0.09854267869535045, 0.10131852879944483, 0.09715475364330327, 0.0922970159611381, 0.07494795281054822]",second,TA
VETUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.3039555863983345, 0.20957668285912562, 0.12560721721027066, 0.09784871616932686, 0.07217210270645386, 0.06315058986814712, 0.04371963913948647, 0.047883414295628035, 0.03608605135322693]",first,TA
VETUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12699514226231784, 0.11103400416377515, 0.1304649548924358, 0.10478834142956281, 0.09507286606523248, 0.0922970159611381, 0.09021512838306732, 0.08952116585704371, 0.07633587786259542, 0.08327550312283137]",second,TA
VETUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.2761970853573907, 0.17487855655794587, 0.14087439278278974, 0.10201249132546843, 0.08743927827897294, 0.0659264399722415, 0.0659264399722415, 0.041637751561415685, 0.04510756419153366]",first,TA
VETUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12144344205412907, 0.1054823039555864, 0.10270645385149202, 0.11311589174184594, 0.08674531575294935, 0.10964607911172797, 0.08674531575294935, 0.10062456627342123, 0.10062456627342123, 0.07286606523247745]",second,TA
VETUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.2775850104094379, 0.1991672449687717, 0.1734906315058987, 0.08396946564885496, 0.07009021512838307, 0.054823039555863984, 0.05065926439972242, 0.048577376821651634, 0.041637751561415685]",first,TA
VETUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.11866759195003469, 0.11727966689798751, 0.10340041637751561, 0.09507286606523248, 0.10478834142956281, 0.1040943789035392, 0.08396946564885496, 0.10062456627342123, 0.08119361554476058, 0.09090909090909091]",second,TA
VETUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.29840388619014574, 0.18875780707841777, 0.11866759195003469, 0.0936849410131853, 0.08119361554476058, 0.06731436502428868, 0.06176266481609993, 0.04510756419153366, 0.04510756419153366]",first,TA
VETUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.1304649548924358, 0.11034004163775156, 0.11866759195003469, 0.10617626648161, 0.09090909090909091, 0.10131852879944483, 0.08605135322692574, 0.09021512838306732, 0.08049965301873699, 0.08535739070090215]",second,TA
VETUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.28591256072172105, 0.183206106870229, 0.13462873004857737, 0.10756419153365718, 0.06939625260235947, 0.0659264399722415, 0.06176266481609993, 0.03747397640527411, 0.05412907702984039]",first,TA
VETUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.11519777931991672, 0.12768910478834142, 0.10756419153365718, 0.10131852879944483, 0.10756419153365718, 0.08535739070090215, 0.0922970159611381, 0.08952116585704371, 0.08605135322692574, 0.08743927827897294]",second,TA
VETUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3199167244968772, 0.1845940319222762, 0.14642609299097847, 0.09576682859125607, 0.06176266481609993, 0.0527411519777932, 0.05343511450381679, 0.04580152671755725, 0.0395558639833449]",first,TA
VETUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.10340041637751561, 0.11589174184594032, 0.10478834142956281, 0.10270645385149202, 0.10062456627342123, 0.09090909090909091, 0.10062456627342123, 0.09784871616932686, 0.09854267869535045, 0.08466342817487855]",second,TA
VETUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.3414295628036086, 0.16099930603747398, 0.1297709923664122, 0.08952116585704371, 0.08188757807078417, 0.05412907702984039, 0.05065926439972242, 0.04580152671755725, 0.04580152671755725]",first,TA
VETUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.10270645385149202, 0.11866759195003469, 0.10825815405968078, 0.1040943789035392, 0.12074947952810548, 0.09090909090909091, 0.08605135322692574, 0.08674531575294935, 0.0916030534351145, 0.09021512838306732]",second,TA
VETUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.315058986814712, 0.1984732824427481, 0.1325468424705066, 0.08882720333102012, 0.07009021512838307, 0.05829285218598196, 0.0520471894517696, 0.04580152671755725, 0.0388619014573213]",first,TA
VETUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.12213740458015267, 0.11311589174184594, 0.10478834142956281, 0.09507286606523248, 0.0916030534351145, 0.10756419153365718, 0.08813324080499653, 0.09715475364330327, 0.09507286606523248, 0.08535739070090215]",second,TA
VETUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3289382373351839, 0.17765440666204024, 0.12283136710617627, 0.07633587786259542, 0.07633587786259542, 0.07078417765440666, 0.05343511450381679, 0.05135322692574601, 0.04233171408743928]",first,TA
VETUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.11589174184594032, 0.10756419153365718, 0.11172796668979876, 0.10617626648161, 0.0936849410131853, 0.0936849410131853, 0.09507286606523248, 0.07356002775850104, 0.10270645385149202, 0.09993060374739764]",second,TA
VETUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.29424011103400416, 0.19153365718251214, 0.11727966689798751, 0.09507286606523248, 0.07425399028452463, 0.06384455239417071, 0.061068702290076333, 0.05690492713393477, 0.04580152671755725]",first,TA
VETUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.11589174184594032, 0.09784871616932686, 0.11034004163775156, 0.11311589174184594, 0.10895211658570438, 0.10131852879944483, 0.0936849410131853, 0.08743927827897294, 0.08952116585704371, 0.08188757807078417]",second,TA
VETUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.30326162387231087, 0.16724496877168632, 0.12352532963219987, 0.08743927827897294, 0.08188757807078417, 0.06939625260235947, 0.06176266481609993, 0.05135322692574601, 0.05412907702984039]",first,TA
VETUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.12768910478834142, 0.1193615544760583, 0.10617626648161, 0.10201249132546843, 0.11242192921582235, 0.0922970159611381, 0.08882720333102012, 0.08743927827897294, 0.0791117279666898, 0.08466342817487855]",second,TA
VETUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.2997918112421929, 0.16655100624566274, 0.11450381679389313, 0.10131852879944483, 0.0784177654406662, 0.06939625260235947, 0.0659264399722415, 0.05343511450381679, 0.05065926439972242]",first,TA
VETUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.1179736294240111, 0.12144344205412907, 0.11034004163775156, 0.11172796668979876, 0.11242192921582235, 0.08605135322692574, 0.09090909090909091, 0.0798056904927134, 0.08535739070090215, 0.08396946564885496]",second,TA
VETUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.2881944444444444, 0.17916666666666667, 0.12291666666666666, 0.09722222222222222, 0.06944444444444445, 0.06388888888888888, 0.07013888888888889, 0.05763888888888889, 0.05138888888888889]",first,TA
VETUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.11180555555555556, 0.1375, 0.11319444444444444, 0.09722222222222222, 0.09513888888888888, 0.08402777777777778, 0.09305555555555556, 0.10138888888888889, 0.08819444444444445, 0.07847222222222222]",second,TA
VETUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.34073560027758504, 0.183206106870229, 0.10895211658570438, 0.0916030534351145, 0.07494795281054822, 0.0520471894517696, 0.05829285218598196, 0.04441360166551006, 0.04580152671755725]",first,TA
VETUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.1297709923664122, 0.11380985426786953, 0.1040943789035392, 0.10964607911172797, 0.09993060374739764, 0.09646079111727966, 0.08188757807078417, 0.08882720333102012, 0.0784177654406662, 0.09715475364330327]",second,TA
VETUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.33102012491325467, 0.18667591950034698, 0.12213740458015267, 0.09090909090909091, 0.07078417765440666, 0.05829285218598196, 0.04441360166551006, 0.055517002081887576, 0.040249826509368494]",first,TA
VETUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.11311589174184594, 0.1193615544760583, 0.11172796668979876, 0.10062456627342123, 0.09646079111727966, 0.10895211658570438, 0.08743927827897294, 0.08743927827897294, 0.08882720333102012, 0.08605135322692574]",second,TA
VETUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.32130464954892435, 0.17973629424011103, 0.11658570437196392, 0.0784177654406662, 0.06939625260235947, 0.06731436502428868, 0.04510756419153366, 0.06384455239417071, 0.05829285218598196]",first,TA
VETUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.10062456627342123, 0.12144344205412907, 0.11727966689798751, 0.10825815405968078, 0.09923664122137404, 0.09715475364330327, 0.0922970159611381, 0.0936849410131853, 0.08674531575294935, 0.08327550312283137]",second,TA
VETUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3324080499653019, 0.1707147814018043, 0.12074947952810548, 0.08535739070090215, 0.07286606523247745, 0.0652324774462179, 0.05759888965995836, 0.04996530187369882, 0.04510756419153366]",first,TA
VETUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.13462873004857737, 0.12005551700208189, 0.11311589174184594, 0.09923664122137404, 0.0922970159611381, 0.09021512838306732, 0.0922970159611381, 0.09923664122137404, 0.0777238029146426, 0.08119361554476058]",second,TA
VETUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.32269257460097156, 0.18598195697432338, 0.12421929215822346, 0.08605135322692574, 0.06800832755031229, 0.07217210270645386, 0.049271339347675226, 0.048577376821651634, 0.04302567661346287]",first,TA
VETUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.1193615544760583, 0.10340041637751561, 0.11172796668979876, 0.09646079111727966, 0.11866759195003469, 0.10478834142956281, 0.08813324080499653, 0.08674531575294935, 0.08396946564885496, 0.08674531575294935]",second,TA
VETUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.2734212352532963, 0.1873698820263706, 0.1693268563497571, 0.08396946564885496, 0.08258154059680778, 0.06384455239417071, 0.05343511450381679, 0.047883414295628035, 0.03816793893129771]",first,TA
VETUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.10617626648161, 0.11103400416377515, 0.11380985426786953, 0.11727966689798751, 0.09646079111727966, 0.09923664122137404, 0.1040943789035392, 0.0922970159611381, 0.08605135322692574, 0.07356002775850104]",second,TA
VETUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.315058986814712, 0.1693268563497571, 0.1193615544760583, 0.09299097848716169, 0.08049965301873699, 0.055517002081887576, 0.05829285218598196, 0.05065926439972242, 0.05829285218598196]",first,TA
VETUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.1179736294240111, 0.12421929215822346, 0.10062456627342123, 0.09854267869535045, 0.09507286606523248, 0.09507286606523248, 0.10687022900763359, 0.08119361554476058, 0.09854267869535045, 0.08188757807078417]",second,TA
VETUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3108952116585704, 0.1845940319222762, 0.11034004163775156, 0.10131852879944483, 0.07009021512838307, 0.06384455239417071, 0.05759888965995836, 0.04996530187369882, 0.05135322692574601]",first,TA
VETUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12144344205412907, 0.12213740458015267, 0.10964607911172797, 0.10270645385149202, 0.10895211658570438, 0.08813324080499653, 0.09437890353920889, 0.08882720333102012, 0.07702984038861901, 0.08674531575294935]",second,TA
VETUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3102012491325468, 0.19777931991672448, 0.12005551700208189, 0.0791117279666898, 0.08327550312283137, 0.06731436502428868, 0.05065926439972242, 0.04510756419153366, 0.046495489243580844]",first,TA
VETUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.12421929215822346, 0.11311589174184594, 0.10964607911172797, 0.10617626648161, 0.09646079111727966, 0.0936849410131853, 0.09646079111727966, 0.09507286606523248, 0.08813324080499653, 0.07702984038861901]",second,TA
VETUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.32546842470506593, 0.19083969465648856, 0.11172796668979876, 0.08882720333102012, 0.07425399028452463, 0.0659264399722415, 0.04996530187369882, 0.05065926439972242, 0.04233171408743928]",first,TA
VETUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.12630117973629423, 0.11450381679389313, 0.1054823039555864, 0.1040943789035392, 0.10201249132546843, 0.09923664122137404, 0.09715475364330327, 0.10478834142956281, 0.06870229007633588, 0.0777238029146426]",second,TA
VETUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.315058986814712, 0.16724496877168632, 0.12074947952810548, 0.09299097848716169, 0.08049965301873699, 0.061068702290076333, 0.05412907702984039, 0.05690492713393477, 0.05135322692574601]",first,TA
VETUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.131852879944483, 0.11450381679389313, 0.10478834142956281, 0.08952116585704371, 0.10201249132546843, 0.09576682859125607, 0.09646079111727966, 0.0916030534351145, 0.09021512838306732, 0.08327550312283137]",second,TA
VETUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.33448993754337264, 0.1825121443442054, 0.09923664122137404, 0.0777238029146426, 0.07425399028452463, 0.06939625260235947, 0.06176266481609993, 0.047883414295628035, 0.0527411519777932]",first,TA
VETUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.12074947952810548, 0.11311589174184594, 0.11103400416377515, 0.0916030534351145, 0.09299097848716169, 0.09784871616932686, 0.09646079111727966, 0.09784871616932686, 0.09784871616932686, 0.08049965301873699]",second,TA
VETUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.32130464954892435, 0.17557251908396945, 0.11658570437196392, 0.09576682859125607, 0.07147814018043026, 0.06176266481609993, 0.06731436502428868, 0.0388619014573213, 0.05135322692574601]",first,TA
VETUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.11866759195003469, 0.12491325468424705, 0.12144344205412907, 0.09993060374739764, 0.09993060374739764, 0.09021512838306732, 0.09923664122137404, 0.07633587786259542, 0.08952116585704371, 0.0798056904927134]",second,TA
VETUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.31852879944483, 0.18112421929215822, 0.11380985426786953, 0.08813324080499653, 0.07564191533657183, 0.07356002775850104, 0.055517002081887576, 0.0527411519777932, 0.040943789035392086]",first,TA
VETUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.0936849410131853, 0.12699514226231784, 0.11589174184594032, 0.10201249132546843, 0.10825815405968078, 0.1040943789035392, 0.08605135322692574, 0.08466342817487855, 0.09437890353920889, 0.08396946564885496]",second,TA
VETUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3421235253296322, 0.1714087439278279, 0.12352532963219987, 0.08188757807078417, 0.08258154059680778, 0.05343511450381679, 0.04718945176960444, 0.048577376821651634, 0.049271339347675226]",first,TA
VETUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.10964607911172797, 0.11450381679389313, 0.11103400416377515, 0.12283136710617627, 0.10340041637751561, 0.10687022900763359, 0.08882720333102012, 0.07494795281054822, 0.08188757807078417, 0.08605135322692574]",second,TA
VETUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.32061068702290074, 0.16516308119361556, 0.11866759195003469, 0.10825815405968078, 0.07494795281054822, 0.048577376821651634, 0.061068702290076333, 0.05690492713393477, 0.04580152671755725]",first,TA
VETUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.11034004163775156, 0.10201249132546843, 0.1193615544760583, 0.09993060374739764, 0.10825815405968078, 0.09646079111727966, 0.0916030534351145, 0.09784871616932686, 0.08674531575294935, 0.08743927827897294]",second,TA
VETUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.34420541290770296, 0.17002081887578072, 0.10964607911172797, 0.0798056904927134, 0.07356002775850104, 0.06731436502428868, 0.062456627342123525, 0.0520471894517696, 0.040943789035392086]",first,TA
VETUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.11589174184594032, 0.12005551700208189, 0.11589174184594032, 0.0916030534351145, 0.11727966689798751, 0.1054823039555864, 0.0791117279666898, 0.09507286606523248, 0.08674531575294935, 0.07286606523247745]",second,TA
VETUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.315058986814712, 0.20055517002081888, 0.12283136710617627, 0.08813324080499653, 0.07217210270645386, 0.05829285218598196, 0.05412907702984039, 0.046495489243580844, 0.04233171408743928]",first,TA
VETUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.12074947952810548, 0.11519777931991672, 0.10478834142956281, 0.0916030534351145, 0.10270645385149202, 0.1040943789035392, 0.09090909090909091, 0.10895211658570438, 0.07633587786259542, 0.08466342817487855]",second,TA
VETUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3192227619708536, 0.19083969465648856, 0.1325468424705066, 0.09299097848716169, 0.05759888965995836, 0.05690492713393477, 0.0520471894517696, 0.05343511450381679, 0.04441360166551006]",first,TA
VETUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.1311589174184594, 0.10478834142956281, 0.1054823039555864, 0.09784871616932686, 0.10687022900763359, 0.1054823039555864, 0.09299097848716169, 0.0798056904927134, 0.08743927827897294, 0.08813324080499653]",second,TA
VETUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.2963219986120749, 0.1991672449687717, 0.15058986814712005, 0.1040943789035392, 0.06870229007633588, 0.04996530187369882, 0.04302567661346287, 0.04510756419153366, 0.04302567661346287]",first,TA
VETUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.11311589174184594, 0.11242192921582235, 0.11242192921582235, 0.10617626648161, 0.09021512838306732, 0.08952116585704371, 0.10062456627342123, 0.09646079111727966, 0.08813324080499653, 0.09090909090909091]",second,TA
