symbol,start_date,end_date,actual_frequencies,digit_type,target
FARMUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.2849663425579656, 0.18399401645474944, 0.14584891548242335, 0.08526551982049364, 0.07703814510097233, 0.06357516828721017, 0.05235602094240838, 0.054599850411368736, 0.05235602094240838]",first,TA
FARMUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.11518324607329843, 0.11293941660433807, 0.11817501869857891, 0.09573672400897532, 0.08825729244577413, 0.1024682124158564, 0.09947643979057591, 0.10396409872849663, 0.07928197456993269, 0.08451757666417352]",second,TA
FARMUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.30602782071097373, 0.17542503863987635, 0.12828438948995363, 0.08964451313755796, 0.07805255023183925, 0.080370942812983, 0.04404945904173107, 0.05641421947449768, 0.04173106646058733]",first,TA
FARMUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.1321483771251932, 0.11360123647604328, 0.10046367851622875, 0.10896445131375579, 0.10664605873261206, 0.0973724884080371, 0.07805255023183925, 0.08500772797527048, 0.09350850077279753, 0.08423493044822257]",second,TA
FARMUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.31419939577039274, 0.1646525679758308, 0.12311178247734139, 0.09894259818731117, 0.08081570996978851, 0.05740181268882175, 0.06268882175226587, 0.04984894259818731, 0.04833836858006042]",first,TA
FARMUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.12462235649546828, 0.11706948640483383, 0.09743202416918428, 0.1042296072507553, 0.08383685800604229, 0.10725075528700906, 0.09743202416918428, 0.08761329305135952, 0.08761329305135952, 0.09290030211480363]",second,TA
FARMUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.31550387596899226, 0.15348837209302327, 0.1062015503875969, 0.11162790697674418, 0.08139534883720931, 0.06356589147286822, 0.05503875968992248, 0.06124031007751938, 0.05193798449612403]",first,TA
FARMUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.1325581395348837, 0.12093023255813953, 0.10387596899224806, 0.10232558139534884, 0.09147286821705426, 0.10387596899224806, 0.08217054263565891, 0.08372093023255814, 0.08682170542635659, 0.09224806201550388]",second,TA
FARMUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.2935540069686411, 0.18466898954703834, 0.12195121951219512, 0.10017421602787456, 0.09581881533101046, 0.05226480836236934, 0.054878048780487805, 0.04355400696864112, 0.05313588850174216]",first,TA
FARMUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.14285714285714285, 0.13240418118466898, 0.1132404181184669, 0.1019163763066202, 0.09581881533101046, 0.09233449477351917, 0.09233449477351917, 0.06881533101045297, 0.07317073170731707, 0.08710801393728224]",second,TA
FARMUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3236098450319052, 0.16864175022789427, 0.1431175934366454, 0.08933454876937101, 0.07292616226071102, 0.05834092980856882, 0.05104831358249772, 0.049225159525979945, 0.04375569735642662]",first,TA
FARMUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.17775752051048313, 0.1267092069279854, 0.10391978122151321, 0.08568824065633546, 0.09480401093892434, 0.08113035551504102, 0.07839562443026436, 0.07748404740200547, 0.08477666362807658, 0.08933454876937101]",second,TA
FARMUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.34807692307692306, 0.1548076923076923, 0.12307692307692308, 0.10192307692307692, 0.08269230769230769, 0.05673076923076923, 0.058653846153846154, 0.03942307692307692, 0.03461538461538462]",first,TA
FARMUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.1451923076923077, 0.11057692307692307, 0.11730769230769231, 0.11442307692307692, 0.10192307692307692, 0.09903846153846153, 0.08173076923076923, 0.08269230769230769, 0.06826923076923076, 0.07884615384615384]",second,TA
FARMUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3058485139022052, 0.17353787152444872, 0.12464046021093, 0.10450623202301054, 0.07670182166826463, 0.059443911792905084, 0.053691275167785234, 0.046021093000958774, 0.05560882070949185]",first,TA
FARMUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.1601150527325024, 0.1236816874400767, 0.10930009587727708, 0.10162991371045062, 0.08149568552253116, 0.08820709491850431, 0.08437200383509108, 0.087248322147651, 0.08053691275167785, 0.08341323106423777]",second,TA
FARMUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3275563258232236, 0.1611785095320624, 0.12564991334488734, 0.10311958405545928, 0.08145580589254767, 0.05285961871750433, 0.06239168110918544, 0.04246100519930676, 0.043327556325823226]",first,TA
FARMUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.12564991334488734, 0.1317157712305026, 0.11005199306759099, 0.09532062391681109, 0.10311958405545928, 0.10311958405545928, 0.0779896013864818, 0.07019064124783363, 0.08492201039861352, 0.09792027729636049]",second,TA
FARMUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3281505728314239, 0.16693944353518822, 0.11538461538461539, 0.08265139116202946, 0.07446808510638298, 0.05646481178396072, 0.0630114566284779, 0.05810147299509002, 0.05482815057283143]",first,TA
FARMUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.13338788870703763, 0.11374795417348608, 0.10801963993453355, 0.10556464811783961, 0.09328968903436989, 0.09165302782324058, 0.10474631751227496, 0.07364975450081833, 0.08919803600654665, 0.0867430441898527]",second,TA
FARMUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3187889581478183, 0.18165627782724844, 0.11665182546749778, 0.09528049866429207, 0.07390917186108638, 0.053428317008014245, 0.06411398040961709, 0.04808548530721282, 0.04808548530721282]",first,TA
FARMUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.15048975957257346, 0.10596616206589493, 0.11219946571682991, 0.09349955476402494, 0.09082813891362422, 0.11308993766696349, 0.08726625111308994, 0.09528049866429207, 0.06233303650934995, 0.08904719501335707]",second,TA
FARMUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.32534562211981566, 0.17511520737327188, 0.11428571428571428, 0.10506912442396313, 0.07557603686635944, 0.05714285714285714, 0.05069124423963134, 0.04055299539170507, 0.05622119815668203]",first,TA
FARMUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.1447004608294931, 0.09861751152073733, 0.10691244239631337, 0.11705069124423963, 0.09953917050691244, 0.0912442396313364, 0.08387096774193549, 0.09216589861751152, 0.06451612903225806, 0.10138248847926268]",second,TA
FARMUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.31713147410358566, 0.1752988047808765, 0.12828685258964143, 0.09083665338645418, 0.07888446215139443, 0.05976095617529881, 0.06055776892430279, 0.04780876494023904, 0.04143426294820717]",first,TA
FARMUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.13386454183266933, 0.11713147410358565, 0.10836653386454183, 0.09482071713147411, 0.12111553784860558, 0.09243027888446215, 0.08207171314741035, 0.08366533864541832, 0.0804780876494024, 0.08605577689243028]",second,TA
FARMUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3314393939393939, 0.15151515151515152, 0.13825757575757575, 0.10132575757575757, 0.08049242424242424, 0.0625, 0.052083333333333336, 0.04450757575757576, 0.03787878787878788]",first,TA
FARMUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.1278409090909091, 0.10416666666666667, 0.10416666666666667, 0.09090909090909091, 0.10416666666666667, 0.10132575757575757, 0.08238636363636363, 0.08617424242424243, 0.09090909090909091, 0.10795454545454546]",second,TA
FARMUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.30309575233981284, 0.18286537077033838, 0.1238300935925126, 0.09431245500359971, 0.07127429805615551, 0.06767458603311735, 0.05903527717782577, 0.05687544996400288, 0.04103671706263499]",first,TA
FARMUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.13390928725701945, 0.11879049676025918, 0.11519078473722102, 0.10367170626349892, 0.09791216702663787, 0.0892728581713463, 0.09359251259899208, 0.09143268538516919, 0.08495320374370051, 0.07127429805615551]",second,TA
FARMUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.30940044411547, 0.18060695780903036, 0.13323464100666174, 0.09400444115470022, 0.07994078460399703, 0.07401924500370097, 0.04441154700222058, 0.04811250925240563, 0.03626943005181347]",first,TA
FARMUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.12509252405625462, 0.1080680977054034, 0.11917098445595854, 0.09474463360473723, 0.10436713545521836, 0.09400444115470022, 0.0917838638045892, 0.08882309400444116, 0.08586232420429311, 0.08808290155440414]",second,TA
FARMUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.34638297872340423, 0.18638297872340426, 0.12085106382978723, 0.09191489361702128, 0.06382978723404255, 0.05021276595744681, 0.05446808510638298, 0.04680851063829787, 0.03914893617021276]",first,TA
FARMUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12851063829787235, 0.11404255319148936, 0.1276595744680851, 0.09531914893617022, 0.09617021276595744, 0.10042553191489362, 0.09276595744680852, 0.08680851063829788, 0.0748936170212766, 0.08340425531914894]",second,TA
FARMUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3124491456468674, 0.1708706265256306, 0.12286411716842961, 0.10821806346623271, 0.08787632221318145, 0.05451586655817738, 0.059397884458909686, 0.046379170056956874, 0.03742880390561432]",first,TA
FARMUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.11391375101708706, 0.11635475996745322, 0.11960943856794141, 0.11065907241659886, 0.0984540276647681, 0.0870626525630594, 0.0935720097640358, 0.0821806346623271, 0.08462164361269324, 0.0935720097640358]",second,TA
FARMUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.31315042573320717, 0.18448438978240303, 0.12109744560075686, 0.0879848628192999, 0.08609271523178808, 0.06717123935666983, 0.050141911069063384, 0.041627246925260174, 0.048249763481551564]",first,TA
FARMUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.10596026490066225, 0.12015137180700095, 0.12488174077578051, 0.09649952696310313, 0.0946073793755913, 0.10122989593188268, 0.09649952696310313, 0.07947019867549669, 0.0728476821192053, 0.10785241248817408]",second,TA
FARMUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.35767790262172283, 0.1694756554307116, 0.09644194756554307, 0.09925093632958802, 0.06835205992509363, 0.0599250936329588, 0.05711610486891386, 0.04119850187265917, 0.05056179775280899]",first,TA
FARMUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.12921348314606743, 0.12453183520599251, 0.10205992509363296, 0.10674157303370786, 0.10018726591760299, 0.08801498127340825, 0.09269662921348315, 0.08426966292134831, 0.0749063670411985, 0.09737827715355805]",second,TA
FARMUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.34220532319391633, 0.16634980988593157, 0.12452471482889733, 0.0979087452471483, 0.0741444866920152, 0.04847908745247148, 0.06653992395437262, 0.05228136882129278, 0.027566539923954372]",first,TA
FARMUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.15399239543726237, 0.12072243346007605, 0.12737642585551331, 0.10361216730038023, 0.0979087452471483, 0.08079847908745247, 0.0779467680608365, 0.08840304182509506, 0.07509505703422054, 0.0741444866920152]",second,TA
FARMUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3149678604224059, 0.162534435261708, 0.12672176308539945, 0.09825528007346189, 0.07346189164370982, 0.07162534435261708, 0.05325987144168962, 0.05693296602387511, 0.04224058769513315]",first,TA
FARMUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.13406795224977044, 0.11570247933884298, 0.11386593204775022, 0.10560146923783287, 0.0780532598714417, 0.10192837465564739, 0.08631772268135904, 0.09274563820018365, 0.08172635445362718, 0.08999081726354453]",second,TA
FARMUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3215898825654923, 0.17344173441734417, 0.10388437217705511, 0.09123757904245709, 0.08401084010840108, 0.06865401987353206, 0.06233062330623306, 0.04787714543812105, 0.04697380307136405]",first,TA
FARMUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.12827461607949414, 0.11472448057813911, 0.10659439927732611, 0.08039747064137308, 0.10478771454381211, 0.1002710027100271, 0.10388437217705511, 0.08401084010840108, 0.08401084010840108, 0.0930442637759711]",second,TA
FARMUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.33155555555555555, 0.19644444444444445, 0.11555555555555555, 0.09422222222222222, 0.06133333333333333, 0.051555555555555556, 0.057777777777777775, 0.04622222222222222, 0.04533333333333334]",first,TA
FARMUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.13866666666666666, 0.10755555555555556, 0.11288888888888889, 0.11377777777777778, 0.10222222222222223, 0.08888888888888889, 0.09155555555555556, 0.07466666666666667, 0.08177777777777778, 0.088]",second,TA
FARMUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3053830227743271, 0.17805383022774326, 0.12422360248447205, 0.10973084886128365, 0.06935817805383022, 0.061076604554865424, 0.040372670807453416, 0.060041407867494824, 0.051759834368530024]",first,TA
FARMUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.16873706004140787, 0.10041407867494824, 0.11180124223602485, 0.09420289855072464, 0.09213250517598344, 0.08902691511387163, 0.09420289855072464, 0.06935817805383022, 0.07660455486542443, 0.10351966873706005]",second,TA
FARMUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3062438057482656, 0.19821605550049554, 0.12289395441030723, 0.10703666997026759, 0.06342913776015857, 0.06442021803766106, 0.049554013875123884, 0.03766105054509415, 0.05054509415262636]",first,TA
FARMUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12586719524281467, 0.09712586719524281, 0.09910802775024777, 0.09514370664023786, 0.12487611496531219, 0.0931615460852329, 0.09018830525272548, 0.08919722497522299, 0.08622398414271557, 0.09910802775024777]",second,TA
FARMUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.29035639412997905, 0.19392033542976939, 0.1111111111111111, 0.09643605870020965, 0.07127882599580712, 0.05555555555555555, 0.057651991614255764, 0.0440251572327044, 0.07966457023060797]",first,TA
FARMUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.11635220125786164, 0.10587002096436059, 0.09433962264150944, 0.09958071278825996, 0.10062893081761007, 0.09538784067085954, 0.09433962264150944, 0.09119496855345911, 0.07337526205450734, 0.1289308176100629]",second,TA
FARMUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.29764243614931235, 0.15520628683693516, 0.15029469548133595, 0.10019646365422397, 0.07956777996070727, 0.055992141453831044, 0.05893909626719057, 0.03831041257367387, 0.06385068762278978]",first,TA
FARMUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.11296660117878192, 0.11591355599214145, 0.10707269155206287, 0.10216110019646366, 0.09528487229862476, 0.09528487229862476, 0.08840864440078586, 0.09233791748526522, 0.08644400785854617, 0.10412573673870335]",second,TA
FARMUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.32200990799716916, 0.1726822363765039, 0.11394196744515216, 0.08846426043878274, 0.08067940552016985, 0.0686482661004954, 0.060155697098372256, 0.055201698513800426, 0.03821656050955414]",first,TA
FARMUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.10898796886058032, 0.10686482661004953, 0.11889596602972399, 0.0983722576079264, 0.09412597310686482, 0.10120311394196745, 0.09554140127388536, 0.08634111818825195, 0.09766454352441614, 0.09200283085633404]",second,TA
FARMUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.29691211401425177, 0.17735550277117973, 0.13064133016627077, 0.1021377672209026, 0.0768012668250198, 0.05859065716547902, 0.06175771971496437, 0.04513064133016627, 0.050673000791765635]",first,TA
