symbol,start_date,end_date,actual_frequencies,digit_type,target
GHSTUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.14820143884892087, 0.1539568345323741, 0.09640287769784173, 0.08057553956834532, 0.09352517985611511, 0.08057553956834532, 0.0776978417266187, 0.05611510791366906, 0.07625899280575539, 0.1366906474820144]",second,TA
GHSTUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.3371212121212121, 0.16540404040404041, 0.12626262626262627, 0.09722222222222222, 0.07954545454545454, 0.07323232323232323, 0.041666666666666664, 0.036616161616161616, 0.04292929292929293]",first,TA
GHSTUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.17424242424242425, 0.13257575757575757, 0.10479797979797979, 0.10984848484848485, 0.11363636363636363, 0.06439393939393939, 0.07323232323232323, 0.06565656565656566, 0.0707070707070707, 0.09090909090909091]",second,TA
GHSTUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.3568281938325991, 0.18649045521292218, 0.1013215859030837, 0.08663729809104258, 0.08076358296622614, 0.0513950073421439, 0.04552129221732746, 0.032305433186490456, 0.05873715124816446]",first,TA
GHSTUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.16593245227606462, 0.1130690161527166, 0.08223201174743025, 0.08957415565345081, 0.10572687224669604, 0.09397944199706314, 0.07488986784140969, 0.0763582966226138, 0.08370044052863436, 0.1145374449339207]",second,TA
GHSTUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.31265508684863524, 0.18858560794044665, 0.0880893300248139, 0.1054590570719603, 0.09801488833746898, 0.0707196029776675, 0.03722084367245657, 0.04218362282878412, 0.05707196029776675]",first,TA
GHSTUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.14516129032258066, 0.11290322580645161, 0.1054590570719603, 0.10297766749379653, 0.12034739454094293, 0.08560794044665013, 0.06699751861042183, 0.07444168734491315, 0.09181141439205956, 0.09429280397022333]",second,TA
GHSTUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.3280871670702179, 0.1973365617433414, 0.1053268765133172, 0.09927360774818401, 0.07263922518159806, 0.059322033898305086, 0.06174334140435835, 0.03631961259079903, 0.039951573849878935]",first,TA
GHSTUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.15738498789346247, 0.12590799031476999, 0.11138014527845036, 0.09564164648910412, 0.07990314769975787, 0.0811138014527845, 0.09927360774818401, 0.07142857142857142, 0.05811138014527845, 0.1198547215496368]",second,TA
GHSTUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.3182359952324195, 0.1835518474374255, 0.10965435041716329, 0.11680572109654351, 0.07747318235995232, 0.05959475566150179, 0.04410011918951132, 0.04886769964243146, 0.041716328963051254]",first,TA
GHSTUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.15256257449344457, 0.13706793802145412, 0.11680572109654351, 0.07628128724672228, 0.09654350417163289, 0.09296781883194279, 0.07151370679380215, 0.08343265792610251, 0.066746126340882, 0.10607866507747318]",second,TA
GHSTUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.3041168658698539, 0.1845949535192563, 0.11155378486055777, 0.12217795484727756, 0.08764940239043825, 0.05312084993359894, 0.0650730411686587, 0.027888446215139442, 0.043824701195219126]",first,TA
GHSTUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.1460823373173971, 0.15405046480743692, 0.09428950863213811, 0.08897742363877822, 0.0903054448871182, 0.09827357237715803, 0.08366533864541832, 0.07835325365205843, 0.0849933598937583, 0.08100929614873838]",second,TA
GHSTUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.32701421800947866, 0.16587677725118483, 0.12164296998420221, 0.08688783570300158, 0.11058451816745656, 0.061611374407582936, 0.03949447077409163, 0.02843601895734597, 0.05845181674565561]",first,TA
GHSTUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.15481832543443919, 0.12796208530805686, 0.11216429699842022, 0.08214849921011058, 0.09636650868878358, 0.08056872037914692, 0.07898894154818326, 0.07740916271721959, 0.07266982622432859, 0.11690363349131122]",second,TA
GHSTUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.33086876155268025, 0.22181146025878004, 0.08133086876155268, 0.08133086876155268, 0.07208872458410351, 0.053604436229205174, 0.06284658040665435, 0.022181146025878003, 0.07393715341959335]",first,TA
GHSTUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.18484288354898337, 0.14602587800369685, 0.066543438077634, 0.08872458410351201, 0.11090573012939002, 0.07578558225508318, 0.066543438077634, 0.07763401109057301, 0.07208872458410351, 0.11090573012939002]",second,TA
GHSTUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.32790224032586557, 0.20570264765784113, 0.0835030549898167, 0.109979633401222, 0.08961303462321792, 0.05295315682281059, 0.04480651731160896, 0.03665987780040733, 0.048879837067209775]",first,TA
GHSTUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.1670061099796334, 0.12830957230142567, 0.07535641547861507, 0.0855397148676171, 0.1120162932790224, 0.07942973523421588, 0.07128309572301425, 0.05702647657841141, 0.06720977596741344, 0.15682281059063136]",second,TA
GHSTUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.32305194805194803, 0.2012987012987013, 0.1314935064935065, 0.09090909090909091, 0.07305194805194805, 0.056818181818181816, 0.03896103896103896, 0.032467532467532464, 0.05194805194805195]",first,TA
GHSTUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.16883116883116883, 0.12987012987012986, 0.10551948051948051, 0.09415584415584416, 0.10714285714285714, 0.08766233766233766, 0.0762987012987013, 0.06818181818181818, 0.07467532467532467, 0.08766233766233766]",second,TA
GHSTUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.32323232323232326, 0.20923520923520925, 0.11976911976911978, 0.08225108225108226, 0.07936507936507936, 0.07647907647907648, 0.04329004329004329, 0.025974025974025976, 0.04040404040404041]",first,TA
GHSTUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.1370851370851371, 0.14285714285714285, 0.10822510822510822, 0.09956709956709957, 0.09090909090909091, 0.10245310245310245, 0.07936507936507936, 0.08080808080808081, 0.05916305916305916, 0.09956709956709957]",second,TA
GHSTUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.3393939393939394, 0.17373737373737375, 0.14545454545454545, 0.08080808080808081, 0.08080808080808081, 0.046464646464646465, 0.044444444444444446, 0.03434343434343434, 0.05454545454545454]",first,TA
GHSTUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.2, 0.09898989898989899, 0.10101010101010101, 0.07676767676767676, 0.11313131313131314, 0.09696969696969697, 0.07878787878787878, 0.07676767676767676, 0.06868686868686869, 0.08888888888888889]",second,TA
GHSTUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.2965821389195149, 0.18412348401323042, 0.11245865490628446, 0.10474090407938258, 0.07276736493936053, 0.08269018743109151, 0.04520396912899669, 0.03969128996692393, 0.06174200661521499]",first,TA
GHSTUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.14553472987872107, 0.13009922822491732, 0.11576626240352811, 0.09371554575523705, 0.10143329658213891, 0.07717750826901874, 0.08379272326350606, 0.07056229327453142, 0.06725468577728776, 0.11466372657111357]",second,TA
GHSTUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3302598491198659, 0.18105616093880972, 0.10896898575020955, 0.08466051969823973, 0.08130762782900251, 0.07124895222129086, 0.05280804694048617, 0.04945515507124895, 0.040234702430846606]",first,TA
GHSTUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.1357921207041073, 0.10813076278290025, 0.12908633696563285, 0.1173512154233026, 0.08298407376362113, 0.0980720871751886, 0.0972338642078793, 0.07795473595976529, 0.06454316848281642, 0.08885163453478626]",second,TA
GHSTUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.32407407407407407, 0.1800411522633745, 0.12345679012345678, 0.09362139917695474, 0.07407407407407407, 0.06995884773662552, 0.060699588477366256, 0.03189300411522634, 0.04218106995884774]",first,TA
GHSTUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.16563786008230452, 0.11419753086419752, 0.11625514403292181, 0.08539094650205761, 0.09567901234567901, 0.09773662551440329, 0.07613168724279835, 0.07510288065843622, 0.0823045267489712, 0.09156378600823045]",second,TA
GHSTUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3213885778275476, 0.16461366181410975, 0.12318029115341546, 0.09966405375139978, 0.07166853303471445, 0.0593505039193729, 0.05039193729003359, 0.04927211646136618, 0.060470324748040316]",first,TA
GHSTUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.1690929451287794, 0.11758118701007839, 0.10414333706606943, 0.083986562150056, 0.083986562150056, 0.0940649496080627, 0.0851063829787234, 0.07390817469204927, 0.07278835386338185, 0.11534154535274356]",second,TA
GHSTUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.34174311926605505, 0.16628440366972477, 0.11009174311926606, 0.09174311926605505, 0.06422018348623854, 0.07454128440366972, 0.045871559633027525, 0.051605504587155966, 0.05389908256880734]",first,TA
GHSTUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.17087155963302753, 0.10206422018348624, 0.10894495412844037, 0.08142201834862385, 0.1158256880733945, 0.07568807339449542, 0.07454128440366972, 0.058486238532110095, 0.07110091743119266, 0.14105504587155962]",second,TA
GHSTUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.30548302872062666, 0.16971279373368145, 0.14360313315926893, 0.09138381201044386, 0.07571801566579635, 0.06135770234986945, 0.03655352480417755, 0.04177545691906005, 0.07441253263707572]",first,TA
GHSTUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.1618798955613577, 0.1122715404699739, 0.10182767624020887, 0.0783289817232376, 0.09007832898172324, 0.09921671018276762, 0.0835509138381201, 0.07441253263707572, 0.07963446475195822, 0.11879895561357702]",second,TA
GHSTUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.3059418457648546, 0.16055625790139064, 0.13653603034134007, 0.10240202275600506, 0.07964601769911504, 0.07458912768647281, 0.041719342604298354, 0.04424778761061947, 0.05436156763590392]",first,TA
GHSTUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.1529709228824273, 0.11378002528445007, 0.10872313527180784, 0.09734513274336283, 0.08849557522123894, 0.08723135271807839, 0.07332490518331226, 0.07838179519595449, 0.05815423514538559, 0.1415929203539823]",second,TA
GHSTUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.30197268588770865, 0.18664643399089528, 0.1062215477996965, 0.09711684370257967, 0.09104704097116843, 0.0637329286798179, 0.05614567526555387, 0.030349013657056147, 0.06676783004552352]",first,TA
GHSTUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.11077389984825493, 0.10318664643399089, 0.09559939301972686, 0.0834597875569044, 0.09104704097116843, 0.08497723823975721, 0.0834597875569044, 0.06676783004552352, 0.057663125948406675, 0.22306525037936267]",second,TA
GHSTUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3047034764826176, 0.18609406952965235, 0.11860940695296524, 0.09202453987730061, 0.10224948875255624, 0.05725971370143149, 0.05112474437627812, 0.024539877300613498, 0.06339468302658487]",first,TA
GHSTUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.16155419222903886, 0.10633946830265849, 0.1165644171779141, 0.065439672801636, 0.09815950920245399, 0.08588957055214724, 0.05930470347648262, 0.07975460122699386, 0.06952965235173825, 0.1574642126789366]",second,TA
GHSTUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3416370106761566, 0.18861209964412812, 0.12277580071174377, 0.11565836298932385, 0.05516014234875445, 0.04448398576512456, 0.04092526690391459, 0.04092526690391459, 0.0498220640569395]",first,TA
GHSTUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.1797153024911032, 0.12099644128113879, 0.09608540925266904, 0.06583629893238434, 0.099644128113879, 0.10142348754448399, 0.08185053380782918, 0.07473309608540925, 0.06761565836298933, 0.11209964412811388]",second,TA
GHSTUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.32457496136012365, 0.17156105100463678, 0.12982998454404945, 0.08500772797527048, 0.08500772797527048, 0.06027820710973725, 0.0571870170015456, 0.03709428129829984, 0.04945904173106646]",first,TA
GHSTUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.1777434312210201, 0.1143740340030912, 0.10973724884080371, 0.080370942812983, 0.1035548686244204, 0.09582689335394126, 0.09891808346213292, 0.07418856259659969, 0.05100463678516229, 0.09428129829984544]",second,TA
GHSTUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.31390134529147984, 0.2062780269058296, 0.12257100149476831, 0.10612855007473841, 0.061285500747384154, 0.053811659192825115, 0.04035874439461883, 0.04484304932735426, 0.05082212257100149]",first,TA
GHSTUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.21076233183856502, 0.11659192825112108, 0.09417040358744394, 0.07623318385650224, 0.08669656203288491, 0.07772795216741404, 0.07324364723467862, 0.07324364723467862, 0.08071748878923767, 0.11061285500747384]",second,TA
GHSTUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3754863813229572, 0.16342412451361868, 0.11089494163424124, 0.09727626459143969, 0.06420233463035019, 0.06420233463035019, 0.04085603112840467, 0.03501945525291829, 0.048638132295719845]",first,TA
GHSTUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.20622568093385213, 0.08560311284046693, 0.0933852140077821, 0.10311284046692606, 0.07976653696498054, 0.07392996108949416, 0.08365758754863813, 0.07976653696498054, 0.08171206225680934, 0.11284046692607004]",second,TA
GHSTUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.2905027932960894, 0.28677839851024206, 0.10614525139664804, 0.08193668528864059, 0.0595903165735568, 0.05027932960893855, 0.048417132216014895, 0.020484171322160148, 0.055865921787709494]",first,TA
GHSTUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.2942271880819367, 0.09124767225325885, 0.08193668528864059, 0.08193668528864059, 0.07076350093109869, 0.0856610800744879, 0.08193668528864059, 0.07076350093109869, 0.07635009310986965, 0.06517690875232775]",second,TA
GHSTUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.30030959752321984, 0.2647058823529412, 0.09442724458204334, 0.08978328173374613, 0.07430340557275542, 0.04643962848297214, 0.043343653250773995, 0.04179566563467492, 0.04489164086687306]",first,TA
GHSTUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.2476780185758514, 0.09597523219814241, 0.09752321981424149, 0.058823529411764705, 0.09442724458204334, 0.10371517027863777, 0.08359133126934984, 0.07275541795665634, 0.0696594427244582, 0.07585139318885449]",second,TA
GHSTUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.33975084937712347, 0.19592298980747452, 0.11098527746319366, 0.09739524348810873, 0.06795016987542468, 0.056625141562853906, 0.04756511891279728, 0.04077010192525481, 0.04303510758776897]",first,TA
GHSTUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.1551528878822197, 0.10758776896942242, 0.10192525481313704, 0.07814269535673839, 0.11778029445073612, 0.09060022650056625, 0.072480181200453, 0.072480181200453, 0.08607021517553794, 0.11778029445073612]",second,TA
GHSTUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3411602209944751, 0.17541436464088397, 0.11602209944751381, 0.08287292817679558, 0.07734806629834254, 0.0649171270718232, 0.04558011049723757, 0.04005524861878453, 0.05662983425414365]",first,TA
GHSTUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.1643646408839779, 0.1298342541436464, 0.11187845303867404, 0.07320441988950276, 0.09668508287292818, 0.08287292817679558, 0.07596685082872928, 0.0718232044198895, 0.08011049723756906, 0.1132596685082873]",second,TA
GHSTUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3492268041237113, 0.18298969072164947, 0.11984536082474227, 0.08505154639175258, 0.08505154639175258, 0.05025773195876289, 0.041237113402061855, 0.029639175257731958, 0.05670103092783505]",first,TA
GHSTUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.15850515463917525, 0.0979381443298969, 0.09020618556701031, 0.09149484536082474, 0.09407216494845361, 0.08762886597938144, 0.09536082474226804, 0.06958762886597938, 0.06958762886597938, 0.14561855670103094]",second,TA
GHSTUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3204301075268817, 0.19032258064516128, 0.12150537634408602, 0.0978494623655914, 0.07741935483870968, 0.05053763440860215, 0.05053763440860215, 0.03118279569892473, 0.060215053763440864]",first,TA
GHSTUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.15161290322580645, 0.12150537634408602, 0.09462365591397849, 0.11397849462365592, 0.07419354838709677, 0.08387096774193549, 0.07849462365591398, 0.07741935483870968, 0.06881720430107527, 0.13548387096774195]",second,TA
GHSTUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.34933774834437087, 0.1605960264900662, 0.1291390728476821, 0.10430463576158941, 0.07947019867549669, 0.04470198675496689, 0.05132450331125828, 0.028145695364238412, 0.052980132450331126]",first,TA
GHSTUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.18543046357615894, 0.10927152317880795, 0.09768211920529801, 0.08940397350993377, 0.07450331125827815, 0.09437086092715231, 0.056291390728476824, 0.06788079470198675, 0.08278145695364239, 0.1423841059602649]",second,TA
GHSTUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3329048843187661, 0.16066838046272494, 0.12724935732647816, 0.12339331619537275, 0.07455012853470437, 0.05269922879177378, 0.03598971722365039, 0.037275064267352186, 0.055269922879177376]",first,TA
GHSTUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.14652956298200515, 0.11439588688946016, 0.12596401028277635, 0.08868894601542417, 0.10668380462724936, 0.09383033419023136, 0.08226221079691516, 0.07069408740359898, 0.056555269922879174, 0.11439588688946016]",second,TA
GHSTUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3222748815165877, 0.1769352290679305, 0.10900473933649289, 0.10426540284360189, 0.0947867298578199, 0.045813586097946286, 0.04739336492890995, 0.04265402843601896, 0.05687203791469194]",first,TA
GHSTUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.1674565560821485, 0.11848341232227488, 0.10110584518167456, 0.09320695102685624, 0.09794628751974724, 0.08372827804107424, 0.07266982622432859, 0.07109004739336493, 0.06635071090047394, 0.12796208530805686]",second,TA
GHSTUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.34274193548387094, 0.1774193548387097, 0.12096774193548387, 0.0846774193548387, 0.0793010752688172, 0.04032258064516129, 0.056451612903225805, 0.03763440860215054, 0.06048387096774194]",first,TA
GHSTUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.19086021505376344, 0.08602150537634409, 0.10215053763440861, 0.07258064516129033, 0.09543010752688172, 0.0846774193548387, 0.09543010752688172, 0.06989247311827956, 0.08602150537634409, 0.11693548387096774]",second,TA
GHSTUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.37474541751527496, 0.20162932790224034, 0.09368635437881874, 0.07942973523421588, 0.06313645621181263, 0.05702647657841141, 0.04276985743380855, 0.024439918533604887, 0.06313645621181263]",first,TA
GHSTUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.18737270875763748, 0.11405295315682282, 0.109979633401222, 0.06924643584521385, 0.1079429735234216, 0.06924643584521385, 0.06924643584521385, 0.05702647657841141, 0.07128309572301425, 0.1446028513238289]",second,TA
GHSTUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.31758957654723124, 0.19543973941368079, 0.10423452768729642, 0.08143322475570032, 0.07166123778501629, 0.050488599348534204, 0.048859934853420196, 0.029315960912052116, 0.10097719869706841]",first,TA
GHSTUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.18078175895765472, 0.08794788273615635, 0.09120521172638436, 0.0781758957654723, 0.12866449511400652, 0.06026058631921824, 0.05211726384364821, 0.08469055374592833, 0.10097719869706841, 0.13517915309446255]",second,TA
GHSTUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3437037037037037, 0.20592592592592593, 0.10666666666666667, 0.09481481481481481, 0.0725925925925926, 0.05333333333333334, 0.03851851851851852, 0.034074074074074076, 0.05037037037037037]",first,TA
GHSTUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.18814814814814815, 0.1037037037037037, 0.0874074074074074, 0.08444444444444445, 0.09185185185185185, 0.08592592592592592, 0.07851851851851852, 0.07555555555555556, 0.07407407407407407, 0.13037037037037036]",second,TA
GHSTUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.36191860465116277, 0.17877906976744187, 0.10901162790697674, 0.09011627906976744, 0.07267441860465117, 0.04941860465116279, 0.046511627906976744, 0.050872093023255814, 0.040697674418604654]",first,TA
GHSTUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.18895348837209303, 0.09738372093023256, 0.12645348837209303, 0.07703488372093023, 0.09883720930232558, 0.08284883720930232, 0.07848837209302326, 0.06540697674418605, 0.07703488372093023, 0.10755813953488372]",second,TA
GHSTUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.33907056798623064, 0.20309810671256454, 0.09122203098106713, 0.08261617900172118, 0.09466437177280551, 0.03442340791738382, 0.04475043029259897, 0.04475043029259897, 0.06540447504302926]",first,TA
GHSTUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.18416523235800344, 0.10154905335628227, 0.1153184165232358, 0.07917383820998279, 0.10499139414802065, 0.08433734939759036, 0.07401032702237521, 0.055077452667814115, 0.07917383820998279, 0.12220309810671257]",second,TA
GHSTUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.31876606683804626, 0.19023136246786632, 0.12596401028277635, 0.09511568123393316, 0.08740359897172237, 0.05912596401028278, 0.033419023136246784, 0.043701799485861184, 0.04627249357326478]",first,TA
GHSTUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.15809768637532134, 0.09511568123393316, 0.08483290488431877, 0.08226221079691516, 0.10668380462724936, 0.10025706940874037, 0.08611825192802057, 0.07712082262210797, 0.09383033419023136, 0.11568123393316196]",second,TA
GHSTUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.29853479853479853, 0.2032967032967033, 0.11904761904761904, 0.10073260073260074, 0.08058608058608059, 0.047619047619047616, 0.05860805860805861, 0.02197802197802198, 0.0695970695970696]",first,TA
GHSTUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.15934065934065933, 0.10073260073260074, 0.08241758241758242, 0.09340659340659341, 0.0989010989010989, 0.11172161172161173, 0.07509157509157509, 0.09706959706959707, 0.07692307692307693, 0.1043956043956044]",second,TA
GHSTUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3118712273641851, 0.23541247484909456, 0.10462776659959759, 0.06639839034205232, 0.0744466800804829, 0.060362173038229376, 0.052313883299798795, 0.03621730382293763, 0.05835010060362173]",first,TA
GHSTUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.19718309859154928, 0.096579476861167, 0.096579476861167, 0.09054325955734406, 0.11066398390342053, 0.06639839034205232, 0.07042253521126761, 0.07042253521126761, 0.06438631790744467, 0.13682092555331993]",second,TA
GHSTUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3486238532110092, 0.16819571865443425, 0.12232415902140673, 0.0856269113149847, 0.05198776758409786, 0.05963302752293578, 0.04434250764525994, 0.05504587155963303, 0.06422018348623854]",first,TA
GHSTUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.14067278287461774, 0.11162079510703364, 0.07951070336391437, 0.0963302752293578, 0.10397553516819572, 0.09021406727828746, 0.10703363914373089, 0.07951070336391437, 0.05198776758409786, 0.13914373088685014]",second,TA
GHSTUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.34573002754820936, 0.19146005509641872, 0.10881542699724518, 0.08402203856749312, 0.07988980716253444, 0.05647382920110193, 0.04132231404958678, 0.03168044077134986, 0.06060606060606061]",first,TA
