symbol,start_date,end_date,actual_frequencies,digit_type,target
STXUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.2843205574912892, 0.15958188153310104, 0.11986062717770035, 0.11846689895470383, 0.09268292682926829, 0.07386759581881533, 0.05574912891986063, 0.04878048780487805, 0.046689895470383276]",first,TA
STXUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.1240418118466899, 0.12334494773519164, 0.1024390243902439, 0.09268292682926829, 0.1059233449477352, 0.08571428571428572, 0.09686411149825784, 0.08989547038327526, 0.09965156794425087, 0.0794425087108014]",second,TA
STXUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.2807272727272727, 0.16945454545454544, 0.12, 0.10181818181818182, 0.10109090909090909, 0.07272727272727272, 0.05818181818181818, 0.05236363636363636, 0.04363636363636364]",first,TA
STXUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.12654545454545454, 0.12145454545454545, 0.10109090909090909, 0.09745454545454546, 0.10181818181818182, 0.10545454545454545, 0.088, 0.10109090909090909, 0.07272727272727272, 0.08436363636363636]",second,TA
STXUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.2782608695652174, 0.17246376811594202, 0.13260869565217392, 0.09710144927536232, 0.08985507246376812, 0.07971014492753623, 0.05434782608695652, 0.04710144927536232, 0.04855072463768116]",first,TA
STXUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.12608695652173912, 0.11014492753623188, 0.12536231884057972, 0.10869565217391304, 0.08695652173913043, 0.10652173913043478, 0.09130434782608696, 0.08115942028985507, 0.07536231884057971, 0.08840579710144927]",second,TA
STXUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.2807017543859649, 0.14839181286549707, 0.14327485380116958, 0.10818713450292397, 0.0891812865497076, 0.07894736842105263, 0.06432748538011696, 0.04678362573099415, 0.0402046783625731]",first,TA
STXUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.11695906432748537, 0.1337719298245614, 0.11769005847953216, 0.09137426900584796, 0.10453216374269006, 0.09429824561403509, 0.097953216374269, 0.08187134502923976, 0.06798245614035088, 0.0935672514619883]",second,TA
STXUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.28652886671418387, 0.16821097647897362, 0.13328581610833928, 0.09978617248752673, 0.08125445473984319, 0.07341411261582323, 0.06058446186742694, 0.04632929436920884, 0.05060584461867427]",first,TA
STXUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.12116892373485388, 0.12829650748396293, 0.09265858873841767, 0.10121168923734854, 0.10477548111190306, 0.10762651461154668, 0.07840342124019957, 0.09764789736279401, 0.08196721311475409, 0.08624376336421953]",second,TA
STXUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.32381667918858004, 0.17731029301277235, 0.12697220135236664, 0.0946656649135988, 0.06912096168294515, 0.059353869271224644, 0.05785123966942149, 0.04583020285499624, 0.045078888054094664]",first,TA
STXUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.11344853493613824, 0.1284748309541698, 0.12096168294515403, 0.09842223891810668, 0.09391435011269722, 0.09391435011269722, 0.09316303531179564, 0.08264462809917356, 0.0946656649135988, 0.08039068369646882]",second,TA
STXUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.30248306997742663, 0.17306245297215953, 0.1474793077501881, 0.10458991723100075, 0.06621519939804364, 0.057938299473288185, 0.0654627539503386, 0.046651617757712566, 0.03611738148984198]",first,TA
STXUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.10158013544018059, 0.10082768999247554, 0.10233258088788563, 0.09480812641083522, 0.09932279909706546, 0.10082768999247554, 0.1000752445447705, 0.08653122648607976, 0.1053423626787058, 0.10835214446952596]",second,TA
STXUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.314378554021121, 0.17221770917952883, 0.12428919577579203, 0.09910641754670999, 0.07392363931762795, 0.05523964256701868, 0.05848903330625508, 0.05361494719740049, 0.048740861088545896]",first,TA
STXUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.11129163281884646, 0.11047928513403736, 0.11129163281884646, 0.08935824532900082, 0.11372867587327376, 0.0934199837530463, 0.0901705930138099, 0.09910641754670999, 0.09991876523151909, 0.08123476848090982]",second,TA
STXUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.31016042780748665, 0.16042780748663102, 0.13458110516934046, 0.09982174688057041, 0.06506238859180036, 0.06327985739750445, 0.06327985739750445, 0.0481283422459893, 0.05525846702317291]",first,TA
STXUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.11853832442067737, 0.12121212121212122, 0.10338680926916222, 0.10784313725490197, 0.10784313725490197, 0.09982174688057041, 0.0784313725490196, 0.07754010695187166, 0.0784313725490196, 0.10695187165775401]",second,TA
STXUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3433895297249335, 0.16149068322981366, 0.1313220940550133, 0.0771960958296362, 0.061224489795918366, 0.06654835847382432, 0.055900621118012424, 0.04614019520851819, 0.05678793256433008]",first,TA
STXUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.13220940550133098, 0.11002661934338953, 0.09671694764862467, 0.1002661934338953, 0.09582963620230701, 0.08606921029281278, 0.10115350488021295, 0.08695652173913043, 0.08961845607808341, 0.10115350488021295]",second,TA
STXUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.37780898876404495, 0.1818820224719101, 0.13974719101123595, 0.07654494382022473, 0.06179775280898876, 0.047752808988764044, 0.038623595505617975, 0.04073033707865169, 0.0351123595505618]",first,TA
STXUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.10182584269662921, 0.11095505617977527, 0.10463483146067416, 0.10814606741573034, 0.08918539325842696, 0.09901685393258428, 0.1074438202247191, 0.09901685393258428, 0.10112359550561797, 0.07865168539325842]",second,TA
STXUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.422425952045134, 0.16290550070521861, 0.1607898448519041, 0.08039492242595205, 0.05007052186177715, 0.04090267983074753, 0.031029619181946404, 0.02679830747531735, 0.02468265162200282]",first,TA
STXUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.11636107193229901, 0.09097320169252468, 0.08674188998589563, 0.09802538787023977, 0.10930888575458392, 0.1008462623413258, 0.10930888575458392, 0.11354019746121298, 0.09732016925246827, 0.07757404795486601]",second,TA
STXUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3831123517096999, 0.1688764829030007, 0.13956734124214934, 0.07536636427076064, 0.052337752965806, 0.06071179344033496, 0.04396371249127704, 0.03628750872295883, 0.03977669225401256]",first,TA
STXUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.11584089323098395, 0.10188415910676901, 0.11095603628750872, 0.09909281228192603, 0.10537334263782275, 0.10188415910676901, 0.104675505931612, 0.08932309839497557, 0.08234473133286811, 0.08862526168876483]",second,TA
STXUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.38192011212333565, 0.19831814996496147, 0.11702873160476523, 0.0861948142957253, 0.06166783461807989, 0.042747021723896286, 0.039943938332165384, 0.039243167484232656, 0.032936229852838124]",first,TA
STXUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.10161177295024527, 0.09460406447091801, 0.1156271899088998, 0.1107217939733707, 0.10651716888577435, 0.10651716888577435, 0.10161177295024527, 0.09530483531885074, 0.08199018920812894, 0.08549404344779257]",second,TA
STXUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.33937282229965154, 0.1554006968641115, 0.14146341463414633, 0.09965156794425087, 0.07386759581881533, 0.06062717770034843, 0.04390243902439024, 0.046689895470383276, 0.03902439024390244]",first,TA
STXUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.11289198606271778, 0.1059233449477352, 0.10034843205574913, 0.11010452961672473, 0.09547038327526132, 0.0975609756097561, 0.09686411149825784, 0.1024390243902439, 0.08641114982578398, 0.09198606271777003]",second,TA
STXUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3163265306122449, 0.17772108843537415, 0.141156462585034, 0.09183673469387756, 0.07142857142857142, 0.06377551020408163, 0.04931972789115646, 0.04081632653061224, 0.047619047619047616]",first,TA
STXUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.12074829931972789, 0.10714285714285714, 0.10714285714285714, 0.09608843537414966, 0.09863945578231292, 0.11224489795918367, 0.10714285714285714, 0.07397959183673469, 0.08503401360544217, 0.09183673469387756]",second,TA
STXUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.29828486204325133, 0.16927665920954513, 0.1267710663683818, 0.10216256524981357, 0.07457121551081283, 0.07084265473527218, 0.0633855331841909, 0.049962714392244596, 0.0447427293064877]",first,TA
STXUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.12900820283370618, 0.1081282624906786, 0.09321401938851603, 0.1133482475764355, 0.09545115585384041, 0.0947054436987323, 0.09619686800894854, 0.08351976137211037, 0.09023117076808351, 0.09619686800894854]",second,TA
STXUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.2809457579972184, 0.13351877607788595, 0.14255910987482615, 0.12517385257301808, 0.09457579972183588, 0.0674547983310153, 0.061891515994436715, 0.048678720445062586, 0.045201668984700974]",first,TA
STXUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.11613351877607789, 0.10570236439499305, 0.10639777468706536, 0.1043115438108484, 0.1133518776077886, 0.09874826147426982, 0.11196105702364395, 0.08205841446453407, 0.0890125173852573, 0.07232267037552156]",second,TA
STXUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3480083857442348, 0.17819706498951782, 0.15234102026554858, 0.08455625436757512, 0.061495457721872815, 0.053109713487071976, 0.04472396925227114, 0.047519217330538085, 0.03004891684136967]",first,TA
STXUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.1243885394828791, 0.09993011879804332, 0.1069182389937107, 0.0880503144654088, 0.11250873515024458, 0.09224318658280922, 0.10062893081761007, 0.09713487071977638, 0.09433962264150944, 0.08385744234800839]",second,TA
STXUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.33473095737246683, 0.19007686932215234, 0.14255765199161424, 0.09713487071977638, 0.06778476589797344, 0.058001397624039136, 0.039133473095737246, 0.03284416491963662, 0.03773584905660377]",first,TA
STXUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.11390635918937805, 0.1013277428371768, 0.08735150244584207, 0.08874912648497554, 0.11809923130677848, 0.11250873515024458, 0.08525506638714186, 0.11041229909154437, 0.08525506638714186, 0.09713487071977638]",second,TA
STXUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3695652173913043, 0.15217391304347827, 0.14305750350631136, 0.0967741935483871, 0.0729312762973352, 0.04838709677419355, 0.03927068723702665, 0.042776998597475455, 0.03506311360448808]",first,TA
STXUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.09817671809256662, 0.11079943899018233, 0.11009817671809256, 0.10448807854137447, 0.11009817671809256, 0.09817671809256662, 0.08345021037868162, 0.09537166900420757, 0.08835904628330996, 0.10098176718092566]",second,TA
STXUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.38105263157894737, 0.16350877192982455, 0.15368421052631578, 0.08421052631578947, 0.056140350877192984, 0.0456140350877193, 0.04, 0.041403508771929824, 0.0343859649122807]",first,TA
STXUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.1312280701754386, 0.08982456140350877, 0.11298245614035088, 0.10456140350877192, 0.1031578947368421, 0.10596491228070175, 0.09473684210526316, 0.09473684210526316, 0.08210526315789474, 0.08070175438596491]",second,TA
STXUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.4487359550561798, 0.17064606741573032, 0.136938202247191, 0.07092696629213484, 0.04143258426966292, 0.033707865168539325, 0.04143258426966292, 0.018258426966292134, 0.037921348314606744]",first,TA
STXUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.09410112359550561, 0.0898876404494382, 0.09199438202247191, 0.10814606741573034, 0.10323033707865169, 0.1074438202247191, 0.10955056179775281, 0.12640449438202248, 0.08567415730337079, 0.08356741573033707]",second,TA
STXUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.40953716690042075, 0.16760168302945302, 0.13955119214586256, 0.07082748948106592, 0.056100981767180924, 0.04207573632538569, 0.04067321178120617, 0.033660589060308554, 0.03997194950911641]",first,TA
STXUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.09817671809256662, 0.10168302945301542, 0.10518934081346423, 0.09957924263674614, 0.10659186535764376, 0.10378681626928471, 0.10238429172510519, 0.09747545582047686, 0.1002805049088359, 0.08485273492286115]",second,TA
STXUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.4724186704384724, 0.16902404526166903, 0.12234794908062235, 0.07920792079207921, 0.057284299858557285, 0.02545968882602546, 0.02263083451202263, 0.02333804809052334, 0.028288543140028287]",first,TA
STXUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.09759547383309759, 0.09618104667609619, 0.09405940594059406, 0.10254596888260255, 0.12871287128712872, 0.10325318246110325, 0.12234794908062235, 0.10254596888260255, 0.08981612446958982, 0.06294200848656294]",second,TA
STXUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.4897815362931642, 0.15785764622973925, 0.1338971106412967, 0.05637773079633545, 0.046511627906976744, 0.03805496828752643, 0.03312191684284708, 0.023960535588442564, 0.0204369274136716]",first,TA
STXUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.10500352360817478, 0.08668076109936575, 0.08597603946441155, 0.10641296687808316, 0.10500352360817478, 0.11205073995771671, 0.10007047216349542, 0.11416490486257928, 0.10077519379844961, 0.08386187455954898]",second,TA
STXUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.4240506329113924, 0.15611814345991562, 0.13150492264416316, 0.06258790436005626, 0.04922644163150492, 0.07172995780590717, 0.04219409282700422, 0.03375527426160337, 0.028832630098452883]",first,TA
STXUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.10970464135021098, 0.09634317862165963, 0.0850914205344585, 0.11040787623066103, 0.12025316455696203, 0.10337552742616034, 0.1019690576652602, 0.10407876230661041, 0.08790436005625879, 0.0808720112517581]",second,TA
STXUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.4322990126939351, 0.1692524682651622, 0.11706629055007052, 0.08603667136812412, 0.05500705218617771, 0.045133991537376586, 0.0380818053596615, 0.02679830747531735, 0.030324400564174896]",first,TA
STXUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.09449929478138223, 0.1008462623413258, 0.10437235543018336, 0.11071932299012693, 0.1156558533145275, 0.12200282087447109, 0.10930888575458392, 0.09026798307475317, 0.07334273624823695, 0.07898448519040903]",second,TA
STXUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.45409252669039146, 0.17295373665480426, 0.10106761565836299, 0.07686832740213523, 0.05124555160142349, 0.03701067615658363, 0.04128113879003559, 0.034875444839857654, 0.030604982206405694]",first,TA
STXUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.07686832740213523, 0.10177935943060498, 0.11601423487544484, 0.12313167259786477, 0.12170818505338078, 0.13594306049822064, 0.10177935943060498, 0.0804270462633452, 0.06975088967971531, 0.07259786476868327]",second,TA
STXUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.472791519434629, 0.18021201413427562, 0.09469964664310954, 0.06148409893992933, 0.04452296819787986, 0.039575971731448764, 0.038869257950530034, 0.03462897526501767, 0.033215547703180213]",first,TA
STXUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.0833922261484099, 0.127208480565371, 0.1215547703180212, 0.1314487632508834, 0.12014134275618374, 0.12084805653710247, 0.0911660777385159, 0.06643109540636043, 0.07632508833922262, 0.06148409893992933]",second,TA
STXUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.4594785059901339, 0.18534178999295278, 0.10429880197322058, 0.06906272022551092, 0.05003523608174771, 0.04369274136715997, 0.02536997885835095, 0.02748414376321353, 0.035236081747709654]",first,TA
STXUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.12614517265680056, 0.11064129668780831, 0.12684989429175475, 0.12332628611698379, 0.12966878083157152, 0.10782241014799154, 0.09654686398872446, 0.06483439041578576, 0.0507399577167019, 0.06342494714587738]",second,TA
STXUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.33868715083798884, 0.20879888268156424, 0.1180167597765363, 0.08519553072625698, 0.06634078212290503, 0.06494413407821228, 0.04189944134078212, 0.036312849162011177, 0.039804469273743016]",first,TA
STXUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.12988826815642457, 0.12639664804469275, 0.10684357541899442, 0.11941340782122906, 0.09846368715083799, 0.08868715083798882, 0.09567039106145252, 0.08659217877094973, 0.07262569832402235, 0.07541899441340782]",second,TA
