symbol,start_date,end_date,actual_frequencies,digit_type,target
BARUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.1292270531400966, 0.11352657004830918, 0.10748792270531402, 0.0893719806763285, 0.0929951690821256, 0.07608695652173914, 0.09541062801932366, 0.06763285024154589, 0.08454106280193237, 0.14371980676328502]",second,TA
BARUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.3076923076923077, 0.16981132075471697, 0.12772133526850507, 0.0899854862119013, 0.07256894049346879, 0.05660377358490566, 0.05370101596516691, 0.05079825834542816, 0.07111756168359942]",first,TA
BARUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.1378809869375907, 0.10595065312046444, 0.09724238026124818, 0.07982583454281568, 0.10014513788098693, 0.10304789550072568, 0.10304789550072568, 0.07402031930333818, 0.0783744557329463, 0.1204644412191582]",second,TA
BARUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.3064798598949212, 0.1733800350262697, 0.11733800350262696, 0.08581436077057793, 0.08581436077057793, 0.05253940455341506, 0.050788091068301226, 0.07530647985989491, 0.05253940455341506]",first,TA
BARUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.15236427320490367, 0.1138353765323993, 0.1243432574430823, 0.09632224168126094, 0.09457092819614711, 0.08056042031523643, 0.0893169877408056, 0.07180385288966724, 0.08056042031523643, 0.09632224168126094]",second,TA
BARUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.3407534246575342, 0.17465753424657535, 0.11472602739726027, 0.10445205479452055, 0.07191780821917808, 0.05821917808219178, 0.05821917808219178, 0.04280821917808219, 0.03424657534246575]",first,TA
BARUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.13013698630136986, 0.10616438356164383, 0.11815068493150685, 0.1095890410958904, 0.10102739726027397, 0.07705479452054795, 0.06678082191780822, 0.0684931506849315, 0.08732876712328767, 0.13527397260273974]",second,TA
BARUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.3296903460837887, 0.14754098360655737, 0.12932604735883424, 0.1092896174863388, 0.060109289617486336, 0.056466302367941715, 0.06557377049180328, 0.04007285974499089, 0.061930783242258654]",first,TA
BARUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.1366120218579235, 0.12021857923497267, 0.09836065573770492, 0.0965391621129326, 0.0692167577413479, 0.07650273224043716, 0.07468123861566485, 0.09289617486338798, 0.08196721311475409, 0.15300546448087432]",second,TA
BARUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.2956521739130435, 0.13664596273291926, 0.14037267080745341, 0.10807453416149068, 0.09316770186335403, 0.06086956521739131, 0.07080745341614907, 0.0422360248447205, 0.05217391304347826]",first,TA
BARUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.1341614906832298, 0.11055900621118013, 0.10559006211180125, 0.08819875776397515, 0.10434782608695652, 0.10559006211180125, 0.09316770186335403, 0.08198757763975155, 0.06459627329192547, 0.11180124223602485]",second,TA
BARUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.33893129770992364, 0.17862595419847327, 0.09618320610687023, 0.1099236641221374, 0.0900763358778626, 0.051908396946564885, 0.04122137404580153, 0.04580152671755725, 0.04732824427480916]",first,TA
BARUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.15267175572519084, 0.12213740458015267, 0.1282442748091603, 0.08091603053435115, 0.09770992366412214, 0.10687022900763359, 0.0916030534351145, 0.0732824427480916, 0.06564885496183206, 0.08091603053435115]",second,TA
BARUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.34285714285714286, 0.18195488721804512, 0.11278195488721804, 0.09323308270676692, 0.058646616541353384, 0.0406015037593985, 0.05413533834586466, 0.05714285714285714, 0.058646616541353384]",first,TA
BARUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.13984962406015036, 0.12030075187969924, 0.11278195488721804, 0.09323308270676692, 0.12180451127819548, 0.08270676691729323, 0.07368421052631578, 0.06466165413533835, 0.06616541353383458, 0.12481203007518797]",second,TA
BARUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.3202479338842975, 0.18181818181818182, 0.15702479338842976, 0.09090909090909091, 0.06611570247933884, 0.0371900826446281, 0.05165289256198347, 0.047520661157024795, 0.047520661157024795]",first,TA
BARUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.1322314049586777, 0.09504132231404959, 0.08884297520661157, 0.07644628099173553, 0.10950413223140495, 0.09090909090909091, 0.08884297520661157, 0.08057851239669421, 0.08677685950413223, 0.15082644628099173]",second,TA
BARUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.3433874709976798, 0.18329466357308585, 0.10904872389791183, 0.10440835266821345, 0.06960556844547564, 0.05104408352668213, 0.060324825986078884, 0.03480278422273782, 0.04408352668213457]",first,TA
BARUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.15777262180974477, 0.10208816705336426, 0.0951276102088167, 0.08584686774941995, 0.07424593967517401, 0.11600928074245939, 0.07192575406032482, 0.07424593967517401, 0.09280742459396751, 0.12993039443155452]",second,TA
BARUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.35664335664335667, 0.17016317016317017, 0.12121212121212122, 0.08391608391608392, 0.07226107226107226, 0.04895104895104895, 0.05827505827505827, 0.053613053613053616, 0.03496503496503497]",first,TA
BARUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.20745920745920746, 0.0979020979020979, 0.07692307692307693, 0.08624708624708624, 0.05827505827505827, 0.10023310023310024, 0.1048951048951049, 0.0675990675990676, 0.07459207459207459, 0.1258741258741259]",second,TA
BARUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.35, 0.14629629629629629, 0.15555555555555556, 0.08888888888888889, 0.07222222222222222, 0.053703703703703705, 0.06111111111111111, 0.03333333333333333, 0.03888888888888889]",first,TA
BARUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.1425925925925926, 0.09259259259259259, 0.1, 0.08518518518518518, 0.0962962962962963, 0.1111111111111111, 0.07407407407407407, 0.07222222222222222, 0.08703703703703704, 0.1388888888888889]",second,TA
BARUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.3064798598949212, 0.18038528896672504, 0.15236427320490367, 0.09982486865148861, 0.07530647985989491, 0.0542907180385289, 0.06304728546409807, 0.03152364273204904, 0.03677758318739054]",first,TA
BARUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.12259194395796848, 0.12609457092819615, 0.10332749562171628, 0.07880910683012259, 0.10507880910683012, 0.09807355516637478, 0.06129597197898424, 0.10332749562171628, 0.08231173380035026, 0.1190893169877408]",second,TA
BARUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.3333333333333333, 0.1590909090909091, 0.10227272727272728, 0.0928030303030303, 0.08901515151515152, 0.045454545454545456, 0.08333333333333333, 0.045454545454545456, 0.04924242424242424]",first,TA
BARUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.17803030303030304, 0.10227272727272728, 0.08901515151515152, 0.06628787878787878, 0.0928030303030303, 0.11174242424242424, 0.07575757575757576, 0.0928030303030303, 0.08901515151515152, 0.10227272727272728]",second,TA
BARUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.31094049904030713, 0.15547024952015356, 0.1017274472168906, 0.08061420345489444, 0.08637236084452975, 0.06333973128598848, 0.07869481765834933, 0.06525911708253358, 0.05758157389635317]",first,TA
BARUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.1362763915547025, 0.09021113243761997, 0.08061420345489444, 0.09404990403071017, 0.09980806142034548, 0.08829174664107485, 0.10748560460652591, 0.08637236084452975, 0.07677543186180422, 0.1401151631477927]",second,TA
BARUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.29708222811671087, 0.16312997347480107, 0.11538461538461539, 0.10212201591511937, 0.09151193633952255, 0.0610079575596817, 0.08488063660477453, 0.03978779840848806, 0.04509283819628647]",first,TA
BARUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.13527851458885942, 0.13395225464190982, 0.09814323607427056, 0.09151193633952255, 0.09681697612732096, 0.09151193633952255, 0.08222811671087533, 0.10477453580901856, 0.07427055702917772, 0.09151193633952255]",second,TA
BARUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.30133657351154314, 0.1652490886998785, 0.12150668286755771, 0.1117861482381531, 0.06439854191980558, 0.06318347509113001, 0.06561360874848117, 0.0425273390036452, 0.06439854191980558]",first,TA
BARUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.13001215066828675, 0.10814094775212636, 0.11300121506682867, 0.09477521263669501, 0.11786148238153099, 0.08140947752126367, 0.09963547995139732, 0.06439854191980558, 0.07290400972053462, 0.11786148238153099]",second,TA
BARUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.31900826446280994, 0.1371900826446281, 0.12396694214876033, 0.08099173553719008, 0.1140495867768595, 0.06446280991735537, 0.05619834710743802, 0.03140495867768595, 0.07272727272727272]",first,TA
BARUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.13388429752066117, 0.14049586776859505, 0.07272727272727272, 0.09586776859504133, 0.08264462809917356, 0.08760330578512397, 0.09917355371900827, 0.07768595041322314, 0.0859504132231405, 0.12396694214876033]",second,TA
BARUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.32597623089983024, 0.15449915110356535, 0.1273344651952462, 0.100169779286927, 0.0967741935483871, 0.044142614601018676, 0.05602716468590832, 0.03735144312393888, 0.057724957555178265]",first,TA
BARUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.1307300509337861, 0.13242784380305603, 0.0933786078098472, 0.09168081494057725, 0.08488964346349745, 0.08488964346349745, 0.07130730050933787, 0.08488964346349745, 0.10186757215619695, 0.12393887945670629]",second,TA
BARUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.36893203883495146, 0.15728155339805824, 0.08349514563106795, 0.08737864077669903, 0.1087378640776699, 0.05436893203883495, 0.05825242718446602, 0.04660194174757282, 0.03495145631067961]",first,TA
BARUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.14757281553398058, 0.13592233009708737, 0.11650485436893204, 0.10097087378640776, 0.07961165048543689, 0.0912621359223301, 0.0854368932038835, 0.07766990291262135, 0.06407766990291262, 0.10097087378640776]",second,TA
BARUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3702928870292887, 0.15481171548117154, 0.08577405857740586, 0.08368200836820083, 0.08368200836820083, 0.056485355648535567, 0.0502092050209205, 0.05439330543933055, 0.060669456066945605]",first,TA
BARUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.14225941422594143, 0.13598326359832635, 0.08786610878661087, 0.09414225941422594, 0.09623430962343096, 0.0794979079497908, 0.07531380753138076, 0.09205020920502092, 0.05439330543933055, 0.14225941422594143]",second,TA
BARUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.2980030721966206, 0.19201228878648233, 0.0967741935483871, 0.09216589861751152, 0.10445468509984639, 0.0629800307219662, 0.05683563748079877, 0.05683563748079877, 0.039938556067588324]",first,TA
BARUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.11981566820276497, 0.10906298003072197, 0.10906298003072197, 0.09523809523809523, 0.10291858678955453, 0.11674347158218126, 0.07680491551459294, 0.08448540706605223, 0.07834101382488479, 0.10752688172043011]",second,TA
BARUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.31910569105691056, 0.18902439024390244, 0.07317073170731707, 0.0975609756097561, 0.11382113821138211, 0.046747967479674794, 0.05894308943089431, 0.0508130081300813, 0.0508130081300813]",first,TA
BARUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.11788617886178862, 0.1402439024390244, 0.07113821138211382, 0.11788617886178862, 0.09552845528455285, 0.08739837398373984, 0.07723577235772358, 0.09552845528455285, 0.07723577235772358, 0.11991869918699187]",second,TA
BARUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3836317135549872, 0.15089514066496162, 0.09462915601023018, 0.07672634271099744, 0.12020460358056266, 0.04859335038363171, 0.043478260869565216, 0.05370843989769821, 0.028132992327365727]",first,TA
BARUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.1585677749360614, 0.1483375959079284, 0.0792838874680307, 0.09207161125319693, 0.08184143222506395, 0.06649616368286446, 0.0639386189258312, 0.09974424552429667, 0.07672634271099744, 0.1329923273657289]",second,TA
BARUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3167259786476868, 0.15480427046263345, 0.09786476868327403, 0.09252669039145907, 0.10320284697508897, 0.08185053380782918, 0.0498220640569395, 0.04804270462633452, 0.05516014234875445]",first,TA
BARUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.1423487544483986, 0.13167259786476868, 0.12099644128113879, 0.09430604982206406, 0.07651245551601424, 0.11565836298932385, 0.06405693950177936, 0.0800711743772242, 0.060498220640569395, 0.11387900355871886]",second,TA
BARUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.357032457496136, 0.16537867078825347, 0.12364760432766615, 0.0695517774343122, 0.07727975270479134, 0.07418856259659969, 0.05564142194744977, 0.02472952086553323, 0.05255023183925812]",first,TA
BARUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.13137557959814528, 0.13292117465224113, 0.12364760432766615, 0.07573415765069552, 0.08500772797527048, 0.08500772797527048, 0.08964451313755796, 0.09119010819165378, 0.09273570324574962, 0.09273570324574962]",second,TA
BARUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.31910946196660483, 0.15955473098330242, 0.12430426716141002, 0.09090909090909091, 0.06679035250463822, 0.12244897959183673, 0.04081632653061224, 0.03153988868274583, 0.04452690166975881]",first,TA
BARUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.13543599257884972, 0.09090909090909091, 0.1150278293135436, 0.07977736549165121, 0.11317254174397032, 0.09461966604823747, 0.07792207792207792, 0.07606679035250463, 0.09276437847866419, 0.12430426716141002]",second,TA
BARUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.34826883910386963, 0.18329938900203666, 0.12219959266802444, 0.08757637474541752, 0.06517311608961303, 0.07942973523421588, 0.04480651731160896, 0.026476578411405296, 0.04276985743380855]",first,TA
BARUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.14867617107942974, 0.08961303462321792, 0.11608961303462322, 0.10590631364562118, 0.13238289205702647, 0.08757637474541752, 0.05295315682281059, 0.07535641547861507, 0.07331975560081466, 0.11812627291242363]",second,TA
BARUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.2965641952983725, 0.17721518987341772, 0.09764918625678119, 0.10669077757685352, 0.0867992766726944, 0.0705244122965642, 0.045207956600361664, 0.05605786618444846, 0.06329113924050633]",first,TA
BARUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.162748643761302, 0.11573236889692586, 0.08318264014466546, 0.09945750452079566, 0.11030741410488246, 0.09764918625678119, 0.09041591320072333, 0.0759493670886076, 0.081374321880651, 0.08318264014466546]",second,TA
BARUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.34598214285714285, 0.17857142857142858, 0.12053571428571429, 0.07589285714285714, 0.05580357142857143, 0.060267857142857144, 0.05803571428571429, 0.03794642857142857, 0.06696428571428571]",first,TA
BARUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.12053571428571429, 0.125, 0.10267857142857142, 0.07366071428571429, 0.125, 0.08482142857142858, 0.06919642857142858, 0.09821428571428571, 0.09598214285714286, 0.10491071428571429]",second,TA
BARUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.34060402684563756, 0.18288590604026847, 0.12751677852348994, 0.08053691275167785, 0.06711409395973154, 0.07046979865771812, 0.0436241610738255, 0.03523489932885906, 0.05201342281879195]",first,TA
BARUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.13590604026845637, 0.11577181208053691, 0.09899328859060402, 0.09395973154362416, 0.12919463087248323, 0.08053691275167785, 0.09060402684563758, 0.08389261744966443, 0.09228187919463088, 0.07885906040268456]",second,TA
BARUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3326530612244898, 0.15510204081632653, 0.12448979591836734, 0.08163265306122448, 0.07755102040816327, 0.061224489795918366, 0.04693877551020408, 0.044897959183673466, 0.07551020408163266]",first,TA
BARUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.1306122448979592, 0.07755102040816327, 0.12448979591836734, 0.09387755102040816, 0.12244897959183673, 0.11836734693877551, 0.09387755102040816, 0.07551020408163266, 0.04897959183673469, 0.11428571428571428]",second,TA
BARUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3432601880877743, 0.14576802507836992, 0.10815047021943573, 0.08934169278996865, 0.07366771159874608, 0.07523510971786834, 0.05956112852664577, 0.047021943573667714, 0.05799373040752351]",first,TA
BARUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.15517241379310345, 0.109717868338558, 0.11598746081504702, 0.10501567398119123, 0.109717868338558, 0.10815047021943573, 0.06269592476489028, 0.07053291536050156, 0.05642633228840126, 0.10658307210031348]",second,TA
BARUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.31973684210526315, 0.20657894736842106, 0.11710526315789474, 0.0868421052631579, 0.075, 0.07368421052631578, 0.035526315789473684, 0.034210526315789476, 0.05131578947368421]",first,TA
BARUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.1723684210526316, 0.07894736842105263, 0.09473684210526316, 0.10789473684210527, 0.10921052631578948, 0.08552631578947369, 0.09868421052631579, 0.08289473684210526, 0.05921052631578947, 0.11052631578947368]",second,TA
BARUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.2948328267477204, 0.19250253292806485, 0.13272543059777103, 0.10536980749746708, 0.08308004052684904, 0.047619047619047616, 0.05167173252279635, 0.04964539007092199, 0.0425531914893617]",first,TA
BARUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.1276595744680851, 0.10536980749746708, 0.10638297872340426, 0.09827760891590678, 0.0911854103343465, 0.08915906788247213, 0.09219858156028368, 0.08814589665653495, 0.08713272543059777, 0.11448834853090173]",second,TA
BARUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3469945355191257, 0.17759562841530055, 0.1133879781420765, 0.08469945355191257, 0.07377049180327869, 0.050546448087431695, 0.04371584699453552, 0.06557377049180328, 0.04371584699453552]",first,TA
BARUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.15027322404371585, 0.09289617486338798, 0.09699453551912568, 0.09972677595628415, 0.1407103825136612, 0.09016393442622951, 0.07513661202185792, 0.060109289617486336, 0.0778688524590164, 0.11612021857923498]",second,TA
BARUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.2914572864321608, 0.23953098827470687, 0.10552763819095477, 0.08710217755443886, 0.07035175879396985, 0.05360134003350084, 0.03685092127303183, 0.05360134003350084, 0.06197654941373534]",first,TA
BARUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.16750418760469013, 0.09212730318257957, 0.08877721943048576, 0.09380234505862646, 0.12227805695142378, 0.09045226130653267, 0.07537688442211055, 0.07035175879396985, 0.08542713567839195, 0.11390284757118928]",second,TA
BARUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.35023041474654376, 0.2073732718894009, 0.130568356374808, 0.0706605222734255, 0.05683563748079877, 0.06605222734254992, 0.03686635944700461, 0.03686635944700461, 0.0445468509984639]",first,TA
BARUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.1490015360983103, 0.09370199692780339, 0.12442396313364056, 0.0967741935483871, 0.12442396313364056, 0.0890937019969278, 0.08294930875576037, 0.06758832565284179, 0.06605222734254992, 0.10599078341013825]",second,TA
BARUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3281853281853282, 0.19111969111969113, 0.12548262548262548, 0.07915057915057915, 0.0888030888030888, 0.07528957528957529, 0.04054054054054054, 0.03088803088803089, 0.04054054054054054]",first,TA
BARUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.15637065637065636, 0.11196911196911197, 0.13513513513513514, 0.0888030888030888, 0.12548262548262548, 0.09073359073359073, 0.07528957528957529, 0.06563706563706563, 0.0637065637065637, 0.08687258687258688]",second,TA
BARUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.30758226037195996, 0.20028612303290416, 0.09728183118741059, 0.10586552217453506, 0.07582260371959942, 0.07296137339055794, 0.04148783977110158, 0.05150214592274678, 0.04721030042918455]",first,TA
BARUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.13447782546494993, 0.1044349070100143, 0.1044349070100143, 0.0944206008583691, 0.11301859799713877, 0.09155937052932761, 0.09298998569384835, 0.07582260371959942, 0.0715307582260372, 0.11731044349070101]",second,TA
BARUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3099315068493151, 0.1832191780821918, 0.13013698630136986, 0.10445205479452055, 0.0958904109589041, 0.05821917808219178, 0.039383561643835614, 0.030821917808219176, 0.04794520547945205]",first,TA
BARUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.14897260273972604, 0.09075342465753425, 0.10787671232876712, 0.0839041095890411, 0.10102739726027397, 0.0976027397260274, 0.0958904109589041, 0.05650684931506849, 0.0684931506849315, 0.14897260273972604]",second,TA
BARUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3066914498141264, 0.22676579925650558, 0.1171003717472119, 0.08178438661710037, 0.07434944237918216, 0.05762081784386617, 0.05390334572490706, 0.03345724907063197, 0.048327137546468404]",first,TA
BARUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.14312267657992564, 0.1171003717472119, 0.11152416356877323, 0.09851301115241635, 0.10966542750929369, 0.09479553903345725, 0.08364312267657993, 0.07992565055762081, 0.04460966542750929, 0.1171003717472119]",second,TA
BARUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.30739299610894943, 0.22957198443579765, 0.07976653696498054, 0.08949416342412451, 0.06809338521400778, 0.07392996108949416, 0.05642023346303502, 0.0311284046692607, 0.06420233463035019]",first,TA
BARUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.15953307392996108, 0.0933852140077821, 0.10311284046692606, 0.08171206225680934, 0.14202334630350194, 0.10311284046692606, 0.054474708171206226, 0.08560311284046693, 0.06420233463035019, 0.11284046692607004]",second,TA
BARUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3283582089552239, 0.19029850746268656, 0.12313432835820895, 0.07835820895522388, 0.08395522388059702, 0.061567164179104475, 0.048507462686567165, 0.03544776119402985, 0.05037313432835821]",first,TA
BARUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.15485074626865672, 0.12686567164179105, 0.11007462686567164, 0.07649253731343283, 0.0914179104477612, 0.08582089552238806, 0.08208955223880597, 0.0708955223880597, 0.07276119402985075, 0.1287313432835821]",second,TA
BARUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3147208121827411, 0.2131979695431472, 0.1116751269035533, 0.10913705583756345, 0.07614213197969544, 0.0583756345177665, 0.048223350253807105, 0.027918781725888325, 0.04060913705583756]",first,TA
BARUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.10913705583756345, 0.10913705583756345, 0.11421319796954314, 0.07360406091370558, 0.12436548223350254, 0.07614213197969544, 0.10152284263959391, 0.09898477157360407, 0.06345177664974619, 0.12944162436548223]",second,TA
BARUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.2961165048543689, 0.24514563106796117, 0.10436893203883495, 0.07281553398058252, 0.11650485436893204, 0.043689320388349516, 0.03155339805825243, 0.038834951456310676, 0.050970873786407765]",first,TA
BARUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.13106796116504854, 0.1262135922330097, 0.09951456310679611, 0.08495145631067962, 0.12378640776699029, 0.10436893203883495, 0.0703883495145631, 0.07281553398058252, 0.06553398058252427, 0.12135922330097088]",second,TA
BARUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.29983525535420097, 0.18945634266886327, 0.11037891268533773, 0.10214168039538715, 0.08731466227347612, 0.05271828665568369, 0.06589785831960461, 0.047775947281713346, 0.044481054365733116]",first,TA
BARUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.13509060955518945, 0.11532125205930807, 0.10873146622734761, 0.085667215815486, 0.11532125205930807, 0.08237232289950576, 0.08896210873146623, 0.07742998352553541, 0.07248764415156507, 0.1186161449752883]",second,TA
BARUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.30397236614853196, 0.19689119170984457, 0.1070811744386874, 0.07944732297063903, 0.09844559585492228, 0.0846286701208981, 0.05008635578583765, 0.027633851468048358, 0.05181347150259067]",first,TA
BARUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.12089810017271158, 0.11398963730569948, 0.1070811744386874, 0.10189982728842832, 0.12435233160621761, 0.10189982728842832, 0.09671848013816926, 0.07599309153713299, 0.07944732297063903, 0.07772020725388601]",second,TA
