symbol,start_date,end_date,actual_frequencies,digit_type,target
DEGOUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.1457142857142857, 0.11428571428571428, 0.09047619047619047, 0.11523809523809524, 0.08190476190476191, 0.08571428571428572, 0.08666666666666667, 0.07142857142857142, 0.06952380952380953, 0.13904761904761906]",second,TA
DEGOUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.2974217311233886, 0.17403314917127072, 0.13812154696132597, 0.10497237569060773, 0.07826887661141804, 0.06353591160220995, 0.04788213627992634, 0.040515653775322284, 0.055248618784530384]",first,TA
DEGOUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.13259668508287292, 0.11970534069981584, 0.09668508287292818, 0.08839779005524862, 0.10681399631675875, 0.08747697974217311, 0.08287292817679558, 0.09116022099447514, 0.07458563535911603, 0.11970534069981584]",second,TA
DEGOUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3387096774193548, 0.17096774193548386, 0.11935483870967742, 0.07849462365591398, 0.08494623655913978, 0.05053763440860215, 0.05268817204301075, 0.047311827956989246, 0.05698924731182796]",first,TA
DEGOUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.14301075268817204, 0.1053763440860215, 0.10967741935483871, 0.06236559139784946, 0.09032258064516129, 0.12043010752688173, 0.08064516129032258, 0.08709677419354839, 0.06881720430107527, 0.13225806451612904]",second,TA
DEGOUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.297029702970297, 0.2068206820682068, 0.12981298129812982, 0.10121012101210121, 0.09020902090209021, 0.05720572057205721, 0.050605060506050605, 0.03850385038503851, 0.028602860286028604]",first,TA
DEGOUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.1331133113311331, 0.11441144114411442, 0.09020902090209021, 0.09460946094609461, 0.1078107810781078, 0.09900990099009901, 0.07590759075907591, 0.08800880088008801, 0.0781078107810781, 0.1188118811881188]",second,TA
DEGOUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.31868131868131866, 0.2087912087912088, 0.12527472527472527, 0.0956043956043956, 0.07142857142857142, 0.04835164835164835, 0.041758241758241756, 0.038461538461538464, 0.051648351648351645]",first,TA
DEGOUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.13626373626373625, 0.0967032967032967, 0.1076923076923077, 0.09010989010989011, 0.0989010989010989, 0.08791208791208792, 0.0978021978021978, 0.06813186813186813, 0.08571428571428572, 0.13076923076923078]",second,TA
DEGOUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.32752992383025026, 0.19042437431991294, 0.1305767138193689, 0.09357997823721437, 0.07725788900979326, 0.04461371055495103, 0.042437431991294884, 0.04570184983677911, 0.04787812840043525]",first,TA
DEGOUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.1294885745375408, 0.1044613710554951, 0.10772578890097932, 0.09902067464635474, 0.09249183895538629, 0.09140369967355821, 0.09684439608269858, 0.09357997823721437, 0.062023939064200215, 0.12295973884657237]",second,TA
DEGOUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3047508690614137, 0.17844727694090382, 0.13557358053302435, 0.12166859791425261, 0.05098493626882966, 0.07184241019698726, 0.05330243337195829, 0.028968713789107765, 0.054461181923522596]",first,TA
DEGOUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.1320973348783314, 0.1100811123986095, 0.11471610660486674, 0.09501738122827347, 0.08111239860950174, 0.0996523754345307, 0.07415990730011587, 0.0880648899188876, 0.0776361529548088, 0.12746234067207415]",second,TA
DEGOUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.2916213275299238, 0.20130576713819368, 0.13928182807399347, 0.09902067464635474, 0.07725788900979326, 0.06637649619151251, 0.041349292709466814, 0.04026115342763874, 0.04352557127312296]",first,TA
DEGOUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.1381936887921654, 0.12622415669205658, 0.1088139281828074, 0.0957562568008705, 0.088139281828074, 0.09902067464635474, 0.07181719260065289, 0.08922742110990206, 0.07616974972796518, 0.10663764961915125]",second,TA
DEGOUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.31315240083507306, 0.1826722338204593, 0.12734864300626306, 0.08663883089770355, 0.07933194154488518, 0.054279749478079335, 0.049060542797494784, 0.04697286012526096, 0.060542797494780795]",first,TA
