symbol,start_date,end_date,actual_frequencies,digit_type,target
CHRUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.31228313671061764, 0.16863289382373353, 0.1193615544760583, 0.0936849410131853, 0.08327550312283137, 0.0652324774462179, 0.06176266481609993, 0.04302567661346287, 0.0527411519777932]",first,TA
CHRUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.1311589174184594, 0.10687022900763359, 0.1040943789035392, 0.09993060374739764, 0.09993060374739764, 0.1040943789035392, 0.09507286606523248, 0.08119361554476058, 0.08743927827897294, 0.09021512838306732]",second,TA
CHRUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.2512144344205413, 0.16585704371963914, 0.1554476058292852, 0.12421929215822346, 0.0791117279666898, 0.08119361554476058, 0.056210964607911175, 0.04718945176960444, 0.0395558639833449]",first,TA
CHRUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.11311589174184594, 0.11242192921582235, 0.10687022900763359, 0.09784871616932686, 0.11727966689798751, 0.10270645385149202, 0.0916030534351145, 0.0936849410131853, 0.08049965301873699, 0.08396946564885496]",second,TA
CHRUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3303261623872311, 0.17834836918806385, 0.12283136710617627, 0.08466342817487855, 0.06939625260235947, 0.05412907702984039, 0.06176266481609993, 0.046495489243580844, 0.0520471894517696]",first,TA
CHRUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.13532269257460097, 0.10756419153365718, 0.10617626648161, 0.09854267869535045, 0.09576682859125607, 0.10062456627342123, 0.09090909090909091, 0.09576682859125607, 0.0791117279666898, 0.09021512838306732]",second,TA
CHRUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3296321998612075, 0.17765440666204024, 0.11380985426786953, 0.08327550312283137, 0.08813324080499653, 0.054823039555863984, 0.05343511450381679, 0.046495489243580844, 0.0527411519777932]",first,TA
CHRUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11103400416377515, 0.1193615544760583, 0.10201249132546843, 0.10062456627342123, 0.10478834142956281, 0.10131852879944483, 0.08188757807078417, 0.09923664122137404, 0.08882720333102012, 0.09090909090909091]",second,TA
CHRUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.29840388619014574, 0.16446911866759195, 0.12699514226231784, 0.11034004163775156, 0.07494795281054822, 0.07147814018043026, 0.056210964607911175, 0.04580152671755725, 0.05135322692574601]",first,TA
CHRUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.12768910478834142, 0.10895211658570438, 0.11866759195003469, 0.10270645385149202, 0.10340041637751561, 0.09299097848716169, 0.08813324080499653, 0.08327550312283137, 0.08882720333102012, 0.08535739070090215]",second,TA
CHRUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3324080499653019, 0.17696044413601666, 0.11519777931991672, 0.08743927827897294, 0.07356002775850104, 0.05759888965995836, 0.05898681471200555, 0.05343511450381679, 0.04441360166551006]",first,TA
CHRUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.09437890353920889, 0.1325468424705066, 0.1179736294240111, 0.10964607911172797, 0.10687022900763359, 0.09299097848716169, 0.08674531575294935, 0.07702984038861901, 0.0936849410131853, 0.08813324080499653]",second,TA
CHRUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3108952116585704, 0.17765440666204024, 0.11380985426786953, 0.08813324080499653, 0.07356002775850104, 0.07286606523247745, 0.06870229007633588, 0.04371963913948647, 0.05065926439972242]",first,TA
CHRUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.10617626648161, 0.11311589174184594, 0.12421929215822346, 0.09715475364330327, 0.10687022900763359, 0.10131852879944483, 0.09507286606523248, 0.09021512838306732, 0.08258154059680778, 0.08327550312283137]",second,TA
CHRUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.2951388888888889, 0.17708333333333334, 0.11875, 0.10277777777777777, 0.0875, 0.05694444444444444, 0.06736111111111111, 0.04513888888888889, 0.049305555555555554]",first,TA
CHRUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.11944444444444445, 0.12152777777777778, 0.11944444444444445, 0.08958333333333333, 0.09652777777777778, 0.10416666666666667, 0.09027777777777778, 0.0798611111111111, 0.08819444444444445, 0.09097222222222222]",second,TA
CHRUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.29497907949790797, 0.1792189679218968, 0.12691771269177127, 0.09135285913528592, 0.0794979079497908, 0.06485355648535565, 0.06624825662482567, 0.05230125523012552, 0.044630404463040445]",first,TA
CHRUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12343096234309624, 0.11297071129707113, 0.10390516039051603, 0.11366806136680614, 0.09623430962343096, 0.08786610878661087, 0.10320781032078104, 0.07740585774058577, 0.08856345885634588, 0.09274755927475593]",second,TA
CHRUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3047149894440535, 0.17663617171006332, 0.14637579169598874, 0.09992962702322308, 0.07318789584799437, 0.06192821956368754, 0.05348346235045742, 0.04011259676284307, 0.043631245601688955]",first,TA
CHRUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.11611541168191415, 0.12456016889514426, 0.11189303307529909, 0.10978184377199156, 0.10063335679099226, 0.08866995073891626, 0.09289232934553132, 0.09218859957776214, 0.08163265306122448, 0.08163265306122448]",second,TA
CHRUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.32569444444444445, 0.15694444444444444, 0.12708333333333333, 0.08263888888888889, 0.07708333333333334, 0.07361111111111111, 0.06111111111111111, 0.049305555555555554, 0.04652777777777778]",first,TA
CHRUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.11736111111111111, 0.12708333333333333, 0.1111111111111111, 0.09236111111111112, 0.10972222222222222, 0.10694444444444444, 0.08958333333333333, 0.08402777777777778, 0.06805555555555555, 0.09375]",second,TA
CHRUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3004857737682165, 0.16516308119361556, 0.12283136710617627, 0.08535739070090215, 0.08188757807078417, 0.07217210270645386, 0.06176266481609993, 0.05759888965995836, 0.0527411519777932]",first,TA
CHRUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.11450381679389313, 0.1193615544760583, 0.11034004163775156, 0.11311589174184594, 0.0936849410131853, 0.09646079111727966, 0.08952116585704371, 0.09507286606523248, 0.08258154059680778, 0.08535739070090215]",second,TA
CHRUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.31114225648213034, 0.17449194113524877, 0.12543798177995796, 0.08829712683952348, 0.07638402242466713, 0.07778556412053259, 0.05466012613875263, 0.053258584442887176, 0.03854239663629993]",first,TA
CHRUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.10441485634197617, 0.1079187105816398, 0.11913104414856342, 0.09250175192711983, 0.09250175192711983, 0.10441485634197617, 0.09670637701471618, 0.102312543798178, 0.08479327259985985, 0.09530483531885074]",second,TA
CHRUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.2812281926029309, 0.16957431960921143, 0.11304954640614097, 0.11863224005582694, 0.07745987438939288, 0.08653175157013258, 0.05722260990928123, 0.05024424284717376, 0.046057222609909285]",first,TA
CHRUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.12072575017445918, 0.104675505931612, 0.11235170969993022, 0.11653872993719469, 0.11444521981856245, 0.1060711793440335, 0.08653175157013258, 0.07885554780181438, 0.08443824145150035, 0.07536636427076064]",second,TA
CHRUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.27934936350777934, 0.18387553041018387, 0.1364922206506365, 0.09405940594059406, 0.07496463932107496, 0.07001414427157002, 0.06718528995756719, 0.04667609618104668, 0.04738330975954738]",first,TA
CHRUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.14002828854314003, 0.10961810466760961, 0.10254596888260255, 0.08557284299858557, 0.10537482319660538, 0.0884016973125884, 0.09476661951909476, 0.09618104667609619, 0.0876944837340877, 0.08981612446958982]",second,TA
CHRUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.28077753779697623, 0.18214542836573075, 0.12455003599712024, 0.09935205183585313, 0.09143268538516919, 0.07703383729301656, 0.04679625629949604, 0.04895608351331893, 0.04895608351331893]",first,TA
CHRUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.12095032397408208, 0.11231101511879049, 0.11231101511879049, 0.09287257019438445, 0.11159107271418287, 0.0964722822174226, 0.09143268538516919, 0.0892728581713463, 0.08135349172066235, 0.09143268538516919]",second,TA
CHRUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.28967065868263475, 0.17065868263473055, 0.15119760479041916, 0.08982035928143713, 0.07634730538922156, 0.06511976047904192, 0.05538922155688623, 0.050149700598802395, 0.051646706586826345]",first,TA
CHRUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.1220059880239521, 0.10553892215568862, 0.11002994011976049, 0.11601796407185629, 0.10029940119760479, 0.09431137724550898, 0.09505988023952096, 0.07859281437125748, 0.06661676646706587, 0.11152694610778444]",second,TA
CHRUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.30147575544624033, 0.15881939564300773, 0.1377371749824315, 0.09627547434996486, 0.07308503162333099, 0.07167955024595925, 0.059732958538299366, 0.05270555165144062, 0.04848910751932537]",first,TA
CHRUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.10681658468025299, 0.10962754743499649, 0.11243851018973998, 0.10962754743499649, 0.09697821503865074, 0.09768095572733661, 0.11033028812368235, 0.07800421644413212, 0.09276177090653549, 0.08573436401967674]",second,TA
CHRUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.2971830985915493, 0.16901408450704225, 0.12042253521126761, 0.10352112676056338, 0.0852112676056338, 0.06901408450704226, 0.05985915492957746, 0.057746478873239436, 0.038028169014084505]",first,TA
CHRUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.1295774647887324, 0.09929577464788733, 0.11549295774647887, 0.10704225352112676, 0.09647887323943662, 0.09859154929577464, 0.09366197183098592, 0.07323943661971831, 0.09154929577464789, 0.09507042253521127]",second,TA
CHRUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3053808525506639, 0.1719077568134172, 0.11320754716981132, 0.09853249475890985, 0.0859538784067086, 0.06568832983927324, 0.06638714185883997, 0.05101327742837177, 0.041928721174004195]",first,TA
CHRUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.1278825995807128, 0.116701607267645, 0.10272536687631027, 0.10412299091544375, 0.1013277428371768, 0.103424178895877, 0.09154437456324249, 0.07617051013277429, 0.0957372466806429, 0.0803633822501747]",second,TA
CHRUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.27983251919050944, 0.1716678297278437, 0.12909979064898813, 0.10537334263782275, 0.07536636427076064, 0.08862526168876483, 0.055826936496859735, 0.055826936496859735, 0.03838101884159107]",first,TA
CHRUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.1297976273551989, 0.10537334263782275, 0.12630844382414516, 0.10397766922540126, 0.1137473831123517, 0.09560362875087229, 0.09071877180739707, 0.07606420097697139, 0.0837404047452896, 0.07466852756454989]",second,TA
CHRUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.2969187675070028, 0.17016806722689076, 0.1253501400560224, 0.09733893557422969, 0.0700280112044818, 0.07703081232492998, 0.06442577030812324, 0.05672268907563025, 0.04201680672268908]",first,TA
CHRUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12955182072829133, 0.13025210084033614, 0.11484593837535013, 0.08683473389355742, 0.1057422969187675, 0.08823529411764706, 0.08823529411764706, 0.0784313725490196, 0.09173669467787114, 0.0861344537815126]",second,TA
CHRUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.29315263908701855, 0.16048502139800286, 0.1276747503566334, 0.10770328102710414, 0.08701854493580599, 0.06276747503566334, 0.056348074179743225, 0.042796005706134094, 0.062054208273894434]",first,TA
CHRUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.11911554921540657, 0.12339514978601997, 0.10057061340941512, 0.10699001426533523, 0.08416547788873038, 0.10199714693295292, 0.10199714693295292, 0.10271041369472182, 0.07275320970042796, 0.08630527817403709]",second,TA
CHRUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3175182481751825, 0.1905109489051095, 0.09635036496350365, 0.0927007299270073, 0.07591240875912408, 0.08248175182481751, 0.04890510948905109, 0.05474452554744526, 0.040875912408759124]",first,TA
CHRUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.10948905109489052, 0.11605839416058394, 0.11021897810218978, 0.11824817518248175, 0.10145985401459855, 0.08613138686131387, 0.09854014598540146, 0.08394160583941605, 0.09197080291970802, 0.08394160583941605]",second,TA
CHRUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.32075471698113206, 0.1774982529699511, 0.12299091544374563, 0.09154437456324249, 0.07617051013277429, 0.06429070580013976, 0.055904961565338925, 0.04262753319357093, 0.04821802935010482]",first,TA
CHRUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12578616352201258, 0.11390635918937805, 0.10482180293501048, 0.1090146750524109, 0.1111111111111111, 0.08176100628930817, 0.10412299091544375, 0.08245981830887492, 0.07058001397624039, 0.09643605870020965]",second,TA
CHRUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.29507042253521126, 0.176056338028169, 0.11690140845070422, 0.10774647887323943, 0.08169014084507042, 0.06901408450704226, 0.061971830985915494, 0.04225352112676056, 0.04929577464788732]",first,TA
CHRUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.1323943661971831, 0.126056338028169, 0.10704225352112676, 0.10985915492957747, 0.09507042253521127, 0.08450704225352113, 0.09507042253521127, 0.08873239436619719, 0.07746478873239436, 0.08380281690140845]",second,TA
CHRUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.2784368457780879, 0.17096999302163293, 0.11723656664340544, 0.09560362875087229, 0.08722958827634333, 0.07117934403349616, 0.0628053035589672, 0.0628053035589672, 0.05373342637822749]",first,TA
CHRUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.11444521981856245, 0.09979064898813678, 0.11165387299371947, 0.10676901605024425, 0.09211444521981857, 0.10188415910676901, 0.10676901605024425, 0.0928122819260293, 0.09071877180739707, 0.08304256803907886]",second,TA
CHRUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.2890459363957597, 0.1879858657243816, 0.12862190812720847, 0.09823321554770319, 0.07985865724381626, 0.0685512367491166, 0.057950530035335686, 0.04946996466431095, 0.040282685512367494]",first,TA
CHRUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12508833922261484, 0.12014134275618374, 0.11024734982332156, 0.08268551236749117, 0.1088339222614841, 0.08833922261484099, 0.0833922261484099, 0.0989399293286219, 0.08904593639575972, 0.09328621908127209]",second,TA
CHRUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3289382373351839, 0.1734906315058987, 0.1179736294240111, 0.0922970159611381, 0.0659264399722415, 0.0784177654406662, 0.04996530187369882, 0.049271339347675226, 0.04371963913948647]",first,TA
CHRUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12352532963219987, 0.11589174184594032, 0.10617626648161, 0.11242192921582235, 0.10062456627342123, 0.09646079111727966, 0.08605135322692574, 0.08327550312283137, 0.09784871616932686, 0.0777238029146426]",second,TA
CHRUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.2909979064898814, 0.15073272854152128, 0.12630844382414516, 0.10886252616887648, 0.0928122819260293, 0.061409630146545706, 0.06489881367759945, 0.04815073272854152, 0.055826936496859735]",first,TA
CHRUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12491277041172366, 0.10956036287508723, 0.11653872993719469, 0.09699930216329379, 0.11444521981856245, 0.09909281228192603, 0.09490579204466155, 0.08722958827634333, 0.07676203768318214, 0.07955338450802513]",second,TA
CHRUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.29575504523312457, 0.1871955462769659, 0.12038970076548365, 0.08977035490605428, 0.08002783576896312, 0.06471816283924843, 0.05706332637439109, 0.04871259568545581, 0.05636743215031315]",first,TA
CHRUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.10368823938761308, 0.09324982602644398, 0.11760612386917188, 0.10716771050800278, 0.1022964509394572, 0.11064718162839249, 0.09116214335421016, 0.0918580375782881, 0.10647181628392484, 0.07585247042449547]",second,TA
CHRUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.29567642956764295, 0.17642956764295675, 0.12552301255230125, 0.10111576011157601, 0.08228730822873083, 0.07182705718270571, 0.05788005578800558, 0.05230125523012552, 0.03695955369595537]",first,TA
CHRUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.1304044630404463, 0.1206415620641562, 0.10390516039051603, 0.09623430962343096, 0.09762900976290098, 0.09693165969316597, 0.08298465829846582, 0.09623430962343096, 0.08926080892608089, 0.08577405857740586]",second,TA
CHRUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.27228070175438596, 0.16701754385964912, 0.1256140350877193, 0.11578947368421053, 0.09403508771929825, 0.07719298245614035, 0.061052631578947365, 0.041403508771929824, 0.0456140350877193]",first,TA
CHRUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12070175438596491, 0.11298245614035088, 0.0968421052631579, 0.1143859649122807, 0.10385964912280701, 0.1080701754385965, 0.07929824561403509, 0.0912280701754386, 0.08491228070175438, 0.08771929824561403]",second,TA
CHRUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.29901960784313725, 0.15476190476190477, 0.11624649859943978, 0.11484593837535013, 0.0861344537815126, 0.06792717086834733, 0.05742296918767507, 0.05742296918767507, 0.046218487394957986]",first,TA
CHRUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.11414565826330532, 0.10644257703081232, 0.1253501400560224, 0.10434173669467788, 0.11764705882352941, 0.10434173669467788, 0.08333333333333333, 0.07913165266106442, 0.07563025210084033, 0.0896358543417367]",second,TA
CHRUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3008356545961003, 0.1615598885793872, 0.12534818941504178, 0.10724233983286909, 0.09331476323119778, 0.06197771587743733, 0.06337047353760446, 0.04874651810584958, 0.037604456824512536]",first,TA
CHRUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.13579387186629527, 0.10306406685236769, 0.1107242339832869, 0.10376044568245125, 0.10933147632311978, 0.10654596100278552, 0.09261838440111421, 0.08356545961002786, 0.07938718662952646, 0.07520891364902507]",second,TA
CHRUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.2944870900209351, 0.16957431960921143, 0.11793440334961619, 0.10048848569434753, 0.08862526168876483, 0.07117934403349616, 0.056524773203070484, 0.05024424284717376, 0.050942079553384506]",first,TA
CHRUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.11304954640614097, 0.11863224005582694, 0.11235170969993022, 0.09699930216329379, 0.10886252616887648, 0.08653175157013258, 0.09490579204466155, 0.08862526168876483, 0.09769713886950454, 0.08234473133286811]",second,TA
CHRUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.2611464968152866, 0.1542816702052371, 0.13800424628450106, 0.10969568294409059, 0.07714083510261854, 0.0835102618542109, 0.07147912243453644, 0.052370842179759375, 0.052370842179759375]",first,TA
CHRUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.1259731068648266, 0.12172682236376504, 0.11818825194621373, 0.09129511677282377, 0.1040339702760085, 0.07926397735314933, 0.09624911535739561, 0.0835102618542109, 0.08421797593772117, 0.09554140127388536]",second,TA
CHRUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.28308563340410475, 0.17126680820948337, 0.12526539278131635, 0.10120311394196745, 0.07926397735314933, 0.08563340410474168, 0.06086341118188252, 0.048124557678697805, 0.04529370134465676]",first,TA
CHRUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.10898796886058032, 0.11748053786270347, 0.10474168435951875, 0.09695682944090588, 0.10332625619249823, 0.09695682944090588, 0.09412597310686482, 0.10120311394196745, 0.08209483368719038, 0.09412597310686482]",second,TA
CHRUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.28332170272156315, 0.15422191207257502, 0.1346824842986741, 0.09769713886950454, 0.0942079553384508, 0.07397069085833916, 0.05931612002791347, 0.05373342637822749, 0.04884856943475227]",first,TA
CHRUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.1151430565247732, 0.11863224005582694, 0.09769713886950454, 0.10397766922540126, 0.09071877180739707, 0.10746685275645498, 0.09839497557571528, 0.08792742498255408, 0.08932309839497557, 0.09071877180739707]",second,TA
CHRUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.36224843858431643, 0.14087439278278974, 0.09993060374739764, 0.07356002775850104, 0.062456627342123525, 0.0652324774462179, 0.07009021512838307, 0.06939625260235947, 0.056210964607911175]",first,TA
CHRUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12144344205412907, 0.1311589174184594, 0.10340041637751561, 0.11103400416377515, 0.1040943789035392, 0.09090909090909091, 0.08743927827897294, 0.08188757807078417, 0.08743927827897294, 0.08119361554476058]",second,TA
CHRUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.34444444444444444, 0.16944444444444445, 0.09583333333333334, 0.08541666666666667, 0.07847222222222222, 0.06875, 0.05763888888888889, 0.04791666666666667, 0.052083333333333336]",first,TA
CHRUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.125, 0.12291666666666666, 0.11180555555555556, 0.09930555555555555, 0.09583333333333334, 0.10972222222222222, 0.09375, 0.0875, 0.07569444444444444, 0.07847222222222222]",second,TA
CHRUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3428174878556558, 0.1311589174184594, 0.09576682859125607, 0.08674531575294935, 0.07356002775850104, 0.0659264399722415, 0.0659264399722415, 0.07494795281054822, 0.06315058986814712]",first,TA
CHRUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.14087439278278974, 0.10895211658570438, 0.11311589174184594, 0.10270645385149202, 0.09576682859125607, 0.08813324080499653, 0.09299097848716169, 0.08049965301873699, 0.09784871616932686, 0.0791117279666898]",second,TA
CHRUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3102012491325468, 0.16863289382373353, 0.10964607911172797, 0.09923664122137404, 0.0916030534351145, 0.06315058986814712, 0.05829285218598196, 0.05065926439972242, 0.048577376821651634]",first,TA
CHRUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.11172796668979876, 0.10895211658570438, 0.10617626648161, 0.09923664122137404, 0.10478834142956281, 0.09993060374739764, 0.09646079111727966, 0.10131852879944483, 0.08743927827897294, 0.08396946564885496]",second,TA
CHRUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.27797081306462823, 0.16400277970813065, 0.12647671994440585, 0.09242529534398888, 0.09589993050729674, 0.07574704656011119, 0.05559416261292564, 0.06393328700486449, 0.04794996525364837]",first,TA
CHRUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11813759555246699, 0.10701876302988186, 0.09728978457261987, 0.09312022237665045, 0.10771369006254343, 0.09798471160528145, 0.09103544127866574, 0.09242529534398888, 0.09937456567060458, 0.09589993050729674]",second,TA
CHRUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.2944870900209351, 0.17376133984647593, 0.12421493370551291, 0.10956036287508723, 0.07117934403349616, 0.07885554780181438, 0.05931612002791347, 0.045359385903698535, 0.04326587578506629]",first,TA
CHRUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12770411723656663, 0.11863224005582694, 0.11304954640614097, 0.11165387299371947, 0.08164689462665736, 0.0942079553384508, 0.09560362875087229, 0.08304256803907886, 0.0851360781577111, 0.08932309839497557]",second,TA
CHRUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.2986111111111111, 0.16944444444444445, 0.13194444444444445, 0.09375, 0.08472222222222223, 0.07916666666666666, 0.05416666666666667, 0.04722222222222222, 0.04097222222222222]",first,TA
CHRUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.12569444444444444, 0.1076388888888889, 0.1111111111111111, 0.11736111111111111, 0.1, 0.10625, 0.08333333333333333, 0.08472222222222223, 0.08819444444444445, 0.07569444444444444]",second,TA
CHRUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.283717679944095, 0.18448637316561844, 0.1334730957372467, 0.0992313067784766, 0.09713487071977638, 0.06568832983927324, 0.04682040531097135, 0.04891684136967156, 0.04053109713487072]",first,TA
CHRUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.11530398322851153, 0.11949685534591195, 0.10761705101327743, 0.0957372466806429, 0.11320754716981132, 0.07896575821104122, 0.08944793850454227, 0.09014675052410902, 0.09224318658280922, 0.09783368273934312]",second,TA
CHRUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.2668067226890756, 0.18207282913165265, 0.13025210084033614, 0.11204481792717087, 0.09103641456582633, 0.06022408963585434, 0.05322128851540616, 0.058823529411764705, 0.04551820728291316]",first,TA
CHRUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.11764705882352941, 0.11414565826330532, 0.10434173669467788, 0.11554621848739496, 0.10294117647058823, 0.1057422969187675, 0.09453781512605042, 0.08893557422969188, 0.0819327731092437, 0.0742296918767507]",second,TA
CHRUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.25052484254723584, 0.18054583624912526, 0.14485654303708886, 0.10636808957312806, 0.09027291812456263, 0.0748775367389783, 0.06298110566829951, 0.052484254723582924, 0.0370888733379986]",first,TA
CHRUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.10916724982505248, 0.11686494051784464, 0.0979706088173548, 0.09237228831350595, 0.11406578026592022, 0.09447165850244926, 0.09517144856543037, 0.09167249825052484, 0.09587123862841147, 0.09237228831350595]",second,TA
CHRUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3076923076923077, 0.17902097902097902, 0.13356643356643358, 0.1034965034965035, 0.07412587412587412, 0.06013986013986014, 0.05244755244755245, 0.05314685314685315, 0.03636363636363636]",first,TA
CHRUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.106993006993007, 0.09020979020979021, 0.11678321678321678, 0.0972027972027972, 0.11608391608391608, 0.09020979020979021, 0.09230769230769231, 0.08951048951048951, 0.0972027972027972, 0.1034965034965035]",second,TA
CHRUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3021939136588818, 0.17197452229299362, 0.1387119603680113, 0.09058740268931352, 0.08634111818825195, 0.06440198159943383, 0.04670912951167728, 0.051663128096249115, 0.047416843595187545]",first,TA
CHRUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.12738853503184713, 0.11181882519462137, 0.11960368011323426, 0.0927105449398443, 0.10544939844302902, 0.10120311394196745, 0.09624911535739561, 0.08209483368719038, 0.08421797593772117, 0.07926397735314933]",second,TA
CHRUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.31619718309859157, 0.1732394366197183, 0.12253521126760564, 0.09225352112676057, 0.08098591549295775, 0.06267605633802817, 0.06126760563380282, 0.045774647887323945, 0.04507042253521127]",first,TA
CHRUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.12746478873239436, 0.12253521126760564, 0.1056338028169014, 0.10070422535211268, 0.10140845070422536, 0.08098591549295775, 0.08661971830985915, 0.09788732394366197, 0.0852112676056338, 0.09154929577464789]",second,TA
CHRUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.27291960507757407, 0.191114245416079, 0.1368124118476728, 0.10225669957686882, 0.07122708039492243, 0.06699576868829338, 0.05077574047954866, 0.0613540197461213, 0.0465444287729196]",first,TA
CHRUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.11918194640338504, 0.10648801128349789, 0.1071932299012694, 0.09026798307475317, 0.10296191819464035, 0.10296191819464035, 0.09802538787023977, 0.09732016925246827, 0.07968970380818054, 0.09590973201692525]",second,TA
