symbol,start_date,end_date,actual_frequencies,digit_type,target
QIUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.12263489838822705, 0.11913104414856342, 0.11282410651716888, 0.09670637701471618, 0.09670637701471618, 0.08409250175192712, 0.09810791871058164, 0.0918009810791871, 0.09110021023125438, 0.08689558514365803]",second,TA
QIUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.31601731601731603, 0.1645021645021645, 0.13275613275613277, 0.09668109668109669, 0.07142857142857142, 0.07142857142857142, 0.06060606060606061, 0.04040404040404041, 0.046176046176046176]",first,TA
QIUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.11904761904761904, 0.12698412698412698, 0.10678210678210678, 0.11183261183261184, 0.09235209235209235, 0.09523809523809523, 0.10822510822510822, 0.08080808080808081, 0.08080808080808081, 0.07792207792207792]",second,TA
QIUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.33653136531365313, 0.16531365313653137, 0.12029520295202951, 0.09667896678966789, 0.06863468634686347, 0.07380073800738007, 0.057564575645756455, 0.04428044280442804, 0.03690036900369004]",first,TA
QIUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.12103321033210332, 0.12472324723247233, 0.1070110701107011, 0.1047970479704797, 0.0988929889298893, 0.0929889298892989, 0.0959409594095941, 0.08782287822878229, 0.07011070110701106, 0.09667896678966789]",second,TA
QIUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.327313769751693, 0.18058690744920994, 0.11963882618510158, 0.09480812641083522, 0.07373965387509406, 0.07072987208427389, 0.04890895410082769, 0.03912716328066215, 0.045146726862302484]",first,TA
QIUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.12490594431903687, 0.12114371708051166, 0.1143717080511663, 0.09179834462001504, 0.10985703536493605, 0.0872836719337848, 0.09405568096313018, 0.08126410835214447, 0.08653122648607976, 0.08878856282919488]",second,TA
QIUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.3013314646110722, 0.16678346180798878, 0.1317449194113525, 0.09530483531885074, 0.0756832515767344, 0.07848633496846531, 0.06166783461807989, 0.03714085494043448, 0.05185704274702172]",first,TA
QIUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.1156271899088998, 0.12824106517168885, 0.12333566923615978, 0.09530483531885074, 0.10581639803784162, 0.08829712683952348, 0.09880868955851436, 0.08689558514365803, 0.0672740014015417, 0.09039943938332165]",second,TA
QIUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.3235065942591156, 0.17067494181536075, 0.11792086889061287, 0.09464701318851823, 0.06904577191621412, 0.06904577191621412, 0.0504266873545384, 0.04809930178432894, 0.05663304887509697]",first,TA
QIUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.1287820015515904, 0.10395655546935609, 0.11481768813033359, 0.09309542280837858, 0.11326609775019394, 0.07525213343677269, 0.09775019394879751, 0.08611326609775019, 0.07602792862684252, 0.11093871217998448]",second,TA
QIUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.3140495867768595, 0.17129977460555973, 0.13749060856498874, 0.0811419984973704, 0.07362885048835462, 0.06836964688204357, 0.06235912847483095, 0.04132231404958678, 0.05033809166040571]",first,TA
QIUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.12396694214876033, 0.10818933132982719, 0.10443275732531931, 0.0946656649135988, 0.09842223891810668, 0.10217881292261458, 0.08189331329827197, 0.09316303531179564, 0.08715251690458302, 0.10593538692712247]",second,TA
QIUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.3125948406676783, 0.17450682852807284, 0.11911987860394538, 0.08877086494688922, 0.08042488619119878, 0.06525037936267071, 0.06676783004552352, 0.0417298937784522, 0.05083459787556904]",first,TA
QIUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.09939301972685888, 0.11760242792109256, 0.12291350531107739, 0.10925644916540213, 0.1039453717754173, 0.10091047040971168, 0.0819423368740516, 0.07966616084977238, 0.08421851289833081, 0.10015174506828528]",second,TA
QIUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.3059006211180124, 0.17857142857142858, 0.12111801242236025, 0.08618012422360248, 0.10559006211180125, 0.06677018633540373, 0.05124223602484472, 0.049689440993788817, 0.03493788819875776]",first,TA
QIUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.1389751552795031, 0.12732919254658384, 0.10170807453416149, 0.0986024844720497, 0.08229813664596274, 0.10015527950310558, 0.08618012422360248, 0.07298136645962733, 0.08850931677018634, 0.10326086956521739]",second,TA
QIUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.3046744574290484, 0.19532554257095158, 0.11185308848080133, 0.09015025041736227, 0.07345575959933222, 0.0709515859766277, 0.05676126878130217, 0.04674457429048414, 0.05008347245409015]",first,TA
QIUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.12270450751252086, 0.1285475792988314, 0.10851419031719532, 0.11018363939899833, 0.09348914858096828, 0.08597662771285476, 0.08764607679465776, 0.08597662771285476, 0.0642737896494157, 0.11268781302170283]",second,TA
QIUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.3257881972514147, 0.17380759902991108, 0.11317704122877931, 0.09943411479385611, 0.05982215036378335, 0.07113985448666128, 0.05982215036378335, 0.050121261115602264, 0.04688763136620857]",first,TA
QIUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.12530315278900567, 0.11236863379143087, 0.10751818916734034, 0.10428455941794665, 0.08973322554567502, 0.09620048504446241, 0.10428455941794665, 0.08084074373484236, 0.08326596604688763, 0.09620048504446241]",second,TA
QIUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.28516228748068007, 0.19088098918083463, 0.12982998454404945, 0.1035548686244204, 0.07959814528593509, 0.061823802163833076, 0.0571870170015456, 0.0401854714064915, 0.0517774343122102]",first,TA
QIUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.11669242658423493, 0.11051004636785162, 0.11901081916537867, 0.11128284389489954, 0.11823802163833076, 0.10046367851622875, 0.08500772797527048, 0.08114374034003091, 0.06568778979907264, 0.0919629057187017]",second,TA
QIUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.2823529411764706, 0.1992156862745098, 0.12, 0.09019607843137255, 0.0784313725490196, 0.07764705882352942, 0.05803921568627451, 0.043137254901960784, 0.050980392156862744]",first,TA
QIUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.13568627450980392, 0.12392156862745098, 0.10352941176470588, 0.08470588235294117, 0.0996078431372549, 0.11215686274509803, 0.08078431372549019, 0.07686274509803921, 0.0792156862745098, 0.10352941176470588]",second,TA
QIUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.29678362573099415, 0.17105263157894737, 0.1388888888888889, 0.0935672514619883, 0.07821637426900585, 0.059941520467836254, 0.05921052631578947, 0.05116959064327485, 0.05116959064327485]",first,TA
QIUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.12792397660818713, 0.1154970760233918, 0.10526315789473684, 0.10014619883040936, 0.0847953216374269, 0.10526315789473684, 0.0847953216374269, 0.0891812865497076, 0.08698830409356725, 0.10014619883040936]",second,TA
QIUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.2866065232477446, 0.1568355308813324, 0.1582234559333796, 0.09784871616932686, 0.09090909090909091, 0.05690492713393477, 0.06037473976405274, 0.048577376821651634, 0.04371963913948647]",first,TA
QIUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.10756419153365718, 0.12283136710617627, 0.09923664122137404, 0.1054823039555864, 0.0777238029146426, 0.15128383067314366, 0.07286606523247745, 0.10340041637751561, 0.08327550312283137, 0.07633587786259542]",second,TA
QIUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.27921623512946114, 0.17004898530440868, 0.1357592722183345, 0.09447165850244926, 0.07627711686494051, 0.0734779566130161, 0.06787963610916725, 0.05108467459762071, 0.05178446466060182]",first,TA
QIUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12106368089573127, 0.13016095171448566, 0.10356892932120364, 0.10566829951014696, 0.10286913925822254, 0.10356892932120364, 0.09237228831350595, 0.09097270818754374, 0.06927921623512946, 0.08047585724282715]",second,TA
QIUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.2919914953933381, 0.18851878100637845, 0.13536498936924168, 0.08717221828490432, 0.08008504606661943, 0.06874557051736357, 0.058114812189936214, 0.04748405386250886, 0.042523033309709427]",first,TA
QIUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12119064493267187, 0.10914245216158752, 0.10559886605244508, 0.0956768249468462, 0.10134656272147413, 0.09992912827781715, 0.09709425939050319, 0.08433734939759036, 0.09992912827781715, 0.08575478384124734]",second,TA
QIUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3196415235250187, 0.16878267363704258, 0.12696041822255413, 0.09783420463032114, 0.06572068707991038, 0.06796116504854369, 0.0537714712471994, 0.04705003734129948, 0.05227781926811053]",first,TA
QIUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.13666915608663183, 0.11725168035847648, 0.12173263629574309, 0.10007468259895444, 0.10231516056758776, 0.09932785660941, 0.08513816280806571, 0.07094846900672143, 0.08065720687079911, 0.08588498879761015]",second,TA
QIUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.30818619582664525, 0.16292134831460675, 0.12038523274478331, 0.10593900481540931, 0.08186195826645265, 0.07223113964686999, 0.052969502407704656, 0.0377207062600321, 0.05778491171749599]",first,TA
QIUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.1348314606741573, 0.10353130016051364, 0.11235955056179775, 0.09229534510433386, 0.09149277688603531, 0.1043338683788122, 0.0971107544141252, 0.08186195826645265, 0.0754414125200642, 0.10674157303370786]",second,TA
QIUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3140432098765432, 0.17824074074074073, 0.12962962962962962, 0.09027777777777778, 0.08950617283950617, 0.06018518518518518, 0.05478395061728395, 0.038580246913580245, 0.044753086419753084]",first,TA
QIUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.11882716049382716, 0.12114197530864197, 0.11188271604938271, 0.10648148148148148, 0.09645061728395062, 0.09876543209876543, 0.10030864197530864, 0.09104938271604938, 0.06944444444444445, 0.08564814814814815]",second,TA
QIUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.34269662921348315, 0.1548956661316212, 0.13081861958266452, 0.08426966292134831, 0.07142857142857142, 0.06581059390048154, 0.05698234349919743, 0.04975922953451043, 0.04333868378812199]",first,TA
QIUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.13563402889245585, 0.13402889245585875, 0.12359550561797752, 0.08186195826645265, 0.09470304975922954, 0.08747993579454254, 0.09149277688603531, 0.08667736757624397, 0.08186195826645265, 0.0826645264847512]",second,TA
QIUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.3261734287987271, 0.16706443914081145, 0.11137629276054097, 0.08194112967382657, 0.07955449482895784, 0.061256961018297536, 0.050119331742243436, 0.06762132060461416, 0.05489260143198091]",first,TA
QIUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.1249005568814638, 0.11535401750198886, 0.10023866348448687, 0.10898965791567224, 0.10103420843277645, 0.09387430389817025, 0.09148766905330151, 0.08273667462211615, 0.08353221957040573, 0.09785202863961814]",second,TA
QIUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.32558139534883723, 0.17857142857142858, 0.11710963455149502, 0.0872093023255814, 0.08388704318936877, 0.06727574750830564, 0.040697674418604654, 0.04318936877076412, 0.05647840531561462]",first,TA
QIUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.12624584717607973, 0.09800664451827243, 0.1079734219269103, 0.10215946843853821, 0.10714285714285714, 0.08970099667774087, 0.09385382059800665, 0.08803986710963455, 0.09551495016611296, 0.09136212624584718]",second,TA
QIUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3301805674978504, 0.15219260533104043, 0.11693895098882201, 0.09716251074806535, 0.07222699914015478, 0.07136715391229578, 0.055030094582975066, 0.052450558899398106, 0.052450558899398106]",first,TA
QIUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.13327601031814273, 0.1057609630266552, 0.10748065348237318, 0.08168529664660361, 0.08770421324161651, 0.11006018916595013, 0.09114359415305245, 0.09802235597592433, 0.08426483233018056, 0.10060189165950129]",second,TA
QIUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3283108643933386, 0.1879460745440127, 0.11498810467882632, 0.09278350515463918, 0.07771609833465504, 0.05471847739888977, 0.052339413164155434, 0.045995241871530534, 0.04520222045995242]",first,TA
QIUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.12926249008723237, 0.10785091197462332, 0.09595559080095163, 0.10547184773988898, 0.10309278350515463, 0.09912767644726407, 0.10943695479777954, 0.0816812053925456, 0.08009516256938938, 0.0880253766851705]",second,TA
QIUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3219730941704036, 0.1937219730941704, 0.12376681614349776, 0.09058295964125561, 0.06905829596412556, 0.04753363228699552, 0.053811659192825115, 0.04304932735426009, 0.05650224215246637]",first,TA
QIUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.13094170403587443, 0.1210762331838565, 0.10941704035874439, 0.09417040358744394, 0.09327354260089686, 0.1031390134529148, 0.08789237668161436, 0.08520179372197309, 0.06547085201793722, 0.10941704035874439]",second,TA
QIUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3297071129707113, 0.18326359832635983, 0.11213389121338913, 0.09372384937238494, 0.08451882845188284, 0.045188284518828455, 0.048535564853556486, 0.052719665271966525, 0.0502092050209205]",first,TA
QIUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.13723849372384936, 0.10460251046025104, 0.10209205020920502, 0.09707112970711297, 0.10376569037656903, 0.08786610878661087, 0.10376569037656903, 0.09456066945606695, 0.08786610878661087, 0.08117154811715481]",second,TA
QIUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.2974137931034483, 0.19181034482758622, 0.11781609195402298, 0.10201149425287356, 0.08117816091954023, 0.0603448275862069, 0.05603448275862069, 0.042385057471264365, 0.05100574712643678]",first,TA
QIUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.13864942528735633, 0.11637931034482758, 0.09626436781609195, 0.10057471264367816, 0.09770114942528736, 0.09554597701149425, 0.09267241379310345, 0.09698275862068965, 0.07112068965517242, 0.09410919540229885]",second,TA
QIUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.2852112676056338, 0.19225352112676056, 0.1288732394366197, 0.10422535211267606, 0.0823943661971831, 0.057746478873239436, 0.057746478873239436, 0.05211267605633803, 0.03943661971830986]",first,TA
QIUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.12464788732394366, 0.11619718309859155, 0.10985915492957747, 0.10140845070422536, 0.10915492957746478, 0.09084507042253522, 0.09788732394366197, 0.09084507042253522, 0.0852112676056338, 0.07394366197183098]",second,TA
QIUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3199152542372881, 0.18149717514124294, 0.11299435028248588, 0.0882768361581921, 0.07909604519774012, 0.07627118644067797, 0.04590395480225989, 0.054378531073446326, 0.041666666666666664]",first,TA
QIUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.1292372881355932, 0.11440677966101695, 0.10875706214689265, 0.09463276836158192, 0.09322033898305085, 0.08686440677966102, 0.10522598870056497, 0.09180790960451977, 0.0882768361581921, 0.08757062146892655]",second,TA
QIUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.298465829846583, 0.18131101813110181, 0.12343096234309624, 0.10390516039051603, 0.0801952580195258, 0.059274755927475595, 0.059274755927475595, 0.0502092050209205, 0.043933054393305436]",first,TA
QIUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12273361227336123, 0.11157601115760112, 0.11506276150627615, 0.09693165969316597, 0.09762900976290098, 0.099721059972106, 0.09065550906555091, 0.09902370990237098, 0.0801952580195258, 0.08647140864714087]",second,TA
QIUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.31031976744186046, 0.17659883720930233, 0.12790697674418605, 0.10174418604651163, 0.07194767441860465, 0.053052325581395346, 0.06395348837209303, 0.05377906976744186, 0.040697674418604654]",first,TA
QIUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.13299418604651161, 0.09593023255813954, 0.09229651162790697, 0.09593023255813954, 0.10828488372093023, 0.10319767441860465, 0.09811046511627906, 0.08866279069767442, 0.08430232558139535, 0.1002906976744186]",second,TA
QIUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.2916368834882059, 0.18227305218012865, 0.135096497498213, 0.09506790564689063, 0.07219442458899214, 0.06075768406004289, 0.06719085060757685, 0.04789135096497498, 0.04789135096497498]",first,TA
QIUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.12294496068620443, 0.10507505360972123, 0.11365260900643316, 0.09363831308077197, 0.10364546104360257, 0.10078627591136526, 0.0943531093638313, 0.09649749821300929, 0.08577555396711938, 0.08363116511794139]",second,TA
QIUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3045325779036827, 0.17351274787535412, 0.12252124645892351, 0.08852691218130311, 0.08711048158640226, 0.06657223796033994, 0.051699716713881017, 0.058781869688385266, 0.046742209631728045]",first,TA
QIUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.1359773371104816, 0.11614730878186968, 0.10198300283286119, 0.09419263456090651, 0.10269121813031161, 0.09560906515580736, 0.08923512747875353, 0.08923512747875353, 0.08286118980169972, 0.09206798866855524]",second,TA
QIUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3011797362942401, 0.18181818181818182, 0.12560721721027066, 0.11103400416377515, 0.07009021512838307, 0.07564191533657183, 0.0520471894517696, 0.05065926439972242, 0.031922276197085354]",first,TA
QIUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.11450381679389313, 0.12352532963219987, 0.09784871616932686, 0.10340041637751561, 0.09784871616932686, 0.09299097848716169, 0.09854267869535045, 0.09784871616932686, 0.0936849410131853, 0.0798056904927134]",second,TA
QIUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.318953323903819, 0.19943422913719944, 0.10961810466760961, 0.09264497878359264, 0.07355021216407355, 0.060113154172560114, 0.05021216407355021, 0.05586987270155587, 0.039603960396039604]",first,TA
QIUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12093352192362093, 0.11527581329561527, 0.10042432814710042, 0.11032531824611033, 0.0983026874115983, 0.09123055162659123, 0.09547383309759547, 0.0891089108910891, 0.08486562942008487, 0.09405940594059406]",second,TA
QIUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.2920863309352518, 0.17553956834532375, 0.12589928057553956, 0.10719424460431655, 0.07338129496402877, 0.07122302158273382, 0.0539568345323741, 0.05251798561151079, 0.04820143884892086]",first,TA
QIUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.12805755395683452, 0.10863309352517986, 0.11223021582733812, 0.10143884892086331, 0.09640287769784173, 0.10287769784172662, 0.09712230215827339, 0.07913669064748201, 0.07410071942446043, 0.1]",second,TA
QIUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.29569093610698366, 0.1686478454680535, 0.1411589895988113, 0.10846953937592868, 0.08320950965824665, 0.06240713224368499, 0.05943536404160475, 0.03714710252600297, 0.043833580980683504]",first,TA
QIUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.11738484398216939, 0.10475482912332838, 0.11292719167904904, 0.10104011887072809, 0.09435364041604755, 0.09063893016344725, 0.10401188707280833, 0.09806835066864784, 0.08989598811292719, 0.08692421991084695]",second,TA
QIUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3540031397174254, 0.14599686028257458, 0.11067503924646782, 0.09262166405023547, 0.07770800627943485, 0.06043956043956044, 0.058084772370486655, 0.05023547880690738, 0.05023547880690738]",first,TA
QIUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.12401883830455258, 0.11381475667189953, 0.10675039246467818, 0.07692307692307693, 0.10832025117739404, 0.09968602825745683, 0.0847723704866562, 0.10204081632653061, 0.08320251177394035, 0.10047095761381476]",second,TA
QIUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3241590214067278, 0.16972477064220184, 0.13302752293577982, 0.09097859327217125, 0.08333333333333333, 0.05657492354740061, 0.0481651376146789, 0.04357798165137615, 0.05045871559633028]",first,TA
QIUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.1162079510703364, 0.11697247706422019, 0.10550458715596331, 0.12308868501529052, 0.10932721712538226, 0.09862385321100918, 0.09097859327217125, 0.08409785932721713, 0.06651376146788991, 0.08868501529051988]",second,TA
QIUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.29854014598540146, 0.1897810218978102, 0.13722627737226278, 0.09708029197080292, 0.07007299270072993, 0.059854014598540145, 0.06204379562043796, 0.04598540145985401, 0.03941605839416058]",first,TA
QIUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.11313868613138686, 0.12335766423357664, 0.11970802919708029, 0.10218978102189781, 0.10291970802919707, 0.08905109489051095, 0.08394160583941605, 0.0948905109489051, 0.06861313868613139, 0.10218978102189781]",second,TA
QIUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.35808466342817485, 0.14642609299097847, 0.10478834142956281, 0.08327550312283137, 0.07078417765440666, 0.0798056904927134, 0.06315058986814712, 0.05829285218598196, 0.03539208882720333]",first,TA
QIUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.1325468424705066, 0.10895211658570438, 0.11727966689798751, 0.11380985426786953, 0.10617626648161, 0.08882720333102012, 0.08605135322692574, 0.08952116585704371, 0.07633587786259542, 0.08049965301873699]",second,TA
QIUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.29881862404447534, 0.17373175816539263, 0.12230715774843641, 0.09381514940931203, 0.08200138985406533, 0.07644197359277276, 0.05142460041695622, 0.05559416261292564, 0.04586518415566365]",first,TA
QIUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.1292564280750521, 0.12369701181375956, 0.08825573314801946, 0.11257817929117443, 0.09937456567060458, 0.10284920083391244, 0.10006949270326616, 0.08408617095205004, 0.08061153578874218, 0.07922168172341904]",second,TA
QIUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.32150313152400833, 0.17745302713987474, 0.12108559498956159, 0.0848990953375087, 0.09046624913013222, 0.06819763395963814, 0.05080027835768963, 0.04592901878914405, 0.03966597077244259]",first,TA
QIUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.11134307585247043, 0.10925539318023661, 0.09881697981906751, 0.09951287404314545, 0.10647181628392484, 0.0918580375782881, 0.10647181628392484, 0.09046624913013222, 0.10090466249130133, 0.0848990953375087]",second,TA
QIUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3758765778401122, 0.1718092566619916, 0.11360448807854137, 0.08274894810659186, 0.07082748948106592, 0.05820476858345021, 0.04908835904628331, 0.034361851332398316, 0.043478260869565216]",first,TA
QIUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.10869565217391304, 0.11921458625525946, 0.08695652173913043, 0.08134642356241234, 0.08976157082748948, 0.09957924263674614, 0.11150070126227209, 0.09817671809256662, 0.12552594670406733, 0.07924263674614306]",second,TA
QIUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3201413427561837, 0.17950530035335688, 0.12508833922261484, 0.08692579505300353, 0.0685512367491166, 0.07420494699646643, 0.0558303886925795, 0.045229681978798585, 0.04452296819787986]",first,TA
QIUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.10742049469964664, 0.10530035335689046, 0.11448763250883393, 0.09469964664310954, 0.08904593639575972, 0.10671378091872792, 0.09823321554770319, 0.09681978798586573, 0.0862190812720848, 0.1010600706713781]",second,TA
QIUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.30045523520485584, 0.15933232169954475, 0.13581183611532624, 0.08573596358118361, 0.09408194233687406, 0.07587253414264036, 0.054628224582701064, 0.0417298937784522, 0.05235204855842185]",first,TA
QIUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.1274658573596358, 0.11456752655538695, 0.1054628224582701, 0.09484066767830046, 0.08877086494688922, 0.09711684370257967, 0.10242792109256449, 0.10166919575113809, 0.09180576631259484, 0.07587253414264036]",second,TA
QIUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.30456852791878175, 0.18636693255982595, 0.12037708484408992, 0.09789702683103699, 0.07686729514140682, 0.05656272661348803, 0.06091370558375635, 0.03843364757070341, 0.05801305293691081]",first,TA
QIUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.11530094271211022, 0.12472806381435823, 0.11385061638868746, 0.09209572153734591, 0.10804931109499638, 0.08484408992023205, 0.09282088469905729, 0.09717186366932559, 0.08049311094996374, 0.09064539521392313]",second,TA
