symbol,start_date,end_date,actual_frequencies,digit_type,target
ERNUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.30335861321776814, 0.1733477789815818, 0.1180931744312026, 0.1105092091007584, 0.06825568797399784, 0.06392199349945829, 0.05742145178764897, 0.04658721560130011, 0.05850487540628386]",first,TA
ERNUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.1267605633802817, 0.11484290357529794, 0.1094257854821235, 0.06933911159263272, 0.09100758396533044, 0.09100758396533044, 0.12351029252437704, 0.08017334777898158, 0.0790899241603467, 0.11484290357529794]",second,TA
ERNUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.329923273657289, 0.21611253196930946, 0.09462915601023018, 0.0907928388746803, 0.08056265984654731, 0.04859335038363171, 0.049872122762148335, 0.0370843989769821, 0.052429667519181586]",first,TA
ERNUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.1547314578005115, 0.12276214833759591, 0.10869565217391304, 0.08184143222506395, 0.09335038363171355, 0.0792838874680307, 0.10613810741687979, 0.09335038363171355, 0.06905370843989769, 0.0907928388746803]",second,TA
ERNUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.3134822167080232, 0.141439205955335, 0.13316790736145576, 0.10256410256410256, 0.08105872622001654, 0.058726220016542596, 0.05624483043837883, 0.05459057071960298, 0.058726220016542596]",first,TA
ERNUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.11579818031430934, 0.12324234904880066, 0.11993382961124896, 0.09181141439205956, 0.09181141439205956, 0.10421836228287841, 0.09760132340777503, 0.09098428453267163, 0.08188585607940446, 0.0827129859387924]",second,TA
ERNUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.315884476534296, 0.13628158844765342, 0.11371841155234658, 0.10830324909747292, 0.08754512635379061, 0.06227436823104693, 0.06498194945848375, 0.058664259927797835, 0.052346570397111915]",first,TA
ERNUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.10740072202166065, 0.10379061371841156, 0.11552346570397112, 0.12003610108303249, 0.08032490974729242, 0.09927797833935018, 0.12545126353790614, 0.07671480144404332, 0.08574007220216606, 0.08574007220216606]",second,TA
ERNUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.2827356130108424, 0.1634695579649708, 0.13427856547122602, 0.09090909090909091, 0.0950792326939116, 0.07005838198498748, 0.0658882402001668, 0.04920767306088407, 0.04837364470391994]",first,TA
ERNUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.11676396997497915, 0.10842368640533778, 0.11092577147623019, 0.097581317764804, 0.09841534612176814, 0.11092577147623019, 0.0884070058381985, 0.09090909090909091, 0.08340283569641367, 0.09424520433694746]",second,TA
ERNUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.29018612521150594, 0.16835871404399322, 0.1311336717428088, 0.10152284263959391, 0.08206429780033841, 0.06937394247038917, 0.06006768189509306, 0.043993231810490696, 0.0532994923857868]",first,TA
ERNUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.13790186125211507, 0.10575296108291032, 0.11928934010152284, 0.09052453468697123, 0.09390862944162437, 0.10998307952622674, 0.08629441624365482, 0.07106598984771574, 0.09644670050761421, 0.08883248730964467]",second,TA
ERNUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.2935323383084577, 0.17512437810945275, 0.1044776119402985, 0.09751243781094528, 0.07960199004975124, 0.06069651741293532, 0.05970149253731343, 0.05472636815920398, 0.07462686567164178]",first,TA
ERNUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.12935323383084577, 0.12139303482587065, 0.10149253731343283, 0.09950248756218906, 0.09850746268656717, 0.0845771144278607, 0.11343283582089553, 0.09253731343283582, 0.06965174129353234, 0.08955223880597014]",second,TA
ERNUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.2975929978118162, 0.16630196936542668, 0.13566739606126915, 0.0962800875273523, 0.07221006564551423, 0.07221006564551423, 0.053610503282275714, 0.053610503282275714, 0.0525164113785558]",first,TA
ERNUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.12582056892778992, 0.10393873085339168, 0.11487964989059081, 0.10722100656455143, 0.08533916849015317, 0.08096280087527352, 0.11706783369803063, 0.0787746170678337, 0.08643326039387308, 0.09956236323851203]",second,TA
ERNUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.2959558823529412, 0.15992647058823528, 0.1213235294117647, 0.10110294117647059, 0.07261029411764706, 0.07261029411764706, 0.07996323529411764, 0.051470588235294115, 0.04503676470588235]",first,TA
ERNUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.13694852941176472, 0.11029411764705882, 0.08272058823529412, 0.09466911764705882, 0.10845588235294118, 0.11213235294117647, 0.11121323529411764, 0.08363970588235294, 0.06893382352941177, 0.09099264705882353]",second,TA
ERNUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.3103448275862069, 0.15775862068965518, 0.12758620689655173, 0.09482758620689655, 0.08103448275862069, 0.052586206896551725, 0.06810344827586207, 0.05172413793103448, 0.05603448275862069]",first,TA
ERNUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.13189655172413794, 0.12155172413793103, 0.11724137931034483, 0.09568965517241379, 0.0896551724137931, 0.10517241379310345, 0.08362068965517241, 0.08275862068965517, 0.07586206896551724, 0.09655172413793103]",second,TA
ERNUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.31203007518796994, 0.14943609022556392, 0.08458646616541353, 0.1231203007518797, 0.07894736842105263, 0.08176691729323309, 0.07142857142857142, 0.04887218045112782, 0.04981203007518797]",first,TA
ERNUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.1174812030075188, 0.10432330827067669, 0.10338345864661654, 0.11654135338345864, 0.09962406015037593, 0.09492481203007519, 0.11842105263157894, 0.08364661654135339, 0.07800751879699248, 0.08364661654135339]",second,TA
ERNUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.31257208765859285, 0.17301038062283736, 0.11995386389850057, 0.08650519031141868, 0.08419838523644751, 0.06113033448673587, 0.04728950403690888, 0.04267589388696655, 0.0726643598615917]",first,TA
ERNUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.13379469434832755, 0.09688581314878893, 0.12572087658592848, 0.11418685121107267, 0.10957324106113034, 0.09573241061130335, 0.07497116493656286, 0.06343713956170703, 0.08419838523644751, 0.10149942329873125]",second,TA
ERNUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.284377923292797, 0.1814780168381665, 0.13564078578110383, 0.08793264733395698, 0.08512628624883069, 0.05612722170252572, 0.05612722170252572, 0.04864359214218896, 0.06454630495790459]",first,TA
ERNUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.13657623947614594, 0.10757717492984098, 0.09541627689429373, 0.11038353601496725, 0.09822263797942002, 0.11131898971000935, 0.08980355472404115, 0.07483629560336763, 0.07951356407857811, 0.09635173058933583]",second,TA
ERNUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.28833333333333333, 0.16833333333333333, 0.10666666666666667, 0.11083333333333334, 0.09, 0.0775, 0.056666666666666664, 0.05416666666666667, 0.0475]",first,TA
ERNUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12166666666666667, 0.09833333333333333, 0.10166666666666667, 0.11166666666666666, 0.08583333333333333, 0.105, 0.10416666666666667, 0.08166666666666667, 0.0925, 0.0975]",second,TA
ERNUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.27367424242424243, 0.14867424242424243, 0.11742424242424243, 0.13731060606060605, 0.10890151515151515, 0.07007575757575757, 0.041666666666666664, 0.05397727272727273, 0.048295454545454544]",first,TA
ERNUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.13636363636363635, 0.12121212121212122, 0.10984848484848485, 0.08428030303030302, 0.08522727272727272, 0.08049242424242424, 0.12121212121212122, 0.08806818181818182, 0.07765151515151515, 0.09564393939393939]",second,TA
ERNUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.39420756234915527, 0.1753821399839099, 0.13435237329042637, 0.06033789219629927, 0.06918744971842317, 0.054706355591311345, 0.05229283990345937, 0.02574416733708769, 0.03378921962992759]",first,TA
ERNUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.12067578439259855, 0.09654062751407884, 0.09332260659694289, 0.07240547063555913, 0.07240547063555913, 0.06918744971842317, 0.09654062751407884, 0.11263073209975864, 0.09654062751407884, 0.16975060337892195]",second,TA
ERNUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.476058292852186, 0.18667591950034698, 0.10895211658570438, 0.05898681471200555, 0.049271339347675226, 0.048577376821651634, 0.0263705759888966, 0.0263705759888966, 0.018736988202637056]",first,TA
ERNUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.09090909090909091, 0.08605135322692574, 0.07564191533657183, 0.07425399028452463, 0.05829285218598196, 0.06731436502428868, 0.10062456627342123, 0.17765440666204024, 0.21165857043719638, 0.05759888965995836]",second,TA
ERNUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3537178596247394, 0.24878387769284224, 0.13134120917303682, 0.07713690062543432, 0.03127171646977067, 0.04447533009034051, 0.04378040305767894, 0.031966643502432245, 0.037526059763724806]",first,TA
ERNUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.11744266851980542, 0.11744266851980542, 0.11049339819318972, 0.10493398193189715, 0.09937456567060458, 0.09103544127866574, 0.07922168172341904, 0.08895066018068103, 0.11118832522585129, 0.07991660875608061]",second,TA
ERNUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.3650107991360691, 0.1742260619150468, 0.07919366450683946, 0.07703383729301656, 0.07127429805615551, 0.06335493160547156, 0.058315334773218146, 0.06263498920086392, 0.04895608351331893]",first,TA
ERNUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12239020878329733, 0.1101511879049676, 0.11735061195104392, 0.09719222462203024, 0.09503239740820735, 0.1029517638588913, 0.09719222462203024, 0.08567314614830814, 0.09431245500359971, 0.07775377969762419]",second,TA
ERNUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.34120521172638435, 0.11074918566775244, 0.07166123778501629, 0.0985342019543974, 0.08550488599348534, 0.08631921824104234, 0.059446254071661236, 0.07899022801302931, 0.06758957654723127]",first,TA
ERNUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.11482084690553745, 0.11319218241042345, 0.09120521172638436, 0.10586319218241043, 0.09527687296416938, 0.08957654723127036, 0.1278501628664495, 0.08061889250814332, 0.0781758957654723, 0.10342019543973942]",second,TA
ERNUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3377814845704754, 0.11092577147623019, 0.07923269391159299, 0.1042535446205171, 0.10175145954962468, 0.07756463719766472, 0.07005838198498748, 0.04920767306088407, 0.06922435362802336]",first,TA
ERNUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.1409507923269391, 0.1134278565471226, 0.0884070058381985, 0.09174311926605505, 0.10758965804837364, 0.08673894912427023, 0.11175979983319433, 0.09007506255212677, 0.08090075062552127, 0.0884070058381985]",second,TA
ERNUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3025830258302583, 0.1282287822878229, 0.06457564575645756, 0.1282287822878229, 0.11162361623616236, 0.08118081180811808, 0.06457564575645756, 0.055350553505535055, 0.06365313653136531]",first,TA
ERNUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.1503690036900369, 0.10608856088560886, 0.1088560885608856, 0.0959409594095941, 0.06365313653136531, 0.07749077490774908, 0.1282287822878229, 0.08856088560885608, 0.08487084870848709, 0.0959409594095941]",second,TA
ERNUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.2709529276693456, 0.14925373134328357, 0.09414466130884042, 0.1859931113662457, 0.08955223880597014, 0.08495981630309989, 0.040183696900114814, 0.03903559127439724, 0.045924225028702644]",first,TA
ERNUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.16417910447761194, 0.08610792192881746, 0.10218140068886337, 0.060849598163030996, 0.08955223880597014, 0.09299655568312284, 0.13662456946039037, 0.09184845005740529, 0.09644087256027555, 0.07921928817451206]",second,TA
ERNUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.2275390625, 0.099609375, 0.2177734375, 0.130859375, 0.1005859375, 0.076171875, 0.064453125, 0.0380859375, 0.044921875]",first,TA
ERNUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.2158203125, 0.1005859375, 0.095703125, 0.0927734375, 0.083984375, 0.0986328125, 0.0947265625, 0.0703125, 0.0771484375, 0.0703125]",second,TA
ERNUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.2628992628992629, 0.11056511056511056, 0.214987714987715, 0.12407862407862408, 0.07002457002457002, 0.07493857493857493, 0.05773955773955774, 0.044226044226044224, 0.04054054054054054]",first,TA
ERNUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.18796068796068796, 0.10933660933660934, 0.07125307125307126, 0.08230958230958231, 0.10933660933660934, 0.09213759213759214, 0.08476658476658476, 0.07493857493857493, 0.0773955773955774, 0.11056511056511056]",second,TA
ERNUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.25263157894736843, 0.13421052631578947, 0.2355263157894737, 0.12763157894736843, 0.06973684210526315, 0.05131578947368421, 0.039473684210526314, 0.038157894736842106, 0.05131578947368421]",first,TA
ERNUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.1723684210526316, 0.11710526315789474, 0.1013157894736842, 0.09342105263157895, 0.07894736842105263, 0.06973684210526315, 0.08421052631578947, 0.09210526315789473, 0.1013157894736842, 0.08947368421052632]",second,TA
ERNUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.28934624697336564, 0.14164648910411623, 0.20217917675544794, 0.09200968523002422, 0.08837772397094432, 0.059322033898305086, 0.0387409200968523, 0.03389830508474576, 0.05447941888619855]",first,TA
ERNUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.18765133171912832, 0.12106537530266344, 0.10653753026634383, 0.09685230024213075, 0.10290556900726393, 0.06416464891041163, 0.06295399515738499, 0.08353510895883777, 0.07869249394673124, 0.09564164648910412]",second,TA
ERNUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.31445086705202313, 0.17341040462427745, 0.12023121387283237, 0.09479768786127167, 0.08554913294797688, 0.06011560693641618, 0.058959537572254334, 0.047398843930635835, 0.04508670520231214]",first,TA
ERNUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.15375722543352602, 0.11329479768786127, 0.10982658959537572, 0.09132947976878612, 0.09710982658959537, 0.08554913294797688, 0.08092485549132948, 0.08901734104046242, 0.07398843930635839, 0.10520231213872833]",second,TA
ERNUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.2948571428571429, 0.1462857142857143, 0.11314285714285714, 0.11885714285714286, 0.08914285714285715, 0.06285714285714286, 0.08228571428571428, 0.05028571428571429, 0.04228571428571429]",first,TA
ERNUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.19542857142857142, 0.10628571428571429, 0.08914285714285715, 0.09828571428571428, 0.11542857142857142, 0.08114285714285714, 0.08, 0.07771428571428571, 0.06628571428571428, 0.09028571428571429]",second,TA
ERNUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.2974683544303797, 0.16455696202531644, 0.11392405063291139, 0.10253164556962026, 0.10759493670886076, 0.06455696202531645, 0.053164556962025315, 0.04810126582278481, 0.04810126582278481]",first,TA
ERNUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.14303797468354432, 0.1379746835443038, 0.11645569620253164, 0.08354430379746836, 0.11392405063291139, 0.07341772151898734, 0.08734177215189873, 0.06835443037974684, 0.07974683544303797, 0.09620253164556962]",second,TA
ERNUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3072348860257681, 0.15262636273538158, 0.12091179385530228, 0.1199207135777998, 0.08523290386521308, 0.05847373637264618, 0.06640237859266601, 0.036669970267591674, 0.05252725470763132]",first,TA
ERNUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.17046580773042616, 0.11397423191278494, 0.0931615460852329, 0.09117938553022795, 0.1159563924677899, 0.08424182358771061, 0.06442021803766106, 0.08325074331020813, 0.07135777998017839, 0.11199207135777998]",second,TA
ERNUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3742937853107345, 0.21398305084745764, 0.10310734463276836, 0.067090395480226, 0.05861581920903955, 0.05155367231638418, 0.04096045197740113, 0.04731638418079096, 0.04307909604519774]",first,TA
ERNUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.125, 0.1115819209039548, 0.1059322033898305, 0.12146892655367232, 0.10310734463276836, 0.09675141242937853, 0.08757062146892655, 0.09322033898305085, 0.07980225988700565, 0.07556497175141243]",second,TA
ERNUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.4598278335724534, 0.18794835007173602, 0.08106169296987087, 0.05236728837876614, 0.04949784791965567, 0.040889526542324243, 0.04160688665710186, 0.03802008608321377, 0.04878048780487805]",first,TA
ERNUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12266857962697274, 0.12266857962697274, 0.0975609756097561, 0.10473457675753228, 0.10258249641319943, 0.10616929698708752, 0.10114777618364419, 0.0824964131994261, 0.08393113342898136, 0.07604017216642754]",second,TA
ERNUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.36058700209643607, 0.24039133473095736, 0.1146051712089448, 0.07896575821104122, 0.047519217330538085, 0.039133473095737246, 0.0363382250174703, 0.047519217330538085, 0.03494060097833683]",first,TA
ERNUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.0957372466806429, 0.12368972746331237, 0.11041229909154437, 0.10831586303284417, 0.10552061495457722, 0.09503843466107617, 0.1013277428371768, 0.09433962264150944, 0.08176100628930817, 0.08385744234800839]",second,TA
ERNUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3004857737682165, 0.2477446217904233, 0.13809854267869534, 0.08605135322692574, 0.0527411519777932, 0.05343511450381679, 0.05135322692574601, 0.034004163775156145, 0.03608605135322693]",first,TA
ERNUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.1040943789035392, 0.11450381679389313, 0.11866759195003469, 0.1040943789035392, 0.08119361554476058, 0.10617626648161, 0.10825815405968078, 0.09299097848716169, 0.08396946564885496, 0.08605135322692574]",second,TA
ERNUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.42886884108258155, 0.24358084663428176, 0.0922970159611381, 0.04302567661346287, 0.03678001387925052, 0.041637751561415685, 0.031228313671061762, 0.0388619014573213, 0.04371963913948647]",first,TA
ERNUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.12352532963219987, 0.09923664122137404, 0.10964607911172797, 0.12005551700208189, 0.10895211658570438, 0.09854267869535045, 0.09090909090909091, 0.0784177654406662, 0.08396946564885496, 0.08674531575294935]",second,TA
ERNUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.45107564191533656, 0.2227619708535739, 0.08882720333102012, 0.03469812630117974, 0.04510756419153366, 0.034004163775156145, 0.033310201249132546, 0.04233171408743928, 0.047883414295628035]",first,TA
ERNUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.1054823039555864, 0.10964607911172797, 0.10756419153365718, 0.1297709923664122, 0.11103400416377515, 0.10062456627342123, 0.08466342817487855, 0.08882720333102012, 0.08258154059680778, 0.0798056904927134]",second,TA
ERNUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.33383010432190763, 0.2585692995529061, 0.14008941877794337, 0.05886736214605067, 0.029806259314456036, 0.06259314456035768, 0.044709388971684055, 0.043219076005961254, 0.028315946348733235]",first,TA
ERNUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.11847988077496274, 0.11326378539493294, 0.11400894187779434, 0.10655737704918032, 0.12146050670640834, 0.08271236959761549, 0.09314456035767511, 0.09239940387481371, 0.08047690014903129, 0.07749627421758569]",second,TA
ERNUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.2622088655146506, 0.13298271975957926, 0.1284748309541698, 0.12246431254695718, 0.09917355371900827, 0.0743801652892562, 0.07888805409466566, 0.0608564988730278, 0.0405709992486852]",first,TA
ERNUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.12622088655146507, 0.11570247933884298, 0.09691960931630353, 0.11870773854244929, 0.09241172051089407, 0.09616829451540196, 0.08640120210368145, 0.08940646130728776, 0.07513148009015777, 0.10293012772351616]",second,TA
ERNUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.20548909218859956, 0.11822660098522167, 0.13159746657283602, 0.14004222378606615, 0.09500351864883885, 0.0964109781843772, 0.09007741027445461, 0.06755805770584096, 0.055594651653764954]",first,TA
ERNUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.11470795214637579, 0.10767065446868403, 0.10767065446868403, 0.09852216748768473, 0.10485573539760731, 0.08866995073891626, 0.09429978888106967, 0.10204081632653061, 0.08163265306122448, 0.09992962702322308]",second,TA
ERNUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.2560124127230411, 0.17222653219550038, 0.14507370054305663, 0.1078355314197052, 0.08844065166795965, 0.07292474786656322, 0.047323506594259115, 0.07525213343677269, 0.03491078355314197]",first,TA
ERNUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12412723041117145, 0.10240496508921644, 0.11636927851047324, 0.1008533747090768, 0.11559348332040341, 0.10240496508921644, 0.07447633824670287, 0.0899922420480993, 0.08301008533747091, 0.09076803723816912]",second,TA
ERNUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3141640042598509, 0.18956336528221512, 0.134185303514377, 0.09158679446219382, 0.08093716719914804, 0.04579339723109691, 0.05324813631522897, 0.04898828541001065, 0.04153354632587859]",first,TA
ERNUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.12140575079872204, 0.15867944621938232, 0.09158679446219382, 0.11288604898828541, 0.09691160809371673, 0.08093716719914804, 0.08200212992545261, 0.07135250266240682, 0.07880724174653887, 0.10543130990415335]",second,TA
ERNUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.30434782608695654, 0.1956521739130435, 0.12267080745341614, 0.09316770186335403, 0.10869565217391304, 0.059006211180124224, 0.049689440993788817, 0.046583850931677016, 0.020186335403726708]",first,TA
ERNUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.12732919254658384, 0.14285714285714285, 0.09006211180124224, 0.10869565217391304, 0.07608695652173914, 0.11956521739130435, 0.07453416149068323, 0.06832298136645963, 0.062111801242236024, 0.13043478260869565]",second,TA
ERNUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3239644970414201, 0.1752958579881657, 0.11686390532544379, 0.10281065088757396, 0.07692307692307693, 0.0628698224852071, 0.04807692307692308, 0.04807692307692308, 0.045118343195266274]",first,TA
ERNUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.12130177514792899, 0.1220414201183432, 0.10281065088757396, 0.10207100591715976, 0.09541420118343195, 0.09911242603550297, 0.10207100591715976, 0.07692307692307693, 0.09985207100591716, 0.07840236686390532]",second,TA
ERNUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.2953091684434968, 0.15778251599147122, 0.18230277185501065, 0.0906183368869936, 0.07462686567164178, 0.06823027718550106, 0.04371002132196162, 0.046908315565031986, 0.04051172707889126]",first,TA
ERNUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.1460554371002132, 0.1044776119402985, 0.12046908315565032, 0.08208955223880597, 0.08955223880597014, 0.09594882729211088, 0.07995735607675906, 0.08208955223880597, 0.07995735607675906, 0.11940298507462686]",second,TA
