symbol,start_date,end_date,actual_frequencies,digit_type,target
MBOXUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.12630117973629423, 0.12213740458015267, 0.10340041637751561, 0.09576682859125607, 0.10270645385149202, 0.08743927827897294, 0.08535739070090215, 0.09923664122137404, 0.08952116585704371, 0.08813324080499653]",second,TA
MBOXUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.3108952116585704, 0.15058986814712005, 0.11658570437196392, 0.10062456627342123, 0.0798056904927134, 0.05968077723802915, 0.06870229007633588, 0.06384455239417071, 0.049271339347675226]",first,TA
MBOXUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.12699514226231784, 0.11727966689798751, 0.11658570437196392, 0.08882720333102012, 0.09715475364330327, 0.0922970159611381, 0.08882720333102012, 0.0936849410131853, 0.09507286606523248, 0.08327550312283137]",second,TA
MBOXUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.31084840055632823, 0.16063977746870653, 0.10848400556328233, 0.09109874826147427, 0.08205841446453407, 0.07788595271210014, 0.06258692628650904, 0.04937413073713491, 0.05702364394993046]",first,TA
MBOXUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.13212795549374132, 0.11404728789986092, 0.09944367176634214, 0.1043115438108484, 0.10292072322670376, 0.09596662030598054, 0.09248956884561892, 0.09388038942976357, 0.06815020862308763, 0.09666203059805285]",second,TA
MBOXUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.3150208623087622, 0.15577190542420027, 0.12934631432545202, 0.09109874826147427, 0.08623087621696801, 0.07440890125173853, 0.05493741307371349, 0.04798331015299027, 0.045201668984700974]",first,TA
MBOXUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.10987482614742698, 0.11961057023643949, 0.1070931849791377, 0.09109874826147427, 0.1133518776077886, 0.0952712100139082, 0.09388038942976357, 0.09318497913769123, 0.08275382475660639, 0.09388038942976357]",second,TA
MBOXUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.30468204053109715, 0.17470300489168414, 0.1278825995807128, 0.10621942697414395, 0.0803633822501747, 0.05870020964360587, 0.0496156533892383, 0.05380852550663871, 0.0440251572327044]",first,TA
MBOXUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.12159329140461216, 0.11530398322851153, 0.1090146750524109, 0.0992313067784766, 0.08665269042627533, 0.10621942697414395, 0.10272536687631027, 0.08874912648497554, 0.0803633822501747, 0.09014675052410902]",second,TA
MBOXUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.30313588850174217, 0.1505226480836237, 0.1289198606271777, 0.10522648083623694, 0.07595818815331011, 0.06829268292682927, 0.06480836236933799, 0.05365853658536585, 0.049477351916376304]",first,TA
MBOXUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.12334494773519164, 0.1240418118466899, 0.11010452961672473, 0.11289198606271778, 0.1024390243902439, 0.09059233449477352, 0.08571428571428572, 0.08850174216027874, 0.07735191637630662, 0.08501742160278745]",second,TA
MBOXUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.31941544885177453, 0.16005567153792624, 0.10995128740431455, 0.08977035490605428, 0.0883785664578984, 0.0675017397355602, 0.06610995128740431, 0.05288796102992345, 0.04592901878914405]",first,TA
MBOXUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.11830201809324982, 0.11760612386917188, 0.12386917188587335, 0.10090466249130133, 0.09742519137091162, 0.08559498956158663, 0.08420320111343076, 0.0848990953375087, 0.09324982602644398, 0.09394572025052192]",second,TA
MBOXUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.30277777777777776, 0.17569444444444443, 0.12013888888888889, 0.10486111111111111, 0.06944444444444445, 0.07430555555555556, 0.04722222222222222, 0.059722222222222225, 0.04583333333333333]",first,TA
MBOXUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.11805555555555555, 0.12152777777777778, 0.10416666666666667, 0.10347222222222222, 0.07847222222222222, 0.10486111111111111, 0.0875, 0.10208333333333333, 0.09513888888888888, 0.08472222222222223]",second,TA
MBOXUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.32473867595818817, 0.1588850174216028, 0.10522648083623694, 0.10174216027874565, 0.08153310104529617, 0.06620209059233449, 0.06062717770034843, 0.050174216027874564, 0.050871080139372825]",first,TA
MBOXUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.11637630662020906, 0.10662020905923345, 0.12334494773519164, 0.10662020905923345, 0.1073170731707317, 0.10034843205574913, 0.089198606271777, 0.089198606271777, 0.08780487804878048, 0.07317073170731707]",second,TA
MBOXUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.29600570613409416, 0.1804564907275321, 0.1262482168330956, 0.10485021398002853, 0.06918687589158345, 0.06490727532097004, 0.05135520684736091, 0.05492154065620542, 0.05206847360912981]",first,TA
MBOXUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.11626248216833096, 0.10984308131241084, 0.09914407988587731, 0.11911554921540657, 0.10485021398002853, 0.09415121255349501, 0.0877318116975749, 0.0898716119828816, 0.09343794579172611, 0.08559201141226819]",second,TA
MBOXUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.3127629733520337, 0.16129032258064516, 0.11150070126227209, 0.10308555399719495, 0.07363253856942496, 0.07643758765778401, 0.05890603085553997, 0.056802244039270686, 0.0455820476858345]",first,TA
MBOXUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.11360448807854137, 0.12903225806451613, 0.09887798036465638, 0.11781206171107994, 0.10168302945301542, 0.10518934081346423, 0.09046283309957924, 0.07643758765778401, 0.08134642356241234, 0.08555399719495091]",second,TA
MBOXUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.30090340514246006, 0.16191799861014594, 0.11674774148714386, 0.10076441973592773, 0.07852675469075747, 0.08061153578874218, 0.057678943710910355, 0.04586518415566365, 0.05698401667824878]",first,TA
MBOXUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.12091730368311328, 0.11952744961779013, 0.103544127866574, 0.10076441973592773, 0.10076441973592773, 0.09728978457261987, 0.08825573314801946, 0.08964558721334259, 0.08895066018068103, 0.09034051424600417]",second,TA
MBOXUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.29304286718200984, 0.17990161630358398, 0.12438510189739986, 0.08643710470836262, 0.08151791988756149, 0.07308503162333099, 0.07097680955727337, 0.04708362614195362, 0.04356992269852424]",first,TA
MBOXUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.12368236120871398, 0.13352073085031624, 0.1061138439915671, 0.09697821503865074, 0.09978917779339423, 0.08573436401967674, 0.10962754743499649, 0.07730147575544624, 0.08151791988756149, 0.08573436401967674]",second,TA
MBOXUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.28100911002102313, 0.19831814996496147, 0.11142256482130343, 0.09039943938332165, 0.09810791871058164, 0.0539593552908199, 0.06797477224947442, 0.053258584442887176, 0.04555010511562719]",first,TA
MBOXUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.1324456902592852, 0.1345480028030834, 0.10441485634197617, 0.10091100210231255, 0.09600560616678346, 0.08829712683952348, 0.08969866853538892, 0.07288016818500351, 0.09460406447091801, 0.0861948142957253]",second,TA
MBOXUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.3062937062937063, 0.15874125874125875, 0.12727272727272726, 0.08951048951048951, 0.07692307692307693, 0.06713286713286713, 0.06993006993006994, 0.05314685314685315, 0.05104895104895105]",first,TA
MBOXUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.12447552447552447, 0.11118881118881119, 0.1062937062937063, 0.10979020979020979, 0.1076923076923077, 0.08601398601398601, 0.08251748251748252, 0.0937062937062937, 0.08461538461538462, 0.0937062937062937]",second,TA
MBOXUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.28005559416261294, 0.1723419041000695, 0.12230715774843641, 0.09381514940931203, 0.103544127866574, 0.06184850590687978, 0.06810284920083391, 0.05142460041695622, 0.046560111188325225]",first,TA
MBOXUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.13064628214037527, 0.09589993050729674, 0.1299513551077137, 0.10423905489923559, 0.0917303683113273, 0.09589993050729674, 0.08130646282140375, 0.09312022237665045, 0.07366226546212648, 0.103544127866574]",second,TA
MBOXUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.28789986091794156, 0.1933240611961057, 0.12447844228094576, 0.09040333796940195, 0.07510431154381085, 0.0674547983310153, 0.07440890125173853, 0.05006954102920723, 0.0368567454798331]",first,TA
MBOXUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.1168289290681502, 0.12308762169680111, 0.11196105702364395, 0.10987482614742698, 0.09874826147426982, 0.0917941585535466, 0.08484005563282336, 0.09388038942976357, 0.08066759388038942, 0.08831710709318498]",second,TA
MBOXUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.2768361581920904, 0.1843220338983051, 0.13771186440677965, 0.0925141242937853, 0.08121468926553672, 0.0713276836158192, 0.057203389830508475, 0.05296610169491525, 0.04590395480225989]",first,TA
MBOXUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.11440677966101695, 0.10451977401129943, 0.09957627118644068, 0.11864406779661017, 0.1059322033898305, 0.10734463276836158, 0.07980225988700565, 0.08968926553672317, 0.08686440677966102, 0.09322033898305085]",second,TA
MBOXUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.31695156695156695, 0.1752136752136752, 0.10327635327635327, 0.0933048433048433, 0.08831908831908832, 0.06054131054131054, 0.05413105413105413, 0.0633903133903134, 0.04487179487179487]",first,TA
MBOXUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.12393162393162394, 0.11752136752136752, 0.11324786324786325, 0.11253561253561253, 0.099002849002849, 0.09544159544159544, 0.08903133903133903, 0.08475783475783476, 0.08262108262108261, 0.08190883190883191]",second,TA
MBOXUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3113685734974656, 0.16509775524981898, 0.12092686459087618, 0.09123823316437364, 0.07965242577842144, 0.06517016654598118, 0.06010137581462708, 0.06010137581462708, 0.04634322954380883]",first,TA
MBOXUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.13178855901520636, 0.10716871832005793, 0.10934105720492397, 0.10137581462708183, 0.09703113685734975, 0.10354815351194786, 0.08689355539464157, 0.09196234612599566, 0.08544532947139753, 0.08544532947139753]",second,TA
MBOXUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3093727977448908, 0.17124735729386892, 0.11205073995771671, 0.10288935870331219, 0.08104298801973221, 0.06624383368569416, 0.05426356589147287, 0.052854122621564484, 0.05003523608174771]",first,TA
MBOXUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.13953488372093023, 0.11839323467230443, 0.09866102889358704, 0.10923185341789993, 0.09443269908386187, 0.07399577167019028, 0.07681465821000705, 0.10007047216349542, 0.09584214235377025, 0.09302325581395349]",second,TA
MBOXUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.2918124562631211, 0.18754373687893633, 0.13156053184044786, 0.09727081875437368, 0.08537438768369489, 0.05108467459762071, 0.0615815255423373, 0.052484254723582924, 0.041287613715885234]",first,TA
MBOXUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.11896431070678797, 0.12036389083275018, 0.11406578026592022, 0.10636808957312806, 0.09517144856543037, 0.08327501749475158, 0.08887333799860042, 0.0986703988803359, 0.086074177746676, 0.08817354793561931]",second,TA
MBOXUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.27692307692307694, 0.18461538461538463, 0.13916083916083916, 0.106993006993007, 0.08531468531468532, 0.06363636363636363, 0.05944055944055944, 0.044755244755244755, 0.039160839160839164]",first,TA
MBOXUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.12867132867132866, 0.11888111888111888, 0.1062937062937063, 0.09020979020979021, 0.11398601398601399, 0.11118881118881119, 0.08321678321678322, 0.08321678321678322, 0.08181818181818182, 0.08251748251748252]",second,TA
MBOXUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3072505384063173, 0.1715721464465183, 0.12203876525484565, 0.09619526202440776, 0.0882986360373295, 0.06676238334529792, 0.05958363244795405, 0.046661880832735106, 0.0416367552045944]",first,TA
MBOXUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.12060301507537688, 0.09834888729361091, 0.09404163675520459, 0.10839913854989232, 0.09332376166547021, 0.09547738693467336, 0.09045226130653267, 0.10050251256281408, 0.10193826274228285, 0.09691313711414214]",second,TA
MBOXUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3060070671378092, 0.1773851590106007, 0.12791519434628976, 0.103886925795053, 0.08197879858657244, 0.06501766784452297, 0.051590106007067135, 0.04169611307420495, 0.04452296819787986]",first,TA
MBOXUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.12508833922261484, 0.10742049469964664, 0.11731448763250883, 0.10318021201413427, 0.10176678445229682, 0.09964664310954063, 0.0989399293286219, 0.0784452296819788, 0.08409893992932863, 0.08409893992932863]",second,TA
MBOXUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.2881476224272534, 0.18665720369056069, 0.1242015613910575, 0.11000709723207949, 0.0880056777856636, 0.06245564229950319, 0.0525195173882186, 0.054648687012065295, 0.0333569907735983]",first,TA
MBOXUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.11781405251951739, 0.11710432931156849, 0.12065294535131299, 0.11284599006387509, 0.08445706174591909, 0.10645848119233499, 0.09155429382540808, 0.0766501064584812, 0.0887154009936125, 0.08374733853797019]",second,TA
MBOXUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.33121916842847077, 0.16983791402396053, 0.11909795630725863, 0.10711768851303735, 0.08386187455954898, 0.048625792811839326, 0.047216349541930935, 0.05144467935165609, 0.041578576462297394]",first,TA
MBOXUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.12896405919661733, 0.11768851303735024, 0.09936575052854123, 0.102184637068358, 0.0916138125440451, 0.09443269908386187, 0.09090909090909091, 0.09513742071881606, 0.0916138125440451, 0.08809020436927413]",second,TA
MBOXUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.2980225988700565, 0.1850282485875706, 0.12146892655367232, 0.1172316384180791, 0.0826271186440678, 0.05155367231638418, 0.05861581920903955, 0.04590395480225989, 0.03954802259887006]",first,TA
MBOXUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.12994350282485875, 0.11299435028248588, 0.10028248587570622, 0.09745762711864407, 0.10451977401129943, 0.0903954802259887, 0.09322033898305085, 0.10875706214689265, 0.08757062146892655, 0.0748587570621469]",second,TA
MBOXUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.28730822873082285, 0.1792189679218968, 0.11715481171548117, 0.10460251046025104, 0.08158995815899582, 0.07531380753138076, 0.05369595536959554, 0.05788005578800558, 0.043235704323570434]",first,TA
MBOXUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.12552301255230125, 0.10181311018131102, 0.10739191073919108, 0.10111576011157601, 0.08786610878661087, 0.10599721059972106, 0.08089260808926081, 0.09414225941422594, 0.10181311018131102, 0.09344490934449093]",second,TA
MBOXUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.30014224751066854, 0.17780938833570412, 0.11948790896159317, 0.0903271692745377, 0.0860597439544808, 0.06543385490753911, 0.05832147937411095, 0.04907539118065434, 0.05334281650071124]",first,TA
MBOXUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.12446657183499289, 0.1116642958748222, 0.10597439544807966, 0.10384068278805121, 0.09815078236130868, 0.08890469416785206, 0.08961593172119488, 0.10170697012802275, 0.09246088193456614, 0.08321479374110953]",second,TA
MBOXUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.3031988873435327, 0.17037552155771907, 0.12100139082058414, 0.09457579972183588, 0.07510431154381085, 0.06954102920723226, 0.048678720445062586, 0.055632823365785816, 0.061891515994436715]",first,TA
MBOXUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.13004172461752433, 0.11196105702364395, 0.09666203059805285, 0.1043115438108484, 0.10361613351877608, 0.09040333796940195, 0.09109874826147427, 0.08831710709318498, 0.0917941585535466, 0.0917941585535466]",second,TA
MBOXUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3226480836236934, 0.18048780487804877, 0.1254355400696864, 0.08571428571428572, 0.08292682926829269, 0.059930313588850176, 0.05365853658536585, 0.049477351916376304, 0.0397212543554007]",first,TA
MBOXUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.11986062717770035, 0.11219512195121951, 0.11916376306620209, 0.12195121951219512, 0.10104529616724739, 0.08641114982578398, 0.09895470383275261, 0.08362369337979095, 0.07804878048780488, 0.07874564459930314]",second,TA
MBOXUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.28402777777777777, 0.16597222222222222, 0.1388888888888889, 0.10486111111111111, 0.07708333333333334, 0.07083333333333333, 0.06111111111111111, 0.05277777777777778, 0.044444444444444446]",first,TA
MBOXUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.1076388888888889, 0.12916666666666668, 0.10486111111111111, 0.11180555555555556, 0.10486111111111111, 0.10138888888888889, 0.08472222222222223, 0.10555555555555556, 0.0875, 0.0625]",second,TA
MBOXUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.2946490618485059, 0.1674774148714385, 0.13968033356497567, 0.10076441973592773, 0.06949270326615706, 0.05698401667824878, 0.05142460041695622, 0.06949270326615706, 0.05003474635163308]",first,TA
MBOXUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.113273106323836, 0.10979847116052814, 0.113273106323836, 0.10910354412786658, 0.10493398193189715, 0.08686587908269632, 0.0965948575399583, 0.09103544127866574, 0.07922168172341904, 0.09589993050729674]",second,TA
MBOXUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.33031988873435325, 0.1627260083449235, 0.11613351877607789, 0.10222531293463143, 0.061891515994436715, 0.0799721835883171, 0.04798331015299027, 0.05354659248956885, 0.045201668984700974]",first,TA
MBOXUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12100139082058414, 0.11404728789986092, 0.10917941585535466, 0.1133518776077886, 0.09666203059805285, 0.09457579972183588, 0.08344923504867872, 0.09596662030598054, 0.07649513212795549, 0.0952712100139082]",second,TA
MBOXUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.31450488145048816, 0.18131101813110181, 0.12412831241283125, 0.09414225941422594, 0.0697350069735007, 0.06345885634588563, 0.05509065550906555, 0.05160390516039052, 0.04602510460251046]",first,TA
MBOXUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12552301255230125, 0.12343096234309624, 0.09832635983263599, 0.08856345885634588, 0.10390516039051603, 0.09483960948396095, 0.1087866108786611, 0.08158995815899582, 0.08437935843793584, 0.09065550906555091]",second,TA
MBOXUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3102012491325468, 0.1443442054129077, 0.1339347675225538, 0.10270645385149202, 0.07147814018043026, 0.0652324774462179, 0.06037473976405274, 0.05898681471200555, 0.0527411519777932]",first,TA
MBOXUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.11589174184594032, 0.11589174184594032, 0.10687022900763359, 0.10062456627342123, 0.1040943789035392, 0.10340041637751561, 0.08119361554476058, 0.10478834142956281, 0.08535739070090215, 0.08188757807078417]",second,TA
MBOXUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.2938718662952646, 0.18802228412256267, 0.133008356545961, 0.09958217270194986, 0.08286908077994429, 0.060584958217270196, 0.057103064066852366, 0.04387186629526462, 0.04108635097493036]",first,TA
MBOXUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.12674094707520892, 0.10724233983286909, 0.10236768802228412, 0.11350974930362116, 0.10515320334261838, 0.0905292479108635, 0.08565459610027855, 0.08147632311977716, 0.09122562674094707, 0.09610027855153204]",second,TA
MBOXUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.31236749116607776, 0.18021201413427562, 0.12367491166077739, 0.10247349823321555, 0.07915194346289753, 0.06219081272084806, 0.04876325088339223, 0.052296819787985865, 0.038869257950530034]",first,TA
MBOXUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.12579505300353358, 0.12084805653710247, 0.09681978798586573, 0.10459363957597173, 0.10247349823321555, 0.10812720848056537, 0.09469964664310954, 0.09187279151943463, 0.07773851590106007, 0.07703180212014134]",second,TA
MBOXUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.29108635097493035, 0.18523676880222842, 0.13579387186629527, 0.0967966573816156, 0.08426183844011143, 0.059192200557103065, 0.057799442896935935, 0.04387186629526462, 0.04596100278551532]",first,TA
MBOXUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.11977715877437325, 0.12116991643454039, 0.09331476323119778, 0.10654596100278552, 0.10724233983286909, 0.0947075208913649, 0.100974930362117, 0.09749303621169916, 0.07590529247910864, 0.08286908077994429]",second,TA
MBOXUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3069306930693069, 0.18316831683168316, 0.13507779349363508, 0.07142857142857142, 0.08486562942008487, 0.06930693069306931, 0.057284299858557285, 0.05233380480905234, 0.039603960396039604]",first,TA
MBOXUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.1173974540311174, 0.10325318246110325, 0.1082036775106082, 0.09688826025459689, 0.10113154172560113, 0.10537482319660538, 0.10113154172560113, 0.0891089108910891, 0.0891089108910891, 0.0884016973125884]",second,TA
MBOXUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.30027932960893855, 0.1634078212290503, 0.1340782122905028, 0.09287709497206705, 0.07262569832402235, 0.07681564245810056, 0.06005586592178771, 0.055167597765363126, 0.0446927374301676]",first,TA
MBOXUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.12290502793296089, 0.11662011173184357, 0.12360335195530726, 0.11243016759776536, 0.10195530726256984, 0.09008379888268156, 0.06773743016759777, 0.0782122905027933, 0.09217877094972067, 0.09427374301675978]",second,TA
MBOXUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3085553997194951, 0.15988779803646563, 0.13744740532959326, 0.08625525946704067, 0.08695652173913043, 0.07994389901823282, 0.05539971949509116, 0.04628330995792426, 0.03927068723702665]",first,TA
MBOXUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.11290322580645161, 0.11640953716690042, 0.105890603085554, 0.105890603085554, 0.10518934081346423, 0.09887798036465638, 0.09256661991584852, 0.08555399719495091, 0.08064516129032258, 0.09607293127629733]",second,TA
MBOXUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.31754874651810583, 0.15598885793871867, 0.12325905292479108, 0.09122562674094707, 0.08147632311977716, 0.06545961002785515, 0.06754874651810584, 0.04665738161559889, 0.05083565459610028]",first,TA
MBOXUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.11977715877437325, 0.10724233983286909, 0.10376044568245125, 0.09331476323119778, 0.10584958217270195, 0.09749303621169916, 0.09122562674094707, 0.0947075208913649, 0.10584958217270195, 0.0807799442896936]",second,TA
MBOXUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.30062630480167013, 0.18232428670842032, 0.12595685455810718, 0.09394572025052192, 0.08281141266527488, 0.07237299930410578, 0.049408489909533754, 0.05288796102992345, 0.03966597077244259]",first,TA
MBOXUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.12178148921363953, 0.12247738343771747, 0.11760612386917188, 0.11064718162839249, 0.10855949895615867, 0.09324982602644398, 0.08698677800974251, 0.0744606819763396, 0.07585247042449547, 0.0883785664578984]",second,TA
MBOXUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.29833101529902645, 0.17663421418636996, 0.12169680111265646, 0.10222531293463143, 0.08205841446453407, 0.06050069541029207, 0.05910987482614743, 0.0584144645340751, 0.04102920723226704]",first,TA
MBOXUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.10987482614742698, 0.11474269819193324, 0.08970792767732963, 0.10987482614742698, 0.11891515994436717, 0.08831710709318498, 0.09248956884561892, 0.08414464534075104, 0.09457579972183588, 0.09735744089012517]",second,TA
MBOXUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3077464788732394, 0.1795774647887324, 0.12746478873239436, 0.09929577464788733, 0.08661971830985915, 0.059154929577464786, 0.057746478873239436, 0.044366197183098595, 0.038028169014084505]",first,TA
MBOXUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.11690140845070422, 0.11830985915492957, 0.10774647887323943, 0.1, 0.10352112676056338, 0.10422535211267606, 0.09014084507042254, 0.09929577464788733, 0.08450704225352113, 0.07535211267605633]",second,TA
MBOXUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.2736768802228412, 0.17688022284122562, 0.1413649025069638, 0.08844011142061281, 0.08147632311977716, 0.06824512534818941, 0.06754874651810584, 0.0584958217270195, 0.04387186629526462]",first,TA
