symbol,start_date,end_date,actual_frequencies,digit_type,target
DFUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.1413793103448276, 0.09885057471264368, 0.1, 0.0839080459770115, 0.10574712643678161, 0.10804597701149425, 0.08735632183908046, 0.08735632183908046, 0.09655172413793103, 0.09080459770114943]",second,TA
DFUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.3199195171026157, 0.15694164989939638, 0.13480885311871227, 0.1056338028169014, 0.07847082494969819, 0.08148893360160966, 0.035211267605633804, 0.043259557344064385, 0.04426559356136821]",first,TA
DFUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.14185110663983905, 0.11670020120724346, 0.10160965794768612, 0.09859154929577464, 0.096579476861167, 0.08148893360160966, 0.08953722334004025, 0.08651911468812877, 0.07746478873239436, 0.1096579476861167]",second,TA
DFUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.32791327913279134, 0.16937669376693767, 0.12737127371273713, 0.08943089430894309, 0.09078590785907859, 0.06097560975609756, 0.052845528455284556, 0.04200542005420054, 0.03929539295392954]",first,TA
DFUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.11788617886178862, 0.13279132791327913, 0.10975609756097561, 0.08536585365853659, 0.11788617886178862, 0.08536585365853659, 0.06504065040650407, 0.07994579945799458, 0.08401084010840108, 0.12195121951219512]",second,TA
DFUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.3240611961057024, 0.17385257301808066, 0.11543810848400557, 0.08762169680111266, 0.08762169680111266, 0.05702364394993046, 0.06258692628650904, 0.04172461752433936, 0.05006954102920723]",first,TA
DFUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.14186369958275383, 0.10152990264255911, 0.09735744089012517, 0.09735744089012517, 0.11265646731571627, 0.09040333796940195, 0.0737134909596662, 0.08344923504867872, 0.07788595271210014, 0.12378303198887343]",second,TA
DFUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.3244929797191888, 0.17004680187207488, 0.13416536661466458, 0.0873634945397816, 0.07644305772230889, 0.059282371294851796, 0.060842433697347896, 0.046801872074883, 0.0405616224648986]",first,TA
DFUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.1669266770670827, 0.0967238689547582, 0.0967238689547582, 0.10140405616224649, 0.09828393135725429, 0.1029641185647426, 0.08580343213728549, 0.078003120124805, 0.0811232449297972, 0.09204368174726989]",second,TA
DFUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.33083832335329344, 0.1601796407185629, 0.12125748502994012, 0.08383233532934131, 0.10329341317365269, 0.05688622754491018, 0.04940119760479042, 0.041916167664670656, 0.05239520958083832]",first,TA
DFUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.17065868263473055, 0.09580838323353294, 0.11676646706586827, 0.08233532934131736, 0.08682634730538923, 0.08982035928143713, 0.08233532934131736, 0.08383233532934131, 0.08832335329341318, 0.10329341317365269]",second,TA
DFUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.31241830065359477, 0.18169934640522875, 0.10588235294117647, 0.08888888888888889, 0.10196078431372549, 0.036601307189542485, 0.050980392156862744, 0.050980392156862744, 0.07058823529411765]",first,TA
DFUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.13725490196078433, 0.11503267973856209, 0.10980392156862745, 0.09673202614379085, 0.09542483660130718, 0.10980392156862745, 0.07058823529411765, 0.08235294117647059, 0.08758169934640522, 0.09542483660130718]",second,TA
DFUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.31268436578171094, 0.18977384464110128, 0.12684365781710916, 0.06784660766961652, 0.10226155358898721, 0.05408062930186824, 0.049164208456243856, 0.046214355948869225, 0.051130776794493606]",first,TA
DFUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.13176007866273354, 0.12979351032448377, 0.10029498525073746, 0.09144542772861357, 0.09341199606686332, 0.1111111111111111, 0.07866273352999016, 0.0776794493608653, 0.07571288102261553, 0.11012782694198624]",second,TA
DFUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.2908224076281287, 0.19547079856972585, 0.133492252681764, 0.08462455303933254, 0.10131108462455304, 0.060786650774731825, 0.04529201430274136, 0.04290822407628129, 0.04529201430274136]",first,TA
DFUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.11799761620977355, 0.11680572109654351, 0.13110846245530394, 0.09892729439809297, 0.09773539928486293, 0.09415971394517282, 0.08462455303933254, 0.07270560190703218, 0.08343265792610251, 0.10250297973778308]",second,TA
DFUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.3135464231354642, 0.197869101978691, 0.1141552511415525, 0.0943683409436834, 0.0791476407914764, 0.0487062404870624, 0.0426179604261796, 0.0502283105022831, 0.0593607305936073]",first,TA
DFUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.15220700152207, 0.1263318112633181, 0.0898021308980213, 0.0700152207001522, 0.1095890410958904, 0.1019786910197869, 0.0730593607305936, 0.0806697108066971, 0.076103500761035, 0.1202435312024353]",second,TA
DFUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.27914798206278024, 0.17152466367713004, 0.15134529147982062, 0.08295964125560538, 0.08968609865470852, 0.09192825112107623, 0.04484304932735426, 0.04932735426008968, 0.03923766816143498]",first,TA
DFUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.12331838565022421, 0.1132286995515695, 0.08968609865470852, 0.08632286995515695, 0.11995515695067265, 0.09865470852017937, 0.09080717488789238, 0.0773542600896861, 0.0930493273542601, 0.10762331838565023]",second,TA
DFUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.2956989247311828, 0.17849462365591398, 0.12043010752688173, 0.1032258064516129, 0.0967741935483871, 0.06666666666666667, 0.05053763440860215, 0.03763440860215054, 0.05053763440860215]",first,TA
DFUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.12473118279569892, 0.12043010752688173, 0.11505376344086021, 0.1053763440860215, 0.1043010752688172, 0.09032258064516129, 0.08924731182795699, 0.08172043010752689, 0.07741935483870968, 0.0913978494623656]",second,TA
DFUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.2857142857142857, 0.16642120765832105, 0.14138438880706922, 0.11634756995581738, 0.0780559646539028, 0.06480117820324006, 0.048600883652430045, 0.050073637702503684, 0.048600883652430045]",first,TA
DFUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.15169366715758467, 0.09720176730486009, 0.09720176730486009, 0.09131075110456553, 0.11045655375552282, 0.09425625920471281, 0.07952871870397643, 0.08541973490427099, 0.08247422680412371, 0.11045655375552282]",second,TA
DFUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.31285988483685223, 0.16122840690978887, 0.15355086372360843, 0.1017274472168906, 0.07485604606525911, 0.06333973128598848, 0.04798464491362764, 0.04030710172744722, 0.044145873320537425]",first,TA
DFUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.1727447216890595, 0.07677543186180422, 0.10940499040307101, 0.08253358925143954, 0.07293666026871401, 0.09213051823416507, 0.09404990403071017, 0.08829174664107485, 0.09596928982725528, 0.11516314779270634]",second,TA
DFUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.33625, 0.1625, 0.1325, 0.0875, 0.07875, 0.06125, 0.0575, 0.03875, 0.045]",first,TA
DFUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12125, 0.1075, 0.0975, 0.10875, 0.09125, 0.10375, 0.105, 0.06875, 0.08375, 0.1125]",second,TA
DFUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3209647495361781, 0.1901669758812616, 0.11131725417439703, 0.09833024118738404, 0.07606679035250463, 0.06586270871985157, 0.04638218923933209, 0.04267161410018553, 0.04823747680890538]",first,TA
DFUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.11410018552875696, 0.11688311688311688, 0.11781076066790352, 0.09833024118738404, 0.07792207792207792, 0.1038961038961039, 0.09647495361781076, 0.08905380333951762, 0.09183673469387756, 0.09369202226345083]",second,TA
DFUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3302872062663185, 0.15274151436031333, 0.10966057441253264, 0.08093994778067885, 0.097911227154047, 0.057441253263707574, 0.06266318537859007, 0.04308093994778068, 0.06527415143603134]",first,TA
DFUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.1475195822454308, 0.12140992167101827, 0.10052219321148825, 0.09138381201044386, 0.08485639686684072, 0.09138381201044386, 0.08224543080939947, 0.08877284595300261, 0.07441253263707572, 0.1174934725848564]",second,TA
DFUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3025568181818182, 0.17045454545454544, 0.1278409090909091, 0.10795454545454546, 0.06676136363636363, 0.056818181818181816, 0.052556818181818184, 0.048295454545454544, 0.06676136363636363]",first,TA
DFUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.1434659090909091, 0.08522727272727272, 0.12073863636363637, 0.11789772727272728, 0.10795454545454546, 0.08664772727272728, 0.08806818181818182, 0.07102272727272728, 0.08806818181818182, 0.09090909090909091]",second,TA
DFUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3489827856025039, 0.13771517996870108, 0.1267605633802817, 0.10015649452269171, 0.08294209702660407, 0.053208137715179966, 0.057902973395931145, 0.0406885758998435, 0.051643192488262914]",first,TA
DFUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.14397496087636932, 0.10172143974960876, 0.09233176838810642, 0.10954616588419405, 0.107981220657277, 0.07668231611893583, 0.07355242566510173, 0.07355242566510173, 0.07668231611893583, 0.14397496087636932]",second,TA
DFUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.37997587454764775, 0.17611580217129072, 0.10735826296743065, 0.08805790108564536, 0.07117008443908324, 0.038600723763570564, 0.061519903498190594, 0.032569360675512665, 0.04463208685162847]",first,TA
DFUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.14957780458383596, 0.10735826296743065, 0.08323281061519903, 0.0856453558504222, 0.08685162846803378, 0.08323281061519903, 0.08685162846803378, 0.061519903498190594, 0.05548854041013269, 0.20024125452352232]",second,TA
DFUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.31263858093126384, 0.14966740576496673, 0.12527716186252771, 0.11197339246119734, 0.07982261640798226, 0.06651884700665188, 0.06541019955654102, 0.045454545454545456, 0.043237250554323724]",first,TA
DFUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.11751662971175167, 0.10532150776053215, 0.10532150776053215, 0.0975609756097561, 0.1008869179600887, 0.09866962305986696, 0.07760532150776053, 0.09977827050997783, 0.09090909090909091, 0.10643015521064302]",second,TA
DFUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.3165562913907285, 0.15496688741721854, 0.12582781456953643, 0.09403973509933775, 0.0913907284768212, 0.07019867549668875, 0.05562913907284768, 0.04900662251655629, 0.0423841059602649]",first,TA
DFUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.15364238410596026, 0.10331125827814569, 0.10993377483443709, 0.08874172185430464, 0.1205298013245033, 0.08344370860927153, 0.08609271523178808, 0.0847682119205298, 0.07682119205298013, 0.09271523178807947]",second,TA
DFUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.30784708249496984, 0.17303822937625754, 0.14688128772635814, 0.11267605633802817, 0.07243460764587525, 0.05432595573440644, 0.05432595573440644, 0.04024144869215292, 0.03822937625754527]",first,TA
DFUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.15694164989939638, 0.14688128772635814, 0.12474849094567404, 0.06639839034205232, 0.09054325955734406, 0.06841046277665996, 0.08048289738430583, 0.07847082494969819, 0.0744466800804829, 0.11267605633802817]",second,TA
DFUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.358695652173913, 0.15869565217391304, 0.1282608695652174, 0.12391304347826088, 0.06304347826086956, 0.05217391304347826, 0.0391304347826087, 0.02826086956521739, 0.04782608695652174]",first,TA
DFUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.19782608695652174, 0.11739130434782609, 0.08478260869565217, 0.08695652173913043, 0.09565217391304348, 0.0891304347826087, 0.07173913043478261, 0.06956521739130435, 0.06956521739130435, 0.11739130434782609]",second,TA
DFUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3129251700680272, 0.17006802721088435, 0.11564625850340136, 0.08843537414965986, 0.08616780045351474, 0.061224489795918366, 0.05668934240362812, 0.05215419501133787, 0.05668934240362812]",first,TA
DFUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.14058956916099774, 0.11791383219954649, 0.07029478458049887, 0.08163265306122448, 0.1111111111111111, 0.09523809523809523, 0.07482993197278912, 0.09977324263038549, 0.08163265306122448, 0.12698412698412698]",second,TA
DFUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.31956521739130433, 0.10652173913043478, 0.15217391304347827, 0.08260869565217391, 0.09565217391304348, 0.09347826086956522, 0.05652173913043478, 0.04782608695652174, 0.04565217391304348]",first,TA
DFUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.15434782608695652, 0.11304347826086956, 0.11521739130434783, 0.1, 0.0891304347826087, 0.06304347826086956, 0.06521739130434782, 0.06956521739130435, 0.08260869565217391, 0.14782608695652175]",second,TA
DFUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3352165725047081, 0.17325800376647835, 0.13559322033898305, 0.09416195856873823, 0.07344632768361582, 0.04519774011299435, 0.060263653483992465, 0.04143126177024482, 0.04143126177024482]",first,TA
DFUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.1694915254237288, 0.096045197740113, 0.11487758945386065, 0.09416195856873823, 0.10546139359698682, 0.10922787193973635, 0.05273069679849341, 0.06779661016949153, 0.0903954802259887, 0.09981167608286252]",second,TA
DFUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.2962085308056872, 0.19194312796208532, 0.11966824644549763, 0.08530805687203792, 0.08412322274881516, 0.06279620853080568, 0.07701421800947868, 0.037914691943127965, 0.045023696682464455]",first,TA
DFUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.15639810426540285, 0.10426540284360189, 0.0995260663507109, 0.08886255924170616, 0.0947867298578199, 0.10071090047393365, 0.08056872037914692, 0.08530805687203792, 0.09004739336492891, 0.0995260663507109]",second,TA
DFUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3178694158075601, 0.15807560137457044, 0.11855670103092783, 0.08247422680412371, 0.07903780068728522, 0.070446735395189, 0.07388316151202749, 0.041237113402061855, 0.058419243986254296]",first,TA
DFUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.15292096219931273, 0.10824742268041238, 0.09621993127147767, 0.1134020618556701, 0.0979381443298969, 0.0859106529209622, 0.06013745704467354, 0.07216494845360824, 0.08762886597938144, 0.1254295532646048]",second,TA
DFUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.3195187165775401, 0.1804812834224599, 0.12834224598930483, 0.09759358288770054, 0.07085561497326204, 0.07085561497326204, 0.0374331550802139, 0.0481283422459893, 0.04679144385026738]",first,TA
DFUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.18181818181818182, 0.12165775401069519, 0.10828877005347594, 0.07887700534759358, 0.08823529411764706, 0.09358288770053476, 0.07085561497326204, 0.09090909090909091, 0.05213903743315508, 0.11363636363636363]",second,TA
DFUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.35914332784184516, 0.19769357495881384, 0.1416803953871499, 0.07413509060955518, 0.0642504118616145, 0.047775947281713346, 0.029654036243822075, 0.039538714991762765, 0.04612850082372323]",first,TA
DFUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.20757825370675453, 0.11367380560131796, 0.09390444810543658, 0.085667215815486, 0.07742998352553541, 0.08401976935749589, 0.08072487644151564, 0.07907742998352553, 0.054365733113673806, 0.12355848434925865]",second,TA
DFUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.30261136712749614, 0.17511520737327188, 0.11827956989247312, 0.11827956989247312, 0.09216589861751152, 0.0629800307219662, 0.043010752688172046, 0.03533026113671275, 0.05222734254992319]",first,TA
DFUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.18125960061443933, 0.10138248847926268, 0.07834101382488479, 0.10445468509984639, 0.10599078341013825, 0.0967741935483871, 0.06605222734254992, 0.0706605222734255, 0.06605222734254992, 0.12903225806451613]",second,TA
DFUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3047858942065491, 0.172544080604534, 0.10957178841309824, 0.11460957178841309, 0.08312342569269521, 0.05163727959697733, 0.061712846347607056, 0.03526448362720403, 0.06675062972292191]",first,TA
DFUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.15239294710327456, 0.11838790931989925, 0.09697732997481108, 0.08312342569269521, 0.08060453400503778, 0.09193954659949623, 0.08690176322418136, 0.09319899244332494, 0.08564231738035265, 0.11083123425692695]",second,TA
DFUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.32154882154882153, 0.1936026936026936, 0.10606060606060606, 0.0723905723905724, 0.0707070707070707, 0.05723905723905724, 0.04040404040404041, 0.04882154882154882, 0.08922558922558922]",first,TA
DFUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.1734006734006734, 0.12626262626262627, 0.10437710437710437, 0.07744107744107744, 0.08417508417508418, 0.07912457912457913, 0.06228956228956229, 0.08249158249158249, 0.07575757575757576, 0.13468013468013468]",second,TA
DFUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.30359937402190923, 0.20344287949921752, 0.10954616588419405, 0.0892018779342723, 0.09546165884194054, 0.056338028169014086, 0.04225352112676056, 0.050078247261345854, 0.050078247261345854]",first,TA
DFUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.20344287949921752, 0.12363067292644757, 0.09546165884194054, 0.07042253521126761, 0.11737089201877934, 0.053208137715179966, 0.07981220657276995, 0.08294209702660407, 0.057902973395931145, 0.11580594679186229]",second,TA
DFUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3110419906687403, 0.16951788491446346, 0.13063763608087092, 0.08553654743390357, 0.07931570762052877, 0.05754276827371695, 0.05132192846034215, 0.04043545878693624, 0.07465007776049767]",first,TA
DFUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.16174183514774496, 0.08553654743390357, 0.1088646967340591, 0.09331259720062209, 0.08864696734059098, 0.08398133748055987, 0.06842923794712286, 0.07620528771384137, 0.06998444790046657, 0.16329704510108864]",second,TA
DFUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.305111821086262, 0.19968051118210864, 0.10702875399361023, 0.0878594249201278, 0.08146964856230032, 0.06389776357827476, 0.04472843450479233, 0.03514376996805112, 0.07507987220447285]",first,TA
DFUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.134185303514377, 0.1134185303514377, 0.1182108626198083, 0.09904153354632587, 0.0926517571884984, 0.0926517571884984, 0.08466453674121406, 0.08466453674121406, 0.052715654952076675, 0.12779552715654952]",second,TA
DFUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.2885662431941924, 0.19419237749546278, 0.13611615245009073, 0.08348457350272233, 0.08166969147005444, 0.05989110707803993, 0.043557168784029036, 0.050816696914700546, 0.06170598911070781]",first,TA
DFUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.15789473684210525, 0.0925589836660617, 0.11070780399274047, 0.10526315789473684, 0.10344827586206896, 0.09618874773139746, 0.06533575317604355, 0.0780399274047187, 0.07441016333938294, 0.1161524500907441]",second,TA
DFUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.30952380952380953, 0.23129251700680273, 0.09523809523809523, 0.05612244897959184, 0.06462585034013606, 0.06462585034013606, 0.05612244897959184, 0.0391156462585034, 0.08333333333333333]",first,TA
DFUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.17346938775510204, 0.10374149659863946, 0.12074829931972789, 0.07993197278911565, 0.09863945578231292, 0.10884353741496598, 0.06462585034013606, 0.05612244897959184, 0.0663265306122449, 0.12755102040816327]",second,TA
DFUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.31732418524871353, 0.1646655231560892, 0.11320754716981132, 0.09948542024013722, 0.06518010291595197, 0.06518010291595197, 0.05317324185248713, 0.0411663807890223, 0.08061749571183534]",first,TA
DFUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.13893653516295026, 0.1269296740994854, 0.09262435677530018, 0.07718696397941681, 0.11663807890222985, 0.10291595197255575, 0.07375643224699828, 0.08919382504288165, 0.07718696397941681, 0.10463121783876501]",second,TA
DFUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.32978723404255317, 0.16869300911854104, 0.12158054711246201, 0.08662613981762918, 0.08662613981762918, 0.04559270516717325, 0.04711246200607903, 0.03343465045592705, 0.08054711246200608]",first,TA
DFUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.1413373860182371, 0.12158054711246201, 0.08966565349544073, 0.0911854103343465, 0.13221884498480244, 0.13677811550151975, 0.05927051671732523, 0.0911854103343465, 0.05319148936170213, 0.08358662613981763]",second,TA
DFUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3394683026584867, 0.17177914110429449, 0.07770961145194274, 0.09202453987730061, 0.081799591002045, 0.04703476482617587, 0.05725971370143149, 0.0408997955010225, 0.09202453987730061]",first,TA
DFUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.1574642126789366, 0.09611451942740286, 0.11860940695296524, 0.11451942740286299, 0.10224948875255624, 0.09406952965235174, 0.065439672801636, 0.06748466257668712, 0.065439672801636, 0.11860940695296524]",second,TA
DFUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.29273084479371314, 0.18467583497053044, 0.10019646365422397, 0.12180746561886051, 0.09037328094302555, 0.06286836935166994, 0.03143418467583497, 0.03536345776031434, 0.08055009823182711]",first,TA
DFUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.15324165029469547, 0.09233791748526522, 0.07465618860510806, 0.06286836935166994, 0.07269155206286837, 0.12180746561886051, 0.0962671905697446, 0.0825147347740668, 0.09233791748526522, 0.1512770137524558]",second,TA
DFUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.34146341463414637, 0.1729490022172949, 0.1130820399113082, 0.082039911308204, 0.07317073170731707, 0.04656319290465632, 0.037694013303769404, 0.057649667405764965, 0.07538802660753881]",first,TA
DFUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.15299334811529933, 0.10199556541019955, 0.08647450110864745, 0.06651884700665188, 0.08869179600886919, 0.12195121951219512, 0.09090909090909091, 0.08869179600886919, 0.082039911308204, 0.1197339246119734]",second,TA
DFUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.33515482695810567, 0.18214936247723132, 0.12750455373406194, 0.08196721311475409, 0.07285974499089254, 0.04918032786885246, 0.04007285974499089, 0.060109289617486336, 0.051001821493624776]",first,TA
DFUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.122040072859745, 0.11839708561020036, 0.08925318761384335, 0.10200364298724955, 0.08925318761384335, 0.07285974499089254, 0.09289617486338798, 0.11839708561020036, 0.09289617486338798, 0.10200364298724955]",second,TA
DFUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.338409475465313, 0.18612521150592218, 0.09813874788494077, 0.12351945854483926, 0.07445008460236886, 0.021996615905245348, 0.04230118443316413, 0.047377326565143825, 0.0676818950930626]",first,TA
DFUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.17428087986463622, 0.09137055837563451, 0.0829103214890017, 0.07614213197969544, 0.09644670050761421, 0.12013536379018612, 0.06937394247038917, 0.09306260575296109, 0.09306260575296109, 0.10321489001692047]",second,TA
DFUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.334983498349835, 0.2079207920792079, 0.0924092409240924, 0.10231023102310231, 0.057755775577557754, 0.066006600660066, 0.04455445544554455, 0.037953795379537955, 0.056105610561056105]",first,TA
DFUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.17656765676567657, 0.09405940594059406, 0.07755775577557755, 0.09900990099009901, 0.08085808580858085, 0.10891089108910891, 0.10231023102310231, 0.056105610561056105, 0.08085808580858085, 0.12376237623762376]",second,TA
DFUSDT,2022-02-23-00:00,2022-02-24-00:00,"[0.34065934065934067, 0.17582417582417584, 0.12576312576312576, 0.07203907203907203, 0.0695970695970696, 0.05982905982905983, 0.04395604395604396, 0.054945054945054944, 0.057387057387057384]",first,TA
