symbol,start_date,end_date,actual_frequencies,digit_type,target
BCHUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.10995128740431455, 0.11760612386917188, 0.10925539318023661, 0.10995128740431455, 0.0883785664578984, 0.09603340292275574, 0.09881697981906751, 0.08629088378566457, 0.09116214335421016, 0.09255393180236604]",second,TA
BCHUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.2995135510771369, 0.1646977067407922, 0.1299513551077137, 0.10215427380125087, 0.08895066018068103, 0.08339124391938846, 0.04794996525364837, 0.04794996525364837, 0.035441278665740095]",first,TA
BCHUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.12161223071577484, 0.103544127866574, 0.10006949270326616, 0.10423905489923559, 0.10771369006254343, 0.10840861709520501, 0.07713690062543432, 0.10076441973592773, 0.09103544127866574, 0.08547602501737317]",second,TA
BCHUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.29424011103400416, 0.18112421929215822, 0.11103400416377515, 0.09715475364330327, 0.07286606523247745, 0.07494795281054822, 0.06662040249826509, 0.06384455239417071, 0.03816793893129771]",first,TA
BCHUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.12421929215822346, 0.11103400416377515, 0.11450381679389313, 0.07633587786259542, 0.10062456627342123, 0.09437890353920889, 0.10270645385149202, 0.09923664122137404, 0.09576682859125607, 0.08119361554476058]",second,TA
BCHUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.29782761037140854, 0.17168885774351786, 0.13945339873861248, 0.09600560616678346, 0.0756832515767344, 0.06166783461807989, 0.05536089698668535, 0.05185704274702172, 0.050455501051156273]",first,TA
BCHUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.10932025227750526, 0.09810791871058164, 0.10441485634197617, 0.10021023125437982, 0.10371408549404344, 0.10932025227750526, 0.0918009810791871, 0.09250175192711983, 0.10441485634197617, 0.0861948142957253]",second,TA
BCHUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.28971308607417773, 0.1861441567529741, 0.13086074177746676, 0.09587123862841147, 0.07557732680195942, 0.0615815255423373, 0.06857942617214835, 0.0489853044086774, 0.042687193841847444]",first,TA
BCHUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.1112666200139958, 0.12036389083275018, 0.10566829951014696, 0.10286913925822254, 0.099370188943317, 0.10356892932120364, 0.09027291812456263, 0.08747375787263821, 0.08957312806158152, 0.08957312806158152]",second,TA
BCHUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.3084958217270195, 0.1594707520891365, 0.11838440111420613, 0.0905292479108635, 0.08286908077994429, 0.07938718662952646, 0.060584958217270196, 0.05013927576601671, 0.05013927576601671]",first,TA
BCHUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.12465181058495822, 0.11629526462395544, 0.09540389972144847, 0.10306406685236769, 0.0947075208913649, 0.10933147632311978, 0.09818941504178273, 0.09331476323119778, 0.07590529247910864, 0.08913649025069638]",second,TA
BCHUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.30090340514246006, 0.1695621959694232, 0.13759555246699096, 0.08964558721334259, 0.08200138985406533, 0.07227241139680333, 0.05489923558026407, 0.045170257123002086, 0.04794996525364837]",first,TA
BCHUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.10076441973592773, 0.09937456567060458, 0.10215427380125087, 0.1063238359972203, 0.10840861709520501, 0.11605281445448228, 0.09381514940931203, 0.08895066018068103, 0.08756080611535788, 0.0965948575399583]",second,TA
BCHUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.27158774373259054, 0.181058495821727, 0.13022284122562675, 0.100974930362117, 0.0807799442896936, 0.08844011142061281, 0.05222841225626741, 0.05153203342618384, 0.04317548746518106]",first,TA
BCHUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.11142061281337047, 0.11142061281337047, 0.12186629526462396, 0.0988857938718663, 0.09818941504178273, 0.08565459610027855, 0.0967966573816156, 0.10793871866295264, 0.08844011142061281, 0.07938718662952646]",second,TA
BCHUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.28781512605042014, 0.16806722689075632, 0.12044817927170869, 0.10434173669467788, 0.09033613445378151, 0.06512605042016807, 0.0700280112044818, 0.042717086834733894, 0.05112044817927171]",first,TA
BCHUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.1400560224089636, 0.10784313725490197, 0.09943977591036414, 0.09243697478991597, 0.09873949579831932, 0.10224089635854341, 0.09593837535014006, 0.09803921568627451, 0.07983193277310924, 0.08543417366946779]",second,TA
BCHUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.31228313671061764, 0.1963913948646773, 0.11034004163775156, 0.08396946564885496, 0.0798056904927134, 0.06384455239417071, 0.054823039555863984, 0.048577376821651634, 0.04996530187369882]",first,TA
BCHUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.11658570437196392, 0.11519777931991672, 0.1040943789035392, 0.09646079111727966, 0.09576682859125607, 0.10687022900763359, 0.0922970159611381, 0.09715475364330327, 0.08952116585704371, 0.08605135322692574]",second,TA
BCHUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3236111111111111, 0.19305555555555556, 0.12916666666666668, 0.07916666666666666, 0.06597222222222222, 0.05555555555555555, 0.059722222222222225, 0.04791666666666667, 0.04583333333333333]",first,TA
BCHUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.11458333333333333, 0.12222222222222222, 0.1111111111111111, 0.09791666666666667, 0.10625, 0.09930555555555555, 0.09652777777777778, 0.09652777777777778, 0.0798611111111111, 0.07569444444444444]",second,TA
BCHUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.31852879944483, 0.17002081887578072, 0.11450381679389313, 0.09299097848716169, 0.08466342817487855, 0.06870229007633588, 0.04718945176960444, 0.048577376821651634, 0.054823039555863984]",first,TA
BCHUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.11658570437196392, 0.11242192921582235, 0.11658570437196392, 0.10617626648161, 0.08188757807078417, 0.09021512838306732, 0.09854267869535045, 0.10825815405968078, 0.08119361554476058, 0.08813324080499653]",second,TA
BCHUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.30576789437109103, 0.17512161223071576, 0.1271716469770674, 0.0945100764419736, 0.08339124391938846, 0.0660180681028492, 0.04794996525364837, 0.048644892286309936, 0.05142460041695622]",first,TA
BCHUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.1202223766504517, 0.11605281445448228, 0.10562890896455872, 0.09728978457261987, 0.09728978457261987, 0.08547602501737317, 0.08895066018068103, 0.0965948575399583, 0.1014593467685893, 0.09103544127866574]",second,TA
BCHUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.29305555555555557, 0.15763888888888888, 0.12777777777777777, 0.10555555555555556, 0.07291666666666667, 0.07291666666666667, 0.04861111111111111, 0.05625, 0.06527777777777778]",first,TA
BCHUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.11944444444444445, 0.12291666666666666, 0.09930555555555555, 0.12291666666666666, 0.09027777777777778, 0.10555555555555556, 0.10069444444444445, 0.08333333333333333, 0.08055555555555556, 0.075]",second,TA
BCHUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3391243919388464, 0.17998610145934676, 0.09867963863794302, 0.07991660875608061, 0.07018763029881862, 0.07435719249478805, 0.061153578874218205, 0.05906879777623349, 0.037526059763724806]",first,TA
BCHUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.12786657400972898, 0.11674774148714386, 0.11605281445448228, 0.11049339819318972, 0.10006949270326616, 0.09867963863794302, 0.08130646282140375, 0.0847810979847116, 0.07574704656011119, 0.08825573314801946]",second,TA
BCHUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.30625, 0.19375, 0.10972222222222222, 0.09305555555555556, 0.06527777777777778, 0.06527777777777778, 0.058333333333333334, 0.06041666666666667, 0.04791666666666667]",first,TA
BCHUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12222222222222222, 0.10208333333333333, 0.11944444444444445, 0.1076388888888889, 0.10833333333333334, 0.10277777777777777, 0.0875, 0.08958333333333333, 0.08680555555555555, 0.07361111111111111]",second,TA
BCHUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.3425990271021543, 0.17581653926337734, 0.10840861709520501, 0.08895066018068103, 0.07713690062543432, 0.05698401667824878, 0.06323835997220292, 0.04378040305767894, 0.043085476025017375]",first,TA
BCHUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.113273106323836, 0.12300208478109799, 0.11674774148714386, 0.09728978457261987, 0.11118832522585129, 0.09867963863794302, 0.09103544127866574, 0.07922168172341904, 0.07991660875608061, 0.08964558721334259]",second,TA
BCHUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3011204481792717, 0.17717086834733894, 0.11484593837535013, 0.09103641456582633, 0.08053221288515407, 0.07352941176470588, 0.06582633053221289, 0.05042016806722689, 0.04551820728291316]",first,TA
BCHUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.11414565826330532, 0.11274509803921569, 0.12324929971988796, 0.0938375350140056, 0.09873949579831932, 0.10994397759103641, 0.08403361344537816, 0.0861344537815126, 0.09313725490196079, 0.08403361344537816]",second,TA
BCHUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.2886524822695035, 0.16879432624113475, 0.12056737588652482, 0.10141843971631205, 0.08085106382978724, 0.07163120567375887, 0.0673758865248227, 0.04822695035460993, 0.0524822695035461]",first,TA
BCHUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.13120567375886524, 0.1099290780141844, 0.10141843971631205, 0.09716312056737589, 0.1049645390070922, 0.09645390070921986, 0.10567375886524823, 0.09148936170212765, 0.08226950354609928, 0.07943262411347518]",second,TA
BCHUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3107067879636109, 0.1728481455563331, 0.12036389083275018, 0.09307207837648705, 0.07697690692792163, 0.06717984604618614, 0.05668299510146956, 0.05738278516445067, 0.04478656403079076]",first,TA
BCHUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.12176347095871239, 0.11266620013995801, 0.10916724982505248, 0.09657102869139259, 0.11756473058082575, 0.08257522743177047, 0.09377186843946816, 0.09167249825052484, 0.08397480755773268, 0.09027291812456263]",second,TA
BCHUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3055555555555556, 0.17291666666666666, 0.12986111111111112, 0.08402777777777778, 0.07708333333333334, 0.07291666666666667, 0.06180555555555556, 0.04791666666666667, 0.04791666666666667]",first,TA
BCHUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.1284722222222222, 0.11875, 0.1111111111111111, 0.1, 0.09444444444444444, 0.09027777777777778, 0.09652777777777778, 0.0798611111111111, 0.09027777777777778, 0.09027777777777778]",second,TA
BCHUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.28831350594821553, 0.17914625612316304, 0.13226032190342898, 0.08817354793561931, 0.08957312806158152, 0.06368089573128062, 0.0622813156053184, 0.0489853044086774, 0.04758572428271519]",first,TA
BCHUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.1231630510846746, 0.11546536039188243, 0.11616515045486354, 0.09447165850244926, 0.09657102869139259, 0.1000699790062981, 0.09097270818754374, 0.099370188943317, 0.0748775367389783, 0.08887333799860042]",second,TA
BCHUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.2841147655703289, 0.18404478656403078, 0.12736179146256124, 0.09377186843946816, 0.08817354793561931, 0.05878236529041288, 0.053883834849545134, 0.06088173547935619, 0.0489853044086774]",first,TA
BCHUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.12526242127361792, 0.11546536039188243, 0.09657102869139259, 0.10986703988803359, 0.11056682995101469, 0.10076976906927922, 0.08537438768369489, 0.08887333799860042, 0.07907627711686493, 0.08817354793561931]",second,TA
BCHUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.31092436974789917, 0.1799719887955182, 0.13095238095238096, 0.08823529411764706, 0.07633053221288516, 0.05672268907563025, 0.05812324929971989, 0.04971988795518207, 0.049019607843137254]",first,TA
BCHUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.11624649859943978, 0.1253501400560224, 0.10084033613445378, 0.1015406162464986, 0.10084033613445378, 0.1015406162464986, 0.09453781512605042, 0.08053221288515407, 0.09873949579831932, 0.07983193277310924]",second,TA
BCHUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.29227557411273486, 0.17745302713987474, 0.14126652748782184, 0.09672929714683368, 0.08977035490605428, 0.06263048016701461, 0.05219206680584551, 0.04244954766875435, 0.04523312456506611]",first,TA
BCHUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12108559498956159, 0.116214335421016, 0.11760612386917188, 0.1022964509394572, 0.0953375086986778, 0.09394572025052192, 0.09324982602644398, 0.081419624217119, 0.10020876826722339, 0.07863604732080724]",second,TA
BCHUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.28960223307745986, 0.1807397069085834, 0.11025819958129798, 0.10956036287508723, 0.07397069085833916, 0.0732728541521284, 0.06071179344033496, 0.05512909979064899, 0.04675505931612003]",first,TA
BCHUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.11304954640614097, 0.10746685275645498, 0.11235170969993022, 0.09769713886950454, 0.09909281228192603, 0.09769713886950454, 0.09699930216329379, 0.09490579204466155, 0.08653175157013258, 0.0942079553384508]",second,TA
BCHUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.29797627355198886, 0.17445917655268667, 0.13538032100488487, 0.09211444521981857, 0.08025122121423586, 0.07257501744591766, 0.05861828332170272, 0.041172365666434056, 0.04745289602233078]",first,TA
BCHUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.10886252616887648, 0.11584089323098395, 0.09839497557571528, 0.10118632240055828, 0.11444521981856245, 0.08792742498255408, 0.09211444521981857, 0.10258199581297976, 0.0851360781577111, 0.09351011863224006]",second,TA
BCHUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.28105482303955587, 0.1963913948646773, 0.14226231783483692, 0.10756419153365718, 0.07702984038861901, 0.05829285218598196, 0.0520471894517696, 0.046495489243580844, 0.0388619014573213]",first,TA
BCHUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.10895211658570438, 0.10270645385149202, 0.10201249132546843, 0.10756419153365718, 0.09993060374739764, 0.11103400416377515, 0.1054823039555864, 0.08119361554476058, 0.08327550312283137, 0.09784871616932686]",second,TA
BCHUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3467685892981237, 0.16817234190410008, 0.11744266851980542, 0.09520500347463516, 0.07366226546212648, 0.046560111188325225, 0.054204308547602505, 0.048644892286309936, 0.04933981931897151]",first,TA
BCHUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.113273106323836, 0.113273106323836, 0.09728978457261987, 0.11952744961779013, 0.0945100764419736, 0.103544127866574, 0.08547602501737317, 0.09589993050729674, 0.10006949270326616, 0.07713690062543432]",second,TA
BCHUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.30326162387231087, 0.19222761970853575, 0.1193615544760583, 0.08952116585704371, 0.06800832755031229, 0.06384455239417071, 0.0652324774462179, 0.05065926439972242, 0.047883414295628035]",first,TA
BCHUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.11242192921582235, 0.11242192921582235, 0.11589174184594032, 0.10895211658570438, 0.10201249132546843, 0.08674531575294935, 0.09923664122137404, 0.08535739070090215, 0.0936849410131853, 0.08327550312283137]",second,TA
BCHUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.31805555555555554, 0.18611111111111112, 0.1076388888888889, 0.08819444444444445, 0.07708333333333334, 0.07291666666666667, 0.05138888888888889, 0.05625, 0.04236111111111111]",first,TA
BCHUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.1125, 0.11736111111111111, 0.1111111111111111, 0.11180555555555556, 0.10694444444444444, 0.09791666666666667, 0.08888888888888889, 0.09444444444444444, 0.08263888888888889, 0.0763888888888889]",second,TA
BCHUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.2863099374565671, 0.15983321751216123, 0.11813759555246699, 0.12369701181375956, 0.07505211952744961, 0.07644197359277276, 0.059763724808895066, 0.05906879777623349, 0.04169562195969423]",first,TA
BCHUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.12300208478109799, 0.12091730368311328, 0.10562890896455872, 0.10840861709520501, 0.0945100764419736, 0.10215427380125087, 0.09520500347463516, 0.08756080611535788, 0.08061153578874218, 0.08200138985406533]",second,TA
BCHUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3093072078376487, 0.1490552834149755, 0.1364590622813156, 0.09657102869139259, 0.08187543736878937, 0.07137858642407278, 0.05108467459762071, 0.05318404478656403, 0.05108467459762071]",first,TA
BCHUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.11686494051784464, 0.10636808957312806, 0.10916724982505248, 0.11406578026592022, 0.09587123862841147, 0.09307207837648705, 0.09657102869139259, 0.086074177746676, 0.09447165850244926, 0.08747375787263821]",second,TA
BCHUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.31710709318497915, 0.16342141863699583, 0.1168289290681502, 0.08692628650904033, 0.08066759388038942, 0.0674547983310153, 0.061196105702364396, 0.055632823365785816, 0.050764951321279554]",first,TA
BCHUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.1258692628650904, 0.11821974965229486, 0.1133518776077886, 0.09944367176634214, 0.1043115438108484, 0.09457579972183588, 0.09457579972183588, 0.08275382475660639, 0.08344923504867872, 0.08344923504867872]",second,TA
BCHUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.30486111111111114, 0.15763888888888888, 0.125, 0.09861111111111111, 0.08055555555555556, 0.07291666666666667, 0.059722222222222225, 0.05486111111111111, 0.04583333333333333]",first,TA
BCHUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.12777777777777777, 0.11388888888888889, 0.10347222222222222, 0.10277777777777777, 0.10347222222222222, 0.11736111111111111, 0.09930555555555555, 0.08541666666666667, 0.07152777777777777, 0.075]",second,TA
BCHUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.2857142857142857, 0.15406162464985995, 0.1253501400560224, 0.09943977591036414, 0.0938375350140056, 0.08263305322128851, 0.05742296918767507, 0.05672268907563025, 0.04481792717086835]",first,TA
BCHUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.12184873949579832, 0.10294117647058823, 0.12254901960784313, 0.10364145658263306, 0.08753501400560224, 0.10014005602240897, 0.1015406162464986, 0.09103641456582633, 0.08333333333333333, 0.08543417366946779]",second,TA
BCHUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3109713487071978, 0.15583508036338226, 0.12159329140461216, 0.09853249475890985, 0.08385744234800839, 0.06988120195667366, 0.06009783368273934, 0.05101327742837177, 0.04821802935010482]",first,TA
BCHUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.1187980433263452, 0.09853249475890985, 0.10761705101327743, 0.0957372466806429, 0.09993011879804332, 0.10971348707197764, 0.09433962264150944, 0.09993011879804332, 0.0803633822501747, 0.09503843466107617]",second,TA
BCHUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.2985386221294363, 0.1677105080027836, 0.12734864300626306, 0.08698677800974251, 0.0779401530967293, 0.07167710508002784, 0.060542797494780795, 0.05080027835768963, 0.05845511482254697]",first,TA
BCHUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.1266527487821851, 0.1022964509394572, 0.10786360473208072, 0.11203897007654837, 0.10438413361169102, 0.09812108559498957, 0.09046624913013222, 0.0953375086986778, 0.08350730688935282, 0.07933194154488518]",second,TA
BCHUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3062937062937063, 0.15734265734265734, 0.13286713286713286, 0.1020979020979021, 0.0937062937062937, 0.06573426573426573, 0.05174825174825175, 0.05174825174825175, 0.038461538461538464]",first,TA
BCHUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.11258741258741259, 0.1062937062937063, 0.0965034965034965, 0.1027972027972028, 0.1006993006993007, 0.1027972027972028, 0.1041958041958042, 0.10139860139860139, 0.08741258741258741, 0.08531468531468532]",second,TA
BCHUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.31683168316831684, 0.173974540311174, 0.12305516265912306, 0.10113154172560113, 0.06789250353606789, 0.06364922206506365, 0.05799151343705799, 0.05091937765205092, 0.04455445544554455]",first,TA
BCHUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.1173974540311174, 0.12093352192362093, 0.1166902404526167, 0.12093352192362093, 0.10042432814710042, 0.08981612446958982, 0.0884016973125884, 0.07920792079207921, 0.086987270155587, 0.07920792079207921]",second,TA
BCHUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.30450070323488043, 0.16033755274261605, 0.13783403656821377, 0.09282700421940929, 0.07876230661040788, 0.06610407876230662, 0.052742616033755275, 0.057665260196905765, 0.04922644163150492]",first,TA
BCHUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.12165963431786217, 0.10478199718706048, 0.10126582278481013, 0.11040787623066103, 0.10267229254571027, 0.11251758087201125, 0.09282700421940929, 0.09212376933895922, 0.0850914205344585, 0.07665260196905767]",second,TA
BCHUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3337969401947149, 0.16133518776077885, 0.13073713490959665, 0.07510431154381085, 0.07788595271210014, 0.06050069541029207, 0.05493741307371349, 0.056328233657858134, 0.04937413073713491]",first,TA
BCHUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.12030598052851182, 0.11752433936022254, 0.10639777468706536, 0.10222531293463143, 0.11961057023643949, 0.08414464534075104, 0.08970792767732963, 0.0952712100139082, 0.08831710709318498, 0.07649513212795549]",second,TA
