symbol,start_date,end_date,actual_frequencies,digit_type,target
ARPAUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.33575581395348836, 0.1751453488372093, 0.13590116279069767, 0.09375, 0.0690406976744186, 0.06177325581395349, 0.04578488372093023, 0.050872093023255814, 0.03197674418604651]",first,TA
ARPAUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.10392441860465117, 0.13953488372093023, 0.12936046511627908, 0.11482558139534883, 0.07485465116279069, 0.09011627906976744, 0.09447674418604651, 0.08938953488372094, 0.07848837209302326, 0.08502906976744186]",second,TA
ARPAUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.37841832963784183, 0.1736881005173688, 0.09090909090909091, 0.08943089430894309, 0.06577974870657798, 0.06504065040650407, 0.04656319290465632, 0.04582409460458241, 0.04434589800443459]",first,TA
ARPAUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.08795269770879527, 0.14634146341463414, 0.15373244641537326, 0.10273466371027347, 0.09164818920916482, 0.08943089430894309, 0.09312638580931264, 0.07538802660753881, 0.07317073170731707, 0.08647450110864745]",second,TA
ARPAUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.3712177121771218, 0.15793357933579336, 0.1047970479704797, 0.0981549815498155, 0.07601476014760147, 0.06420664206642067, 0.047232472324723246, 0.045018450184501846, 0.035424354243542434]",first,TA
ARPAUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.1018450184501845, 0.14833948339483394, 0.13800738007380073, 0.12398523985239852, 0.09446494464944649, 0.07527675276752767, 0.07306273062730627, 0.08487084870848709, 0.0929889298892989, 0.06715867158671587]",second,TA
ARPAUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.3727072633895818, 0.17534849596478358, 0.11151870873074102, 0.09317681584739546, 0.07850330154071901, 0.055025678650036686, 0.041085840058694055, 0.043286867204695524, 0.029347028613352897]",first,TA
ARPAUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.11298606016140866, 0.11812179016874541, 0.15113719735876743, 0.1210564930300807, 0.08950843727072634, 0.08950843727072634, 0.07776962582538519, 0.08363903154805576, 0.0748349229640499, 0.08143800440205429]",second,TA
ARPAUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.4013452914798206, 0.16143497757847533, 0.12929745889387145, 0.08221225710014948, 0.05680119581464873, 0.0515695067264574, 0.04110612855007474, 0.04035874439461883, 0.03587443946188341]",first,TA
ARPAUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.08520179372197309, 0.14275037369207771, 0.1532137518684604, 0.1367713004484305, 0.10239162929745889, 0.08744394618834081, 0.08445440956651719, 0.07772795216741404, 0.061285500747384154, 0.0687593423019432]",second,TA
ARPAUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.38455827765404604, 0.170007423904974, 0.12397921306607275, 0.08092056421677803, 0.06161841128433556, 0.054194506310319225, 0.0467706013363029, 0.0378619153674833, 0.0400890868596882]",first,TA
ARPAUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.09428359317000742, 0.14253897550111358, 0.15070527097253156, 0.133630289532294, 0.10838901262063845, 0.07275426874536006, 0.09428359317000742, 0.0645879732739421, 0.06755753526354863, 0.07126948775055679]",second,TA
ARPAUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.38694992412746587, 0.18437025796661607, 0.10015174506828528, 0.09180576631259484, 0.0629742033383915, 0.05386949924127466, 0.03945371775417299, 0.038694992412746584, 0.0417298937784522]",first,TA
ARPAUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.09180576631259484, 0.15553869499241274, 0.15629742033383914, 0.11456752655538695, 0.09408194233687406, 0.08952959028831563, 0.08573596358118361, 0.07283763277693475, 0.06828528072837632, 0.07132018209408195]",second,TA
ARPAUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.4209726443768997, 0.20288753799392098, 0.08890577507598785, 0.08358662613981763, 0.056990881458966566, 0.03875379939209726, 0.041033434650455926, 0.03875379939209726, 0.02811550151975684]",first,TA
ARPAUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.10562310030395136, 0.15121580547112462, 0.17933130699088146, 0.11170212765957446, 0.08358662613981763, 0.0790273556231003, 0.09422492401215805, 0.06231003039513678, 0.0547112462006079, 0.07826747720364742]",second,TA
ARPAUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.33380782918149465, 0.18647686832740212, 0.12170818505338078, 0.07473309608540925, 0.0711743772241993, 0.0711743772241993, 0.05409252669039146, 0.048398576512455514, 0.038434163701067614]",first,TA
ARPAUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12526690391459075, 0.11601423487544484, 0.1402135231316726, 0.10391459074733096, 0.08398576512455516, 0.09608540925266904, 0.09252669039145907, 0.08754448398576513, 0.06975088967971531, 0.08469750889679716]",second,TA
ARPAUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3458806818181818, 0.17329545454545456, 0.09588068181818182, 0.09801136363636363, 0.06676136363636363, 0.07173295454545454, 0.05752840909090909, 0.056107954545454544, 0.03480113636363636]",first,TA
ARPAUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.11789772727272728, 0.13849431818181818, 0.12926136363636365, 0.10795454545454546, 0.08806818181818182, 0.08451704545454546, 0.09019886363636363, 0.08948863636363637, 0.078125, 0.07599431818181818]",second,TA
ARPAUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3330975954738331, 0.17326732673267325, 0.1181046676096181, 0.08203677510608204, 0.0685997171145686, 0.07213578500707214, 0.054455445544554455, 0.05233380480905234, 0.04596888260254597]",first,TA
ARPAUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.12305516265912306, 0.11386138613861387, 0.1181046676096181, 0.1082036775106082, 0.09971711456859972, 0.08486562942008487, 0.10042432814710042, 0.0884016973125884, 0.07637906647807638, 0.086987270155587]",second,TA
ARPAUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3367198838896952, 0.18722786647314948, 0.11828737300435414, 0.08925979680696662, 0.05878084179970972, 0.07039187227866474, 0.054426705370101594, 0.04862119013062409, 0.036284470246734396]",first,TA
ARPAUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.10087082728592163, 0.14005805515239478, 0.12481857764876633, 0.12264150943396226, 0.10304789550072568, 0.09071117561683599, 0.08780841799709724, 0.06531204644412192, 0.07910014513788098, 0.08563134978229318]",second,TA
ARPAUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.36700581395348836, 0.17950581395348839, 0.11337209302325581, 0.08502906976744186, 0.061046511627906974, 0.04869186046511628, 0.0501453488372093, 0.050872093023255814, 0.04433139534883721]",first,TA
ARPAUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.08793604651162791, 0.13662790697674418, 0.1373546511627907, 0.1300872093023256, 0.09956395348837209, 0.08938953488372094, 0.07994186046511628, 0.07848837209302326, 0.08357558139534883, 0.07703488372093023]",second,TA
ARPAUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3748148148148148, 0.15259259259259259, 0.11777777777777777, 0.0837037037037037, 0.0674074074074074, 0.06666666666666667, 0.056296296296296296, 0.047407407407407405, 0.03333333333333333]",first,TA
ARPAUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.08814814814814814, 0.15481481481481482, 0.15777777777777777, 0.1274074074074074, 0.08814814814814814, 0.07185185185185185, 0.09037037037037036, 0.07555555555555556, 0.07111111111111111, 0.07481481481481482]",second,TA
ARPAUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.29493407356002777, 0.18806384455239417, 0.11727966689798751, 0.1054823039555864, 0.0784177654406662, 0.0659264399722415, 0.062456627342123525, 0.04510756419153366, 0.04233171408743928]",first,TA
ARPAUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12074947952810548, 0.12352532963219987, 0.11380985426786953, 0.10895211658570438, 0.10131852879944483, 0.08743927827897294, 0.09576682859125607, 0.08119361554476058, 0.09021512838306732, 0.07702984038861901]",second,TA
ARPAUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.2992345163535143, 0.17536534446764093, 0.13291579679888657, 0.10299234516353514, 0.07585247042449547, 0.05775922059846903, 0.05288796102992345, 0.05636743215031315, 0.04662491301322199]",first,TA
ARPAUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.11343075852470424, 0.1127348643006263, 0.11482254697286012, 0.116214335421016, 0.08698677800974251, 0.09324982602644398, 0.0918580375782881, 0.08768267223382047, 0.0918580375782881, 0.09116214335421016]",second,TA
ARPAUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.2966339410939691, 0.19214586255259467, 0.14095371669004209, 0.09467040673211781, 0.05960729312762973, 0.07784011220196353, 0.04838709677419355, 0.04978962131837307, 0.03997194950911641]",first,TA
ARPAUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.12903225806451613, 0.1241234221598878, 0.11290322580645161, 0.10308555399719495, 0.11079943899018233, 0.08485273492286115, 0.07503506311360449, 0.08064516129032258, 0.10168302945301542, 0.07784011220196353]",second,TA
ARPAUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.32748948106591863, 0.19214586255259467, 0.12342215988779803, 0.08976157082748948, 0.06030855539971949, 0.06521739130434782, 0.05119214586255259, 0.04978962131837307, 0.04067321178120617]",first,TA
ARPAUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.12552594670406733, 0.10238429172510519, 0.13113604488078542, 0.11711079943899018, 0.09607293127629733, 0.09817671809256662, 0.09607293127629733, 0.08345021037868162, 0.08485273492286115, 0.06521739130434782]",second,TA
ARPAUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.32005792903692976, 0.20202751629254165, 0.12671976828385229, 0.09196234612599566, 0.0782041998551774, 0.05503258508327299, 0.04055032585083273, 0.044170890658942794, 0.041274438812454746]",first,TA
ARPAUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.11151339608979001, 0.1397538015930485, 0.1397538015930485, 0.08472121650977553, 0.10065170166545981, 0.09775524981897175, 0.08399710354815351, 0.08254887762490949, 0.07458363504706735, 0.08472121650977553]",second,TA
ARPAUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.37509266123054114, 0.19199406968124536, 0.1156412157153447, 0.08450704225352113, 0.05782060785767235, 0.05930318754633061, 0.04373610081541883, 0.033358042994810974, 0.0385470719051149]",first,TA
ARPAUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.12008895478131949, 0.15715344699777614, 0.14825796886582654, 0.11489992587101557, 0.09562638991845812, 0.09414381022979985, 0.07042253521126761, 0.07116382505559674, 0.05707931801334322, 0.07116382505559674]",second,TA
ARPAUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3579254930606282, 0.18115412710007306, 0.12344777209642074, 0.08765522279035792, 0.0664718772826881, 0.0591672753834916, 0.04455807158509861, 0.03798392987582177, 0.04163623082542001]",first,TA
ARPAUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.10737764791818846, 0.1446311176040906, 0.13951789627465302, 0.10518626734842951, 0.10153396639883126, 0.08473338203067933, 0.09569028487947406, 0.07742878013148284, 0.07962016070124178, 0.06428049671292914]",second,TA
ARPAUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.36911764705882355, 0.18455882352941178, 0.11838235294117647, 0.07720588235294118, 0.07352941176470588, 0.057352941176470586, 0.04411764705882353, 0.04044117647058824, 0.03529411764705882]",first,TA
ARPAUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.11029411764705882, 0.13676470588235295, 0.15441176470588236, 0.11102941176470588, 0.09558823529411764, 0.07058823529411765, 0.08970588235294118, 0.06764705882352941, 0.07279411764705883, 0.09117647058823529]",second,TA
ARPAUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.32653061224489793, 0.1902332361516035, 0.11005830903790087, 0.10495626822157435, 0.06997084548104957, 0.06778425655976676, 0.04008746355685131, 0.048833819241982504, 0.04154518950437318]",first,TA
ARPAUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.1239067055393586, 0.15379008746355685, 0.13556851311953352, 0.10860058309037901, 0.09475218658892129, 0.0706997084548105, 0.07580174927113703, 0.07507288629737609, 0.06778425655976676, 0.09402332361516035]",second,TA
ARPAUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.31808585503166786, 0.1893033075299085, 0.1330049261083744, 0.07600281491907107, 0.08022519352568613, 0.06755805770584096, 0.048557353976073185, 0.04574243490499648, 0.04152005629838142]",first,TA
ARPAUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.11963406052076003, 0.11400422237860662, 0.14637579169598874, 0.10415200562983815, 0.09359605911330049, 0.09711470795214637, 0.08304011259676285, 0.09148486980999296, 0.07389162561576355, 0.07670654468684025]",second,TA
ARPAUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.33261802575107297, 0.17381974248927037, 0.11874105865522175, 0.09585121602288985, 0.07582260371959942, 0.060085836909871244, 0.05221745350500715, 0.0536480686695279, 0.03719599427753934]",first,TA
ARPAUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.11444921316165951, 0.12732474964234622, 0.12947067238912732, 0.11087267525035766, 0.09513590844062947, 0.10872675250357654, 0.08941344778254649, 0.08869814020028613, 0.07439198855507868, 0.06151645207439199]",second,TA
ARPAUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3130252100840336, 0.1799719887955182, 0.12955182072829133, 0.09313725490196079, 0.08123249299719888, 0.06022408963585434, 0.05742296918767507, 0.04131652661064426, 0.04411764705882353]",first,TA
ARPAUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.13375350140056022, 0.1211484593837535, 0.10224089635854341, 0.11134453781512606, 0.10504201680672269, 0.09313725490196079, 0.0819327731092437, 0.08543417366946779, 0.08473389355742297, 0.08123249299719888]",second,TA
ARPAUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3018736988202637, 0.14156835530881332, 0.12630117973629423, 0.11034004163775156, 0.08952116585704371, 0.07009021512838307, 0.06800832755031229, 0.05135322692574601, 0.040943789035392086]",first,TA
ARPAUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.12630117973629423, 0.10201249132546843, 0.11450381679389313, 0.09507286606523248, 0.10201249132546843, 0.09715475364330327, 0.09437890353920889, 0.0916030534351145, 0.09854267869535045, 0.0784177654406662]",second,TA
ARPAUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.29346314325452016, 0.19123783031988872, 0.12239221140472879, 0.09666203059805285, 0.07440890125173853, 0.07093184979137691, 0.056328233657858134, 0.06050069541029207, 0.034075104311543813]",first,TA
ARPAUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.1133518776077886, 0.11265646731571627, 0.1070931849791377, 0.12239221140472879, 0.09874826147426982, 0.09944367176634214, 0.09109874826147427, 0.09805285118219749, 0.07858136300417246, 0.07858136300417246]",second,TA
ARPAUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3356741573033708, 0.175561797752809, 0.12570224719101122, 0.08426966292134831, 0.0625, 0.06811797752808989, 0.05758426966292135, 0.04564606741573034, 0.0449438202247191]",first,TA
ARPAUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.0976123595505618, 0.12289325842696629, 0.10955056179775281, 0.11095505617977527, 0.08918539325842696, 0.11376404494382023, 0.08707865168539326, 0.08426966292134831, 0.09129213483146068, 0.09339887640449439]",second,TA
ARPAUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.33448993754337264, 0.1554476058292852, 0.1054823039555864, 0.08952116585704371, 0.08396946564885496, 0.07702984038861901, 0.05898681471200555, 0.04441360166551006, 0.05065926439972242]",first,TA
ARPAUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.12699514226231784, 0.11242192921582235, 0.11658570437196392, 0.11380985426786953, 0.11519777931991672, 0.08882720333102012, 0.08466342817487855, 0.06453851492019431, 0.0936849410131853, 0.08327550312283137]",second,TA
ARPAUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.2898954703832753, 0.18466898954703834, 0.13449477351916375, 0.09128919860627177, 0.07874564459930314, 0.06341463414634146, 0.0578397212543554, 0.05714285714285714, 0.04250871080139373]",first,TA
ARPAUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.11498257839721254, 0.10104529616724739, 0.110801393728223, 0.0975609756097561, 0.09268292682926829, 0.10383275261324042, 0.09337979094076655, 0.1156794425087108, 0.09895470383275261, 0.0710801393728223]",second,TA
ARPAUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.29770992366412213, 0.16724496877168632, 0.12213740458015267, 0.10062456627342123, 0.08327550312283137, 0.07078417765440666, 0.062456627342123525, 0.05759888965995836, 0.03816793893129771]",first,TA
ARPAUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.12213740458015267, 0.12768910478834142, 0.10756419153365718, 0.10825815405968078, 0.09507286606523248, 0.09437890353920889, 0.08605135322692574, 0.09021512838306732, 0.08882720333102012, 0.0798056904927134]",second,TA
ARPAUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.33004926108374383, 0.1724137931034483, 0.10415200562983815, 0.10696692470091484, 0.08585503166783955, 0.06615059817030261, 0.04996481351161154, 0.04574243490499648, 0.03870513722730472]",first,TA
ARPAUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.11470795214637579, 0.12104152005629838, 0.11541168191414497, 0.10907811400422238, 0.08937368050668543, 0.09992962702322308, 0.08796622097114708, 0.08515130190007038, 0.08304011259676285, 0.09429978888106967]",second,TA
ARPAUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.31153305203938114, 0.16033755274261605, 0.1279887482419128, 0.11322081575246132, 0.07383966244725738, 0.06680731364275667, 0.05555555555555555, 0.052039381153305204, 0.03867791842475387]",first,TA
ARPAUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.12658227848101267, 0.12025316455696203, 0.1160337552742616, 0.09563994374120956, 0.10407876230661041, 0.08016877637130802, 0.09985935302390998, 0.08016877637130802, 0.09774964838255977, 0.07946554149085795]",second,TA
ARPAUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.2953257790368272, 0.1820113314447592, 0.1423512747875354, 0.10906515580736544, 0.06444759206798867, 0.06940509915014165, 0.046742209631728045, 0.04815864022662889, 0.042492917847025496]",first,TA
ARPAUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.12960339943342777, 0.11260623229461757, 0.10977337110481586, 0.11189801699716714, 0.08781869688385269, 0.09915014164305949, 0.09348441926345609, 0.09348441926345609, 0.07861189801699717, 0.08356940509915015]",second,TA
ARPAUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3583815028901734, 0.1842485549132948, 0.10838150289017341, 0.07586705202312138, 0.07442196531791907, 0.059248554913294796, 0.05635838150289017, 0.04046242774566474, 0.04263005780346821]",first,TA
ARPAUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.10404624277456648, 0.14450867052023122, 0.11416184971098266, 0.10838150289017341, 0.09609826589595376, 0.1069364161849711, 0.0888728323699422, 0.08670520231213873, 0.07225433526011561, 0.07803468208092486]",second,TA
ARPAUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.33978494623655914, 0.16917562724014337, 0.10967741935483871, 0.08172043010752689, 0.08458781362007169, 0.06594982078853047, 0.04659498207885305, 0.05304659498207885, 0.04946236559139785]",first,TA
ARPAUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.10896057347670252, 0.12258064516129032, 0.14982078853046596, 0.10681003584229391, 0.0931899641577061, 0.08387096774193549, 0.08243727598566308, 0.0953405017921147, 0.08100358422939068, 0.07598566308243727]",second,TA
ARPAUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.35667396061269147, 0.16338439095550694, 0.12545587162654998, 0.08606856309263311, 0.07804522246535375, 0.05397520058351568, 0.043034281546316555, 0.045951859956236324, 0.04741064916119621]",first,TA
ARPAUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.10722100656455143, 0.15463165572574764, 0.13785557986870897, 0.11962071480671042, 0.10867979576951131, 0.08169219547775347, 0.07148067104303428, 0.07658643326039387, 0.07293946024799416, 0.06929248723559446]",second,TA
ARPAUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3486370157819225, 0.17718794835007173, 0.10043041606886657, 0.09253945480631277, 0.07747489239598278, 0.06025824964131994, 0.054519368723098996, 0.043041606886657105, 0.04591104734576758]",first,TA
ARPAUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.12410329985652797, 0.14203730272596843, 0.12553802008608322, 0.11908177905308465, 0.09253945480631277, 0.09397417503586801, 0.08536585365853659, 0.07101865136298421, 0.07245337159253945, 0.07388809182209469]",second,TA
ARPAUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3449750534568781, 0.17320028510334998, 0.11546685673556664, 0.09265858873841767, 0.07270135424091233, 0.06343549536707056, 0.04775481111903065, 0.043478260869565216, 0.04632929436920884]",first,TA
ARPAUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.11475409836065574, 0.14041339985744833, 0.10477548111190306, 0.1261582323592302, 0.09337134711332858, 0.08980755523877405, 0.08481824661439771, 0.08054169636493229, 0.07198859586600143, 0.09337134711332858]",second,TA
ARPAUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.32815808045165845, 0.18207480592801695, 0.12208892025405788, 0.08821453775582216, 0.07198306280875089, 0.06633733239237827, 0.05857445306986592, 0.04234297812279464, 0.04022582921665491]",first,TA
