symbol,start_date,end_date,actual_frequencies,digit_type,target
GRTUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.3136710617626648, 0.1589174184594032, 0.12144344205412907, 0.0777238029146426, 0.08258154059680778, 0.06800832755031229, 0.05412907702984039, 0.06384455239417071, 0.05968077723802915]",first,TA
GRTUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.12768910478834142, 0.11380985426786953, 0.11380985426786953, 0.10617626648161, 0.08327550312283137, 0.1054823039555864, 0.09507286606523248, 0.08743927827897294, 0.08119361554476058, 0.08605135322692574]",second,TA
GRTUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.29424011103400416, 0.16446911866759195, 0.11658570437196392, 0.10270645385149202, 0.08466342817487855, 0.07425399028452463, 0.0659264399722415, 0.047883414295628035, 0.049271339347675226]",first,TA
GRTUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.11589174184594032, 0.12352532963219987, 0.09784871616932686, 0.08743927827897294, 0.09576682859125607, 0.10825815405968078, 0.09507286606523248, 0.09090909090909091, 0.09507286606523248, 0.09021512838306732]",second,TA
GRTUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.3275503122831367, 0.17973629424011103, 0.09923664122137404, 0.08119361554476058, 0.06176266481609993, 0.07217210270645386, 0.061068702290076333, 0.055517002081887576, 0.06176266481609993]",first,TA
GRTUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.12838306731436502, 0.09715475364330327, 0.10964607911172797, 0.11034004163775156, 0.08882720333102012, 0.10270645385149202, 0.08327550312283137, 0.08188757807078417, 0.10201249132546843, 0.09576682859125607]",second,TA
GRTUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.3458333333333333, 0.17430555555555555, 0.10347222222222222, 0.08263888888888889, 0.06944444444444445, 0.06736111111111111, 0.04791666666666667, 0.05694444444444444, 0.052083333333333336]",first,TA
GRTUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.125, 0.13125, 0.10416666666666667, 0.08402777777777778, 0.11736111111111111, 0.10208333333333333, 0.09027777777777778, 0.07708333333333334, 0.08611111111111111, 0.08263888888888889]",second,TA
GRTUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.31758165392633775, 0.1535788742182071, 0.10701876302988186, 0.09798471160528145, 0.09937456567060458, 0.07366226546212648, 0.057678943710910355, 0.05698401667824878, 0.03613620569840167]",first,TA
GRTUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.12230715774843641, 0.11118832522585129, 0.11257817929117443, 0.10910354412786658, 0.09728978457261987, 0.0965948575399583, 0.09520500347463516, 0.08547602501737317, 0.08269631688672689, 0.08756080611535788]",second,TA
GRTUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.29770992366412213, 0.15475364330326163, 0.12491325468424705, 0.09507286606523248, 0.08258154059680778, 0.07009021512838307, 0.07147814018043026, 0.056210964607911175, 0.04718945176960444]",first,TA
GRTUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.1054823039555864, 0.11380985426786953, 0.11242192921582235, 0.10964607911172797, 0.09784871616932686, 0.10478834142956281, 0.09507286606523248, 0.08535739070090215, 0.0936849410131853, 0.08188757807078417]",second,TA
GRTUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.2902777777777778, 0.14097222222222222, 0.11458333333333333, 0.10625, 0.09722222222222222, 0.08125, 0.06319444444444444, 0.06041666666666667, 0.04583333333333333]",first,TA
GRTUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.12430555555555556, 0.11041666666666666, 0.13194444444444445, 0.10486111111111111, 0.09375, 0.08888888888888889, 0.08472222222222223, 0.09166666666666666, 0.09375, 0.07569444444444444]",second,TA
GRTUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.30673143650242884, 0.17002081887578072, 0.11450381679389313, 0.10201249132546843, 0.08813324080499653, 0.06662040249826509, 0.06176266481609993, 0.04996530187369882, 0.040249826509368494]",first,TA
GRTUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.11658570437196392, 0.12907702984038863, 0.09923664122137404, 0.09299097848716169, 0.09507286606523248, 0.09576682859125607, 0.08466342817487855, 0.10270645385149202, 0.08882720333102012, 0.09507286606523248]",second,TA
GRTUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.32338653712699517, 0.14850798056904926, 0.12421929215822346, 0.0916030534351145, 0.07147814018043026, 0.07009021512838307, 0.06037473976405274, 0.05898681471200555, 0.05135322692574601]",first,TA
GRTUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.12630117973629423, 0.10895211658570438, 0.11727966689798751, 0.11103400416377515, 0.10062456627342123, 0.08813324080499653, 0.0922970159611381, 0.08119361554476058, 0.09923664122137404, 0.07494795281054822]",second,TA
GRTUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.2772758860319666, 0.1646977067407922, 0.10979847116052814, 0.10284920083391244, 0.0945100764419736, 0.07852675469075747, 0.059763724808895066, 0.05698401667824878, 0.05559416261292564]",first,TA
GRTUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.11813759555246699, 0.11952744961779013, 0.09520500347463516, 0.11674774148714386, 0.11188325225851285, 0.07574704656011119, 0.08269631688672689, 0.10006949270326616, 0.09798471160528145, 0.08200138985406533]",second,TA
GRTUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.3428174878556558, 0.16724496877168632, 0.11103400416377515, 0.07564191533657183, 0.06315058986814712, 0.0652324774462179, 0.07286606523247745, 0.05412907702984039, 0.047883414295628035]",first,TA
GRTUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12907702984038863, 0.12421929215822346, 0.11311589174184594, 0.10687022900763359, 0.09507286606523248, 0.08882720333102012, 0.0922970159611381, 0.08466342817487855, 0.08813324080499653, 0.0777238029146426]",second,TA
GRTUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3435114503816794, 0.16377515614156835, 0.10478834142956281, 0.07147814018043026, 0.07494795281054822, 0.07702984038861901, 0.07217210270645386, 0.05690492713393477, 0.03539208882720333]",first,TA
GRTUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12699514226231784, 0.12074947952810548, 0.09437890353920889, 0.08327550312283137, 0.10062456627342123, 0.10340041637751561, 0.08813324080499653, 0.10756419153365718, 0.08119361554476058, 0.0936849410131853]",second,TA
GRTUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.2883947185545518, 0.15705350938151494, 0.11744266851980542, 0.08895066018068103, 0.08895066018068103, 0.06810284920083391, 0.07366226546212648, 0.06949270326615706, 0.04794996525364837]",first,TA
GRTUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.12230715774843641, 0.1271716469770674, 0.11188325225851285, 0.11188325225851285, 0.08200138985406533, 0.09728978457261987, 0.09798471160528145, 0.08200138985406533, 0.09312022237665045, 0.07435719249478805]",second,TA
GRTUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.2972222222222222, 0.15763888888888888, 0.11041666666666666, 0.09722222222222222, 0.07083333333333333, 0.07291666666666667, 0.07847222222222222, 0.06319444444444444, 0.052083333333333336]",first,TA
GRTUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.10277777777777777, 0.12986111111111112, 0.11875, 0.09930555555555555, 0.1, 0.07708333333333334, 0.09375, 0.09097222222222222, 0.09236111111111112, 0.09513888888888888]",second,TA
GRTUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.27064538514920194, 0.13809854267869534, 0.13601665510062458, 0.09021512838306732, 0.09576682859125607, 0.07147814018043026, 0.07356002775850104, 0.05690492713393477, 0.06731436502428868]",first,TA
GRTUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.11034004163775156, 0.12144344205412907, 0.12005551700208189, 0.12560721721027066, 0.09715475364330327, 0.08743927827897294, 0.08813324080499653, 0.08952116585704371, 0.0916030534351145, 0.06870229007633588]",second,TA
GRTUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.29424011103400416, 0.16655100624566274, 0.12491325468424705, 0.09646079111727966, 0.08396946564885496, 0.07217210270645386, 0.06870229007633588, 0.0527411519777932, 0.040249826509368494]",first,TA
GRTUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.11658570437196392, 0.12352532963219987, 0.11242192921582235, 0.12005551700208189, 0.09646079111727966, 0.10340041637751561, 0.09090909090909091, 0.07147814018043026, 0.07425399028452463, 0.09090909090909091]",second,TA
GRTUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.28591256072172105, 0.13809854267869534, 0.11172796668979876, 0.11450381679389313, 0.10617626648161, 0.06939625260235947, 0.062456627342123525, 0.05690492713393477, 0.054823039555863984]",first,TA
GRTUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.11589174184594032, 0.11034004163775156, 0.11311589174184594, 0.10756419153365718, 0.10478834142956281, 0.10340041637751561, 0.09854267869535045, 0.08396946564885496, 0.09021512838306732, 0.07217210270645386]",second,TA
GRTUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.2761970853573907, 0.16169326856349758, 0.11172796668979876, 0.11172796668979876, 0.0936849410131853, 0.07009021512838307, 0.0652324774462179, 0.05829285218598196, 0.05135322692574601]",first,TA
GRTUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.11242192921582235, 0.10340041637751561, 0.0936849410131853, 0.11242192921582235, 0.10617626648161, 0.09646079111727966, 0.10201249132546843, 0.09507286606523248, 0.08396946564885496, 0.09437890353920889]",second,TA
GRTUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.26458333333333334, 0.17847222222222223, 0.14097222222222222, 0.11805555555555555, 0.0798611111111111, 0.075, 0.05347222222222222, 0.05, 0.03958333333333333]",first,TA
GRTUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.11527777777777778, 0.11666666666666667, 0.10416666666666667, 0.11527777777777778, 0.11527777777777778, 0.09027777777777778, 0.09236111111111112, 0.09097222222222222, 0.08958333333333333, 0.07013888888888889]",second,TA
GRTUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.25662482566248257, 0.19316596931659694, 0.13737796373779637, 0.10599721059972106, 0.08856345885634588, 0.07043235704323571, 0.061366806136680614, 0.046722454672245464, 0.0397489539748954]",first,TA
GRTUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.1206415620641562, 0.1290097629009763, 0.11645746164574616, 0.10111576011157601, 0.10390516039051603, 0.08647140864714087, 0.07670850767085077, 0.08368200836820083, 0.09135285913528592, 0.09065550906555091]",second,TA
GRTUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.2658757850662945, 0.19818562456385205, 0.14863921842288905, 0.10118632240055828, 0.08792742498255408, 0.07397069085833916, 0.041172365666434056, 0.04745289602233078, 0.03558967201674808]",first,TA
GRTUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.1060711793440335, 0.1060711793440335, 0.09560362875087229, 0.11235170969993022, 0.10188415910676901, 0.09560362875087229, 0.09839497557571528, 0.10816468946266573, 0.0928122819260293, 0.08304256803907886]",second,TA
GRTUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.2731063238359972, 0.1723419041000695, 0.1341209173036831, 0.11118832522585129, 0.08686587908269632, 0.06323835997220292, 0.06323835997220292, 0.05211952744961779, 0.04378040305767894]",first,TA
GRTUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.10979847116052814, 0.11118832522585129, 0.0917303683113273, 0.1014593467685893, 0.10423905489923559, 0.10006949270326616, 0.09867963863794302, 0.08686587908269632, 0.10076441973592773, 0.09520500347463516]",second,TA
GRTUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.29424011103400416, 0.16308119361554477, 0.12421929215822346, 0.08327550312283137, 0.09993060374739764, 0.07078417765440666, 0.06176266481609993, 0.05829285218598196, 0.04441360166551006]",first,TA
GRTUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.13324080499653018, 0.11034004163775156, 0.09923664122137404, 0.10062456627342123, 0.09854267869535045, 0.10201249132546843, 0.08952116585704371, 0.08188757807078417, 0.09784871616932686, 0.08674531575294935]",second,TA
GRTUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.25833333333333336, 0.16875, 0.13472222222222222, 0.1111111111111111, 0.08680555555555555, 0.07152777777777777, 0.07013888888888889, 0.04513888888888889, 0.05347222222222222]",first,TA
GRTUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.1125, 0.1111111111111111, 0.10416666666666667, 0.09444444444444444, 0.09444444444444444, 0.10625, 0.09722222222222222, 0.09166666666666666, 0.09444444444444444, 0.09375]",second,TA
GRTUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.2780487804878049, 0.18118466898954705, 0.15191637630662022, 0.10871080139372823, 0.07317073170731707, 0.0578397212543554, 0.05156794425087108, 0.050871080139372825, 0.046689895470383276]",first,TA
GRTUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.1337979094076655, 0.11358885017421602, 0.10871080139372823, 0.09059233449477352, 0.10662020905923345, 0.09268292682926829, 0.10522648083623694, 0.08501742160278745, 0.08571428571428572, 0.07804878048780488]",second,TA
GRTUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.2972222222222222, 0.1638888888888889, 0.12638888888888888, 0.09791666666666667, 0.0875, 0.06875, 0.06458333333333334, 0.05416666666666667, 0.03958333333333333]",first,TA
GRTUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.11875, 0.10416666666666667, 0.12222222222222222, 0.10972222222222222, 0.09930555555555555, 0.09652777777777778, 0.09166666666666666, 0.08194444444444444, 0.08611111111111111, 0.08958333333333333]",second,TA
GRTUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.2903000697836706, 0.2002791346824843, 0.12491277041172366, 0.10258199581297976, 0.07815771109560363, 0.05722260990928123, 0.055826936496859735, 0.04815073272854152, 0.04256803907885555]",first,TA
GRTUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.09979064898813678, 0.12281926029309141, 0.10676901605024425, 0.1060711793440335, 0.0942079553384508, 0.09769713886950454, 0.09351011863224006, 0.09071877180739707, 0.10118632240055828, 0.08722958827634333]",second,TA
GRTUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.28402777777777777, 0.1597222222222222, 0.12361111111111112, 0.11597222222222223, 0.06388888888888888, 0.07847222222222222, 0.08541666666666667, 0.04513888888888889, 0.04375]",first,TA
GRTUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.13541666666666666, 0.11527777777777778, 0.09236111111111112, 0.11944444444444445, 0.10138888888888889, 0.09097222222222222, 0.09166666666666666, 0.08611111111111111, 0.08541666666666667, 0.08194444444444444]",second,TA
GRTUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.32199861207494795, 0.17418459403192227, 0.10270645385149202, 0.09090909090909091, 0.07564191533657183, 0.062456627342123525, 0.062456627342123525, 0.054823039555863984, 0.054823039555863984]",first,TA
GRTUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.11311589174184594, 0.1311589174184594, 0.10478834142956281, 0.11172796668979876, 0.08535739070090215, 0.09854267869535045, 0.08466342817487855, 0.08258154059680778, 0.08327550312283137, 0.10478834142956281]",second,TA
GRTUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.28938237335183903, 0.18043025676613464, 0.10617626648161, 0.08605135322692574, 0.08258154059680778, 0.09021512838306732, 0.06453851492019431, 0.054823039555863984, 0.04580152671755725]",first,TA
GRTUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12768910478834142, 0.12144344205412907, 0.09993060374739764, 0.09784871616932686, 0.10478834142956281, 0.08813324080499653, 0.10478834142956281, 0.0798056904927134, 0.0936849410131853, 0.08188757807078417]",second,TA
GRTUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.27361111111111114, 0.17291666666666666, 0.13541666666666666, 0.09791666666666667, 0.08680555555555555, 0.07777777777777778, 0.0625, 0.04513888888888889, 0.04791666666666667]",first,TA
GRTUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.10277777777777777, 0.1388888888888889, 0.10208333333333333, 0.09791666666666667, 0.10208333333333333, 0.08888888888888889, 0.10277777777777777, 0.09722222222222222, 0.07708333333333334, 0.09027777777777778]",second,TA
GRTUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.30020847810979845, 0.1702571230020848, 0.11466296038915914, 0.10562890896455872, 0.07991660875608061, 0.06879777623349548, 0.05906879777623349, 0.05003474635163308, 0.05142460041695622]",first,TA
GRTUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.10840861709520501, 0.10562890896455872, 0.10979847116052814, 0.11118832522585129, 0.1014593467685893, 0.09520500347463516, 0.08825573314801946, 0.10423905489923559, 0.09312022237665045, 0.08269631688672689]",second,TA
GRTUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.29673384294649063, 0.17373175816539263, 0.12856150104239056, 0.0945100764419736, 0.07644197359277276, 0.07157748436414177, 0.05837387074357193, 0.05698401667824878, 0.043085476025017375]",first,TA
GRTUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.11396803335649756, 0.10423905489923559, 0.10771369006254343, 0.12786657400972898, 0.09589993050729674, 0.08200138985406533, 0.09937456567060458, 0.09381514940931203, 0.08617095205003475, 0.08895066018068103]",second,TA
GRTUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.26685393258426965, 0.18890449438202248, 0.13202247191011235, 0.11657303370786516, 0.08848314606741572, 0.056179775280898875, 0.06460674157303371, 0.042134831460674156, 0.04424157303370786]",first,TA
GRTUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.1172752808988764, 0.11235955056179775, 0.09901685393258428, 0.10533707865168539, 0.1172752808988764, 0.09058988764044944, 0.0877808988764045, 0.10112359550561797, 0.08426966292134831, 0.08497191011235955]",second,TA
GRTUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.27158774373259054, 0.18523676880222842, 0.14832869080779945, 0.0967966573816156, 0.0807799442896936, 0.07520891364902507, 0.04805013927576602, 0.054317548746518104, 0.03969359331476323]",first,TA
GRTUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.116991643454039, 0.11559888579387187, 0.10863509749303621, 0.10793871866295264, 0.08844011142061281, 0.0947075208913649, 0.10027855153203342, 0.0905292479108635, 0.08565459610027855, 0.09122562674094707]",second,TA
GRTUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3045897079276773, 0.1780250347705146, 0.11474269819193324, 0.10222531293463143, 0.06954102920723226, 0.07232267037552156, 0.054242002781641166, 0.05354659248956885, 0.050764951321279554]",first,TA
GRTUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.12030598052851182, 0.10570236439499305, 0.1133518776077886, 0.10848400556328233, 0.10639777468706536, 0.09805285118219749, 0.08623087621696801, 0.08205841446453407, 0.09318497913769123, 0.08623087621696801]",second,TA
GRTUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.32061068702290074, 0.18181818181818182, 0.1179736294240111, 0.07425399028452463, 0.07564191533657183, 0.0659264399722415, 0.06176266481609993, 0.04371963913948647, 0.05829285218598196]",first,TA
GRTUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.11450381679389313, 0.10687022900763359, 0.1054823039555864, 0.11172796668979876, 0.11172796668979876, 0.09507286606523248, 0.09299097848716169, 0.08952116585704371, 0.0791117279666898, 0.09299097848716169]",second,TA
GRTUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.2866065232477446, 0.13601665510062458, 0.12421929215822346, 0.10201249132546843, 0.09021512838306732, 0.0916030534351145, 0.07078417765440666, 0.049271339347675226, 0.049271339347675226]",first,TA
GRTUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.11103400416377515, 0.11242192921582235, 0.11589174184594032, 0.10131852879944483, 0.10478834142956281, 0.11103400416377515, 0.0784177654406662, 0.08535739070090215, 0.09784871616932686, 0.08188757807078417]",second,TA
GRTUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.29117442668519805, 0.16052814454482278, 0.12647671994440585, 0.10076441973592773, 0.08756080611535788, 0.06879777623349548, 0.06323835997220292, 0.05906879777623349, 0.0423905489923558]",first,TA
GRTUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.11605281445448228, 0.10493398193189715, 0.11118832522585129, 0.09867963863794302, 0.10284920083391244, 0.10076441973592773, 0.08964558721334259, 0.0945100764419736, 0.08686587908269632, 0.0945100764419736]",second,TA
GRTUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.2828353022932592, 0.1695621959694232, 0.14176511466296038, 0.10562890896455872, 0.08061153578874218, 0.05906879777623349, 0.061153578874218205, 0.04933981931897151, 0.05003474635163308]",first,TA
GRTUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.11049339819318972, 0.12091730368311328, 0.11257817929117443, 0.11118832522585129, 0.08061153578874218, 0.0917303683113273, 0.09798471160528145, 0.08547602501737317, 0.08339124391938846, 0.10562890896455872]",second,TA
GRTUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.27885952712100137, 0.17593880389429764, 0.11543810848400557, 0.1105702364394993, 0.0799721835883171, 0.07093184979137691, 0.06467315716272601, 0.05493741307371349, 0.048678720445062586]",first,TA
GRTUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.12308762169680111, 0.1133518776077886, 0.10570236439499305, 0.09874826147426982, 0.10778859527121001, 0.09457579972183588, 0.09944367176634214, 0.07858136300417246, 0.08970792767732963, 0.0890125173852573]",second,TA
GRTUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.2965277777777778, 0.17847222222222223, 0.11458333333333333, 0.09444444444444444, 0.09722222222222222, 0.06041666666666667, 0.06180555555555556, 0.052083333333333336, 0.044444444444444446]",first,TA
GRTUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.13055555555555556, 0.11041666666666666, 0.10833333333333334, 0.11597222222222223, 0.09097222222222222, 0.09305555555555556, 0.09236111111111112, 0.09166666666666666, 0.08680555555555555, 0.0798611111111111]",second,TA
GRTUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.28383067314365024, 0.1457321304649549, 0.1193615544760583, 0.08882720333102012, 0.08396946564885496, 0.08535739070090215, 0.06453851492019431, 0.07425399028452463, 0.05412907702984039]",first,TA
GRTUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.12699514226231784, 0.11242192921582235, 0.1040943789035392, 0.09923664122137404, 0.10617626648161, 0.08882720333102012, 0.0922970159611381, 0.08813324080499653, 0.08743927827897294, 0.09437890353920889]",second,TA
