symbol,start_date,end_date,actual_frequencies,digit_type,target
MAGICUSDT,2022-12-24-00:00,2022-12-25-00:00,"[0.31735985533453887, 0.19168173598553345, 0.1256781193490054, 0.08860759493670886, 0.07323688969258589, 0.05515370705244123, 0.05515370705244123, 0.05244122965641953, 0.0406871609403255]",first,TA
MAGICUSDT,2022-12-24-00:00,2022-12-25-00:00,"[0.13743218806509946, 0.11301989150090416, 0.08499095840867993, 0.10488245931283906, 0.09403254972875226, 0.09674502712477397, 0.0867992766726944, 0.09312839059674503, 0.08951175406871609, 0.09945750452079566]",second,TA
MAGICUSDT,2022-12-25-00:00,2022-12-26-00:00,"[0.3195146612740142, 0.16683518705763398, 0.1557128412537917, 0.07381193124368049, 0.07482305358948432, 0.06066734074823053, 0.06167846309403438, 0.044489383215369056, 0.042467138523761376]",first,TA
MAGICUSDT,2022-12-25-00:00,2022-12-26-00:00,"[0.1365015166835187, 0.10920121334681497, 0.10010111223458039, 0.10212335692618807, 0.10010111223458039, 0.1263902932254803, 0.07583417593528817, 0.0859453993933266, 0.07280080889787664, 0.0910010111223458]",second,TA
MAGICUSDT,2022-12-26-00:00,2022-12-27-00:00,"[0.31079717457114026, 0.16347124117053483, 0.12613521695257315, 0.1029263370332997, 0.05348133198789102, 0.06760847628657922, 0.05146316851664985, 0.06962663975782038, 0.054490413723511606]",first,TA
MAGICUSDT,2022-12-26-00:00,2022-12-27-00:00,"[0.11604439959636731, 0.1099899091826438, 0.10494450050454086, 0.11503531786074672, 0.0958627648839556, 0.08072653884964683, 0.07568113017154389, 0.09687184661957618, 0.08476286579212916, 0.12008072653884964]",second,TA
MAGICUSDT,2022-12-27-00:00,2022-12-28-00:00,"[0.37327188940092165, 0.17880184331797236, 0.10506912442396313, 0.06912442396313365, 0.07373271889400922, 0.05714285714285714, 0.04331797235023042, 0.055299539170506916, 0.04423963133640553]",first,TA
MAGICUSDT,2022-12-27-00:00,2022-12-28-00:00,"[0.13456221198156681, 0.10691244239631337, 0.08755760368663594, 0.10783410138248847, 0.10230414746543778, 0.09216589861751152, 0.09216589861751152, 0.09585253456221199, 0.0847926267281106, 0.09585253456221199]",second,TA
MAGICUSDT,2022-12-28-00:00,2022-12-29-00:00,"[0.35399820305480684, 0.1707097933513028, 0.10422282120395328, 0.09254267744833783, 0.06289308176100629, 0.06019766397124888, 0.05750224618149147, 0.050314465408805034, 0.047619047619047616]",first,TA
MAGICUSDT,2022-12-28-00:00,2022-12-29-00:00,"[0.13387241689128482, 0.1087151841868823, 0.10242587601078167, 0.08715184186882301, 0.09883198562443846, 0.09433962264150944, 0.07996406109613657, 0.08086253369272237, 0.09883198562443846, 0.11500449236298294]",second,TA
MAGICUSDT,2022-12-29-00:00,2022-12-30-00:00,"[0.31754874651810583, 0.16898792943361188, 0.11792014856081709, 0.08913649025069638, 0.06499535747446611, 0.060352831940575676, 0.07706592386258125, 0.04735376044568245, 0.056638811513463325]",first,TA
MAGICUSDT,2022-12-29-00:00,2022-12-30-00:00,"[0.12906220984215414, 0.09656453110492108, 0.12534818941504178, 0.10677808727948004, 0.10584958217270195, 0.09006499535747446, 0.06870937790157845, 0.08263695450324977, 0.09099350046425256, 0.10399257195914577]",second,TA
MAGICUSDT,2022-12-30-00:00,2022-12-31-00:00,"[0.3064784053156146, 0.16279069767441862, 0.1362126245847176, 0.09800664451827243, 0.07308970099667775, 0.0664451827242525, 0.0681063122923588, 0.0473421926910299, 0.04152823920265781]",first,TA
MAGICUSDT,2022-12-30-00:00,2022-12-31-00:00,"[0.1378737541528239, 0.1212624584717608, 0.10382059800664452, 0.10382059800664452, 0.09634551495016612, 0.0888704318936877, 0.09219269102990033, 0.07807308970099668, 0.07973421926910298, 0.09800664451827243]",second,TA
MAGICUSDT,2022-12-31-00:00,2023-01-01-00:00,"[0.3239017125837677, 0.1720029784065525, 0.1154132539091586, 0.11988086373790022, 0.07967237527922562, 0.06329113924050633, 0.040208488458674606, 0.04169769173492182, 0.04393149664929263]",first,TA
MAGICUSDT,2022-12-31-00:00,2023-01-01-00:00,"[0.1340282948622487, 0.12583767684288905, 0.10796723752792256, 0.0953090096798213, 0.10052122114668652, 0.08488458674609084, 0.09009679821295608, 0.08860759493670886, 0.08339538346984364, 0.08935219657483247]",second,TA
