symbol,start_date,end_date,actual_frequencies,digit_type,target
REQUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.11818181818181818, 0.1140495867768595, 0.10082644628099173, 0.09504132231404959, 0.10991735537190082, 0.09173553719008265, 0.08512396694214876, 0.08760330578512397, 0.09008264462809917, 0.10743801652892562]",second,TA
REQUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.31607006854531605, 0.17974105102817975, 0.11805026656511805, 0.09672505712109672, 0.06397562833206398, 0.0594059405940594, 0.06397562833206398, 0.04798172124904798, 0.05407463823305408]",first,TA
REQUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.14546839299314546, 0.11576542269611577, 0.09977151561309977, 0.09063214013709063, 0.1051028179741051, 0.08758568164508758, 0.08606245239908607, 0.08301599390708302, 0.08987052551408987, 0.09672505712109672]",second,TA
REQUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.30290791599353795, 0.16478190630048464, 0.1122778675282714, 0.1098546042003231, 0.0864297253634895, 0.05492730210016155, 0.05735056542810985, 0.048465266558966075, 0.0630048465266559]",first,TA
REQUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.11712439418416801, 0.11389337641357028, 0.09935379644588045, 0.10904684975767366, 0.10177705977382875, 0.09046849757673667, 0.10581583198707593, 0.07754442649434572, 0.08077544426494346, 0.10420032310177706]",second,TA
REQUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3333333333333333, 0.14849187935034802, 0.12219644238205724, 0.0920340293890178, 0.08043310131477185, 0.065738592420727, 0.05645784996133024, 0.05259087393658159, 0.048723897911832945]",first,TA
REQUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11678267594740913, 0.10750193348801237, 0.1105955143078113, 0.09976798143851508, 0.10440835266821345, 0.11446249033255994, 0.09435421500386698, 0.0920340293890178, 0.06651198762567673, 0.09358081979891725]",second,TA
REQUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3073463268365817, 0.1889055472263868, 0.10194902548725637, 0.0952023988005997, 0.0937031484257871, 0.05697151424287856, 0.05322338830584707, 0.05547226386806597, 0.0472263868065967]",first,TA
REQUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.11469265367316342, 0.10944527736131934, 0.11244377811094453, 0.10719640179910045, 0.10419790104947527, 0.10269865067466268, 0.09295352323838081, 0.08245877061469266, 0.08845577211394302, 0.08545727136431784]",second,TA
REQUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.2874125874125874, 0.1972027972027972, 0.12797202797202797, 0.10139860139860139, 0.07482517482517483, 0.07552447552447553, 0.04825174825174825, 0.05104895104895105, 0.03636363636363636]",first,TA
REQUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11398601398601399, 0.12027972027972028, 0.08741258741258741, 0.07972027972027972, 0.106993006993007, 0.10909090909090909, 0.1055944055944056, 0.0944055944055944, 0.08741258741258741, 0.0951048951048951]",second,TA
REQUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3359621451104101, 0.1719242902208202, 0.12145110410094637, 0.08832807570977919, 0.07728706624605679, 0.07018927444794952, 0.052050473186119876, 0.03706624605678233, 0.04574132492113565]",first,TA
REQUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.1309148264984227, 0.11435331230283911, 0.10410094637223975, 0.08990536277602523, 0.1056782334384858, 0.09700315457413249, 0.09069400630914827, 0.09936908517350158, 0.07413249211356467, 0.09384858044164038]",second,TA
REQUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3281385281385281, 0.16017316017316016, 0.12121212121212122, 0.08744588744588745, 0.08658008658008658, 0.05974025974025974, 0.05541125541125541, 0.050216450216450215, 0.05108225108225108]",first,TA
REQUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.14025974025974025, 0.09696969696969697, 0.09004329004329005, 0.11168831168831168, 0.10216450216450217, 0.10735930735930736, 0.07272727272727272, 0.08744588744588745, 0.08225108225108226, 0.10909090909090909]",second,TA
REQUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3062015503875969, 0.1744186046511628, 0.11627906976744186, 0.09883720930232558, 0.10271317829457365, 0.05717054263565891, 0.055232558139534885, 0.04844961240310078, 0.040697674418604654]",first,TA
REQUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12693798449612403, 0.11531007751937984, 0.10755813953488372, 0.12209302325581395, 0.0998062015503876, 0.0872093023255814, 0.08236434108527131, 0.0939922480620155, 0.07364341085271318, 0.09108527131782945]",second,TA
REQUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.32333767926988266, 0.1760104302477184, 0.10951760104302477, 0.1303780964797914, 0.08083441981747067, 0.05215123859191656, 0.041720990873533245, 0.04563233376792699, 0.04041720990873533]",first,TA
REQUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.15123859191655803, 0.12385919165580182, 0.1290743155149935, 0.07301173402868318, 0.10039113428943937, 0.08344198174706649, 0.07953063885267275, 0.0651890482398957, 0.08083441981747067, 0.11342894393741851]",second,TA
REQUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3306532663316583, 0.16884422110552763, 0.12160804020100502, 0.09949748743718594, 0.06532663316582915, 0.05527638190954774, 0.04824120603015075, 0.04924623115577889, 0.061306532663316586]",first,TA
REQUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12160804020100502, 0.09748743718592964, 0.09849246231155778, 0.09246231155778895, 0.10150753768844221, 0.11055276381909548, 0.09246231155778895, 0.0864321608040201, 0.08844221105527639, 0.11055276381909548]",second,TA
REQUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.29906542056074764, 0.15981308411214953, 0.13457943925233645, 0.09813084112149532, 0.07383177570093458, 0.07009345794392523, 0.05514018691588785, 0.05700934579439252, 0.052336448598130844]",first,TA
REQUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.13644859813084112, 0.102803738317757, 0.10373831775700934, 0.10841121495327102, 0.11121495327102804, 0.08878504672897196, 0.06822429906542056, 0.08691588785046729, 0.08691588785046729, 0.10654205607476636]",second,TA
REQUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.2987598647125141, 0.15670800450958286, 0.13528748590755355, 0.10484780157835401, 0.07666290868094701, 0.06200676437429538, 0.0496054114994363, 0.0496054114994363, 0.0665163472378805]",first,TA
REQUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.12288613303269448, 0.10822998872604284, 0.10935738444193913, 0.09019165727170236, 0.10372040586245772, 0.10259301014656144, 0.08455467869222097, 0.09244644870349493, 0.09131905298759865, 0.09470124013528748]",second,TA
REQUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.30126002290950743, 0.17869415807560138, 0.12142038946162657, 0.1134020618556701, 0.06758304696449026, 0.06300114547537228, 0.06300114547537228, 0.03665521191294387, 0.054982817869415807]",first,TA
REQUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.13974799541809851, 0.09278350515463918, 0.09049255441008018, 0.09965635738831616, 0.10309278350515463, 0.0859106529209622, 0.07789232531500573, 0.09163802978235967, 0.09736540664375716, 0.12142038946162657]",second,TA
REQUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.30011587485515645, 0.16801853997682503, 0.13789107763615296, 0.12630359212050984, 0.06488991888760139, 0.05214368482039398, 0.05214368482039398, 0.046349942062572425, 0.05214368482039398]",first,TA
REQUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12514484356894554, 0.12746234067207415, 0.12514484356894554, 0.10081112398609501, 0.1100811123986095, 0.07415990730011587, 0.0880648899188876, 0.08227114716106605, 0.08227114716106605, 0.08458864426419467]",second,TA
REQUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.31540697674418605, 0.15843023255813954, 0.13226744186046513, 0.10755813953488372, 0.07412790697674419, 0.0625, 0.04941860465116279, 0.0377906976744186, 0.0625]",first,TA
REQUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.11482558139534883, 0.10755813953488372, 0.09447674418604651, 0.10319767441860465, 0.10901162790697674, 0.11046511627906977, 0.1002906976744186, 0.09738372093023256, 0.05377906976744186, 0.10901162790697674]",second,TA
REQUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.32310177705977383, 0.1518578352180937, 0.1260096930533118, 0.14054927302100162, 0.06946688206785137, 0.0630048465266559, 0.0420032310177706, 0.03231017770597738, 0.051696284329563816]",first,TA
REQUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.1260096930533118, 0.13731825525040386, 0.1050080775444265, 0.1050080775444265, 0.09531502423263329, 0.0791599353796446, 0.0888529886914378, 0.0791599353796446, 0.07592891760904685, 0.10823909531502424]",second,TA
REQUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3025583982202447, 0.21023359288097887, 0.11012235817575083, 0.10011123470522804, 0.08453837597330367, 0.05784204671857619, 0.05116796440489433, 0.0389321468298109, 0.04449388209121246]",first,TA
REQUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.14349276974416017, 0.11012235817575083, 0.10789766407119021, 0.08565072302558398, 0.12235817575083426, 0.09343715239154617, 0.08231368186874305, 0.08120133481646273, 0.067853170189099, 0.10567296996662959]",second,TA
REQUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.29958246346555323, 0.1649269311064718, 0.12943632567849686, 0.08559498956158663, 0.0824634655532359, 0.07515657620041753, 0.05323590814196242, 0.055323590814196244, 0.054279749478079335]",first,TA
REQUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12630480167014613, 0.12630480167014613, 0.11482254697286012, 0.10334029227557412, 0.07724425887265135, 0.09812108559498957, 0.07933194154488518, 0.07515657620041753, 0.09498956158663883, 0.10438413361169102]",second,TA
REQUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.31980676328502416, 0.15265700483091788, 0.11594202898550725, 0.10917874396135266, 0.09178743961352658, 0.06956521739130435, 0.043478260869565216, 0.050241545893719805, 0.04734299516908213]",first,TA
REQUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.1294685990338164, 0.11594202898550725, 0.11207729468599034, 0.10531400966183575, 0.10048309178743961, 0.0966183574879227, 0.07342995169082125, 0.07729468599033816, 0.08405797101449275, 0.10531400966183575]",second,TA
REQUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3341708542713568, 0.1624790619765494, 0.13316582914572864, 0.09798994974874371, 0.07537688442211055, 0.05527638190954774, 0.051926298157453935, 0.04271356783919598, 0.04690117252931323]",first,TA
REQUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.12646566164154105, 0.12897822445561138, 0.10720268006700168, 0.08375209380234507, 0.09463986599664992, 0.10636515912897822, 0.08458961474036851, 0.08877721943048576, 0.0829145728643216, 0.09631490787269682]",second,TA
REQUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.31754874651810583, 0.18848653667595172, 0.1095636025998143, 0.0882079851439183, 0.0807799442896936, 0.04271123491179202, 0.05478180129990715, 0.04735376044568245, 0.07056638811513463]",first,TA
REQUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.13556174558960074, 0.12813370473537605, 0.09377901578458682, 0.10770659238625813, 0.10027855153203342, 0.08913649025069638, 0.08449396471680594, 0.09192200557103064, 0.07520891364902507, 0.09377901578458682]",second,TA
REQUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3083756345177665, 0.19543147208121828, 0.12055837563451777, 0.10279187817258884, 0.07614213197969544, 0.05710659898477157, 0.04568527918781726, 0.04187817258883249, 0.05203045685279188]",first,TA
REQUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.1281725888324873, 0.09517766497461928, 0.09771573604060914, 0.09898477157360407, 0.10279187817258884, 0.09517766497461928, 0.09263959390862944, 0.09390862944162437, 0.08756345177664974, 0.10786802030456853]",second,TA
REQUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.28417818740399386, 0.21351766513056836, 0.09523809523809523, 0.10906298003072197, 0.07680491551459294, 0.06758832565284179, 0.06144393241167435, 0.03225806451612903, 0.059907834101382486]",first,TA
REQUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11059907834101383, 0.12135176651305683, 0.11059907834101383, 0.10445468509984639, 0.0890937019969278, 0.08141321044546851, 0.1228878648233487, 0.08755760368663594, 0.07987711213517665, 0.09216589861751152]",second,TA
REQUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3023758099352052, 0.18898488120950324, 0.1306695464362851, 0.10367170626349892, 0.08315334773218143, 0.04859611231101512, 0.05399568034557235, 0.042116630669546434, 0.04643628509719223]",first,TA
REQUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12311015118790497, 0.11339092872570194, 0.1079913606911447, 0.10691144708423327, 0.12095032397408208, 0.07991360691144708, 0.08099352051835854, 0.08963282937365011, 0.08207343412526998, 0.09503239740820735]",second,TA
REQUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3223234624145786, 0.16514806378132119, 0.11389521640091116, 0.10592255125284739, 0.0774487471526196, 0.05694760820045558, 0.05694760820045558, 0.05466970387243736, 0.04669703872437358]",first,TA
REQUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.13895216400911162, 0.0979498861047836, 0.1082004555808656, 0.10136674259681093, 0.10022779043280182, 0.10250569476082004, 0.08314350797266515, 0.06150341685649203, 0.08542141230068337, 0.12072892938496584]",second,TA
REQUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.31360332294911736, 0.1588785046728972, 0.11630321910695743, 0.1277258566978193, 0.07684319833852545, 0.06542056074766354, 0.05192107995846314, 0.040498442367601244, 0.04880581516095535]",first,TA
REQUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.1391484942886812, 0.11007268951194185, 0.08826583592938733, 0.08411214953271028, 0.102803738317757, 0.09968847352024922, 0.1059190031152648, 0.09138110072689512, 0.07476635514018691, 0.10384215991692627]",second,TA
REQUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3391812865497076, 0.1824561403508772, 0.10994152046783626, 0.10175438596491228, 0.05847953216374269, 0.07017543859649122, 0.05497076023391813, 0.03976608187134503, 0.04327485380116959]",first,TA
REQUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.14035087719298245, 0.1239766081871345, 0.09239766081871345, 0.08771929824561403, 0.09707602339181287, 0.10409356725146199, 0.07017543859649122, 0.07485380116959064, 0.09707602339181287, 0.11228070175438597]",second,TA
REQUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.2888631090487239, 0.19605568445475638, 0.11716937354988399, 0.08932714617169374, 0.07192575406032482, 0.07192575406032482, 0.05568445475638051, 0.05336426914153132, 0.05568445475638051]",first,TA
REQUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.14501160092807425, 0.09976798143851508, 0.0951276102088167, 0.09396751740139211, 0.09976798143851508, 0.1148491879350348, 0.09164733178654293, 0.08584686774941995, 0.07888631090487239, 0.0951276102088167]",second,TA
REQUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3378712871287129, 0.20297029702970298, 0.10891089108910891, 0.0853960396039604, 0.05198019801980198, 0.05198019801980198, 0.06930693069306931, 0.04702970297029703, 0.04455445544554455]",first,TA
REQUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.1349009900990099, 0.10767326732673267, 0.08168316831683169, 0.10767326732673267, 0.11633663366336634, 0.07301980198019802, 0.10148514851485149, 0.0853960396039604, 0.08292079207920793, 0.10891089108910891]",second,TA
REQUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.28023952095808385, 0.19760479041916168, 0.1532934131736527, 0.1029940119760479, 0.07664670658682635, 0.06227544910179641, 0.04790419161676647, 0.0407185628742515, 0.03832335329341317]",first,TA
REQUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.11497005988023952, 0.12934131736526946, 0.08862275449101796, 0.09820359281437126, 0.118562874251497, 0.06826347305389222, 0.08622754491017964, 0.08622754491017964, 0.09461077844311377, 0.11497005988023952]",second,TA
REQUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3177142857142857, 0.21371428571428572, 0.10971428571428571, 0.096, 0.07771428571428571, 0.04914285714285714, 0.05142857142857143, 0.04228571428571429, 0.04228571428571429]",first,TA
REQUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.136, 0.09485714285714286, 0.09485714285714286, 0.09485714285714286, 0.10971428571428571, 0.11657142857142858, 0.08228571428571428, 0.08228571428571428, 0.09142857142857143, 0.09714285714285714]",second,TA
REQUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.33290978398983484, 0.2071156289707751, 0.12706480304955528, 0.0940279542566709, 0.0724269377382465, 0.045743329097839895, 0.036848792884371026, 0.03176620076238882, 0.052096569250317665]",first,TA
REQUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.14993646759847523, 0.096569250317662, 0.11181702668360864, 0.08386277001270648, 0.08513341804320203, 0.09911054637865312, 0.0940279542566709, 0.09021601016518424, 0.0698856416772554, 0.11944091486658195]",second,TA
REQUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.30504587155963303, 0.2029816513761468, 0.12270642201834862, 0.10206422018348624, 0.06651376146788991, 0.05389908256880734, 0.052752293577981654, 0.034403669724770644, 0.05963302752293578]",first,TA
REQUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12958715596330275, 0.09862385321100918, 0.09862385321100918, 0.08256880733944955, 0.12614678899082568, 0.09288990825688073, 0.08256880733944955, 0.09403669724770643, 0.08256880733944955, 0.11238532110091744]",second,TA
REQUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.2781316348195329, 0.20382165605095542, 0.12101910828025478, 0.10828025477707007, 0.08067940552016985, 0.06157112526539278, 0.0435244161358811, 0.03927813163481953, 0.06369426751592357]",first,TA
REQUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.14118895966029724, 0.12314225053078556, 0.1040339702760085, 0.1040339702760085, 0.09447983014861996, 0.09341825902335456, 0.09341825902335456, 0.08598726114649681, 0.07006369426751592, 0.09023354564755838]",second,TA
REQUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3161592505854801, 0.21662763466042154, 0.09601873536299765, 0.09601873536299765, 0.07259953161592506, 0.06440281030444965, 0.053864168618266976, 0.0468384074941452, 0.03747072599531616]",first,TA
REQUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.13114754098360656, 0.13817330210772832, 0.11475409836065574, 0.07728337236533958, 0.09601873536299765, 0.09484777517564402, 0.09484777517564402, 0.08665105386416862, 0.0702576112412178, 0.09601873536299765]",second,TA
REQUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.32598425196850395, 0.1921259842519685, 0.11338582677165354, 0.10236220472440945, 0.07716535433070866, 0.04094488188976378, 0.047244094488188976, 0.047244094488188976, 0.05354330708661417]",first,TA
REQUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.14645669291338584, 0.10393700787401575, 0.10078740157480315, 0.11023622047244094, 0.09921259842519685, 0.10393700787401575, 0.10236220472440945, 0.05984251968503937, 0.07244094488188976, 0.10078740157480315]",second,TA
REQUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.2884399551066218, 0.1919191919191919, 0.12345679012345678, 0.09876543209876543, 0.07631874298540965, 0.05948372615039282, 0.06285072951739619, 0.04938271604938271, 0.04938271604938271]",first,TA
REQUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12570145903479238, 0.10101010101010101, 0.10549943883277217, 0.11560044893378227, 0.11560044893378227, 0.1122334455667789, 0.0718294051627385, 0.0819304152637486, 0.0819304152637486, 0.08866442199775533]",second,TA
REQUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3030560271646859, 0.20797962648556875, 0.13157894736842105, 0.09252971137521222, 0.06027164685908319, 0.055178268251273345, 0.050933786078098474, 0.04753820033955857, 0.050933786078098474]",first,TA
REQUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.13242784380305603, 0.1264855687606112, 0.12224108658743633, 0.09847198641765705, 0.100169779286927, 0.10271646859083192, 0.06281833616298811, 0.07894736842105263, 0.08828522920203735, 0.08743633276740238]",second,TA
REQUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3054318788958148, 0.19056099732858414, 0.12021371326803205, 0.09528049866429207, 0.06856634016028496, 0.07390917186108638, 0.058771148708815675, 0.04719501335707925, 0.04007123775601069]",first,TA
REQUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12733748886910062, 0.1157613535173642, 0.11398040961709706, 0.08726625111308994, 0.09795191451469279, 0.11130899376669635, 0.0792520035618878, 0.0943900267141585, 0.0917186108637578, 0.08103294746215495]",second,TA
REQUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.308130081300813, 0.191869918699187, 0.10894308943089431, 0.0975609756097561, 0.07967479674796749, 0.06585365853658537, 0.04715447154471545, 0.04552845528455285, 0.055284552845528454]",first,TA
REQUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12276422764227642, 0.1048780487804878, 0.10975609756097561, 0.1073170731707317, 0.1, 0.0975609756097561, 0.07886178861788617, 0.08536585365853659, 0.09349593495934959, 0.1]",second,TA
REQUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3231707317073171, 0.18597560975609756, 0.1448170731707317, 0.09146341463414634, 0.0663109756097561, 0.04801829268292683, 0.04725609756097561, 0.051829268292682924, 0.041158536585365856]",first,TA
REQUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12652439024390244, 0.1211890243902439, 0.10823170731707317, 0.10670731707317073, 0.09146341463414634, 0.10594512195121951, 0.08841463414634146, 0.08155487804878049, 0.07621951219512195, 0.09375]",second,TA
REQUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.29901960784313725, 0.1854575163398693, 0.12990196078431374, 0.09640522875816994, 0.0718954248366013, 0.06944444444444445, 0.061274509803921566, 0.04003267973856209, 0.04656862745098039]",first,TA
REQUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.119281045751634, 0.1053921568627451, 0.10620915032679738, 0.10866013071895425, 0.10947712418300654, 0.08496732026143791, 0.08986928104575163, 0.09313725490196079, 0.08333333333333333, 0.09967320261437909]",second,TA
REQUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3287086446104589, 0.18676627534685167, 0.1056563500533618, 0.0864461045891142, 0.09818569903948772, 0.05336179295624333, 0.05016008537886873, 0.04909284951974386, 0.0416221985058698]",first,TA
REQUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.144076840981857, 0.08964781216648879, 0.12059765208110992, 0.11205976520811099, 0.08858057630736393, 0.09391675560298826, 0.09071504802561366, 0.07897545357524013, 0.08431163287086446, 0.09711846318036287]",second,TA
REQUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.34305717619603265, 0.19953325554259044, 0.11551925320886815, 0.08868144690781797, 0.05367561260210035, 0.0676779463243874, 0.045507584597432905, 0.03500583430571762, 0.051341890315052506]",first,TA
REQUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.1528588098016336, 0.11901983663943991, 0.10618436406067679, 0.08401400233372229, 0.08284714119019837, 0.10385064177362893, 0.073512252042007, 0.09918319719953325, 0.07584597432905485, 0.10268378063010501]",second,TA
REQUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3333333333333333, 0.18378995433789955, 0.12557077625570776, 0.0821917808219178, 0.08333333333333333, 0.0730593607305936, 0.04337899543378995, 0.02968036529680365, 0.045662100456621]",first,TA
REQUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1541095890410959, 0.1312785388127854, 0.10388127853881278, 0.09246575342465753, 0.08904109589041095, 0.10388127853881278, 0.07191780821917808, 0.07191780821917808, 0.0730593607305936, 0.10844748858447488]",second,TA
REQUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3231162196679438, 0.19923371647509577, 0.1123882503192848, 0.10983397190293742, 0.07535121328224777, 0.06641123882503193, 0.04469987228607918, 0.031928480204342274, 0.037037037037037035]",first,TA
REQUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.12005108556832694, 0.10727969348659004, 0.09961685823754789, 0.11877394636015326, 0.10089399744572158, 0.08556832694763729, 0.08301404853128991, 0.07407407407407407, 0.0983397190293742, 0.1123882503192848]",second,TA
REQUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.2928759894459103, 0.18601583113456466, 0.14116094986807387, 0.10290237467018469, 0.08575197889182058, 0.06464379947229551, 0.04221635883905013, 0.03825857519788918, 0.04617414248021108]",first,TA
REQUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.13324538258575197, 0.1266490765171504, 0.10422163588390501, 0.10422163588390501, 0.09762532981530343, 0.10158311345646438, 0.07387862796833773, 0.06992084432717678, 0.08575197889182058, 0.10290237467018469]",second,TA
REQUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.31280193236714976, 0.1956521739130435, 0.11231884057971014, 0.09420289855072464, 0.050724637681159424, 0.07004830917874397, 0.05555555555555555, 0.05314009661835749, 0.05555555555555555]",first,TA
REQUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.13768115942028986, 0.1280193236714976, 0.07971014492753623, 0.0893719806763285, 0.12318840579710146, 0.08333333333333333, 0.0929951690821256, 0.08816425120772947, 0.06642512077294686, 0.1111111111111111]",second,TA
REQUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3094059405940594, 0.19306930693069307, 0.11757425742574257, 0.10272277227722772, 0.10024752475247525, 0.04702970297029703, 0.04207920792079208, 0.04455445544554455, 0.043316831683168314]",first,TA
REQUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.1311881188118812, 0.12623762376237624, 0.10891089108910891, 0.07920792079207921, 0.09405940594059406, 0.09158415841584158, 0.06930693069306931, 0.08044554455445545, 0.09282178217821782, 0.12623762376237624]",second,TA
REQUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3035019455252918, 0.20103761348897536, 0.10765239948119326, 0.10376134889753567, 0.07003891050583658, 0.0622568093385214, 0.057068741893644616, 0.05188067444876784, 0.042801556420233464]",first,TA
REQUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.13359273670557717, 0.11673151750972763, 0.11802853437094682, 0.08949416342412451, 0.09727626459143969, 0.08430609597924774, 0.07392996108949416, 0.0959792477302205, 0.10116731517509728, 0.08949416342412451]",second,TA
REQUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.36118251928020567, 0.20179948586118251, 0.10668380462724936, 0.08997429305912596, 0.07969151670951156, 0.04755784061696658, 0.038560411311053984, 0.042416452442159386, 0.032133676092544985]",first,TA
REQUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.13881748071979436, 0.11311053984575835, 0.12982005141388175, 0.10411311053984576, 0.09383033419023136, 0.08483290488431877, 0.07455012853470437, 0.07326478149100257, 0.07840616966580977, 0.10925449871465295]",second,TA
REQUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.2958715596330275, 0.16743119266055045, 0.13302752293577982, 0.09518348623853211, 0.0963302752293578, 0.06536697247706422, 0.05619266055045872, 0.04472477064220184, 0.045871559633027525]",first,TA
REQUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.13876146788990826, 0.11467889908256881, 0.10435779816513761, 0.0963302752293578, 0.09747706422018348, 0.09174311926605505, 0.08371559633027523, 0.08944954128440367, 0.08142201834862385, 0.10206422018348624]",second,TA
REQUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.2912891986062718, 0.1818815331010453, 0.1289198606271777, 0.09337979094076655, 0.08710801393728224, 0.07386759581881533, 0.05505226480836237, 0.050174216027874564, 0.03832752613240418]",first,TA
