symbol,start_date,end_date,actual_frequencies,digit_type,target
FLMUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.12509476876421532, 0.10310841546626232, 0.1106899166034875, 0.09476876421531463, 0.09931766489764973, 0.1023502653525398, 0.0841546626231994, 0.10083396512509477, 0.08642911296436695, 0.0932524639878696]",second,TA
FLMUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.2923516797712652, 0.18656182987848463, 0.135096497498213, 0.09077912794853467, 0.07862759113652609, 0.06719085060757685, 0.06719085060757685, 0.03788420300214439, 0.04431736954967834]",first,TA
FLMUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.13724088634739098, 0.11508220157255182, 0.10221586847748391, 0.09006433166547534, 0.09935668334524661, 0.09721229449606862, 0.10007147962830593, 0.09578270192994996, 0.07576840600428877, 0.08720514653323802]",second,TA
FLMUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.29389880952380953, 0.1875, 0.12202380952380952, 0.09151785714285714, 0.08705357142857142, 0.06919642857142858, 0.05654761904761905, 0.046875, 0.04538690476190476]",first,TA
FLMUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12053571428571429, 0.11755952380952381, 0.0974702380952381, 0.08258928571428571, 0.10639880952380952, 0.10119047619047619, 0.09598214285714286, 0.10193452380952381, 0.07738095238095238, 0.09895833333333333]",second,TA
FLMUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.31357839459864967, 0.17629407351837958, 0.12303075768942236, 0.08702175543885972, 0.06451612903225806, 0.07576894223555888, 0.05926481620405101, 0.05251312828207052, 0.04801200300075019]",first,TA
FLMUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.1245311327831958, 0.10577644411102775, 0.12678169542385595, 0.08852213053263316, 0.09527381845461365, 0.08627156789197299, 0.0967741935483871, 0.08852213053263316, 0.09227306826706677, 0.09527381845461365]",second,TA
FLMUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3069694596711042, 0.1793265465935787, 0.1331245105716523, 0.08144087705559906, 0.06656225528582616, 0.07126076742364917, 0.06577916992952232, 0.04306969459671104, 0.052466718872357085]",first,TA
FLMUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.12529365700861395, 0.09162098668754894, 0.11511354737666406, 0.13155833985904464, 0.09162098668754894, 0.09240407204385279, 0.07830853563038372, 0.08770555990602975, 0.08144087705559906, 0.10493343774471417]",second,TA
FLMUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3026634382566586, 0.1791767554479419, 0.12429378531073447, 0.08635996771589992, 0.07263922518159806, 0.06053268765133172, 0.062146892655367235, 0.05811138014527845, 0.05407586763518967]",first,TA
FLMUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.14043583535108958, 0.1089588377723971, 0.12106537530266344, 0.09846650524616626, 0.096045197740113, 0.10653753026634383, 0.0645682001614205, 0.08635996771589992, 0.06779661016949153, 0.10976594027441484]",second,TA
FLMUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.27341772151898736, 0.1890295358649789, 0.140084388185654, 0.10126582278481013, 0.07763713080168777, 0.06919831223628692, 0.05485232067510549, 0.043037974683544304, 0.05147679324894515]",first,TA
FLMUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12151898734177215, 0.11729957805907174, 0.11561181434599156, 0.1021097046413502, 0.10379746835443038, 0.09029535864978903, 0.06497890295358649, 0.09113924050632911, 0.08607594936708861, 0.10717299578059072]",second,TA
FLMUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.2843866171003718, 0.15892193308550187, 0.1412639405204461, 0.14033457249070633, 0.08828996282527882, 0.06784386617100371, 0.04460966542750929, 0.032527881040892194, 0.041821561338289966]",first,TA
FLMUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.13011152416356878, 0.11988847583643122, 0.11524163568773234, 0.09851301115241635, 0.08921933085501858, 0.09107806691449814, 0.07434944237918216, 0.08736059479553904, 0.09758364312267657, 0.09665427509293681]",second,TA
FLMUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.31199278629395855, 0.16050495942290352, 0.12804328223624886, 0.09918845807033363, 0.06853020739404869, 0.07664562669071236, 0.058611361587015326, 0.0387736699729486, 0.057709648331830475]",first,TA
FLMUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.13525698827772767, 0.1073038773669973, 0.12443642921550947, 0.09648331830477908, 0.10279531109107304, 0.0793507664562669, 0.08836789900811542, 0.1036970243462579, 0.0739404869251578, 0.08836789900811542]",second,TA
FLMUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.2870864461045891, 0.16542155816435433, 0.1376734258271078, 0.11205976520811099, 0.07577374599786553, 0.0768409818569904, 0.05016008537886873, 0.042689434364994665, 0.052294557097118465]",first,TA
FLMUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.1568836712913554, 0.1376734258271078, 0.10779082177161152, 0.08751334044823907, 0.08964781216648879, 0.09178228388473852, 0.060832443970117396, 0.08217716115261472, 0.08537886872998933, 0.10032017075773746]",second,TA
FLMUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.30472854640980734, 0.1646234676007005, 0.1330998248686515, 0.09457092819614711, 0.08231173380035026, 0.07618213660245184, 0.0446584938704028, 0.050788091068301226, 0.04903677758318739]",first,TA
FLMUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.1295971978984238, 0.13660245183887915, 0.09544658493870403, 0.10683012259194395, 0.10245183887915937, 0.09194395796847636, 0.07705779334500876, 0.07705779334500876, 0.08756567425569177, 0.09544658493870403]",second,TA
FLMUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.30158730158730157, 0.15873015873015872, 0.1384479717813051, 0.1111111111111111, 0.07319223985890652, 0.07319223985890652, 0.05026455026455026, 0.04144620811287478, 0.05202821869488536]",first,TA
FLMUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12698412698412698, 0.09788359788359788, 0.10758377425044091, 0.10052910052910052, 0.12433862433862433, 0.08641975308641975, 0.07319223985890652, 0.08641975308641975, 0.0873015873015873, 0.10934744268077601]",second,TA
FLMUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3036750483558994, 0.16247582205029013, 0.15473887814313347, 0.09284332688588008, 0.08413926499032882, 0.06479690522243714, 0.05125725338491296, 0.04061895551257253, 0.045454545454545456]",first,TA
FLMUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.13829787234042554, 0.10541586073500966, 0.09961315280464217, 0.09284332688588008, 0.11218568665377177, 0.09671179883945841, 0.0851063829787234, 0.09381044487427466, 0.06866537717601548, 0.10735009671179883]",second,TA
FLMUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3383991894630192, 0.1661600810536981, 0.12360688956433637, 0.11854103343465046, 0.06788247213779129, 0.06484295845997974, 0.04154002026342452, 0.031408308004052685, 0.047619047619047616]",first,TA
FLMUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.13880445795339413, 0.10536980749746708, 0.10233029381965553, 0.1033434650455927, 0.09625126646403243, 0.08814589665653495, 0.07801418439716312, 0.08206686930091185, 0.0911854103343465, 0.11448834853090173]",second,TA
FLMUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3006993006993007, 0.155011655011655, 0.13286713286713286, 0.1317016317016317, 0.0641025641025641, 0.07226107226107226, 0.046620046620046623, 0.047785547785547784, 0.04895104895104895]",first,TA
FLMUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12004662004662005, 0.1351981351981352, 0.11421911421911422, 0.1048951048951049, 0.09324009324009325, 0.08857808857808858, 0.08041958041958042, 0.08041958041958042, 0.08275058275058275, 0.10023310023310024]",second,TA
FLMUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.337037037037037, 0.17407407407407408, 0.10246913580246914, 0.11851851851851852, 0.07777777777777778, 0.05925925925925926, 0.04197530864197531, 0.03827160493827161, 0.050617283950617285]",first,TA
FLMUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.14320987654320988, 0.1, 0.12345679012345678, 0.10493827160493827, 0.1037037037037037, 0.1037037037037037, 0.0728395061728395, 0.06172839506172839, 0.08271604938271605, 0.1037037037037037]",second,TA
FLMUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3402777777777778, 0.1736111111111111, 0.125, 0.08333333333333333, 0.08912037037037036, 0.05787037037037037, 0.04976851851851852, 0.027777777777777776, 0.05324074074074074]",first,TA
FLMUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.1388888888888889, 0.10069444444444445, 0.1099537037037037, 0.11342592592592593, 0.1111111111111111, 0.08333333333333333, 0.0763888888888889, 0.08333333333333333, 0.08333333333333333, 0.09953703703703703]",second,TA
FLMUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3249776186213071, 0.18352730528200537, 0.11011638316920322, 0.09579230080572963, 0.07520143240823635, 0.06087735004476276, 0.05729632945389436, 0.03849597135183527, 0.05371530886302596]",first,TA
FLMUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.1396598030438675, 0.10295434198746643, 0.11906893464637422, 0.10384959713518353, 0.10564010743061773, 0.09221128021486123, 0.07878245299910475, 0.08504923903312445, 0.07699194270367055, 0.09579230080572963]",second,TA
FLMUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.33672603901611536, 0.15691263782866835, 0.10602205258693809, 0.09923664122137404, 0.07888040712468193, 0.0729431721798134, 0.04919423240033927, 0.04410517387616624, 0.05597964376590331]",first,TA
FLMUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.13401187446988974, 0.1255301102629347, 0.10008481764206956, 0.09669211195928754, 0.09329940627650551, 0.09329940627650551, 0.08821034775233248, 0.08057675996607294, 0.0899067005937235, 0.09838846480067855]",second,TA
FLMUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.30212014134275617, 0.1704946996466431, 0.13869257950530034, 0.09010600706713781, 0.07597173144876325, 0.06802120141342756, 0.05565371024734982, 0.036219081272084806, 0.0627208480565371]",first,TA
FLMUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.14664310954063603, 0.10247349823321555, 0.09540636042402827, 0.08480565371024736, 0.10070671378091872, 0.09452296819787986, 0.08568904593639576, 0.08303886925795052, 0.0980565371024735, 0.10865724381625441]",second,TA
FLMUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3371278458844133, 0.18563922942206654, 0.10507880910683012, 0.1085814360770578, 0.08056042031523643, 0.06304728546409807, 0.040280210157618214, 0.03590192644483362, 0.043782837127845885]",first,TA
FLMUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.13660245183887915, 0.1190893169877408, 0.11471103327495621, 0.11208406304728546, 0.09194395796847636, 0.09369527145359019, 0.08669001751313485, 0.0840630472854641, 0.0840630472854641, 0.07705779334500876]",second,TA
FLMUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3106194690265487, 0.1752212389380531, 0.12477876106194691, 0.08761061946902655, 0.0752212389380531, 0.06371681415929203, 0.05575221238938053, 0.050442477876106194, 0.05663716814159292]",first,TA
FLMUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.1486725663716814, 0.1168141592920354, 0.10619469026548672, 0.09823008849557523, 0.10707964601769912, 0.09026548672566372, 0.08495575221238938, 0.07610619469026549, 0.06991150442477877, 0.10176991150442478]",second,TA
FLMUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.305532617671346, 0.18084227910817507, 0.12716763005780346, 0.08670520231213873, 0.07844756399669695, 0.06771263418662263, 0.03550784475639967, 0.0611065235342692, 0.05697770437654831]",first,TA
FLMUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.10569777043765483, 0.11312964492155243, 0.13212221304706853, 0.08422791081750619, 0.10404624277456648, 0.10322047894302229, 0.08422791081750619, 0.08257638315441784, 0.09000825763831544, 0.10074318744838975]",second,TA
FLMUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.34074823053589487, 0.18099089989888775, 0.1172901921132457, 0.07785642062689585, 0.07280080889787664, 0.07077856420626896, 0.05864509605662285, 0.03943377148634985, 0.041456016177957536]",first,TA
FLMUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.12740141557128412, 0.11425682507583418, 0.1051567239635996, 0.09302325581395349, 0.10920121334681497, 0.10111223458038422, 0.06875631951466127, 0.06673407482305359, 0.08088978766430738, 0.13346814964610718]",second,TA
FLMUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.30730478589420657, 0.16792611251049538, 0.11670864819479429, 0.07892527287993283, 0.0906801007556675, 0.06717044500419815, 0.06297229219143577, 0.05709487825356843, 0.051217464315701094]",first,TA
FLMUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12510495382031905, 0.09907640638119228, 0.08984047019311503, 0.10327455919395466, 0.09991603694374475, 0.10411418975650713, 0.08480268681780016, 0.10579345088161209, 0.08060453400503778, 0.10747271200671704]",second,TA
FLMUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3460537727666956, 0.1673894189071986, 0.10581092801387684, 0.0823937554206418, 0.06504770164787511, 0.06764960971379011, 0.06851691240242845, 0.0372940156114484, 0.0598438855160451]",first,TA
FLMUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12836079791847355, 0.11882046834345186, 0.09887250650477017, 0.11188204683434519, 0.10320901994796183, 0.09800520381613183, 0.08933217692974849, 0.08326105810928014, 0.08673026886383348, 0.08152645273200347]",second,TA
FLMUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.34840218238503506, 0.1597817614964926, 0.10210444271239283, 0.07716289945440374, 0.0818394388152767, 0.060795011691348405, 0.06235385814497272, 0.05689789555728761, 0.05066250974279034]",first,TA
FLMUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.11847233047544817, 0.11145752143413874, 0.11379579111457522, 0.12159002338269681, 0.09041309431021044, 0.09353078721745908, 0.08573655494933749, 0.07482462977396727, 0.08339828526890102, 0.10678098207326578]",second,TA
FLMUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.31734006734006737, 0.1994949494949495, 0.10942760942760943, 0.08417508417508418, 0.05303030303030303, 0.08922558922558922, 0.05976430976430976, 0.04040404040404041, 0.04713804713804714]",first,TA
FLMUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.1069023569023569, 0.11784511784511785, 0.11026936026936027, 0.10858585858585859, 0.1069023569023569, 0.10101010101010101, 0.09427609427609428, 0.08417508417508418, 0.07828282828282829, 0.09175084175084175]",second,TA
FLMUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3267162944582299, 0.16708023159636062, 0.10918114143920596, 0.09263854425144748, 0.06782464846980976, 0.09263854425144748, 0.055417700578990904, 0.04714640198511166, 0.0413564929693962]",first,TA
FLMUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12655086848635236, 0.11579818031430934, 0.10669975186104218, 0.11083540115798181, 0.09760132340777503, 0.09429280397022333, 0.10090984284532671, 0.09594706368899918, 0.07526881720430108, 0.076095947063689]",second,TA
FLMUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.2617214835549335, 0.158852344296711, 0.1245626312106368, 0.12386284114765571, 0.10076976906927922, 0.0741777466759972, 0.05948215535339398, 0.0496850944716585, 0.04688593421973408]",first,TA
FLMUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.11966410076976906, 0.11336599020293912, 0.11266620013995801, 0.099370188943317, 0.0979706088173548, 0.10356892932120364, 0.09167249825052484, 0.08747375787263821, 0.08747375787263821, 0.0867739678096571]",second,TA
FLMUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.2895696571845368, 0.18672501823486506, 0.11597374179431072, 0.09044493070751276, 0.08606856309263311, 0.08460977388767323, 0.06418672501823487, 0.04230488694383661, 0.04011670313639679]",first,TA
FLMUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12983223924142961, 0.10649161196207148, 0.09555069292487235, 0.11670313639679067, 0.10211524434719182, 0.11451495258935084, 0.09044493070751276, 0.07658643326039387, 0.08679795769511306, 0.08096280087527352]",second,TA
FLMUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3163340724316334, 0.17073170731707318, 0.11751662971175167, 0.09608277900960828, 0.07169253510716925, 0.07760532150776053, 0.04951958610495196, 0.056910569105691054, 0.04360679970436068]",first,TA
FLMUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.11086474501108648, 0.12121212121212122, 0.10643015521064302, 0.11677753141167775, 0.09460458240946046, 0.09830007390983, 0.09164818920916482, 0.08425720620842572, 0.090169992609017, 0.08573540280857354]",second,TA
FLMUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.329803328290469, 0.17473524962178516, 0.11875945537065052, 0.09606656580937972, 0.07564296520423601, 0.060514372163388806, 0.05370650529500756, 0.048411497730711045, 0.04236006051437216]",first,TA
FLMUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.11422087745839637, 0.1157337367624811, 0.09909228441754916, 0.09984871406959153, 0.11195158850226929, 0.09228441754916793, 0.08547655068078669, 0.09909228441754916, 0.08925869894099848, 0.09304084720121028]",second,TA
FLMUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.28517682468021066, 0.163280662151994, 0.14597441685477802, 0.10759969902182091, 0.09556057185854025, 0.05869074492099323, 0.056433408577878104, 0.042136945071482315, 0.045146726862302484]",first,TA
FLMUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12264860797592174, 0.10985703536493605, 0.11587659894657637, 0.10233258088788563, 0.09029345372460497, 0.10609480812641084, 0.09405568096313018, 0.08878856282919488, 0.0782543265613243, 0.09179834462001504]",second,TA
FLMUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3147612156295224, 0.1772793053545586, 0.11939218523878437, 0.07959479015918958, 0.0788712011577424, 0.0694645441389291, 0.04341534008683068, 0.06150506512301013, 0.055716353111432707]",first,TA
FLMUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12301013024602026, 0.10347322720694646, 0.10709117221418235, 0.11215629522431259, 0.08827785817655572, 0.10057887120115774, 0.08972503617945007, 0.1049204052098408, 0.09261939218523878, 0.07814761215629522]",second,TA
FLMUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.2989090909090909, 0.18109090909090908, 0.1338181818181818, 0.09309090909090909, 0.08072727272727273, 0.07709090909090908, 0.05018181818181818, 0.04436363636363636, 0.04072727272727273]",first,TA
FLMUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.11636363636363636, 0.1330909090909091, 0.11127272727272727, 0.1149090909090909, 0.10181818181818182, 0.06836363636363636, 0.08727272727272728, 0.09818181818181818, 0.07709090909090908, 0.09163636363636364]",second,TA
FLMUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.2830336200156372, 0.19155590304925724, 0.12978889757623144, 0.10476935105551212, 0.0656763096168882, 0.06411258795934324, 0.05003909304143862, 0.07036747458952307, 0.040656763096168884]",first,TA
FLMUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.12040656763096169, 0.10476935105551212, 0.10789679437060204, 0.11415168100078187, 0.08835027365129007, 0.1016419077404222, 0.0875684128225176, 0.08835027365129007, 0.08522283033620015, 0.1016419077404222]",second,TA
FLMUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.29473684210526313, 0.17651821862348177, 0.12712550607287448, 0.09149797570850203, 0.06315789473684211, 0.07206477732793522, 0.07044534412955465, 0.05668016194331984, 0.04777327935222672]",first,TA
FLMUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12793522267206478, 0.11093117408906883, 0.1076923076923077, 0.09635627530364373, 0.09878542510121457, 0.09554655870445344, 0.07935222672064778, 0.10364372469635627, 0.08421052631578947, 0.09554655870445344]",second,TA
FLMUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.33409785932721714, 0.172782874617737, 0.12003058103975535, 0.09785932721712538, 0.05963302752293578, 0.06345565749235474, 0.05504587155963303, 0.052752293577981654, 0.04434250764525994]",first,TA
FLMUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.10626911314984709, 0.11009174311926606, 0.10626911314984709, 0.11162079510703364, 0.10779816513761468, 0.08486238532110092, 0.09709480122324159, 0.09403669724770643, 0.09174311926605505, 0.09021406727828746]",second,TA
FLMUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.25881523272214385, 0.1763046544428773, 0.15091678420310295, 0.11918194640338504, 0.0923836389280677, 0.0613540197461213, 0.05853314527503526, 0.04372355430183357, 0.038787023977433006]",first,TA
FLMUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.11283497884344147, 0.10225669957686882, 0.11354019746121298, 0.09732016925246827, 0.10155148095909731, 0.09732016925246827, 0.10225669957686882, 0.09520451339915374, 0.09520451339915374, 0.08251057827926657]",second,TA
FLMUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3116045845272206, 0.19555873925501432, 0.1174785100286533, 0.08954154727793696, 0.07234957020057306, 0.05515759312320917, 0.058022922636103154, 0.06375358166189111, 0.036532951289398284]",first,TA
FLMUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11103151862464183, 0.12893982808022922, 0.12392550143266476, 0.10028653295128939, 0.10959885386819485, 0.09383954154727794, 0.07879656160458452, 0.09097421203438395, 0.08166189111747851, 0.08094555873925502]",second,TA
FLMUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.29937194696441033, 0.16608513607815772, 0.12212142358688068, 0.09630146545708304, 0.08792742498255408, 0.07676203768318214, 0.05722260990928123, 0.05303558967201675, 0.041172365666434056]",first,TA
FLMUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.1388695045359386, 0.11025819958129798, 0.1256106071179344, 0.11444521981856245, 0.0851360781577111, 0.07885554780181438, 0.08862526168876483, 0.09071877180739707, 0.08862526168876483, 0.07885554780181438]",second,TA
FLMUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.2956951305575159, 0.21242060691601977, 0.13267466478475654, 0.07974594213126324, 0.06916019760056458, 0.06422018348623854, 0.04940014114326041, 0.048694424841213835, 0.04798870853916726]",first,TA
FLMUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12420606916019761, 0.11291460832745237, 0.10726887791107975, 0.10091743119266056, 0.1058574453069866, 0.1058574453069866, 0.0903316866619619, 0.08750882145377559, 0.08468595624558928, 0.08045165843330981]",second,TA
FLMUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3686746987951807, 0.1606425702811245, 0.12771084337349398, 0.08433734939759036, 0.0859437751004016, 0.04899598393574297, 0.03775100401606426, 0.04497991967871486, 0.04096385542168675]",first,TA
FLMUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.1461847389558233, 0.1180722891566265, 0.09397590361445783, 0.11004016064257029, 0.10120481927710843, 0.09156626506024096, 0.07951807228915662, 0.0891566265060241, 0.08273092369477912, 0.08755020080321285]",second,TA
FLMUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3166089965397924, 0.1972318339100346, 0.09775086505190311, 0.07612456747404844, 0.09169550173010381, 0.05103806228373702, 0.07093425605536333, 0.03806228373702422, 0.06055363321799308]",first,TA
FLMUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.1323529411764706, 0.12889273356401384, 0.1185121107266436, 0.09775086505190311, 0.10294117647058823, 0.092560553633218, 0.07439446366782007, 0.08391003460207612, 0.07352941176470588, 0.09515570934256055]",second,TA
FLMUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3330585325638912, 0.17065127782357792, 0.11871393239901072, 0.09068425391591096, 0.0741962077493817, 0.057708161582852434, 0.07007419620774938, 0.043693322341302555, 0.041220115416323165]",first,TA
FLMUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.13355317394888705, 0.12118713932399011, 0.09233305853256389, 0.0989282769991756, 0.10634789777411377, 0.11046990931574609, 0.08903544929925804, 0.08738664468260511, 0.07914262159934048, 0.08161582852431987]",second,TA
FLMUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3344917463075586, 0.15377932232841007, 0.09730668983492616, 0.0894874022589053, 0.09556907037358818, 0.07211120764552563, 0.05734144222415291, 0.04865334491746308, 0.051259774109470024]",first,TA
FLMUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.12771503040834056, 0.1155516941789748, 0.11468288444830582, 0.0894874022589053, 0.12163336229365769, 0.09817549956559514, 0.0790616854908775, 0.07124239791485665, 0.08861859252823631, 0.09383145091225022]",second,TA
FLMUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3157894736842105, 0.17192982456140352, 0.10877192982456141, 0.07456140350877193, 0.0912280701754386, 0.07192982456140351, 0.06403508771929825, 0.054385964912280704, 0.04736842105263158]",first,TA
FLMUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12982456140350876, 0.10701754385964912, 0.10526315789473684, 0.10175438596491228, 0.11140350877192982, 0.08596491228070176, 0.1, 0.0912280701754386, 0.08859649122807017, 0.07894736842105263]",second,TA
FLMUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.3256578947368421, 0.15871710526315788, 0.10279605263157894, 0.09046052631578948, 0.08717105263157894, 0.07319078947368421, 0.055098684210526314, 0.046052631578947366, 0.06085526315789474]",first,TA
FLMUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.13157894736842105, 0.10444078947368421, 0.11759868421052631, 0.10608552631578948, 0.10279605263157894, 0.08470394736842106, 0.08141447368421052, 0.08388157894736842, 0.10032894736842106, 0.08717105263157894]",second,TA
FLMUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3275290215588723, 0.15920398009950248, 0.08540630182421227, 0.09286898839137644, 0.09950248756218906, 0.06467661691542288, 0.06716417910447761, 0.0439469320066335, 0.05970149253731343]",first,TA
FLMUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.12106135986733002, 0.1111111111111111, 0.10696517412935323, 0.11525704809286899, 0.10033167495854063, 0.09286898839137644, 0.08623548922056384, 0.08623548922056384, 0.06716417910447761, 0.11276948590381426]",second,TA
FLMUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.2982982982982983, 0.17417417417417416, 0.1021021021021021, 0.09509509509509509, 0.1021021021021021, 0.06306306306306306, 0.06306306306306306, 0.04904904904904905, 0.05305305305305305]",first,TA
FLMUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.12812812812812813, 0.11311311311311312, 0.1001001001001001, 0.08708708708708708, 0.1031031031031031, 0.11611611611611612, 0.1011011011011011, 0.06406406406406406, 0.09509509509509509, 0.0920920920920921]",second,TA
FLMUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3002832861189802, 0.15769593956562794, 0.11142587346553352, 0.07837582625118036, 0.09820585457979225, 0.06515580736543909, 0.05571293673276676, 0.06704438149197356, 0.06610009442870633]",first,TA
FLMUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.13314447592067988, 0.11331444759206799, 0.10292728989612843, 0.08309726156751653, 0.09537299338999056, 0.09820585457979225, 0.08404154863078375, 0.09348441926345609, 0.09442870632672333, 0.10198300283286119]",second,TA
FLMUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.32228666114333054, 0.18392709196354598, 0.10107705053852527, 0.07953603976801989, 0.07290803645401822, 0.07622203811101906, 0.06048053024026512, 0.048053024026512015, 0.05550952775476388]",first,TA
FLMUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.14333057166528584, 0.11764705882352941, 0.09113504556752279, 0.10273405136702568, 0.10024855012427507, 0.09942004971002485, 0.07622203811101906, 0.07125103562551781, 0.08450704225352113, 0.11350455675227837]",second,TA
FLMUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3252804141501294, 0.1898188093183779, 0.0992234685073339, 0.07506471095772217, 0.07851596203623813, 0.07161345987920621, 0.06729939603106126, 0.04831751509922347, 0.04486626402070751]",first,TA
