symbol,start_date,end_date,actual_frequencies,digit_type,target
IOSTUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.1206896551724138, 0.09841954022988506, 0.1271551724137931, 0.09482758620689655, 0.10632183908045977, 0.08261494252873564, 0.09626436781609195, 0.09410919540229885, 0.08692528735632184, 0.09267241379310345]",second,TA
IOSTUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.2846820809248555, 0.18208092485549132, 0.12427745664739884, 0.09898843930635838, 0.08309248554913294, 0.07008670520231214, 0.05346820809248555, 0.06358381502890173, 0.039739884393063585]",first,TA
IOSTUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.1315028901734104, 0.10476878612716763, 0.10476878612716763, 0.101878612716763, 0.09393063583815028, 0.09393063583815028, 0.09609826589595376, 0.08959537572254335, 0.09031791907514451, 0.09320809248554913]",second,TA
IOSTUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.3256317689530686, 0.1631768953068592, 0.1256317689530686, 0.09747292418772563, 0.0664259927797834, 0.0628158844765343, 0.05848375451263538, 0.05198555956678701, 0.04837545126353791]",first,TA
IOSTUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.12851985559566786, 0.12707581227436823, 0.11046931407942238, 0.09458483754512635, 0.09386281588447654, 0.09675090252707581, 0.0888086642599278, 0.0888086642599278, 0.08447653429602887, 0.08664259927797834]",second,TA
IOSTUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.2966878083157153, 0.19097956307258632, 0.13601127554615927, 0.08879492600422834, 0.07047216349541931, 0.059901338971106416, 0.05637773079633545, 0.04369274136715997, 0.05708245243128964]",first,TA
IOSTUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.11346018322762509, 0.12614517265680056, 0.10077519379844961, 0.09372797744890768, 0.11980267794221283, 0.09020436927413672, 0.09654686398872446, 0.08809020436927413, 0.07822410147991543, 0.09302325581395349]",second,TA
IOSTUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.33261494252873564, 0.16451149425287356, 0.1307471264367816, 0.09770114942528736, 0.08333333333333333, 0.05316091954022988, 0.05675287356321839, 0.03807471264367816, 0.04310344827586207]",first,TA
IOSTUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.12284482758620689, 0.12428160919540229, 0.11709770114942529, 0.08620689655172414, 0.09770114942528736, 0.09482758620689655, 0.09554597701149425, 0.09410919540229885, 0.07399425287356322, 0.09339080459770115]",second,TA
IOSTUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.2811158798283262, 0.1630901287553648, 0.14377682403433475, 0.1251788268955651, 0.060085836909871244, 0.06795422031473533, 0.059370529327610874, 0.04792560801144492, 0.05150214592274678]",first,TA
IOSTUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.12303290414878398, 0.11301859799713877, 0.11874105865522175, 0.10014306151645208, 0.09513590844062947, 0.09012875536480687, 0.08798283261802575, 0.0994277539341917, 0.08583690987124463, 0.08655221745350501]",second,TA
IOSTUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.306706857573474, 0.17256970610399397, 0.11831198191409194, 0.11303692539562923, 0.06631499623210249, 0.06782215523737754, 0.05425772418990203, 0.05199698568198945, 0.048982667671439335]",first,TA
IOSTUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.14167294649585532, 0.1145440844009043, 0.11303692539562923, 0.09118311981914091, 0.1092690278824416, 0.0987189148455162, 0.09118311981914091, 0.07987942727957799, 0.06706857573474001, 0.0934438583270535]",second,TA
IOSTUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.3170028818443804, 0.15129682997118155, 0.13472622478386168, 0.10734870317002881, 0.07492795389048991, 0.05763688760806916, 0.0569164265129683, 0.056195965417867436, 0.04394812680115274]",first,TA
IOSTUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.14265129682997119, 0.1037463976945245, 0.11239193083573487, 0.09510086455331412, 0.11239193083573487, 0.0893371757925072, 0.0914985590778098, 0.07132564841498559, 0.08429394812680115, 0.09726224783861671]",second,TA
IOSTUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.296987087517934, 0.1793400286944046, 0.1284074605451937, 0.11119081779053085, 0.07962697274031563, 0.0667144906743185, 0.05380200860832138, 0.04232424677187949, 0.04160688665710186]",first,TA
IOSTUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.11764705882352941, 0.11836441893830703, 0.1133428981348637, 0.10401721664275466, 0.09325681492109039, 0.10688665710186514, 0.09469153515064563, 0.07101865136298421, 0.08895265423242468, 0.09182209469153516]",second,TA
IOSTUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.329277022190408, 0.15461703650680028, 0.12956335003579098, 0.09663564781675017, 0.07086614173228346, 0.06871868289191124, 0.05654974946313529, 0.047959914101646385, 0.04581245526127416]",first,TA
IOSTUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.11667859699355762, 0.11882605583392986, 0.1224051539012169, 0.09806728704366499, 0.1145311381531854, 0.08661417322834646, 0.08088761632068718, 0.08303507516105942, 0.08732999284180387, 0.09162491052254831]",second,TA
IOSTUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.30485155684286747, 0.1716147719044171, 0.11440984793627806, 0.10354815351194786, 0.08254887762490949, 0.06010137581462708, 0.06010137581462708, 0.05430847212165098, 0.048515568428674875]",first,TA
IOSTUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.1216509775524982, 0.11151339608979001, 0.10789283128167994, 0.09051412020275162, 0.11151339608979001, 0.09485879797248371, 0.09196234612599566, 0.08616944243301955, 0.09051412020275162, 0.09341057204923968]",second,TA
IOSTUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.29828486204325133, 0.18120805369127516, 0.1372110365398956, 0.09097688292319164, 0.07680835197613721, 0.06040268456375839, 0.061148396718866516, 0.0447427293064877, 0.049217002237136466]",first,TA
IOSTUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.1267710663683818, 0.1185682326621924, 0.1081282624906786, 0.10067114093959731, 0.10961968680089486, 0.0842654735272185, 0.0894854586129754, 0.08053691275167785, 0.08501118568232663, 0.09694258016405667]",second,TA
IOSTUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.31350594821553535, 0.19034289713086075, 0.11966410076976906, 0.10706787963610917, 0.0748775367389783, 0.055283414975507345, 0.05738278516445067, 0.04478656403079076, 0.0370888733379986]",first,TA
IOSTUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.11966410076976906, 0.10776766969909027, 0.11476557032890133, 0.11686494051784464, 0.09727081875437368, 0.0986703988803359, 0.09097270818754374, 0.08887333799860042, 0.08397480755773268, 0.08117564730580826]",second,TA
IOSTUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.31454418928322897, 0.1663187195546277, 0.11969380654140571, 0.08907446068197634, 0.08072372999304106, 0.0779401530967293, 0.05845511482254697, 0.054975643702157274, 0.038274182324286705]",first,TA
IOSTUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.11343075852470424, 0.116214335421016, 0.12038970076548365, 0.0918580375782881, 0.08698677800974251, 0.10786360473208072, 0.09464161447459986, 0.09046624913013222, 0.081419624217119, 0.09672929714683368]",second,TA
IOSTUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.32053072625698326, 0.1585195530726257, 0.12569832402234637, 0.0935754189944134, 0.07053072625698324, 0.0824022346368715, 0.05935754189944134, 0.04189944134078212, 0.04748603351955307]",first,TA
IOSTUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.11871508379888268, 0.12988826815642457, 0.09706703910614525, 0.11243016759776536, 0.10405027932960893, 0.09497206703910614, 0.09636871508379888, 0.08449720670391062, 0.0782122905027933, 0.08379888268156424]",second,TA
IOSTUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3031161473087819, 0.1763456090651558, 0.1253541076487252, 0.10764872521246459, 0.07507082152974505, 0.06161473087818697, 0.05524079320113314, 0.046742209631728045, 0.04886685552407932]",first,TA
IOSTUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.12110481586402266, 0.11473087818696884, 0.11402266288951841, 0.11118980169971672, 0.08711048158640226, 0.0764872521246459, 0.10694050991501416, 0.10056657223796034, 0.07577903682719547, 0.09206798866855524]",second,TA
IOSTUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.30300909727081876, 0.18264520643806859, 0.11476557032890133, 0.10356892932120364, 0.08117564730580826, 0.072778166550035, 0.05598320503848846, 0.0496850944716585, 0.0363890832750175]",first,TA
IOSTUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.13365990202939118, 0.11546536039188243, 0.10636808957312806, 0.09167249825052484, 0.09517144856543037, 0.10076976906927922, 0.09587123862841147, 0.09657102869139259, 0.08537438768369489, 0.07907627711686493]",second,TA
IOSTUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3094900849858357, 0.1763456090651558, 0.13172804532577903, 0.09348441926345609, 0.08144475920679886, 0.056657223796033995, 0.05453257790368272, 0.051699716713881017, 0.04461756373937677]",first,TA
IOSTUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.12606232294617564, 0.11260623229461757, 0.10552407932011332, 0.11827195467422097, 0.09348441926345609, 0.10127478753541076, 0.08852691218130311, 0.07932011331444759, 0.08427762039660057, 0.0906515580736544]",second,TA
IOSTUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.295391061452514, 0.18645251396648044, 0.13268156424581007, 0.09636871508379888, 0.08310055865921788, 0.06983240223463687, 0.05027932960893855, 0.03840782122905028, 0.04748603351955307]",first,TA
IOSTUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12639664804469275, 0.10405027932960893, 0.10195530726256984, 0.10195530726256984, 0.11243016759776536, 0.09217877094972067, 0.1026536312849162, 0.07681564245810056, 0.08729050279329609, 0.09427374301675978]",second,TA
IOSTUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.3, 0.1958041958041958, 0.12937062937062938, 0.08881118881118881, 0.06363636363636363, 0.07342657342657342, 0.04825174825174825, 0.05244755244755245, 0.04825174825174825]",first,TA
IOSTUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.13356643356643358, 0.12237762237762238, 0.1027972027972028, 0.11538461538461539, 0.08811188811188811, 0.0944055944055944, 0.08811188811188811, 0.08531468531468532, 0.08391608391608392, 0.08601398601398601]",second,TA
IOSTUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.31414356787491116, 0.17412935323383086, 0.12722103766879886, 0.09026297085998579, 0.0767590618336887, 0.06396588486140725, 0.051883439943141436, 0.05046197583511016, 0.0511727078891258]",first,TA
IOSTUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.12437810945273632, 0.10874200426439233, 0.10945273631840796, 0.10092395167022032, 0.10305614783226724, 0.0824449182658138, 0.08386638237384506, 0.09808102345415778, 0.09097370291400142, 0.09808102345415778]",second,TA
IOSTUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.31875881523272215, 0.18194640338504936, 0.1389280677009873, 0.08251057827926657, 0.0846262341325811, 0.05782792665726375, 0.04301833568406206, 0.045839210155148094, 0.0465444287729196]",first,TA
IOSTUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.12905500705218617, 0.12200282087447109, 0.10648801128349789, 0.10930888575458392, 0.10507757404795487, 0.09590973201692525, 0.09449929478138223, 0.08321579689703808, 0.076163610719323, 0.07827926657263752]",second,TA
IOSTUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.2812061711079944, 0.19214586255259467, 0.1423562412342216, 0.09256661991584852, 0.0694249649368864, 0.07012622720897616, 0.05329593267882188, 0.06591865357643759, 0.03295932678821879]",first,TA
IOSTUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.105890603085554, 0.12552594670406733, 0.1185133239831697, 0.09607293127629733, 0.09747545582047686, 0.09256661991584852, 0.09256661991584852, 0.08274894810659186, 0.0967741935483871, 0.09186535764375876]",second,TA
IOSTUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.30164403145103647, 0.18441744102930666, 0.12937812723373837, 0.10078627591136526, 0.08005718370264475, 0.06862044317369549, 0.04932094353109364, 0.04360257326661901, 0.04217298070050036]",first,TA
IOSTUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.13080771979985703, 0.11436740528949249, 0.10650464617583988, 0.10364546104360257, 0.091493924231594, 0.10364546104360257, 0.08220157255182273, 0.08077197998570407, 0.09077912794853467, 0.09578270192994996]",second,TA
IOSTUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.32514450867052025, 0.16401734104046242, 0.12355491329479769, 0.09465317919075145, 0.08020231213872832, 0.05997109826589595, 0.057803468208092484, 0.05202312138728324, 0.04263005780346821]",first,TA
IOSTUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.14234104046242774, 0.11632947976878613, 0.10115606936416185, 0.10115606936416185, 0.09393063583815028, 0.08959537572254335, 0.08670520231213873, 0.09898843930635838, 0.08598265895953758, 0.0838150289017341]",second,TA
IOSTUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.31002162941600575, 0.1651045421773612, 0.13410237923576063, 0.09300648882480173, 0.083633741888969, 0.06200432588320115, 0.05767844268204758, 0.05191059841384282, 0.04253785147801009]",first,TA
IOSTUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.11535688536409516, 0.10814708002883922, 0.110310021629416, 0.10382119682768565, 0.10454217736121124, 0.08147080028839221, 0.10310021629416005, 0.09372746935832732, 0.09012256669069935, 0.08940158615717375]",second,TA
IOSTUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3037974683544304, 0.1742367833209233, 0.11988086373790022, 0.11020104244229337, 0.09158600148920328, 0.05137751303052867, 0.06478034251675353, 0.045420699925539834, 0.0387192851824274]",first,TA
IOSTUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.12658227848101267, 0.12881608339538347, 0.11615785554728221, 0.09233060312732688, 0.09903201787043932, 0.09381980640357408, 0.09828741623231571, 0.08562918838421445, 0.08116157855547282, 0.0781831720029784]",second,TA
IOSTUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.2962962962962963, 0.17307692307692307, 0.1225071225071225, 0.09259259259259259, 0.08475783475783476, 0.0698005698005698, 0.06766381766381767, 0.05413105413105413, 0.03917378917378917]",first,TA
IOSTUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.11894586894586895, 0.1225071225071225, 0.10398860398860399, 0.09686609686609686, 0.10897435897435898, 0.10042735042735043, 0.08903133903133903, 0.0754985754985755, 0.08475783475783476, 0.099002849002849]",second,TA
IOSTUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.32219061166429586, 0.1728307254623044, 0.1251778093883357, 0.10312944523470839, 0.07681365576102418, 0.059743954480796585, 0.05476529160739687, 0.04694167852062589, 0.03840682788051209]",first,TA
IOSTUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.12019914651493599, 0.11593172119487909, 0.11593172119487909, 0.1116642958748222, 0.08677098150782361, 0.09672830725462304, 0.08819345661450925, 0.08250355618776671, 0.0903271692745377, 0.09174964438122332]",second,TA
IOSTUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.30669546436285094, 0.14830813534917206, 0.14038876889848811, 0.11087113030957524, 0.07991360691144708, 0.06695464362850972, 0.04895608351331893, 0.0503959683225342, 0.047516198704103674]",first,TA
IOSTUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.11087113030957524, 0.11303095752339813, 0.10367170626349892, 0.10007199424046076, 0.10151187904967603, 0.10583153347732181, 0.07415406767458603, 0.09791216702663787, 0.09575233981281497, 0.09719222462203024]",second,TA
IOSTUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3130252100840336, 0.16596638655462184, 0.1407563025210084, 0.09173669467787114, 0.05952380952380952, 0.058823529411764705, 0.0665266106442577, 0.055322128851540614, 0.04831932773109244]",first,TA
IOSTUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.12254901960784313, 0.11834733893557423, 0.09033613445378151, 0.09873949579831932, 0.12675070028011204, 0.0938375350140056, 0.09943977591036414, 0.08473389355742297, 0.07983193277310924, 0.08543417366946779]",second,TA
IOSTUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.29775280898876405, 0.17415730337078653, 0.11657303370786516, 0.11025280898876405, 0.09269662921348315, 0.06179775280898876, 0.05196629213483146, 0.046348314606741575, 0.04845505617977528]",first,TA
IOSTUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.1446629213483146, 0.11235955056179775, 0.10182584269662921, 0.10393258426966293, 0.10603932584269662, 0.10042134831460674, 0.08216292134831461, 0.08426966292134831, 0.08848314606741572, 0.07584269662921349]",second,TA
IOSTUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3012134189864383, 0.18843683083511778, 0.1299072091363312, 0.09778729478943611, 0.07708779443254818, 0.06638115631691649, 0.055674518201284794, 0.044967880085653104, 0.03854389721627409]",first,TA
IOSTUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12633832976445397, 0.1256245538900785, 0.10563882940756603, 0.08993576017130621, 0.09850107066381156, 0.09992862241256245, 0.09493219129193434, 0.0913633119200571, 0.08850820842255532, 0.07922912205567452]",second,TA
IOSTUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.30196629213483145, 0.17907303370786518, 0.136938202247191, 0.0877808988764045, 0.08848314606741572, 0.05407303370786517, 0.05547752808988764, 0.05196629213483146, 0.04424157303370786]",first,TA
IOSTUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.12991573033707865, 0.10182584269662921, 0.11235955056179775, 0.10674157303370786, 0.09691011235955056, 0.11306179775280899, 0.0898876404494382, 0.09129213483146068, 0.08567415730337079, 0.0723314606741573]",second,TA
IOSTUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3003533568904594, 0.17950530035335688, 0.12508833922261484, 0.10247349823321555, 0.07491166077738516, 0.07632508833922262, 0.04734982332155477, 0.05088339222614841, 0.0431095406360424]",first,TA
IOSTUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.13427561837455831, 0.10600706713780919, 0.1088339222614841, 0.10318021201413427, 0.10600706713780919, 0.10812720848056537, 0.0911660777385159, 0.08056537102473499, 0.07985865724381626, 0.08197879858657244]",second,TA
IOSTUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.308411214953271, 0.1710999281092739, 0.13803019410496045, 0.09489575844716032, 0.07764198418404025, 0.058231488138030196, 0.055355859094176854, 0.0603882099209202, 0.035945363048166784]",first,TA
IOSTUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.13227893601725377, 0.11286843997124371, 0.09920920201294033, 0.08554996405463695, 0.11358734723220705, 0.09633357296908698, 0.09202012940330698, 0.08698777857656362, 0.09345794392523364, 0.08770668583752696]",second,TA
IOSTUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3217197924388436, 0.14603409933283915, 0.1497405485544848, 0.0904373610081542, 0.08154188287620459, 0.06078576723498888, 0.056338028169014086, 0.04966641957005189, 0.04373610081541883]",first,TA
IOSTUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.13491475166790215, 0.12008895478131949, 0.10526315789473684, 0.09488510007412898, 0.10155670867309118, 0.09266123054114159, 0.09785025945144551, 0.08673091178650852, 0.07857672349888807, 0.08747220163083766]",second,TA
IOSTUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.312874251497006, 0.1781437125748503, 0.14820359281437126, 0.09206586826347306, 0.07410179640718563, 0.0561377245508982, 0.05688622754491018, 0.04416167664670659, 0.0374251497005988]",first,TA
IOSTUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.1347305389221557, 0.11452095808383234, 0.11077844311377245, 0.10179640718562874, 0.09056886227544911, 0.10553892215568862, 0.0815868263473054, 0.09580838323353294, 0.07934131736526946, 0.08532934131736528]",second,TA
IOSTUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3074670571010249, 0.18374816983894582, 0.1273792093704246, 0.09004392386530015, 0.07174231332357248, 0.06442166910688141, 0.06222547584187409, 0.04685212298682284, 0.046120058565153735]",first,TA
IOSTUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.11420204978038068, 0.10761346998535871, 0.095900439238653, 0.11054172767203514, 0.1054172767203514, 0.10248901903367497, 0.09443631039531479, 0.08857979502196194, 0.07979502196193265, 0.10102489019033675]",second,TA
IOSTUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3159420289855073, 0.1753623188405797, 0.10797101449275362, 0.10797101449275362, 0.08188405797101449, 0.06739130434782609, 0.05, 0.05144927536231884, 0.042028985507246375]",first,TA
IOSTUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.12753623188405797, 0.10869565217391304, 0.12246376811594203, 0.10434782608695652, 0.0963768115942029, 0.10942028985507246, 0.07028985507246377, 0.08695652173913043, 0.08043478260869565, 0.09347826086956522]",second,TA
IOSTUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3003533568904594, 0.18091872791519434, 0.13992932862190813, 0.10035335689045936, 0.07703180212014134, 0.0657243816254417, 0.05371024734982332, 0.04381625441696113, 0.03816254416961131]",first,TA
IOSTUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.1363957597173145, 0.11236749116607773, 0.09469964664310954, 0.11024734982332156, 0.10600706713780919, 0.09328621908127209, 0.08480565371024736, 0.08197879858657244, 0.096113074204947, 0.08409893992932863]",second,TA
IOSTUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.28699551569506726, 0.16442451420029897, 0.1397608370702541, 0.1031390134529148, 0.07997010463378176, 0.06278026905829596, 0.059790732436472344, 0.05605381165919283, 0.04708520179372197]",first,TA
IOSTUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.1210762331838565, 0.10986547085201794, 0.13153961136023917, 0.08819133034379671, 0.09790732436472346, 0.10089686098654709, 0.08221225710014948, 0.09491778774289986, 0.08893871449925261, 0.08445440956651719]",second,TA
IOSTUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3124533929903057, 0.16554809843400448, 0.12453392990305742, 0.11036539895600299, 0.0790454884414616, 0.061148396718866516, 0.04697986577181208, 0.05741983594332588, 0.042505592841163314]",first,TA
IOSTUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.13124533929903057, 0.1111111111111111, 0.11483967188665176, 0.1058911260253542, 0.0947054436987323, 0.09023117076808351, 0.07307979120059657, 0.08501118568232663, 0.09843400447427293, 0.09545115585384041]",second,TA
IOSTUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.30735615440640934, 0.18718135469774216, 0.13109978150036417, 0.09031318281136198, 0.08157319737800436, 0.05826656955571741, 0.04661325564457393, 0.05243991260014567, 0.04515659140568099]",first,TA
IOSTUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.11726147123088128, 0.10779315367807721, 0.11726147123088128, 0.11507647487254188, 0.09249817916970138, 0.08812818645302258, 0.09395484340859432, 0.08739985433357611, 0.08667152221412965, 0.09395484340859432]",second,TA
IOSTUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.29324894514767935, 0.1729957805907173, 0.12376933895921238, 0.09774964838255977, 0.090014064697609, 0.06469760900140648, 0.052039381153305204, 0.04922644163150492, 0.05625879043600562]",first,TA
