symbol,start_date,end_date,actual_frequencies,digit_type,target
EOSUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.29909784871616935, 0.20263705759888967, 0.13462873004857737, 0.08882720333102012, 0.08396946564885496, 0.0527411519777932, 0.05690492713393477, 0.04302567661346287, 0.03816793893129771]",first,TA
EOSUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.12074947952810548, 0.11311589174184594, 0.10895211658570438, 0.11103400416377515, 0.11103400416377515, 0.09299097848716169, 0.0922970159611381, 0.08049965301873699, 0.09437890353920889, 0.07494795281054822]",second,TA
EOSUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.30881332408049966, 0.1693268563497571, 0.14018043025676613, 0.0936849410131853, 0.0659264399722415, 0.05898681471200555, 0.06176266481609993, 0.05898681471200555, 0.04233171408743928]",first,TA
EOSUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.13532269257460097, 0.10270645385149202, 0.10201249132546843, 0.09646079111727966, 0.11172796668979876, 0.08466342817487855, 0.07702984038861901, 0.09021512838306732, 0.10617626648161, 0.0936849410131853]",second,TA
EOSUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.30881332408049966, 0.16099930603747398, 0.12768910478834142, 0.09090909090909091, 0.0791117279666898, 0.07633587786259542, 0.05690492713393477, 0.05343511450381679, 0.04580152671755725]",first,TA
EOSUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.12768910478834142, 0.11311589174184594, 0.09646079111727966, 0.09299097848716169, 0.09090909090909091, 0.09715475364330327, 0.09715475364330327, 0.10131852879944483, 0.09993060374739764, 0.08327550312283137]",second,TA
EOSUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.3143650242886884, 0.17487855655794587, 0.1297709923664122, 0.09576682859125607, 0.07702984038861901, 0.061068702290076333, 0.05898681471200555, 0.04302567661346287, 0.04510756419153366]",first,TA
EOSUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.10062456627342123, 0.11380985426786953, 0.11103400416377515, 0.10062456627342123, 0.09576682859125607, 0.11242192921582235, 0.09437890353920889, 0.08466342817487855, 0.09715475364330327, 0.08952116585704371]",second,TA
EOSUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.30694444444444446, 0.1701388888888889, 0.10277777777777777, 0.09097222222222222, 0.07361111111111111, 0.06944444444444445, 0.07291666666666667, 0.05763888888888889, 0.05555555555555555]",first,TA
EOSUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.12430555555555556, 0.12222222222222222, 0.10625, 0.08819444444444445, 0.10694444444444444, 0.08888888888888889, 0.09791666666666667, 0.08888888888888889, 0.09861111111111111, 0.07777777777777778]",second,TA
EOSUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.30598052851182195, 0.17732962447844228, 0.12030598052851182, 0.09596662030598054, 0.07301808066759388, 0.06536856745479833, 0.057719054242002785, 0.050764951321279554, 0.05354659248956885]",first,TA
EOSUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.11126564673157163, 0.12100139082058414, 0.12100139082058414, 0.11126564673157163, 0.08275382475660639, 0.08970792767732963, 0.08970792767732963, 0.09805285118219749, 0.08762169680111266, 0.08762169680111266]",second,TA
EOSUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.31480194579569143, 0.17303683113273105, 0.11674774148714386, 0.08617095205003475, 0.07505211952744961, 0.057678943710910355, 0.06949270326615706, 0.05906879777623349, 0.04794996525364837]",first,TA
EOSUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.0965948575399583, 0.12091730368311328, 0.12439193884642112, 0.11257817929117443, 0.09867963863794302, 0.08756080611535788, 0.09103544127866574, 0.10215427380125087, 0.07991660875608061, 0.08617095205003475]",second,TA
EOSUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.3164469118667592, 0.16793893129770993, 0.10687022900763359, 0.09784871616932686, 0.07217210270645386, 0.07147814018043026, 0.061068702290076333, 0.0527411519777932, 0.05343511450381679]",first,TA
EOSUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.12421929215822346, 0.11172796668979876, 0.11658570437196392, 0.09923664122137404, 0.10617626648161, 0.10478834142956281, 0.08396946564885496, 0.08605135322692574, 0.0791117279666898, 0.08813324080499653]",second,TA
EOSUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.30673143650242884, 0.17418459403192227, 0.12907702984038863, 0.09854267869535045, 0.08258154059680778, 0.06315058986814712, 0.05829285218598196, 0.0395558639833449, 0.047883414295628035]",first,TA
EOSUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.1040943789035392, 0.12074947952810548, 0.09090909090909091, 0.12283136710617627, 0.09854267869535045, 0.10062456627342123, 0.0922970159611381, 0.08605135322692574, 0.0922970159611381, 0.0916030534351145]",second,TA
EOSUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.2985386221294363, 0.18649965205288796, 0.12108559498956159, 0.09394572025052192, 0.07167710508002784, 0.07167710508002784, 0.07028531663187196, 0.04036186499652053, 0.04592901878914405]",first,TA
EOSUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.12038970076548365, 0.09812108559498957, 0.10925539318023661, 0.1057759220598469, 0.09742519137091162, 0.09603340292275574, 0.10299234516353514, 0.08211551844119694, 0.08907446068197634, 0.09881697981906751]",second,TA
EOSUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.3238359972202919, 0.17164697706740792, 0.11952744961779013, 0.09798471160528145, 0.0778318276580959, 0.05281445448227936, 0.06254343293954134, 0.05350938151494093, 0.04030576789437109]",first,TA
EOSUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.11049339819318972, 0.09867963863794302, 0.10840861709520501, 0.11952744961779013, 0.09937456567060458, 0.10284920083391244, 0.09728978457261987, 0.09034051424600417, 0.0847810979847116, 0.08825573314801946]",second,TA
EOSUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.31875, 0.15625, 0.10902777777777778, 0.10416666666666667, 0.075, 0.08194444444444444, 0.06041666666666667, 0.052083333333333336, 0.04236111111111111]",first,TA
EOSUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.11666666666666667, 0.10902777777777778, 0.10069444444444445, 0.10972222222222222, 0.09027777777777778, 0.08819444444444445, 0.10486111111111111, 0.10694444444444444, 0.08888888888888889, 0.08472222222222223]",second,TA
EOSUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.325, 0.17430555555555555, 0.13333333333333333, 0.09097222222222222, 0.06944444444444445, 0.059027777777777776, 0.058333333333333334, 0.04583333333333333, 0.04375]",first,TA
EOSUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.10208333333333333, 0.12361111111111112, 0.12083333333333333, 0.10555555555555556, 0.09305555555555556, 0.10347222222222222, 0.09444444444444444, 0.0875, 0.09166666666666666, 0.07777777777777778]",second,TA
EOSUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.34097222222222223, 0.15902777777777777, 0.11597222222222223, 0.09236111111111112, 0.07569444444444444, 0.06041666666666667, 0.05694444444444444, 0.05694444444444444, 0.041666666666666664]",first,TA
EOSUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.12013888888888889, 0.11805555555555555, 0.10277777777777777, 0.10694444444444444, 0.10138888888888889, 0.11041666666666666, 0.08888888888888889, 0.08402777777777778, 0.0875, 0.0798611111111111]",second,TA
EOSUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.29567642956764295, 0.17224546722454673, 0.11854951185495119, 0.09274755927475593, 0.09205020920502092, 0.058577405857740586, 0.05439330543933055, 0.05299860529986053, 0.06276150627615062]",first,TA
EOSUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.12482566248256625, 0.11576011157601115, 0.12273361227336123, 0.09553695955369595, 0.09483960948396095, 0.09902370990237098, 0.09483960948396095, 0.07531380753138076, 0.08647140864714087, 0.09065550906555091]",second,TA
EOSUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.3053435114503817, 0.18806384455239417, 0.12491325468424705, 0.09090909090909091, 0.07217210270645386, 0.07286606523247745, 0.05690492713393477, 0.046495489243580844, 0.04233171408743928]",first,TA
EOSUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.10825815405968078, 0.11311589174184594, 0.12074947952810548, 0.11103400416377515, 0.10895211658570438, 0.08882720333102012, 0.08743927827897294, 0.0916030534351145, 0.07494795281054822, 0.09507286606523248]",second,TA
EOSUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.26995142262317834, 0.18667591950034698, 0.1339347675225538, 0.11034004163775156, 0.08674531575294935, 0.06870229007633588, 0.05412907702984039, 0.05065926439972242, 0.0388619014573213]",first,TA
EOSUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.11658570437196392, 0.12560721721027066, 0.09437890353920889, 0.09993060374739764, 0.10478834142956281, 0.11034004163775156, 0.08258154059680778, 0.09021512838306732, 0.08813324080499653, 0.08743927827897294]",second,TA
EOSUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.30742539902845245, 0.17765440666204024, 0.12560721721027066, 0.09715475364330327, 0.0777238029146426, 0.07009021512838307, 0.04233171408743928, 0.05343511450381679, 0.048577376821651634]",first,TA
EOSUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.11172796668979876, 0.10895211658570438, 0.11380985426786953, 0.09993060374739764, 0.10964607911172797, 0.09576682859125607, 0.09993060374739764, 0.09021512838306732, 0.08119361554476058, 0.08882720333102012]",second,TA
EOSUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3333333333333333, 0.16597222222222222, 0.1284722222222222, 0.08958333333333333, 0.08055555555555556, 0.06527777777777778, 0.058333333333333334, 0.0375, 0.04097222222222222]",first,TA
EOSUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.13333333333333333, 0.11736111111111111, 0.10833333333333334, 0.09027777777777778, 0.09930555555555555, 0.10208333333333333, 0.08958333333333333, 0.08888888888888889, 0.07361111111111111, 0.09722222222222222]",second,TA
EOSUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.31714087439278277, 0.19153365718251214, 0.12421929215822346, 0.07217210270645386, 0.0791117279666898, 0.06453851492019431, 0.056210964607911175, 0.041637751561415685, 0.05343511450381679]",first,TA
EOSUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.11450381679389313, 0.1179736294240111, 0.11034004163775156, 0.10825815405968078, 0.09507286606523248, 0.0922970159611381, 0.09507286606523248, 0.08535739070090215, 0.08674531575294935, 0.09437890353920889]",second,TA
EOSUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.34767522553782093, 0.2102706453851492, 0.10340041637751561, 0.07425399028452463, 0.05829285218598196, 0.06176266481609993, 0.049271339347675226, 0.04510756419153366, 0.04996530187369882]",first,TA
EOSUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.12283136710617627, 0.12907702984038863, 0.11034004163775156, 0.09646079111727966, 0.09993060374739764, 0.09646079111727966, 0.08674531575294935, 0.08327550312283137, 0.08813324080499653, 0.08674531575294935]",second,TA
EOSUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.32708333333333334, 0.1763888888888889, 0.11944444444444445, 0.09652777777777778, 0.06597222222222222, 0.06388888888888888, 0.04861111111111111, 0.043055555555555555, 0.059027777777777776]",first,TA
EOSUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12777777777777777, 0.11180555555555556, 0.1125, 0.10138888888888889, 0.10138888888888889, 0.09236111111111112, 0.08541666666666667, 0.09166666666666666, 0.08958333333333333, 0.08611111111111111]",second,TA
EOSUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.3393476752255378, 0.17418459403192227, 0.10964607911172797, 0.07147814018043026, 0.06662040249826509, 0.05759888965995836, 0.06731436502428868, 0.06384455239417071, 0.04996530187369882]",first,TA
EOSUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.12630117973629423, 0.1054823039555864, 0.11727966689798751, 0.09576682859125607, 0.10617626648161, 0.09646079111727966, 0.09715475364330327, 0.08674531575294935, 0.08605135322692574, 0.08258154059680778]",second,TA
EOSUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3282336578581363, 0.16759388038942977, 0.11474269819193324, 0.08553546592489569, 0.06815020862308763, 0.06397774687065369, 0.06884561891515995, 0.056328233657858134, 0.04659248956884562]",first,TA
EOSUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.12239221140472879, 0.11404728789986092, 0.10500695410292073, 0.09666203059805285, 0.1070931849791377, 0.10013908205841446, 0.0952712100139082, 0.10083449235048679, 0.08066759388038942, 0.07788595271210014]",second,TA
EOSUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.33589385474860334, 0.15502793296089384, 0.11522346368715083, 0.09986033519553073, 0.07262569832402235, 0.06843575418994413, 0.05446927374301676, 0.04818435754189944, 0.05027932960893855]",first,TA
EOSUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.12290502793296089, 0.11173184357541899, 0.1319832402234637, 0.09916201117318436, 0.10684357541899442, 0.09636871508379888, 0.09497206703910614, 0.08589385474860335, 0.07751396648044692, 0.07262569832402235]",second,TA
EOSUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.31027253668763105, 0.14605171208944795, 0.12159329140461216, 0.09503843466107617, 0.07337526205450734, 0.07966457023060797, 0.061495457721872815, 0.0496156533892383, 0.06289308176100629]",first,TA
EOSUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.12718378756114604, 0.103424178895877, 0.09993011879804332, 0.10412299091544375, 0.1146051712089448, 0.09084556254367575, 0.0936408106219427, 0.09014675052410902, 0.09084556254367575, 0.08525506638714186]",second,TA
EOSUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.2926829268292683, 0.156794425087108, 0.12613240418118468, 0.1059233449477352, 0.07874564459930314, 0.08013937282229965, 0.05644599303135889, 0.05853658536585366, 0.0445993031358885]",first,TA
EOSUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.12055749128919861, 0.10662020905923345, 0.10452961672473868, 0.10452961672473868, 0.10034843205574913, 0.10174216027874565, 0.07526132404181185, 0.09616724738675958, 0.10104529616724739, 0.089198606271777]",second,TA
EOSUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.2994428969359331, 0.16295264623955433, 0.13231197771587744, 0.09331476323119778, 0.08008356545961003, 0.07729805013927576, 0.059192200557103065, 0.054317548746518104, 0.04108635097493036]",first,TA
EOSUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.12952646239554316, 0.11142061281337047, 0.09610027855153204, 0.10793871866295264, 0.0988857938718663, 0.08983286908077995, 0.10584958217270195, 0.0947075208913649, 0.07311977715877438, 0.09261838440111421]",second,TA
EOSUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.34540389972144847, 0.15877437325905291, 0.10863509749303621, 0.08913649025069638, 0.06615598885793872, 0.06824512534818941, 0.057103064066852366, 0.05013927576601671, 0.056406685236768804]",first,TA
EOSUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.13231197771587744, 0.10724233983286909, 0.100974930362117, 0.09331476323119778, 0.11350974930362116, 0.0988857938718663, 0.08008356545961003, 0.09122562674094707, 0.09958217270194986, 0.08286908077994429]",second,TA
EOSUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3110181311018131, 0.17364016736401675, 0.12412831241283125, 0.08856345885634588, 0.0794979079497908, 0.06694560669456066, 0.05369595536959554, 0.05299860529986053, 0.04951185495118549]",first,TA
EOSUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.11854951185495119, 0.11436541143654114, 0.09832635983263599, 0.10111576011157601, 0.10181311018131102, 0.08577405857740586, 0.08856345885634588, 0.10111576011157601, 0.09483960948396095, 0.09553695955369595]",second,TA
EOSUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.30694444444444446, 0.17916666666666667, 0.14305555555555555, 0.08680555555555555, 0.07361111111111111, 0.07430555555555556, 0.04513888888888889, 0.04791666666666667, 0.043055555555555555]",first,TA
EOSUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.11805555555555555, 0.12083333333333333, 0.1076388888888889, 0.09027777777777778, 0.09722222222222222, 0.10833333333333334, 0.09305555555555556, 0.09583333333333334, 0.08819444444444445, 0.08055555555555556]",second,TA
EOSUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.30264993026499304, 0.18270571827057183, 0.12622036262203626, 0.09344490934449093, 0.07810320781032078, 0.061366806136680614, 0.059274755927475595, 0.056485355648535567, 0.0397489539748954]",first,TA
EOSUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.12761506276150628, 0.1206415620641562, 0.1192468619246862, 0.09483960948396095, 0.08926080892608089, 0.09344490934449093, 0.09344490934449093, 0.08507670850767085, 0.08577405857740586, 0.09065550906555091]",second,TA
EOSUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3201113430758525, 0.18649965205288796, 0.12526096033402923, 0.09742519137091162, 0.081419624217119, 0.04662491301322199, 0.04871259568545581, 0.049408489909533754, 0.04453723034098817]",first,TA
EOSUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.12317327766179541, 0.1127348643006263, 0.10299234516353514, 0.09951287404314545, 0.1022964509394572, 0.08977035490605428, 0.0918580375782881, 0.09394572025052192, 0.09394572025052192, 0.08977035490605428]",second,TA
EOSUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.2970159611380985, 0.19569743233865372, 0.14226231783483692, 0.10062456627342123, 0.07009021512838307, 0.04718945176960444, 0.05065926439972242, 0.05412907702984039, 0.04233171408743928]",first,TA
EOSUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.11242192921582235, 0.10964607911172797, 0.09715475364330327, 0.10201249132546843, 0.10756419153365718, 0.10131852879944483, 0.10270645385149202, 0.08258154059680778, 0.08813324080499653, 0.09646079111727966]",second,TA
EOSUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.30694444444444446, 0.2111111111111111, 0.12013888888888889, 0.08680555555555555, 0.07569444444444444, 0.059722222222222225, 0.050694444444444445, 0.04652777777777778, 0.04236111111111111]",first,TA
EOSUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12916666666666668, 0.11875, 0.10902777777777778, 0.10486111111111111, 0.09722222222222222, 0.09166666666666666, 0.09236111111111112, 0.09236111111111112, 0.07847222222222222, 0.08611111111111111]",second,TA
EOSUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.32222222222222224, 0.1763888888888889, 0.11666666666666667, 0.10069444444444445, 0.07291666666666667, 0.07291666666666667, 0.050694444444444445, 0.04097222222222222, 0.04652777777777778]",first,TA
EOSUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.13958333333333334, 0.11388888888888889, 0.11597222222222223, 0.10069444444444445, 0.09097222222222222, 0.09236111111111112, 0.08888888888888889, 0.08888888888888889, 0.09027777777777778, 0.07847222222222222]",second,TA
EOSUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3282442748091603, 0.17487855655794587, 0.12699514226231784, 0.08396946564885496, 0.07217210270645386, 0.05829285218598196, 0.05898681471200555, 0.05898681471200555, 0.03747397640527411]",first,TA
EOSUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.1179736294240111, 0.10201249132546843, 0.09993060374739764, 0.10131852879944483, 0.09299097848716169, 0.10617626648161, 0.10617626648161, 0.09021512838306732, 0.0916030534351145, 0.0916030534351145]",second,TA
EOSUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.30694444444444446, 0.15694444444444444, 0.12916666666666668, 0.10138888888888889, 0.07847222222222222, 0.07013888888888889, 0.050694444444444445, 0.05555555555555555, 0.050694444444444445]",first,TA
EOSUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.11805555555555555, 0.11736111111111111, 0.10555555555555556, 0.10833333333333334, 0.1, 0.09722222222222222, 0.07777777777777778, 0.10208333333333333, 0.08472222222222223, 0.08888888888888889]",second,TA
EOSUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.2880168185003504, 0.20392431674842326, 0.1317449194113525, 0.0889978976874562, 0.07498248072880168, 0.060266292922214436, 0.05536089698668535, 0.04484933426769446, 0.05185704274702172]",first,TA
EOSUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.1212333566923616, 0.11772950245269796, 0.12193412754029433, 0.10581639803784162, 0.09670637701471618, 0.08199018920812894, 0.09390329362298529, 0.09530483531885074, 0.08549404344779257, 0.07988787666433077]",second,TA
EOSUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.29763560500695413, 0.15438108484005564, 0.1168289290681502, 0.10361613351877608, 0.08762169680111266, 0.07093184979137691, 0.06328233657858136, 0.0584144645340751, 0.04728789986091794]",first,TA
EOSUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.11196105702364395, 0.10222531293463143, 0.10917941585535466, 0.11126564673157163, 0.09944367176634214, 0.09666203059805285, 0.10917941585535466, 0.08136300417246176, 0.09735744089012517, 0.08136300417246176]",second,TA
EOSUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.31254379817799577, 0.16678346180798878, 0.11492641906096707, 0.09320252277505256, 0.07638402242466713, 0.0700770847932726, 0.06166783461807989, 0.0539593552908199, 0.050455501051156273]",first,TA
EOSUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.11352487736510161, 0.11282410651716888, 0.11282410651716888, 0.11002102312543798, 0.09810791871058164, 0.08759635599159075, 0.10721793973370708, 0.0861948142957253, 0.08409250175192712, 0.08759635599159075]",second,TA
EOSUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.32105628908964556, 0.1723419041000695, 0.12091730368311328, 0.10493398193189715, 0.0729673384294649, 0.06462821403752605, 0.05906879777623349, 0.0423905489923558, 0.04169562195969423]",first,TA
EOSUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.11605281445448228, 0.10215427380125087, 0.09798471160528145, 0.10215427380125087, 0.08964558721334259, 0.10771369006254343, 0.1014593467685893, 0.09381514940931203, 0.10562890896455872, 0.08339124391938846]",second,TA
EOSUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.30737134909596664, 0.18219749652294853, 0.12308762169680111, 0.10152990264255911, 0.06467315716272601, 0.06606397774687066, 0.04728789986091794, 0.061196105702364396, 0.04659248956884562]",first,TA
EOSUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.1133518776077886, 0.10917941585535466, 0.10500695410292073, 0.11196105702364395, 0.10083449235048679, 0.1043115438108484, 0.08205841446453407, 0.0890125173852573, 0.08553546592489569, 0.09874826147426982]",second,TA
EOSUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3111111111111111, 0.19027777777777777, 0.10555555555555556, 0.07708333333333334, 0.08541666666666667, 0.07291666666666667, 0.05625, 0.05416666666666667, 0.04722222222222222]",first,TA
EOSUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12638888888888888, 0.11458333333333333, 0.10138888888888889, 0.0875, 0.10833333333333334, 0.09236111111111112, 0.10138888888888889, 0.09791666666666667, 0.09930555555555555, 0.07083333333333333]",second,TA
EOSUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.34561891515994436, 0.1717663421418637, 0.10987482614742698, 0.07927677329624479, 0.07788595271210014, 0.06536856745479833, 0.0521557719054242, 0.050764951321279554, 0.04728789986091794]",first,TA
EOSUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.13282336578581364, 0.10778859527121001, 0.12656467315716272, 0.1070931849791377, 0.07440890125173853, 0.10083449235048679, 0.0917941585535466, 0.08762169680111266, 0.0799721835883171, 0.09109874826147427]",second,TA
EOSUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3100558659217877, 0.19553072625698323, 0.12220670391061453, 0.08729050279329609, 0.08310055865921788, 0.05935754189944134, 0.04958100558659218, 0.04539106145251397, 0.04748603351955307]",first,TA
EOSUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.12430167597765363, 0.11941340782122906, 0.1005586592178771, 0.12779329608938547, 0.0935754189944134, 0.0893854748603352, 0.09776536312849161, 0.09217877094972067, 0.08030726256983241, 0.07472067039106145]",second,TA
EOSUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.2840195394277739, 0.18213538032100487, 0.12421493370551291, 0.10118632240055828, 0.09002093510118632, 0.06071179344033496, 0.05024424284717376, 0.05931612002791347, 0.04815073272854152]",first,TA
EOSUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.1284019539427774, 0.11095603628750872, 0.09699930216329379, 0.11235170969993022, 0.10258199581297976, 0.09490579204466155, 0.09141660851360782, 0.09490579204466155, 0.09211444521981857, 0.07536636427076064]",second,TA
EOSUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3046495489243581, 0.18667591950034698, 0.14295628036086053, 0.0916030534351145, 0.07425399028452463, 0.054823039555863984, 0.0520471894517696, 0.040943789035392086, 0.0520471894517696]",first,TA
EOSUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.1179736294240111, 0.11172796668979876, 0.10478834142956281, 0.10687022900763359, 0.11519777931991672, 0.08952116585704371, 0.08952116585704371, 0.08188757807078417, 0.09993060374739764, 0.08258154059680778]",second,TA
