symbol,start_date,end_date,actual_frequencies,digit_type,target
GNOUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.15058986814712005, 0.35947258848022207, 0.2241498959056211, 0.07356002775850104, 0.05829285218598196, 0.04996530187369882, 0.03608605135322693, 0.028452463566967384, 0.01943095072866065]",first,TA
GNOUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.11727966689798751, 0.1040943789035392, 0.0936849410131853, 0.07494795281054822, 0.06731436502428868, 0.0798056904927134, 0.08119361554476058, 0.04996530187369882, 0.12491325468424705, 0.20680083275503122]",second,TA
GNOUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.31486611265004616, 0.17543859649122806, 0.1394275161588181, 0.09879963065558633, 0.07479224376731301, 0.06740535549399815, 0.040627885503231764, 0.040627885503231764, 0.04801477377654663]",first,TA
GNOUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.14035087719298245, 0.11357340720221606, 0.09695290858725762, 0.10526315789473684, 0.10803324099722991, 0.09141274238227147, 0.08679593721144968, 0.08033240997229917, 0.07479224376731301, 0.10249307479224377]",second,TA
GNOUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.3712374581939799, 0.14827201783723523, 0.11594202898550725, 0.09364548494983277, 0.0758082497212932, 0.057971014492753624, 0.05239687848383501, 0.03455964325529543, 0.05016722408026756]",first,TA
GNOUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.1426978818283166, 0.1426978818283166, 0.10702341137123746, 0.08807134894091416, 0.09698996655518395, 0.09364548494983277, 0.0802675585284281, 0.09141583054626533, 0.059085841694537344, 0.09810479375696766]",second,TA
GNOUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.3497191011235955, 0.17275280898876405, 0.11657303370786516, 0.09550561797752809, 0.08146067415730338, 0.06741573033707865, 0.0449438202247191, 0.028089887640449437, 0.04353932584269663]",first,TA
GNOUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.13904494382022473, 0.12780898876404495, 0.11657303370786516, 0.08567415730337079, 0.09691011235955056, 0.09410112359550561, 0.09550561797752809, 0.0702247191011236, 0.08567415730337079, 0.08848314606741572]",second,TA
GNOUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.3422562141491396, 0.1835564053537285, 0.09560229445506692, 0.10133843212237094, 0.09751434034416825, 0.05162523900573614, 0.05736137667304015, 0.030592734225621414, 0.040152963671128104]",first,TA
GNOUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.15105162523900573, 0.12810707456978968, 0.11854684512428298, 0.08221797323135756, 0.1089866156787763, 0.09177820267686425, 0.06309751434034416, 0.06500956022944551, 0.0745697896749522, 0.11663479923518165]",second,TA
GNOUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.4025157232704403, 0.1111111111111111, 0.11530398322851153, 0.09014675052410902, 0.09643605870020965, 0.04821802935010482, 0.041928721174004195, 0.027253668763102725, 0.06708595387840671]",first,TA
GNOUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.16352201257861634, 0.12578616352201258, 0.11949685534591195, 0.0880503144654088, 0.06708595387840671, 0.07337526205450734, 0.0649895178197065, 0.0880503144654088, 0.08385744234800839, 0.12578616352201258]",second,TA
GNOUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.36674816625916873, 0.1491442542787286, 0.1393643031784841, 0.08068459657701711, 0.09046454767726161, 0.05867970660146699, 0.04156479217603912, 0.03667481662591687, 0.03667481662591687]",first,TA
GNOUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.1271393643031785, 0.16136919315403422, 0.08068459657701711, 0.1295843520782396, 0.06356968215158924, 0.08068459657701711, 0.06845965770171149, 0.09046454767726161, 0.0488997555012225, 0.1491442542787286]",second,TA
GNOUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.34773218142548595, 0.20086393088552915, 0.11663066954643629, 0.08639308855291576, 0.07991360691144708, 0.04535637149028078, 0.05183585313174946, 0.0367170626349892, 0.03455723542116631]",first,TA
GNOUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.1771058315334773, 0.1101511879049676, 0.10367170626349892, 0.06479481641468683, 0.11231101511879049, 0.12095032397408208, 0.0734341252699784, 0.09503239740820735, 0.05183585313174946, 0.09071274298056156]",second,TA
GNOUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.3968668407310705, 0.17232375979112272, 0.11488250652741515, 0.08877284595300261, 0.07571801566579635, 0.03655352480417755, 0.04699738903394256, 0.02349869451697128, 0.044386422976501305]",first,TA
GNOUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.16449086161879894, 0.1122715404699739, 0.10443864229765012, 0.0783289817232376, 0.1174934725848564, 0.0731070496083551, 0.06788511749347259, 0.09138381201044386, 0.0835509138381201, 0.10704960835509138]",second,TA
GNOUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.36298932384341637, 0.16370106761565836, 0.1583629893238434, 0.10498220640569395, 0.08185053380782918, 0.033807829181494664, 0.037366548042704624, 0.023131672597864767, 0.033807829181494664]",first,TA
GNOUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.18149466192170818, 0.1387900355871886, 0.10854092526690391, 0.09430604982206406, 0.0800711743772242, 0.0800711743772242, 0.0711743772241993, 0.06405693950177936, 0.07473309608540925, 0.10676156583629894]",second,TA
GNOUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.3260553129548763, 0.17321688500727803, 0.14119359534206696, 0.08442503639010189, 0.06695778748180495, 0.05967976710334789, 0.048034934497816595, 0.03784570596797671, 0.06259097525473072]",first,TA
GNOUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.16302765647743814, 0.09606986899563319, 0.10480349344978165, 0.0975254730713246, 0.09170305676855896, 0.08151382823871907, 0.06986899563318777, 0.10625909752547306, 0.07860262008733625, 0.11062590975254731]",second,TA
GNOUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.3058252427184466, 0.18932038834951456, 0.12864077669902912, 0.10194174757281553, 0.07524271844660194, 0.055825242718446605, 0.04854368932038835, 0.0412621359223301, 0.05339805825242718]",first,TA
GNOUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.1553398058252427, 0.12135922330097088, 0.10194174757281553, 0.10436893203883495, 0.0825242718446602, 0.09951456310679611, 0.06067961165048544, 0.06796116504854369, 0.08980582524271845, 0.11650485436893204]",second,TA
GNOUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.32951289398280803, 0.19340974212034384, 0.13753581661891118, 0.08882521489971347, 0.07449856733524356, 0.04727793696275072, 0.03581661891117478, 0.04154727793696275, 0.05157593123209169]",first,TA
GNOUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.14326647564469913, 0.1303724928366762, 0.10315186246418338, 0.09169054441260745, 0.09025787965616046, 0.09169054441260745, 0.08022922636103152, 0.09025787965616046, 0.08022922636103152, 0.0988538681948424]",second,TA
GNOUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3131201764057332, 0.20286659316427783, 0.12017640573318633, 0.09371554575523705, 0.07276736493936053, 0.06504961411245866, 0.050716648291069456, 0.04299889746416759, 0.03858875413450937]",first,TA
GNOUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.13340683572216097, 0.10363836824696802, 0.1113561190738699, 0.08820286659316427, 0.10253583241455347, 0.10033076074972437, 0.10584343991179714, 0.09151047409040794, 0.08489525909592062, 0.0782800441014333]",second,TA
GNOUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.33201058201058203, 0.164021164021164, 0.12301587301587301, 0.11243386243386243, 0.056878306878306875, 0.051587301587301584, 0.062169312169312166, 0.047619047619047616, 0.05026455026455026]",first,TA
GNOUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.15079365079365079, 0.1111111111111111, 0.10846560846560846, 0.10714285714285714, 0.10185185185185185, 0.07936507936507936, 0.082010582010582, 0.082010582010582, 0.09259259259259259, 0.08465608465608465]",second,TA
GNOUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3270440251572327, 0.17987421383647798, 0.1320754716981132, 0.10440251572327044, 0.07044025157232704, 0.04905660377358491, 0.055345911949685536, 0.03773584905660377, 0.0440251572327044]",first,TA
GNOUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.1471698113207547, 0.12327044025157233, 0.09685534591194969, 0.09433962264150944, 0.09559748427672957, 0.11823899371069183, 0.09182389937106918, 0.07044025157232704, 0.07169811320754717, 0.09056603773584905]",second,TA
GNOUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3415061295971979, 0.1786339754816112, 0.1295971978984238, 0.0893169877408056, 0.07355516637478109, 0.04203152364273205, 0.05253940455341506, 0.040280210157618214, 0.05253940455341506]",first,TA
GNOUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.14185639229422067, 0.15761821366024517, 0.09982486865148861, 0.08581436077057793, 0.10157618213660245, 0.08756567425569177, 0.08581436077057793, 0.06304728546409807, 0.07355516637478109, 0.10332749562171628]",second,TA
GNOUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3667621776504298, 0.2664756446991404, 0.08022922636103152, 0.06303724928366762, 0.06017191977077364, 0.04011461318051576, 0.02865329512893983, 0.02005730659025788, 0.07449856733524356]",first,TA
GNOUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.16332378223495703, 0.1174785100286533, 0.08882521489971347, 0.09742120343839542, 0.08595988538681948, 0.08882521489971347, 0.07449856733524356, 0.054441260744985676, 0.07449856733524356, 0.15472779369627507]",second,TA
GNOUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.3739669421487603, 0.1590909090909091, 0.11363636363636363, 0.08057851239669421, 0.06611570247933884, 0.05165289256198347, 0.05371900826446281, 0.05371900826446281, 0.047520661157024795]",first,TA
GNOUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.13016528925619836, 0.128099173553719, 0.08884297520661157, 0.10537190082644628, 0.09917355371900827, 0.08884297520661157, 0.08677685950413223, 0.07644628099173553, 0.08677685950413223, 0.10950413223140495]",second,TA
GNOUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.323943661971831, 0.18661971830985916, 0.11795774647887323, 0.09154929577464789, 0.08450704225352113, 0.04929577464788732, 0.07042253521126761, 0.02992957746478873, 0.045774647887323945]",first,TA
GNOUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.176056338028169, 0.09330985915492958, 0.10387323943661972, 0.09507042253521127, 0.08626760563380281, 0.0897887323943662, 0.07042253521126761, 0.0897887323943662, 0.09330985915492958, 0.10211267605633803]",second,TA
GNOUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.38125, 0.178125, 0.103125, 0.078125, 0.0625, 0.04375, 0.05625, 0.04375, 0.053125]",first,TA
GNOUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.171875, 0.10625, 0.128125, 0.103125, 0.09375, 0.08125, 0.075, 0.090625, 0.046875, 0.103125]",second,TA
GNOUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.4152823920265781, 0.16279069767441862, 0.11627906976744186, 0.046511627906976744, 0.05647840531561462, 0.04983388704318937, 0.053156146179401995, 0.03322259136212625, 0.0664451827242525]",first,TA
GNOUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.1461794019933555, 0.12292358803986711, 0.12956810631229235, 0.10963455149501661, 0.08970099667774087, 0.09966777408637874, 0.046511627906976744, 0.07973421926910298, 0.07973421926910298, 0.09634551495016612]",second,TA
GNOUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.42231075697211157, 0.1952191235059761, 0.07569721115537849, 0.09163346613545817, 0.07171314741035857, 0.02390438247011952, 0.055776892430278883, 0.0199203187250996, 0.043824701195219126]",first,TA
GNOUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.1394422310756972, 0.15139442231075698, 0.11553784860557768, 0.08366533864541832, 0.0796812749003984, 0.09163346613545817, 0.12749003984063745, 0.06772908366533864, 0.05976095617529881, 0.08366533864541832]",second,TA
GNOUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3399503722084367, 0.2109181141439206, 0.0967741935483871, 0.062034739454094295, 0.05955334987593052, 0.07444168734491315, 0.04714640198511166, 0.05707196029776675, 0.052109181141439205]",first,TA
GNOUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.16129032258064516, 0.13895781637717122, 0.0794044665012407, 0.10918114143920596, 0.05955334987593052, 0.07196029776674938, 0.05955334987593052, 0.09429280397022333, 0.11166253101736973, 0.1141439205955335]",second,TA
GNOUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.41471571906354515, 0.19732441471571907, 0.13377926421404682, 0.06354515050167224, 0.06020066889632107, 0.03678929765886288, 0.026755852842809364, 0.04013377926421405, 0.026755852842809364]",first,TA
GNOUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.13377926421404682, 0.13043478260869565, 0.09698996655518395, 0.07023411371237458, 0.13377926421404682, 0.10367892976588629, 0.07357859531772576, 0.07023411371237458, 0.0802675585284281, 0.10702341137123746]",second,TA
GNOUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.4266666666666667, 0.12666666666666668, 0.12, 0.06666666666666667, 0.09, 0.03666666666666667, 0.023333333333333334, 0.06, 0.05]",first,TA
GNOUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.16666666666666666, 0.12666666666666668, 0.08, 0.08666666666666667, 0.10333333333333333, 0.13333333333333333, 0.08666666666666667, 0.08, 0.06666666666666667, 0.07]",second,TA
GNOUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3684210526315789, 0.2043343653250774, 0.15170278637770898, 0.058823529411764705, 0.04643962848297214, 0.06811145510835913, 0.030959752321981424, 0.02476780185758514, 0.04643962848297214]",first,TA
GNOUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.17956656346749225, 0.15479876160990713, 0.10526315789473684, 0.09287925696594428, 0.0804953560371517, 0.09597523219814241, 0.06191950464396285, 0.07430340557275542, 0.04953560371517028, 0.10526315789473684]",second,TA
GNOUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.34101382488479265, 0.17972350230414746, 0.14516129032258066, 0.09907834101382489, 0.0576036866359447, 0.04838709677419355, 0.041474654377880185, 0.041474654377880185, 0.04608294930875576]",first,TA
GNOUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.18202764976958524, 0.1359447004608295, 0.12672811059907835, 0.08986175115207373, 0.08294930875576037, 0.08755760368663594, 0.06221198156682028, 0.06682027649769585, 0.052995391705069124, 0.11290322580645161]",second,TA
GNOUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.32098765432098764, 0.18518518518518517, 0.1419753086419753, 0.09567901234567901, 0.05555555555555555, 0.07716049382716049, 0.040123456790123455, 0.027777777777777776, 0.05555555555555555]",first,TA
GNOUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.13580246913580246, 0.12345679012345678, 0.10493827160493827, 0.09567901234567901, 0.12962962962962962, 0.10493827160493827, 0.08024691358024691, 0.07098765432098765, 0.06481481481481481, 0.08950617283950617]",second,TA
GNOUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3373493975903614, 0.1566265060240964, 0.1536144578313253, 0.12048192771084337, 0.06626506024096386, 0.045180722891566265, 0.03313253012048193, 0.03313253012048193, 0.05421686746987952]",first,TA
GNOUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.16566265060240964, 0.1144578313253012, 0.1144578313253012, 0.10240963855421686, 0.10240963855421686, 0.09337349397590361, 0.10843373493975904, 0.04819277108433735, 0.04819277108433735, 0.10240963855421686]",second,TA
GNOUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.36036036036036034, 0.13333333333333333, 0.17117117117117117, 0.0990990990990991, 0.05945945945945946, 0.06666666666666667, 0.04504504504504504, 0.023423423423423424, 0.04144144144144144]",first,TA
GNOUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.17117117117117117, 0.11351351351351352, 0.08468468468468468, 0.1045045045045045, 0.1009009009009009, 0.08648648648648649, 0.0936936936936937, 0.06126126126126126, 0.07027027027027027, 0.11351351351351352]",second,TA
GNOUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.4041237113402062, 0.14432989690721648, 0.12783505154639174, 0.10309278350515463, 0.06804123711340206, 0.05360824742268041, 0.0288659793814433, 0.03711340206185567, 0.032989690721649485]",first,TA
GNOUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.16082474226804125, 0.1134020618556701, 0.1134020618556701, 0.10515463917525773, 0.088659793814433, 0.09690721649484536, 0.06597938144329897, 0.07422680412371134, 0.061855670103092786, 0.11958762886597939]",second,TA
GNOUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.35361216730038025, 0.1634980988593156, 0.15019011406844107, 0.10456273764258556, 0.07604562737642585, 0.039923954372623575, 0.045627376425855515, 0.026615969581749048, 0.039923954372623575]",first,TA
GNOUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.1444866920152091, 0.11977186311787072, 0.08365019011406843, 0.08745247148288973, 0.12167300380228137, 0.09315589353612168, 0.09695817490494296, 0.08935361216730038, 0.07984790874524715, 0.08365019011406843]",second,TA
GNOUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.37468354430379747, 0.1569620253164557, 0.14936708860759493, 0.0810126582278481, 0.07088607594936709, 0.04556962025316456, 0.043037974683544304, 0.035443037974683546, 0.043037974683544304]",first,TA
GNOUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.1291139240506329, 0.11392405063291139, 0.12658227848101267, 0.10379746835443038, 0.10126582278481013, 0.0810126582278481, 0.09113924050632911, 0.07341772151898734, 0.09113924050632911, 0.08860759493670886]",second,TA
GNOUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.36645962732919257, 0.16149068322981366, 0.14285714285714285, 0.08074534161490683, 0.06521739130434782, 0.049689440993788817, 0.037267080745341616, 0.046583850931677016, 0.049689440993788817]",first,TA
GNOUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.18944099378881987, 0.11490683229813664, 0.09316770186335403, 0.10869565217391304, 0.09006211180124224, 0.12422360248447205, 0.06832298136645963, 0.043478260869565216, 0.08385093167701864, 0.08385093167701864]",second,TA
GNOUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3563636363636364, 0.1781818181818182, 0.16, 0.10909090909090909, 0.05818181818181818, 0.04, 0.02909090909090909, 0.03272727272727273, 0.03636363636363636]",first,TA
GNOUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.1890909090909091, 0.10909090909090909, 0.06909090909090909, 0.11272727272727273, 0.09090909090909091, 0.09818181818181818, 0.07272727272727272, 0.07636363636363637, 0.06909090909090909, 0.11272727272727273]",second,TA
GNOUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.32808988764044944, 0.1707865168539326, 0.12808988764044943, 0.12808988764044943, 0.060674157303370786, 0.07191011235955057, 0.03146067415730337, 0.035955056179775284, 0.0449438202247191]",first,TA
GNOUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.14606741573033707, 0.1101123595505618, 0.0853932584269663, 0.1101123595505618, 0.10786516853932585, 0.09662921348314607, 0.09887640449438202, 0.056179775280898875, 0.05393258426966292, 0.1348314606741573]",second,TA
GNOUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.4024604569420035, 0.15817223198594024, 0.13005272407732865, 0.06678383128295255, 0.061511423550087874, 0.05975395430579965, 0.04569420035149385, 0.033391915641476276, 0.0421792618629174]",first,TA
GNOUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.17223198594024605, 0.12302284710017575, 0.08260105448154657, 0.10369068541300527, 0.10193321616871705, 0.10017574692442882, 0.08611599297012303, 0.08084358523725835, 0.0492091388400703, 0.10017574692442882]",second,TA
GNOUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3655913978494624, 0.1956989247311828, 0.14623655913978495, 0.06881720430107527, 0.06451612903225806, 0.04946236559139785, 0.04516129032258064, 0.03225806451612903, 0.03225806451612903]",first,TA
GNOUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.2064516129032258, 0.1032258064516129, 0.0989247311827957, 0.07956989247311828, 0.11182795698924732, 0.07311827956989247, 0.05806451612903226, 0.06881720430107527, 0.08817204301075268, 0.11182795698924732]",second,TA
GNOUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3824561403508772, 0.15087719298245614, 0.12982456140350876, 0.0912280701754386, 0.04912280701754386, 0.04912280701754386, 0.06315789473684211, 0.056140350877192984, 0.028070175438596492]",first,TA
GNOUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.15789473684210525, 0.10175438596491228, 0.12982456140350876, 0.09824561403508772, 0.08070175438596491, 0.08771929824561403, 0.08421052631578947, 0.09473684210526316, 0.05263157894736842, 0.11228070175438597]",second,TA
GNOUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.39166666666666666, 0.20833333333333334, 0.10277777777777777, 0.06666666666666667, 0.08611111111111111, 0.08055555555555556, 0.016666666666666666, 0.027777777777777776, 0.019444444444444445]",first,TA
GNOUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.21666666666666667, 0.12222222222222222, 0.10277777777777777, 0.075, 0.11944444444444445, 0.075, 0.06944444444444445, 0.04722222222222222, 0.08611111111111111, 0.08611111111111111]",second,TA
GNOUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.35060975609756095, 0.1798780487804878, 0.17378048780487804, 0.04573170731707317, 0.057926829268292686, 0.04573170731707317, 0.04878048780487805, 0.027439024390243903, 0.0701219512195122]",first,TA
GNOUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.18292682926829268, 0.10365853658536585, 0.09146341463414634, 0.11585365853658537, 0.08841463414634146, 0.0701219512195122, 0.08536585365853659, 0.07621951219512195, 0.08231707317073171, 0.10365853658536585]",second,TA
GNOUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3273381294964029, 0.19784172661870503, 0.15827338129496402, 0.08273381294964029, 0.0539568345323741, 0.04316546762589928, 0.050359712230215826, 0.02877697841726619, 0.05755395683453238]",first,TA
GNOUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.2517985611510791, 0.10071942446043165, 0.08992805755395683, 0.08992805755395683, 0.06474820143884892, 0.08633093525179857, 0.10071942446043165, 0.0539568345323741, 0.06474820143884892, 0.09712230215827339]",second,TA
GNOUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.31202046035805625, 0.2071611253196931, 0.14578005115089515, 0.09718670076726342, 0.05370843989769821, 0.07161125319693094, 0.04603580562659847, 0.030690537084398978, 0.03580562659846547]",first,TA
GNOUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.17647058823529413, 0.11764705882352941, 0.11508951406649616, 0.0741687979539642, 0.10741687979539642, 0.0741687979539642, 0.09718670076726342, 0.0741687979539642, 0.061381074168797956, 0.10230179028132992]",second,TA
GNOUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3277777777777778, 0.175, 0.16111111111111112, 0.08888888888888889, 0.06111111111111111, 0.06666666666666667, 0.025, 0.03611111111111111, 0.058333333333333334]",first,TA
GNOUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.19166666666666668, 0.12777777777777777, 0.08888888888888889, 0.1, 0.1, 0.07777777777777778, 0.07777777777777778, 0.08055555555555556, 0.05, 0.10555555555555556]",second,TA
