symbol,start_date,end_date,actual_frequencies,digit_type,target
SUNUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.1193502824858757, 0.1115819209039548, 0.10451977401129943, 0.07838983050847458, 0.11087570621468927, 0.10240112994350282, 0.09180790960451977, 0.0981638418079096, 0.09110169491525423, 0.09180790960451977]",second,TA
SUNUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.21912919343326195, 0.21127765881513205, 0.16630977872947894, 0.13276231263383298, 0.10920770877944326, 0.06995003568879372, 0.04068522483940043, 0.018558172733761598, 0.032119914346895075]",first,TA
SUNUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.11134903640256959, 0.09493219129193434, 0.10206995003568879, 0.0913633119200571, 0.09207708779443255, 0.10206995003568879, 0.11420413990007137, 0.09350463954318344, 0.09064953604568166, 0.10778015703069237]",second,TA
SUNUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.20278745644599303, 0.2013937282229965, 0.18118466898954705, 0.1470383275261324, 0.10034843205574913, 0.06968641114982578, 0.04250871080139373, 0.02857142857142857, 0.0264808362369338]",first,TA
SUNUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.11149825783972125, 0.11010452961672473, 0.10871080139372823, 0.09547038327526132, 0.10940766550522649, 0.09198606271777003, 0.08989547038327526, 0.09337979094076655, 0.10104529616724739, 0.08850174216027874]",second,TA
SUNUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.20097697138869505, 0.2826238660153524, 0.21772505233775297, 0.1346824842986741, 0.05373342637822749, 0.034891835310537335, 0.0209351011863224, 0.026517794836008374, 0.027913468248429867]",first,TA
SUNUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.09699930216329379, 0.104675505931612, 0.09211444521981857, 0.0928122819260293, 0.12072575017445918, 0.11235170969993022, 0.09560362875087229, 0.09211444521981857, 0.10537334263782275, 0.08722958827634333]",second,TA
SUNUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.3526536312849162, 0.36312849162011174, 0.15153631284916202, 0.057960893854748605, 0.019553072625698324, 0.013268156424581005, 0.015363128491620111, 0.012569832402234637, 0.013966480446927373]",first,TA
SUNUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.10335195530726257, 0.09846368715083799, 0.09986033519553073, 0.10754189944134078, 0.10614525139664804, 0.10405027932960893, 0.0935754189944134, 0.09916201117318436, 0.09217877094972067, 0.09567039106145252]",second,TA
SUNUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.33123249299719887, 0.2542016806722689, 0.1330532212885154, 0.08543417366946779, 0.04411764705882353, 0.04131652661064426, 0.028011204481792718, 0.04061624649859944, 0.04201680672268908]",first,TA
SUNUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.1169467787114846, 0.1169467787114846, 0.10504201680672269, 0.1211484593837535, 0.09243697478991597, 0.09523809523809523, 0.09033613445378151, 0.07983193277310924, 0.09173669467787114, 0.09033613445378151]",second,TA
SUNUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.30307262569832405, 0.348463687150838, 0.1892458100558659, 0.06494413407821228, 0.029329608938547486, 0.018156424581005588, 0.014664804469273743, 0.012569832402234637, 0.019553072625698324]",first,TA
SUNUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.1180167597765363, 0.11243016759776536, 0.11243016759776536, 0.09427374301675978, 0.09986033519553073, 0.10614525139664804, 0.09916201117318436, 0.0824022346368715, 0.0935754189944134, 0.08170391061452514]",second,TA
SUNUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.3237561317449194, 0.33006306937631397, 0.16818500350385424, 0.06587245970567625, 0.0322354590049054, 0.025227750525578137, 0.018220042046250877, 0.019621583742116328, 0.016818500350385426]",first,TA
SUNUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.11142256482130343, 0.10861948142957253, 0.09600560616678346, 0.102312543798178, 0.1051156271899089, 0.10651716888577435, 0.10721793973370708, 0.09880868955851436, 0.08339173090399439, 0.0805886475122635]",second,TA
SUNUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.2876325088339223, 0.28692579505300353, 0.20070671378091873, 0.1010600706713781, 0.04381625441696113, 0.026148409893992933, 0.01060070671378092, 0.028975265017667843, 0.014134275618374558]",first,TA
SUNUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.1137809187279152, 0.111660777385159, 0.09823321554770319, 0.09187279151943463, 0.11095406360424029, 0.09469964664310954, 0.096113074204947, 0.0939929328621908, 0.09540636042402827, 0.09328621908127209]",second,TA
SUNUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.25034770514603616, 0.31084840055632823, 0.20723226703755215, 0.10222531293463143, 0.05006954102920723, 0.02851182197496523, 0.021557719054242003, 0.012517385257301807, 0.016689847009735744]",first,TA
SUNUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.11404728789986092, 0.11752433936022254, 0.0952712100139082, 0.10639777468706536, 0.0917941585535466, 0.10292072322670376, 0.08762169680111266, 0.09040333796940195, 0.09805285118219749, 0.09596662030598054]",second,TA
SUNUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.16458333333333333, 0.32083333333333336, 0.26180555555555557, 0.14583333333333334, 0.05347222222222222, 0.022916666666666665, 0.011805555555555555, 0.009027777777777777, 0.009722222222222222]",first,TA
SUNUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.10486111111111111, 0.10625, 0.09652777777777778, 0.10277777777777777, 0.09097222222222222, 0.09930555555555555, 0.1, 0.09305555555555556, 0.1076388888888889, 0.09861111111111111]",second,TA
SUNUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.25139664804469275, 0.29329608938547486, 0.21089385474860337, 0.10824022346368715, 0.04539106145251397, 0.029329608938547486, 0.023044692737430168, 0.020251396648044692, 0.018156424581005588]",first,TA
SUNUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.1026536312849162, 0.1005586592178771, 0.10405027932960893, 0.09776536312849161, 0.09497206703910614, 0.10125698324022346, 0.10614525139664804, 0.09497206703910614, 0.10824022346368715, 0.0893854748603352]",second,TA
SUNUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.2505478451424397, 0.2337472607742878, 0.19284149013878743, 0.11249086924762601, 0.05843681519357195, 0.039444850255661065, 0.03579254930606282, 0.04163623082542001, 0.03506208911614317]",first,TA
SUNUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.10518626734842951, 0.11176040905770636, 0.10153396639883126, 0.10883856829802775, 0.08911614317019723, 0.09715120525931337, 0.10518626734842951, 0.10299488677867057, 0.08911614317019723, 0.08911614317019723]",second,TA
SUNUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.22214386459802538, 0.2009873060648801, 0.19746121297602257, 0.1459802538787024, 0.0930888575458392, 0.054301833568406205, 0.03455571227080395, 0.03244005641748942, 0.01904090267983075]",first,TA
SUNUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.10930888575458392, 0.08674188998589563, 0.10930888575458392, 0.11001410437235543, 0.10860366713681241, 0.09520451339915374, 0.08392101551480959, 0.09661495063469676, 0.09590973201692525, 0.10437235543018336]",second,TA
SUNUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.21634954193093728, 0.20789288231148698, 0.20084566596194503, 0.15856236786469344, 0.0923185341789993, 0.04439746300211417, 0.03875968992248062, 0.021141649048625793, 0.019732205778717406]",first,TA
SUNUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.11346018322762509, 0.10288935870331219, 0.11346018322762509, 0.1014799154334038, 0.09936575052854123, 0.09090909090909091, 0.08809020436927413, 0.09795630725863284, 0.102184637068358, 0.09020436927413672]",second,TA
SUNUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.23533619456366237, 0.2525035765379113, 0.19527896995708155, 0.12374821173104435, 0.0765379113018598, 0.035050071530758224, 0.027181688125894134, 0.033619456366237484, 0.02074391988555079]",first,TA
SUNUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12804005722460657, 0.0944206008583691, 0.09799713876967096, 0.11158798283261803, 0.09155937052932761, 0.10228898426323318, 0.09871244635193133, 0.0815450643776824, 0.09871244635193133, 0.09513590844062947]",second,TA
SUNUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.3774403470715835, 0.2783803326102675, 0.14316702819956617, 0.06146059291395517, 0.026030368763557483, 0.03398409255242227, 0.024584237165582067, 0.02964569775849602, 0.025307302964569775]",first,TA
SUNUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.10773680404916848, 0.11496746203904555, 0.11713665943600868, 0.09906001446131597, 0.09761388286334056, 0.10918293564714389, 0.08749096167751265, 0.09689081706435286, 0.09689081706435286, 0.0730296456977585]",second,TA
SUNUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3049257232212666, 0.26661454261141515, 0.15715402658326819, 0.07584050039093042, 0.04925723221266615, 0.040656763096168884, 0.03831118060985145, 0.029710711493354185, 0.03752931978107897]",first,TA
SUNUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.1125879593432369, 0.12040656763096169, 0.11180609851446442, 0.10711493354182955, 0.11180609851446442, 0.08209538702111024, 0.09538702111024237, 0.08131352619233777, 0.0875684128225176, 0.08991399530883502]",second,TA
SUNUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.2909516380655226, 0.2542901716068643, 0.16926677067082682, 0.07566302652106084, 0.0483619344773791, 0.0514820592823713, 0.0421216848673947, 0.031201248049921998, 0.036661466458658344]",first,TA
SUNUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.10998439937597504, 0.11856474258970359, 0.11232449297971919, 0.09438377535101404, 0.1060842433697348, 0.0967238689547582, 0.093603744149766, 0.093603744149766, 0.08970358814352575, 0.08502340093603744]",second,TA
SUNUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.33746130030959753, 0.27167182662538697, 0.13544891640866874, 0.06811145510835913, 0.043343653250773995, 0.04411764705882353, 0.025541795665634675, 0.03173374613003096, 0.04256965944272446]",first,TA
SUNUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.10835913312693499, 0.10603715170278638, 0.1044891640866873, 0.08436532507739938, 0.10371517027863777, 0.11764705882352941, 0.0998452012383901, 0.09055727554179567, 0.08823529411764706, 0.09674922600619196]",second,TA
SUNUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.32698170731707316, 0.2347560975609756, 0.16615853658536586, 0.07545731707317073, 0.04725609756097561, 0.041920731707317076, 0.036585365853658534, 0.0350609756097561, 0.035823170731707314]",first,TA
SUNUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.11585365853658537, 0.12042682926829268, 0.09679878048780488, 0.11051829268292683, 0.10213414634146341, 0.09984756097560976, 0.07850609756097561, 0.09832317073170732, 0.08917682926829268, 0.08841463414634146]",second,TA
SUNUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.30758327427356486, 0.2289156626506024, 0.1771793054571226, 0.08433734939759036, 0.05315379163713678, 0.03614457831325301, 0.039688164422395464, 0.040396881644223954, 0.03260099220411056]",first,TA
SUNUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.1261516654854713, 0.10701630049610206, 0.10914245216158752, 0.11268603827072998, 0.0963855421686747, 0.11339475549255847, 0.09142452161587526, 0.09071580439404678, 0.08221119773210489, 0.07087172218284904]",second,TA
SUNUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.24554896142433236, 0.25370919881305637, 0.18397626112759644, 0.11127596439169139, 0.057863501483679525, 0.04451038575667656, 0.03635014836795252, 0.031899109792284865, 0.034866468842729974]",first,TA
SUNUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.10014836795252226, 0.10014836795252226, 0.11350148367952523, 0.10756676557863501, 0.10534124629080119, 0.09272997032640949, 0.08605341246290801, 0.08827893175074183, 0.09866468842729971, 0.10756676557863501]",second,TA
SUNUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.27673410404624277, 0.18786127167630057, 0.13945086705202311, 0.10404624277456648, 0.09248554913294797, 0.07008670520231214, 0.049132947976878616, 0.03395953757225433, 0.046242774566473986]",first,TA
SUNUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.12644508670520233, 0.10910404624277456, 0.11560693641618497, 0.09754335260115607, 0.09465317919075145, 0.08598265895953758, 0.0953757225433526, 0.10476878612716763, 0.08020231213872832, 0.09031791907514451]",second,TA
SUNUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.33751743375174337, 0.19665271966527198, 0.12482566248256625, 0.09553695955369595, 0.05090655509065551, 0.05230125523012552, 0.05090655509065551, 0.04951185495118549, 0.04184100418410042]",first,TA
SUNUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.11715481171548117, 0.1199442119944212, 0.11157601115760112, 0.10529986052998605, 0.10320781032078104, 0.09902370990237098, 0.08577405857740586, 0.09414225941422594, 0.08298465829846582, 0.08089260808926081]",second,TA
SUNUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3306627822286963, 0.213401310997815, 0.1369264384559359, 0.08302986161689731, 0.05680990531682447, 0.045884923525127456, 0.043699927166788055, 0.04515659140568099, 0.04442825928623452]",first,TA
SUNUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.12235979606700656, 0.12090313182811362, 0.12017479970866715, 0.10706482155863073, 0.11216314639475601, 0.09104151493080845, 0.08448652585579024, 0.08375819373634377, 0.07428987618353969, 0.08375819373634377]",second,TA
SUNUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.2664756446991404, 0.25787965616045844, 0.19412607449856734, 0.10386819484240688, 0.045845272206303724, 0.03724928366762178, 0.03724928366762178, 0.029369627507163324, 0.027936962750716332]",first,TA
SUNUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.12249283667621777, 0.10816618911174786, 0.0988538681948424, 0.1010028653295129, 0.09598853868194843, 0.09670487106017192, 0.09240687679083094, 0.09598853868194843, 0.09240687679083094, 0.09598853868194843]",second,TA
SUNUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.26004228329809725, 0.28752642706131076, 0.222692036645525, 0.09936575052854123, 0.030303030303030304, 0.030303030303030304, 0.0204369274136716, 0.021846370683579985, 0.02748414376321353]",first,TA
SUNUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.11205073995771671, 0.11486962649753348, 0.10641296687808316, 0.09936575052854123, 0.10359408033826638, 0.10007047216349542, 0.08456659619450317, 0.10288935870331219, 0.08527131782945736, 0.09090909090909091]",second,TA
SUNUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.2753303964757709, 0.24302496328928047, 0.20044052863436124, 0.10719530102790015, 0.06534508076358296, 0.032305433186490456, 0.02936857562408223, 0.024963289280469897, 0.022026431718061675]",first,TA
SUNUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12261380323054331, 0.11013215859030837, 0.11086637298091043, 0.08957415565345081, 0.08957415565345081, 0.10866372980910426, 0.11527165932452275, 0.08443465491923642, 0.09104258443465492, 0.07782672540381791]",second,TA
SUNUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3220216606498195, 0.2259927797833935, 0.15306859205776174, 0.09530685920577617, 0.049819494584837545, 0.04909747292418772, 0.02888086642599278, 0.04187725631768953, 0.03393501805054152]",first,TA
SUNUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.10902527075812274, 0.1220216606498195, 0.10541516245487365, 0.10613718411552346, 0.10180505415162455, 0.09097472924187726, 0.09025270758122744, 0.09675090252707581, 0.09025270758122744, 0.08736462093862817]",second,TA
SUNUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3305024769992923, 0.18966737438075018, 0.14225053078556263, 0.1040339702760085, 0.05307855626326964, 0.0537862703467799, 0.043170559094125975, 0.043878273177636234, 0.039631988676574664]",first,TA
SUNUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.13234253361641896, 0.09695682944090588, 0.10261854210898796, 0.10686482661004953, 0.10898796886058032, 0.09200283085633404, 0.07714083510261854, 0.09695682944090588, 0.09200283085633404, 0.09412597310686482]",second,TA
SUNUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.2178649237472767, 0.22440087145969498, 0.2178649237472767, 0.14088598402323893, 0.09077705156136529, 0.03848946986201888, 0.026143790849673203, 0.020334059549745823, 0.023238925199709513]",first,TA
SUNUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.11256354393609296, 0.10893246187363835, 0.11546840958605664, 0.11256354393609296, 0.10167029774872913, 0.09368191721132897, 0.08351488743645606, 0.09731299927378359, 0.07044299201161947, 0.10384894698620188]",second,TA
SUNUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.30569948186528495, 0.22427831236121393, 0.14285714285714285, 0.0917838638045892, 0.07475943745373798, 0.043671354552183565, 0.028867505551443375, 0.052553663952627686, 0.03552923760177646]",first,TA
SUNUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.1154700222057735, 0.11695040710584752, 0.1080680977054034, 0.10066617320503331, 0.10658771280532939, 0.0843819393042191, 0.0843819393042191, 0.09696521095484827, 0.09844559585492228, 0.08808290155440414]",second,TA
SUNUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3494736842105263, 0.20982456140350877, 0.11087719298245614, 0.07438596491228071, 0.05333333333333334, 0.05964912280701754, 0.04421052631578947, 0.05403508771929825, 0.04421052631578947]",first,TA
SUNUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.11017543859649123, 0.1143859649122807, 0.11228070175438597, 0.10385964912280701, 0.1031578947368421, 0.09473684210526316, 0.08701754385964912, 0.08982456140350877, 0.08842105263157894, 0.09614035087719298]",second,TA
SUNUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.25840336134453784, 0.14915966386554622, 0.1134453781512605, 0.11484593837535013, 0.09243697478991597, 0.09943977591036414, 0.056022408963585436, 0.06022408963585434, 0.056022408963585436]",first,TA
SUNUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.12254901960784313, 0.09803921568627451, 0.10994397759103641, 0.11414565826330532, 0.10714285714285714, 0.09593837535014006, 0.08823529411764706, 0.09173669467787114, 0.08753501400560224, 0.08473389355742297]",second,TA
SUNUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.2971976401179941, 0.15191740412979352, 0.13053097345132744, 0.10988200589970501, 0.08112094395280237, 0.0700589970501475, 0.05604719764011799, 0.048672566371681415, 0.05457227138643068]",first,TA
SUNUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.12094395280235988, 0.11504424778761062, 0.09292035398230089, 0.11356932153392331, 0.10250737463126844, 0.09513274336283185, 0.08702064896755163, 0.0752212389380531, 0.08480825958702065, 0.11283185840707964]",second,TA
SUNUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.37787676317743135, 0.18782479584261322, 0.08908685968819599, 0.07275426874536006, 0.06087602078693393, 0.06310319227913883, 0.0556792873051225, 0.04528582034149963, 0.047512991833704527]",first,TA
SUNUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.12175204157386786, 0.11432813659985153, 0.11061618411284335, 0.09948032665181886, 0.10393466963622866, 0.08537490720118783, 0.09279881217520415, 0.08834446919079436, 0.09205642167780252, 0.09131403118040089]",second,TA
SUNUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.37039660056657225, 0.14518413597733712, 0.08923512747875353, 0.08781869688385269, 0.06444759206798867, 0.06373937677053824, 0.06728045325779036, 0.06515580736543909, 0.046742209631728045]",first,TA
SUNUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12252124645892351, 0.11827195467422097, 0.11331444759206799, 0.10269121813031161, 0.10694050991501416, 0.09348441926345609, 0.10269121813031161, 0.07932011331444759, 0.08144475920679886, 0.07932011331444759]",second,TA
SUNUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3783783783783784, 0.183345507669832, 0.09203798392987582, 0.06939371804236669, 0.0606281957633309, 0.05186267348429511, 0.05989773557341125, 0.0606281957633309, 0.04382761139517896]",first,TA
SUNUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.1329437545653762, 0.1197954711468225, 0.1197954711468225, 0.10226442658875091, 0.09861212563915267, 0.09203798392987582, 0.08765522279035792, 0.09203798392987582, 0.07304601899196493, 0.08181154127100074]",second,TA
SUNUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3251798561151079, 0.1669064748201439, 0.10071942446043165, 0.08273381294964029, 0.06618705035971223, 0.09424460431654676, 0.05971223021582734, 0.058992805755395686, 0.045323741007194246]",first,TA
SUNUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.11942446043165468, 0.10359712230215827, 0.12589928057553956, 0.11798561151079137, 0.07697841726618705, 0.09064748201438849, 0.09136690647482014, 0.10359712230215827, 0.09064748201438849, 0.07985611510791367]",second,TA
SUNUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.37295373665480425, 0.15088967971530248, 0.08754448398576513, 0.06832740213523132, 0.06334519572953737, 0.07615658362989323, 0.0711743772241993, 0.05907473309608541, 0.050533807829181494]",first,TA
SUNUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.1288256227758007, 0.10604982206405694, 0.10747330960854093, 0.1103202846975089, 0.10462633451957296, 0.09679715302491103, 0.08896797153024912, 0.09181494661921709, 0.07900355871886121, 0.08612099644128114]",second,TA
SUNUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3671817512877116, 0.18910963944076528, 0.10154525386313466, 0.06181015452538632, 0.052980132450331126, 0.058130978660779986, 0.058130978660779986, 0.06033848417954378, 0.05077262693156733]",first,TA
SUNUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.1177336276674025, 0.12288447387785136, 0.1199411331861663, 0.10890360559234731, 0.10228108903605593, 0.09492273730684327, 0.10301692420897719, 0.08830022075055188, 0.06622516556291391, 0.07579102281089035]",second,TA
