symbol,start_date,end_date,actual_frequencies,digit_type,target
XVSUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.1190909090909091, 0.1, 0.11181818181818182, 0.11181818181818182, 0.09454545454545454, 0.09545454545454546, 0.09818181818181818, 0.08545454545454545, 0.07727272727272727, 0.10636363636363637]",second,TA
XVSUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.3530591775325978, 0.16649949849548645, 0.11534603811434303, 0.10431293881644935, 0.06820461384152457, 0.05115346038114343, 0.05416248746238716, 0.044132397191574725, 0.04312938816449348]",first,TA
XVSUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.14744232698094284, 0.10230692076228685, 0.10732196589769308, 0.09227683049147442, 0.11133400200601805, 0.09127382146439318, 0.08525576730190572, 0.07522567703109329, 0.09027081243731194, 0.09729187562688064]",second,TA
XVSUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.3474484256243214, 0.18566775244299674, 0.10966340933767643, 0.10097719869706841, 0.06080347448425624, 0.05211726384364821, 0.05646036916395222, 0.04234527687296417, 0.04451682953311618]",first,TA
XVSUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.1498371335504886, 0.08686210640608034, 0.10097719869706841, 0.08903365906623235, 0.13246471226927253, 0.0781758957654723, 0.08034744842562432, 0.07709011943539631, 0.09120521172638436, 0.11400651465798045]",second,TA
XVSUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.3396017699115044, 0.17146017699115043, 0.11172566371681415, 0.1006637168141593, 0.06415929203539823, 0.061946902654867256, 0.05088495575221239, 0.05088495575221239, 0.048672566371681415]",first,TA
XVSUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.12721238938053098, 0.11061946902654868, 0.08738938053097345, 0.0918141592920354, 0.11393805309734513, 0.09734513274336283, 0.08517699115044247, 0.084070796460177, 0.08628318584070796, 0.1161504424778761]",second,TA
XVSUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.34476190476190477, 0.17238095238095238, 0.10761904761904761, 0.10761904761904761, 0.06761904761904762, 0.058095238095238096, 0.035238095238095235, 0.04476190476190476, 0.06190476190476191]",first,TA
XVSUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.1295238095238095, 0.0980952380952381, 0.08095238095238096, 0.11047619047619048, 0.11238095238095239, 0.08476190476190476, 0.0838095238095238, 0.0980952380952381, 0.08761904761904762, 0.11428571428571428]",second,TA
XVSUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.3117229129662522, 0.1669626998223801, 0.11101243339253997, 0.10124333925399645, 0.0852575488454707, 0.0719360568383659, 0.05150976909413854, 0.0497335701598579, 0.050621669626998225]",first,TA
XVSUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.12966252220248667, 0.10568383658969804, 0.11545293072824156, 0.108348134991119, 0.08259325044404973, 0.09769094138543517, 0.08436944937833037, 0.09236234458259325, 0.07904085257548846, 0.10479573712255773]",second,TA
XVSUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.34499514091350825, 0.1729834791059281, 0.10398445092322643, 0.09620991253644315, 0.07580174927113703, 0.06511175898931001, 0.04859086491739553, 0.04178814382896016, 0.05053449951409135]",first,TA
XVSUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.1292517006802721, 0.1010689990281827, 0.11273080660835763, 0.08746355685131195, 0.11370262390670553, 0.0826044703595724, 0.08843537414965986, 0.08066083576287658, 0.08746355685131195, 0.11661807580174927]",second,TA
XVSUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.3261032161555722, 0.1682872101720269, 0.13163799551234107, 0.0912490650710546, 0.0762902019446522, 0.07180254300673149, 0.05983545250560957, 0.04263275991024682, 0.03216155572176515]",first,TA
XVSUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12490650710545999, 0.12715033657442035, 0.11219147344801796, 0.10770381451009724, 0.08975317875841436, 0.09274495138369485, 0.08975317875841436, 0.08526551982049364, 0.08676140613313388, 0.08376963350785341]",second,TA
XVSUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3046018991964938, 0.17165814463111762, 0.12344777209642074, 0.09861212563915267, 0.07888970051132213, 0.07158509861212564, 0.05113221329437546, 0.04163623082542001, 0.05843681519357195]",first,TA
XVSUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.1168736303871439, 0.1095690284879474, 0.1241782322863404, 0.1154127100073046, 0.10591672753834916, 0.08765522279035792, 0.08546384222059898, 0.08473338203067933, 0.0723155588020453, 0.09788166544923302]",second,TA
XVSUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.29478943611705927, 0.18201284796573874, 0.1377587437544611, 0.09778729478943611, 0.07066381156316917, 0.059957173447537475, 0.0635260528194147, 0.05353319057815846, 0.03997144896502498]",first,TA
XVSUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.13418986438258387, 0.10849393290506781, 0.10706638115631692, 0.08993576017130621, 0.10992148465381871, 0.09707351891506068, 0.10563882940756603, 0.07922912205567452, 0.08922198429693076, 0.07922912205567452]",second,TA
XVSUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.2894947874899759, 0.1740176423416199, 0.1226944667201283, 0.10104250200481155, 0.06976744186046512, 0.06255012028869286, 0.07056936647955092, 0.05934242181234964, 0.05052125100240577]",first,TA
XVSUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.11387329591018444, 0.12028869286287089, 0.09382518043303929, 0.11948676824378508, 0.09382518043303929, 0.10585404971932638, 0.08580593424218123, 0.09943865276663993, 0.08420208500400962, 0.08340016038492382]",second,TA
XVSUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.29505582137161085, 0.17862838915470494, 0.1331738437001595, 0.08532695374800638, 0.09011164274322168, 0.05741626794258373, 0.05342902711323764, 0.05661881977671451, 0.050239234449760764]",first,TA
XVSUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.13476874003189793, 0.11244019138755981, 0.10446570972886762, 0.10287081339712918, 0.10366826156299841, 0.10047846889952153, 0.094896331738437, 0.07097288676236045, 0.08213716108452951, 0.09330143540669857]",second,TA
XVSUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3206429780033841, 0.1692047377326565, 0.10744500846023688, 0.09390862944162437, 0.08967851099830795, 0.08206429780033841, 0.050761421319796954, 0.03722504230118443, 0.049069373942470386]",first,TA
XVSUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.11082910321489002, 0.11082910321489002, 0.10575296108291032, 0.11082910321489002, 0.09813874788494077, 0.07529610829103214, 0.11082910321489002, 0.0922165820642978, 0.0829103214890017, 0.10236886632825719]",second,TA
XVSUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.31484502446982054, 0.18515497553017946, 0.12398042414355628, 0.09461663947797716, 0.0799347471451876, 0.06851549755301795, 0.041598694942903754, 0.044861337683523655, 0.0464926590538336]",first,TA
XVSUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.11256117455138662, 0.1199021207177814, 0.10929853181076672, 0.100326264274062, 0.10114192495921696, 0.09951060358890701, 0.0864600326264274, 0.09053833605220228, 0.07504078303425775, 0.10522022838499184]",second,TA
XVSUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.35787000783085354, 0.17462803445575567, 0.10728269381362568, 0.08770555990602975, 0.0696945967110415, 0.05794831636648395, 0.04933437744714174, 0.05324980422866092, 0.042286609240407204]",first,TA
XVSUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.1331245105716523, 0.11041503523884104, 0.12294440093970242, 0.105716523101018, 0.1033672670321065, 0.0696945967110415, 0.09397024275646046, 0.08848864526233359, 0.08065779169929523, 0.09162098668754894]",second,TA
XVSUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.30919765166340507, 0.17906066536203522, 0.13013698630136986, 0.0812133072407045, 0.08512720156555773, 0.0675146771037182, 0.03913894324853229, 0.0547945205479452, 0.053816046966731895]",first,TA
XVSUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.1379647749510763, 0.11643835616438356, 0.11056751467710371, 0.09197651663405088, 0.10469667318982387, 0.09980430528375733, 0.08610567514677103, 0.09001956947162426, 0.0821917808219178, 0.08023483365949119]",second,TA
XVSUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3287419651056015, 0.1763085399449036, 0.12029384756657484, 0.08631772268135904, 0.07346189164370982, 0.06336088154269973, 0.04499540863177227, 0.06244260789715335, 0.0440771349862259]",first,TA
XVSUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.15151515151515152, 0.1046831955922865, 0.12121212121212122, 0.0945821854912764, 0.10560146923783287, 0.09917355371900827, 0.07529843893480258, 0.07988980716253444, 0.08080808080808081, 0.08723599632690542]",second,TA
XVSUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.35904761904761906, 0.17809523809523808, 0.10761904761904761, 0.07333333333333333, 0.08285714285714285, 0.05047619047619047, 0.04380952380952381, 0.05904761904761905, 0.045714285714285714]",first,TA
XVSUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.1419047619047619, 0.1019047619047619, 0.10380952380952381, 0.11047619047619048, 0.0980952380952381, 0.10857142857142857, 0.07523809523809524, 0.07809523809523809, 0.0838095238095238, 0.0980952380952381]",second,TA
XVSUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3171428571428571, 0.1580952380952381, 0.13238095238095238, 0.1, 0.07428571428571429, 0.05619047619047619, 0.049523809523809526, 0.049523809523809526, 0.06285714285714286]",first,TA
XVSUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.12666666666666668, 0.12571428571428572, 0.10857142857142857, 0.08952380952380952, 0.09904761904761905, 0.09714285714285714, 0.08761904761904762, 0.08190476190476191, 0.08190476190476191, 0.1019047619047619]",second,TA
XVSUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3285859613428281, 0.16480162767039674, 0.1190233977619532, 0.09155645981688708, 0.07222787385554426, 0.06612410986775177, 0.05595116988809766, 0.054933875890132246, 0.04679552390640895]",first,TA
XVSUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.18311291963377416, 0.10885045778229908, 0.10071210579857579, 0.07833163784333673, 0.09460834181078331, 0.07934893184130214, 0.08341810783316378, 0.08138351983723296, 0.08341810783316378, 0.10681586978636826]",second,TA
XVSUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3238993710691824, 0.16247379454926625, 0.11844863731656184, 0.10167714884696016, 0.08385744234800839, 0.05555555555555555, 0.057651991614255764, 0.05241090146750524, 0.0440251572327044]",first,TA
XVSUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.1320754716981132, 0.11006289308176101, 0.1090146750524109, 0.09538784067085954, 0.08280922431865828, 0.0880503144654088, 0.09643605870020965, 0.07547169811320754, 0.09643605870020965, 0.11425576519916142]",second,TA
XVSUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3090909090909091, 0.17799043062200956, 0.13492822966507176, 0.09282296650717703, 0.0660287081339713, 0.053588516746411484, 0.05550239234449761, 0.06698564593301436, 0.0430622009569378]",first,TA
XVSUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.13014354066985645, 0.11483253588516747, 0.11578947368421053, 0.10143540669856459, 0.09473684210526316, 0.08325358851674641, 0.10239234449760766, 0.08995215311004785, 0.07464114832535886, 0.09282296650717703]",second,TA
XVSUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.31685575364667745, 0.18557536466774716, 0.13776337115072934, 0.08103727714748785, 0.07212317666126418, 0.06320907617504051, 0.04781199351701783, 0.04213938411669368, 0.05348460291734198]",first,TA
XVSUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12965964343598055, 0.10777957860615883, 0.11021069692058347, 0.11345218800648298, 0.10696920583468396, 0.08995137763371151, 0.07455429497568881, 0.08427876823338736, 0.08833063209076175, 0.09481361426256078]",second,TA
XVSUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.36, 0.18232558139534882, 0.10697674418604651, 0.08372093023255814, 0.07255813953488371, 0.053953488372093024, 0.05488372093023256, 0.04930232558139535, 0.03627906976744186]",first,TA
XVSUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.13116279069767442, 0.11534883720930232, 0.10325581395348837, 0.11255813953488372, 0.09674418604651162, 0.09302325581395349, 0.09209302325581395, 0.08651162790697674, 0.08, 0.08930232558139535]",second,TA
XVSUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3284433577832111, 0.16788916055419723, 0.12550937245313773, 0.09616951915240424, 0.06601466992665037, 0.06275468622656886, 0.04645476772616137, 0.05378973105134474, 0.05297473512632437]",first,TA
XVSUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.12143439282803586, 0.13528932355338225, 0.10187449062754686, 0.08801955990220049, 0.10187449062754686, 0.09209453952730236, 0.08638956805215973, 0.09861450692746536, 0.08557457212713937, 0.08883455582722087]",second,TA
XVSUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.31567489114658925, 0.193033381712627, 0.10885341074020319, 0.09288824383164006, 0.06386066763425254, 0.05370101596516691, 0.07547169811320754, 0.05152394775036284, 0.04499274310595065]",first,TA
XVSUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.11973875181422351, 0.11828737300435414, 0.11393323657474601, 0.09288824383164006, 0.10522496371552975, 0.10449927431059507, 0.07184325108853411, 0.09724238026124818, 0.08925979680696662, 0.08708272859216255]",second,TA
XVSUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.33199033037872683, 0.17566478646253023, 0.11039484286865431, 0.10072522159548751, 0.07010475423045931, 0.06688154713940371, 0.0443190975020145, 0.0531829170024174, 0.046736502820306204]",first,TA
XVSUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.14585012087026591, 0.11603545527800162, 0.1031426269137792, 0.09024979854955681, 0.0926672038678485, 0.09186140209508462, 0.0854149879129734, 0.0862207896857373, 0.09508460918614021, 0.09347300564061241]",second,TA
XVSUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.29736408566721584, 0.18533772652388797, 0.13673805601317957, 0.09555189456342669, 0.07084019769357495, 0.0642504118616145, 0.06260296540362438, 0.042009884678747944, 0.045304777594728174]",first,TA
XVSUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.13344316309719934, 0.11449752883031301, 0.12026359143327842, 0.09719934102141681, 0.08484349258649095, 0.08072487644151564, 0.08649093904448106, 0.09555189456342669, 0.07495881383855024, 0.11202635914332784]",second,TA
XVSUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.34136858475894244, 0.15318818040435458, 0.1166407465007776, 0.09797822706065319, 0.06842923794712286, 0.07076205287713841, 0.0583203732503888, 0.04354587869362364, 0.049766718506998445]",first,TA
XVSUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.12052877138413685, 0.10808709175738725, 0.09875583203732503, 0.08864696734059098, 0.11353032659409021, 0.11119751166407466, 0.09486780715396578, 0.07931570762052877, 0.09409020217729394, 0.09097978227060653]",second,TA
XVSUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.33096716947648624, 0.16858917480035493, 0.13930789707187222, 0.09050576752440107, 0.055900621118012424, 0.06743566992014197, 0.05412599822537711, 0.043478260869565216, 0.049689440993788817]",first,TA
XVSUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.12777284826974267, 0.11180124223602485, 0.11801242236024845, 0.09494232475598935, 0.1188997338065661, 0.09316770186335403, 0.08961845607808341, 0.09671694764862467, 0.061224489795918366, 0.0878438331854481]",second,TA
XVSUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3336831059811123, 0.15949632738719832, 0.11332633788037776, 0.10388247639034627, 0.06505771248688352, 0.05666316894018888, 0.048268625393494226, 0.06190975865687303, 0.05771248688352571]",first,TA
XVSUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.12906610703043023, 0.10388247639034627, 0.080797481636936, 0.08394543546694648, 0.11752360965372508, 0.11332633788037776, 0.09863588667366212, 0.08604407135362015, 0.07660020986358866, 0.11017838405036726]",second,TA
XVSUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3445544554455445, 0.18316831683168316, 0.11782178217821782, 0.1099009900990099, 0.05643564356435644, 0.05148514851485148, 0.03663366336633663, 0.05148514851485148, 0.048514851485148516]",first,TA
XVSUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.11485148514851486, 0.10198019801980197, 0.10693069306930693, 0.08514851485148515, 0.12079207920792079, 0.10594059405940594, 0.08514851485148515, 0.10297029702970296, 0.0702970297029703, 0.10594059405940594]",second,TA
XVSUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.2953846153846154, 0.18076923076923077, 0.1346153846153846, 0.09153846153846154, 0.08076923076923077, 0.06615384615384616, 0.05307692307692308, 0.05153846153846154, 0.046153846153846156]",first,TA
XVSUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.13307692307692306, 0.11461538461538462, 0.1123076923076923, 0.10846153846153846, 0.08384615384615385, 0.10307692307692308, 0.08846153846153847, 0.08538461538461538, 0.08846153846153847, 0.0823076923076923]",second,TA
XVSUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3086627417998318, 0.1648444070647603, 0.12447434819175777, 0.10765349032800672, 0.0782169890664424, 0.06476030277544155, 0.050462573591253154, 0.03784693019343986, 0.06307821698906645]",first,TA
XVSUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.13204373423044574, 0.12195121951219512, 0.1135407905803196, 0.08915054667788057, 0.10008410428931876, 0.08662741799831791, 0.09083263246425567, 0.08494533221194281, 0.08410428931875526, 0.09671993271656855]",second,TA
XVSUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.2761970853573907, 0.1852879944482998, 0.1304649548924358, 0.10201249132546843, 0.08952116585704371, 0.07147814018043026, 0.047883414295628035, 0.049271339347675226, 0.047883414295628035]",first,TA
XVSUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.12352532963219987, 0.09784871616932686, 0.1054823039555864, 0.10825815405968078, 0.09576682859125607, 0.09854267869535045, 0.10062456627342123, 0.08327550312283137, 0.09576682859125607, 0.09090909090909091]",second,TA
XVSUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.29497907949790797, 0.18758716875871687, 0.13249651324965134, 0.08437935843793584, 0.08368200836820083, 0.07322175732217573, 0.05439330543933055, 0.04951185495118549, 0.0397489539748954]",first,TA
XVSUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12273361227336123, 0.11785216178521618, 0.11436541143654114, 0.11854951185495119, 0.10808926080892609, 0.09623430962343096, 0.08158995815899582, 0.07531380753138076, 0.09414225941422594, 0.07112970711297072]",second,TA
XVSUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3240391861341371, 0.15373021853805577, 0.11529766390354182, 0.10022607385079126, 0.08892238131122833, 0.07083647324792766, 0.0693293142426526, 0.03843255463451394, 0.03918613413715147]",first,TA
XVSUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.12886209495101733, 0.09947249434815374, 0.10625470987189148, 0.10248681235870384, 0.11002260738507913, 0.07761868877166542, 0.09193669932177845, 0.08816880180859081, 0.09796533534287867, 0.09721175584024115]",second,TA
XVSUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.337087691069992, 0.168141592920354, 0.10941271118262269, 0.10297666934835076, 0.06999195494770716, 0.06033789219629927, 0.061946902654867256, 0.03700724054706356, 0.05309734513274336]",first,TA
XVSUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.12067578439259855, 0.11102172164119067, 0.11826226870474658, 0.08205953338696702, 0.10297666934835076, 0.09090909090909091, 0.09895414320193081, 0.09010458567980692, 0.08286403861625101, 0.10217216411906678]",second,TA
XVSUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3063133281371785, 0.18550272798129383, 0.12626656274356976, 0.0989867498051442, 0.06936866718628215, 0.060795011691348405, 0.05533904910366329, 0.05066250974279034, 0.04676539360872954]",first,TA
XVSUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.11145752143413874, 0.10210444271239283, 0.10522213561964147, 0.10522213561964147, 0.09353078721745908, 0.10366328916601715, 0.08651597817614964, 0.0989867498051442, 0.10132501948558068, 0.09197194076383476]",second,TA
XVSUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.31037151702786375, 0.184984520123839, 0.12306501547987617, 0.08823529411764706, 0.08436532507739938, 0.0673374613003096, 0.04721362229102167, 0.04411764705882353, 0.05030959752321981]",first,TA
