symbol,start_date,end_date,actual_frequencies,digit_type,target
XVGUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.130558183538316, 0.12771996215704826, 0.11258278145695365, 0.10406811731315042, 0.0946073793755913, 0.10312204351939451, 0.08514664143803216, 0.07852412488174078, 0.05676442762535478, 0.10690633869441817]",second,TA
XVGUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.343311506080449, 0.17586529466791395, 0.09541627689429373, 0.09541627689429373, 0.07764265668849392, 0.0626753975678204, 0.050514499532273154, 0.0411599625818522, 0.057998129092609915]",first,TA
XVGUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.13376987839101964, 0.11131898971000935, 0.10009354536950421, 0.09167446211412535, 0.09822263797942002, 0.10102899906454631, 0.0823199251637044, 0.10009354536950421, 0.06641721234798878, 0.11506080449017773]",second,TA
XVGUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.3226643598615917, 0.17647058823529413, 0.11245674740484429, 0.10813148788927336, 0.0847750865051903, 0.061418685121107264, 0.04930795847750865, 0.05190311418685121, 0.0328719723183391]",first,TA
XVGUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.14619377162629757, 0.0986159169550173, 0.10640138408304499, 0.0986159169550173, 0.09775086505190311, 0.09342560553633218, 0.09602076124567474, 0.09342560553633218, 0.07352941176470588, 0.09602076124567474]",second,TA
XVGUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.3165137614678899, 0.14311926605504588, 0.11651376146788991, 0.11926605504587157, 0.10091743119266056, 0.05688073394495413, 0.05596330275229358, 0.04036697247706422, 0.05045871559633028]",first,TA
XVGUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.14220183486238533, 0.10550458715596331, 0.09724770642201835, 0.10642201834862386, 0.11651376146788991, 0.0908256880733945, 0.08623853211009175, 0.07522935779816514, 0.07431192660550459, 0.10550458715596331]",second,TA
XVGUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.34172313649564373, 0.16456921587608905, 0.11132623426911907, 0.10164569215876089, 0.07357212003872217, 0.060019361084220714, 0.057115198451113264, 0.04065827686350436, 0.049370764762826716]",first,TA
XVGUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.12197483059051308, 0.12294288480154889, 0.1074540174249758, 0.10842207163601161, 0.10164569215876089, 0.0909970958373669, 0.08325266214908035, 0.08615682478218781, 0.0803484995159729, 0.0968054211035818]",second,TA
XVGUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.34904714142427284, 0.15947843530591777, 0.12537612838515547, 0.08525576730190572, 0.08324974924774323, 0.05717151454363089, 0.05717151454363089, 0.044132397191574725, 0.03911735205616851]",first,TA
XVGUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.15045135406218657, 0.13039117352056168, 0.09729187562688064, 0.09929789368104312, 0.11033099297893681, 0.09528585757271815, 0.06619859578736209, 0.08124373119358075, 0.07723169508525576, 0.09227683049147442]",second,TA
XVGUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.31262729124236255, 0.1690427698574338, 0.1079429735234216, 0.10590631364562118, 0.07739307535641547, 0.06924643584521385, 0.059063136456211814, 0.054989816700611, 0.04378818737270876]",first,TA
XVGUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.12525458248472504, 0.11507128309572301, 0.09572301425661914, 0.09674134419551934, 0.10896130346232179, 0.09164969450101833, 0.0824847250509165, 0.09368635437881874, 0.07739307535641547, 0.11303462321792261]",second,TA
XVGUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.3199651264167393, 0.17698343504795117, 0.12990409764603314, 0.08544027898866609, 0.08282476024411509, 0.05405405405405406, 0.05666957279860506, 0.04795117698343505, 0.046207497820401046]",first,TA
XVGUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.13164777680906714, 0.0993897122929381, 0.11072362685265912, 0.10810810810810811, 0.0959023539668701, 0.0959023539668701, 0.08282476024411509, 0.08979947689625109, 0.09154315605928509, 0.09415867480383609]",second,TA
XVGUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.32152347209920284, 0.15854738706820196, 0.11868910540301152, 0.09211691762621789, 0.09565987599645705, 0.06554472984942426, 0.05491585473870682, 0.043401240035429584, 0.049601417183348095]",first,TA
XVGUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.12577502214348982, 0.10186005314437556, 0.10983170947741364, 0.09300265721877768, 0.10186005314437556, 0.11780336581045173, 0.08591674047829938, 0.08680248007085917, 0.07971656333038087, 0.09743135518157661]",second,TA
XVGUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.3485309017223911, 0.15501519756838905, 0.11955420466058764, 0.0972644376899696, 0.09017223910840932, 0.05268490374873354, 0.05268490374873354, 0.037487335359675786, 0.04660587639311044]",first,TA
XVGUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.15096251266464034, 0.09321175278622088, 0.10536980749746708, 0.10131712259371833, 0.08713272543059777, 0.10536980749746708, 0.0729483282674772, 0.06788247213779129, 0.08308004052684904, 0.13272543059777103]",second,TA
XVGUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.329073482428115, 0.16613418530351437, 0.1062300319488818, 0.0926517571884984, 0.08067092651757188, 0.07028753993610223, 0.054313099041533544, 0.05351437699680511, 0.04712460063897764]",first,TA
XVGUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12859424920127796, 0.1110223642172524, 0.1182108626198083, 0.10942492012779553, 0.09664536741214058, 0.08865814696485623, 0.08546325878594249, 0.08626198083067092, 0.08226837060702875, 0.09345047923322684]",second,TA
XVGUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3125463994060876, 0.16184112843355605, 0.10690423162583519, 0.10244988864142539, 0.09131403118040089, 0.06829992576095026, 0.050482553823311065, 0.05642167780252413, 0.04974016332590943]",first,TA
XVGUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12991833704528583, 0.1091314031180401, 0.10319227913882702, 0.10987379361544172, 0.09428359317000742, 0.10022271714922049, 0.09131403118040089, 0.08463251670378619, 0.0957683741648107, 0.08166295471417966]",second,TA
XVGUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3210930828351836, 0.16310845431255339, 0.11272416737830913, 0.08368915456874466, 0.08710503842869342, 0.08368915456874466, 0.06148590947907771, 0.04013663535439795, 0.04696840307429547]",first,TA
XVGUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.1511528608027327, 0.125533731853117, 0.09735269000853972, 0.08283518360375747, 0.10162254483347566, 0.09564474807856532, 0.10503842869342442, 0.08368915456874466, 0.07514944491887275, 0.08198121263877028]",second,TA
XVGUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.2992056487202118, 0.1703442188879082, 0.10856134157105031, 0.10679611650485436, 0.0970873786407767, 0.05736981465136805, 0.04589585172109444, 0.05207413945278023, 0.06266548984995587]",first,TA
XVGUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.12533097969991175, 0.11032656663724624, 0.10856134157105031, 0.11738746690203, 0.0997352162400706, 0.09179170344218888, 0.08649602824360106, 0.07413945278022947, 0.08296557811120918, 0.10326566637246248]",second,TA
XVGUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.32221163012392756, 0.1744518589132507, 0.10295519542421354, 0.0886558627264061, 0.08674928503336511, 0.058150619637750235, 0.05433746425166826, 0.047664442326024785, 0.06482364156339371]",first,TA
XVGUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.12678741658722592, 0.10867492850333652, 0.09246901811248809, 0.11058150619637751, 0.10772163965681601, 0.09723546234509056, 0.08102955195424213, 0.08579599618684461, 0.08579599618684461, 0.10390848427073403]",second,TA
XVGUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3207729468599034, 0.19033816425120773, 0.10434782608695652, 0.08309178743961353, 0.08695652173913043, 0.057971014492753624, 0.05507246376811594, 0.0463768115942029, 0.05507246376811594]",first,TA
XVGUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.11497584541062802, 0.11304347826086956, 0.1072463768115942, 0.10144927536231885, 0.11207729468599034, 0.10241545893719807, 0.07632850241545894, 0.08502415458937199, 0.0782608695652174, 0.10917874396135266]",second,TA
XVGUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.3510540788267644, 0.152153987167736, 0.11182401466544455, 0.08157653528872594, 0.08615948670944087, 0.06507791017415215, 0.05316223648029331, 0.044912923923006415, 0.054078826764436295]",first,TA
XVGUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12465627864344637, 0.11274060494958753, 0.10357470210815765, 0.10174152153987168, 0.1008249312557287, 0.08982584784601283, 0.08524289642529789, 0.08799266727772685, 0.08982584784601283, 0.10357470210815765]",second,TA
XVGUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.3233009708737864, 0.1796116504854369, 0.10485436893203884, 0.1, 0.07281553398058252, 0.070873786407767, 0.04854368932038835, 0.04174757281553398, 0.05825242718446602]",first,TA
XVGUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.12718446601941746, 0.10485436893203884, 0.10970873786407767, 0.10679611650485436, 0.10582524271844661, 0.08155339805825243, 0.0854368932038835, 0.07572815533980583, 0.09514563106796116, 0.10776699029126213]",second,TA
XVGUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3218884120171674, 0.18025751072961374, 0.11266094420600858, 0.09656652360515021, 0.07939914163090128, 0.06223175965665236, 0.06437768240343347, 0.045064377682403435, 0.03755364806866953]",first,TA
XVGUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.1459227467811159, 0.09227467811158799, 0.10300429184549356, 0.10944206008583691, 0.10515021459227468, 0.09227467811158799, 0.07296137339055794, 0.06223175965665236, 0.08261802575107297, 0.13412017167381973]",second,TA
XVGUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3318872017353579, 0.15726681127982647, 0.12364425162689804, 0.10845986984815618, 0.0737527114967462, 0.06616052060737528, 0.04338394793926247, 0.0455531453362256, 0.049891540130151846]",first,TA
XVGUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.1648590021691974, 0.1193058568329718, 0.08893709327548807, 0.11062906724511931, 0.10412147505422993, 0.0911062906724512, 0.08026030368763558, 0.06182212581344902, 0.07917570498915401, 0.09978308026030369]",second,TA
XVGUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3165938864628821, 0.15283842794759825, 0.12445414847161572, 0.11135371179039301, 0.0906113537117904, 0.06331877729257641, 0.04912663755458515, 0.036026200873362446, 0.055676855895196505]",first,TA
XVGUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.1299126637554585, 0.10043668122270742, 0.10698689956331878, 0.08842794759825327, 0.09934497816593886, 0.08078602620087336, 0.08624454148471616, 0.0927947598253275, 0.08951965065502183, 0.12554585152838427]",second,TA
XVGUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3028747433264887, 0.18788501026694046, 0.1324435318275154, 0.09958932238193019, 0.09034907597535935, 0.059548254620123205, 0.04722792607802875, 0.03696098562628337, 0.043121149897330596]",first,TA
XVGUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.14476386036960986, 0.1375770020533881, 0.11293634496919917, 0.09548254620123203, 0.1026694045174538, 0.10472279260780287, 0.08932238193018481, 0.054414784394250515, 0.0728952772073922, 0.08521560574948665]",second,TA
XVGUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3447488584474886, 0.18835616438356165, 0.10730593607305935, 0.09703196347031963, 0.07876712328767123, 0.0593607305936073, 0.0410958904109589, 0.0410958904109589, 0.04223744292237443]",first,TA
XVGUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.1735159817351598, 0.10844748858447488, 0.08333333333333333, 0.07990867579908675, 0.10159817351598173, 0.09246575342465753, 0.0958904109589041, 0.07420091324200913, 0.07191780821917808, 0.1187214611872146]",second,TA
XVGUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.31425364758698093, 0.1739618406285073, 0.10662177328843996, 0.13131313131313133, 0.08305274971941638, 0.04713804713804714, 0.051627384960718295, 0.04826038159371493, 0.04377104377104377]",first,TA
XVGUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.1526374859708193, 0.12121212121212122, 0.09764309764309764, 0.08641975308641975, 0.10213243546576879, 0.08754208754208755, 0.0819304152637486, 0.07631874298540965, 0.07519640852974187, 0.11896745230078563]",second,TA
XVGUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.33981693363844395, 0.16590389016018306, 0.12356979405034325, 0.09153318077803203, 0.09496567505720824, 0.06178489702517163, 0.04805491990846682, 0.02745995423340961, 0.04691075514874142]",first,TA
XVGUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.15675057208237986, 0.12700228832951946, 0.08695652173913043, 0.07322654462242563, 0.10755148741418764, 0.11212814645308924, 0.05835240274599542, 0.09382151029748284, 0.06864988558352403, 0.11556064073226545]",second,TA
XVGUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.3070934256055363, 0.1652249134948097, 0.12370242214532871, 0.10034602076124567, 0.08996539792387544, 0.06314878892733564, 0.05363321799307959, 0.03806228373702422, 0.058823529411764705]",first,TA
XVGUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12283737024221453, 0.1314878892733564, 0.10899653979238755, 0.10640138408304499, 0.0847750865051903, 0.09948096885813149, 0.06833910034602077, 0.078719723183391, 0.08650519031141868, 0.11245674740484429]",second,TA
XVGUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.282876064333018, 0.2052980132450331, 0.12771996215704826, 0.11163670766319773, 0.07663197729422895, 0.06433301797540208, 0.050141911069063384, 0.052980132450331126, 0.02838221381267739]",first,TA
XVGUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.1693472090823084, 0.10406811731315042, 0.08230842005676443, 0.09366130558183539, 0.11069063386944182, 0.09744560075685904, 0.08893093661305582, 0.07568590350047304, 0.07379375591296121, 0.10406811731315042]",second,TA
XVGUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3287419651056015, 0.17998163452708907, 0.12304866850321396, 0.0780532598714417, 0.0844811753902663, 0.06152433425160698, 0.051423324150596875, 0.04591368227731864, 0.046831955922865015]",first,TA
XVGUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.14049586776859505, 0.12121212121212122, 0.1147842056932966, 0.08631772268135904, 0.0881542699724518, 0.10835629017447199, 0.0780532598714417, 0.06611570247933884, 0.07988980716253444, 0.11662075298438934]",second,TA
XVGUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3488168273444347, 0.18054338299737072, 0.10955302366345311, 0.07800175284837861, 0.08150744960560911, 0.06748466257668712, 0.04820333041191937, 0.04294478527607362, 0.04294478527607362]",first,TA
XVGUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.1437335670464505, 0.11042944785276074, 0.11042944785276074, 0.11042944785276074, 0.08588957055214724, 0.10254163014899212, 0.07887817703768624, 0.09728308501314636, 0.07186678352322524, 0.08851884312007012]",second,TA
XVGUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3317261330761813, 0.17454194792671165, 0.10896817743490839, 0.10607521697203472, 0.08100289296046287, 0.06750241080038573, 0.03085824493731919, 0.041465766634522665, 0.05785920925747348]",first,TA
XVGUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.14657666345226616, 0.12150433944069432, 0.09836065573770492, 0.09643201542912247, 0.09546769527483125, 0.08968177434908389, 0.07232401157184185, 0.08003857280617165, 0.07907425265188042, 0.12054001928640308]",second,TA
XVGUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3146853146853147, 0.1857031857031857, 0.11965811965811966, 0.10023310023310024, 0.07614607614607614, 0.05439005439005439, 0.057498057498057496, 0.048174048174048176, 0.04351204351204351]",first,TA
XVGUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.11888111888111888, 0.11188811188811189, 0.10101010101010101, 0.11033411033411034, 0.10722610722610723, 0.08547008547008547, 0.08313908313908314, 0.09557109557109557, 0.08624708624708624, 0.10023310023310024]",second,TA
XVGUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.30533683289588803, 0.1784776902887139, 0.1111111111111111, 0.09011373578302712, 0.08136482939632546, 0.08661417322834646, 0.05249343832020997, 0.04286964129483815, 0.051618547681539804]",first,TA
XVGUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.1452318460192476, 0.1294838145231846, 0.11723534558180228, 0.09536307961504811, 0.09623797025371829, 0.09886264216972879, 0.06124234470691164, 0.09448818897637795, 0.06649168853893263, 0.09536307961504811]",second,TA
XVGUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.32806324110671936, 0.1907114624505929, 0.10177865612648221, 0.08596837944664032, 0.0741106719367589, 0.058300395256917, 0.05632411067193676, 0.05434782608695652, 0.05039525691699605]",first,TA
XVGUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.11264822134387352, 0.116600790513834, 0.11166007905138339, 0.09189723320158102, 0.11561264822134387, 0.0958498023715415, 0.07707509881422925, 0.08695652173913043, 0.07015810276679842, 0.12154150197628459]",second,TA
XVGUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.33033419023136246, 0.18637532133676094, 0.10025706940874037, 0.09640102827763496, 0.08611825192802057, 0.05912596401028278, 0.042416452442159386, 0.04498714652956298, 0.05398457583547558]",first,TA
XVGUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.12210796915167095, 0.10539845758354756, 0.12853470437017994, 0.10411311053984576, 0.09383033419023136, 0.10154241645244216, 0.08868894601542417, 0.061696658097686374, 0.08354755784061697, 0.11053984575835475]",second,TA
XVGUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.307286166842661, 0.19852164730728616, 0.10454065469904963, 0.09292502639915523, 0.07391763463569166, 0.06863780359028511, 0.05807814149947202, 0.050686378035902854, 0.0454065469904963]",first,TA
XVGUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.13938753959873285, 0.1246040126715945, 0.09820485744456177, 0.10770855332629356, 0.09926082365364308, 0.08553326293558607, 0.07180570221752904, 0.08236536430834214, 0.07391763463569166, 0.11721224920802534]",second,TA
XVGUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.34004024144869216, 0.21327967806841047, 0.096579476861167, 0.08551307847082495, 0.06237424547283702, 0.06237424547283702, 0.05734406438631791, 0.04527162977867203, 0.03722334004024145]",first,TA
XVGUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.12575452716297786, 0.11871227364185111, 0.1056338028169014, 0.1006036217303823, 0.10865191146881288, 0.11971830985915492, 0.07142857142857142, 0.079476861167002, 0.08249496981891348, 0.0875251509054326]",second,TA
XVGUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3626609442060086, 0.1813304721030043, 0.09334763948497854, 0.07510729613733906, 0.06545064377682404, 0.06223175965665236, 0.07081545064377683, 0.03755364806866953, 0.05150214592274678]",first,TA
XVGUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.14914163090128754, 0.10622317596566523, 0.10300429184549356, 0.0815450643776824, 0.09227467811158799, 0.12124463519313304, 0.08261802575107297, 0.09120171673819742, 0.06437768240343347, 0.10836909871244635]",second,TA
XVGUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.34522439585730724, 0.19332566168009205, 0.09781357882623705, 0.0759493670886076, 0.08170310701956271, 0.06904487917146145, 0.047180667433831994, 0.04602991944764097, 0.04372842347525892]",first,TA
XVGUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.1380897583429229, 0.12313003452243959, 0.09666283084004602, 0.11737629459148446, 0.08975834292289989, 0.09551208285385501, 0.07479861910241657, 0.07825086306098965, 0.09205983889528194, 0.09436133486766399]",second,TA
XVGUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3356231599607458, 0.1874386653581943, 0.09322865554465162, 0.07948969578017664, 0.08635917566241413, 0.06378802747791953, 0.053974484789008834, 0.052011776251226695, 0.04808635917566242]",first,TA
XVGUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.11678115799803729, 0.10009813542688911, 0.10304219823356231, 0.10304219823356231, 0.12266928361138371, 0.09617271835132483, 0.08930323846908735, 0.08341511285574092, 0.0775269872423945, 0.10794896957801767]",second,TA
XVGUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.31874298540965207, 0.17732884399551066, 0.1324354657687991, 0.08417508417508418, 0.07856341189674523, 0.06846240179573512, 0.050505050505050504, 0.04377104377104377, 0.04601571268237935]",first,TA
XVGUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.14029180695847362, 0.11784511784511785, 0.0931537598204265, 0.09652076318742986, 0.12682379349046016, 0.10549943883277217, 0.06846240179573512, 0.07519640852974187, 0.07968574635241302, 0.09652076318742986]",second,TA
XVGUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3213213213213213, 0.18118118118118118, 0.11211211211211211, 0.08708708708708708, 0.0980980980980981, 0.056056056056056056, 0.04704704704704705, 0.04804804804804805, 0.04904904904904905]",first,TA
XVGUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.12712712712712712, 0.11211211211211211, 0.1041041041041041, 0.0960960960960961, 0.1031031031031031, 0.1001001001001001, 0.0890890890890891, 0.07607607607607608, 0.08808808808808809, 0.1041041041041041]",second,TA
XVGUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3277623026926648, 0.18755803156917364, 0.11606313834726091, 0.0807799442896936, 0.07892293407613742, 0.06128133704735376, 0.04828226555246054, 0.052924791086350974, 0.04642525533890436]",first,TA
XVGUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.14763231197771587, 0.11049210770659239, 0.10863509749303621, 0.09935004642525534, 0.10863509749303621, 0.08913649025069638, 0.09006499535747446, 0.08356545961002786, 0.07056638811513463, 0.09192200557103064]",second,TA
XVGUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3022861981371719, 0.20152413209144793, 0.12701100762066045, 0.09314140558848434, 0.0846740050804403, 0.04657070279424217, 0.04487722269263336, 0.04657070279424217, 0.05334462320067739]",first,TA
