symbol,start_date,end_date,actual_frequencies,digit_type,target
POLYXUSDT,2022-11-04-00:00,2022-11-05-00:00,"[0.13455414012738853, 0.11703821656050956, 0.10031847133757962, 0.10828025477707007, 0.10509554140127389, 0.08917197452229299, 0.08519108280254777, 0.0875796178343949, 0.08678343949044585, 0.08598726114649681]",second,TA
POLYXUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.3092224231464738, 0.18264014466546113, 0.12115732368896925, 0.11392405063291139, 0.06962025316455696, 0.07504520795660036, 0.05334538878842676, 0.0325497287522604, 0.042495479204339964]",first,TA
POLYXUSDT,2022-11-05-00:00,2022-11-06-00:00,"[0.1301989150090416, 0.12386980108499096, 0.09674502712477397, 0.11482820976491863, 0.09584086799276673, 0.0922242314647378, 0.07323688969258589, 0.081374321880651, 0.09041591320072333, 0.10126582278481013]",second,TA
POLYXUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.32326283987915405, 0.1581067472306143, 0.1339375629405841, 0.08962739174219536, 0.07754279959718026, 0.06747230614300101, 0.05236656596173213, 0.04632426988922457, 0.0513595166163142]",first,TA
POLYXUSDT,2022-11-06-00:00,2022-11-07-00:00,"[0.13595166163141995, 0.1268882175226586, 0.1067472306143001, 0.07854984894259819, 0.10070493454179255, 0.10775427995971802, 0.09969788519637462, 0.08559919436052367, 0.06747230614300101, 0.09063444108761329]",second,TA
POLYXUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.31379556826304505, 0.17441029306647604, 0.10650464617583988, 0.10578984989278056, 0.07505360972122944, 0.06647605432451752, 0.0636168691922802, 0.05075053609721229, 0.04360257326661901]",first,TA
POLYXUSDT,2022-11-07-00:00,2022-11-08-00:00,"[0.12866333095067906, 0.11651179413867048, 0.10578984989278056, 0.09649749821300929, 0.10293066476054324, 0.09792709077912795, 0.10007147962830593, 0.09721229449606862, 0.07433881343817011, 0.08005718370264475]",second,TA
POLYXUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.3398972602739726, 0.16267123287671234, 0.10873287671232877, 0.08818493150684932, 0.0761986301369863, 0.06335616438356165, 0.06506849315068493, 0.04965753424657534, 0.046232876712328765]",first,TA
POLYXUSDT,2022-11-08-00:00,2022-11-09-00:00,"[0.16267123287671234, 0.1095890410958904, 0.0839041095890411, 0.10188356164383562, 0.07962328767123288, 0.09246575342465753, 0.09674657534246575, 0.08304794520547945, 0.0779109589041096, 0.11215753424657535]",second,TA
POLYXUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.33881064162754304, 0.1619718309859155, 0.1322378716744914, 0.08059467918622848, 0.07902973395931143, 0.05242566510172144, 0.06259780907668232, 0.03755868544600939, 0.054773082942097026]",first,TA
POLYXUSDT,2022-11-09-00:00,2022-11-10-00:00,"[0.13302034428794993, 0.08528951486697965, 0.11737089201877934, 0.09389671361502347, 0.10954616588419405, 0.0837245696400626, 0.09780907668231612, 0.10485133020344288, 0.09389671361502347, 0.08059467918622848]",second,TA
POLYXUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.36422613531047265, 0.1696014828544949, 0.12140871177015755, 0.0917516218721038, 0.06580166821130677, 0.05004633920296571, 0.05560704355885079, 0.03151065801668211, 0.05004633920296571]",first,TA
POLYXUSDT,2022-11-10-00:00,2022-11-11-00:00,"[0.15477293790546803, 0.1195551436515292, 0.11306765523632993, 0.11492122335495829, 0.09360518999073215, 0.08341056533827618, 0.08804448563484708, 0.0778498609823911, 0.0685820203892493, 0.08619091751621873]",second,TA
POLYXUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.33962264150943394, 0.1750524109014675, 0.12368972746331237, 0.09853249475890985, 0.07023060796645703, 0.06289308176100629, 0.03773584905660377, 0.04821802935010482, 0.0440251572327044]",first,TA
POLYXUSDT,2022-11-11-00:00,2022-11-12-00:00,"[0.13626834381551362, 0.09538784067085954, 0.09958071278825996, 0.12054507337526206, 0.10167714884696016, 0.08909853249475891, 0.07651991614255765, 0.09224318658280922, 0.06918238993710692, 0.11949685534591195]",second,TA
POLYXUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.34572072072072074, 0.21283783783783783, 0.12950450450450451, 0.10247747747747747, 0.05855855855855856, 0.041666666666666664, 0.04617117117117117, 0.03153153153153153, 0.03153153153153153]",first,TA
POLYXUSDT,2022-11-12-00:00,2022-11-13-00:00,"[0.20045045045045046, 0.08896396396396396, 0.10022522522522523, 0.08220720720720721, 0.09572072072072071, 0.08896396396396396, 0.08671171171171171, 0.0731981981981982, 0.09684684684684684, 0.08671171171171171]",second,TA
POLYXUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.3867334167709637, 0.16520650813516896, 0.12891113892365458, 0.09011264080100125, 0.0625782227784731, 0.06132665832290363, 0.04130162703379224, 0.030037546933667083, 0.03379224030037547]",first,TA
POLYXUSDT,2022-11-13-00:00,2022-11-14-00:00,"[0.12891113892365458, 0.10262828535669587, 0.0951188986232791, 0.09386733416770963, 0.08260325406758448, 0.10387984981226533, 0.07008760951188986, 0.09887359198998748, 0.11264080100125157, 0.1113892365456821]",second,TA
POLYXUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.36258437801350046, 0.16875602700096431, 0.14561234329797493, 0.08196721311475409, 0.058823529411764705, 0.054966248794599805, 0.041465766634522665, 0.03471552555448409, 0.05110896817743491]",first,TA
POLYXUSDT,2022-11-14-00:00,2022-11-15-00:00,"[0.15043394406943106, 0.10703953712632594, 0.09257473481195758, 0.09450337512054002, 0.09161041465766634, 0.09064609450337512, 0.08871745419479267, 0.08871745419479267, 0.08389585342333655, 0.11186113789778207]",second,TA
POLYXUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.4191011235955056, 0.13370786516853933, 0.11573033707865168, 0.07865168539325842, 0.08089887640449438, 0.048314606741573035, 0.046067415730337076, 0.04157303370786517, 0.035955056179775284]",first,TA
POLYXUSDT,2022-11-15-00:00,2022-11-16-00:00,"[0.1, 0.12134831460674157, 0.08089887640449438, 0.0651685393258427, 0.09213483146067415, 0.08876404494382023, 0.08089887640449438, 0.12471910112359551, 0.13146067415730336, 0.1146067415730337]",second,TA
POLYXUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.42302543507362783, 0.18072289156626506, 0.11512717536813923, 0.06961178045515395, 0.06157965194109773, 0.0428380187416332, 0.04685408299866131, 0.022757697456492636, 0.03748326639892905]",first,TA
POLYXUSDT,2022-11-16-00:00,2022-11-17-00:00,"[0.12449799196787148, 0.10843373493975904, 0.08032128514056225, 0.08165997322623829, 0.09906291834002677, 0.09370816599732262, 0.08701472556894244, 0.11646586345381527, 0.107095046854083, 0.10174029451137885]",second,TA
POLYXUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.3234011627906977, 0.15479651162790697, 0.14171511627906977, 0.09229651162790697, 0.08284883720930232, 0.06758720930232558, 0.05232558139534884, 0.04142441860465116, 0.0436046511627907]",first,TA
POLYXUSDT,2022-11-17-00:00,2022-11-18-00:00,"[0.11337209302325581, 0.125, 0.10828488372093023, 0.09011627906976744, 0.10319767441860465, 0.09883720930232558, 0.09811046511627906, 0.09011627906976744, 0.08357558139534883, 0.08938953488372094]",second,TA
POLYXUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.3401360544217687, 0.1683673469387755, 0.12755102040816327, 0.08418367346938775, 0.06377551020408163, 0.06037414965986394, 0.061224489795918366, 0.05272108843537415, 0.041666666666666664]",first,TA
POLYXUSDT,2022-11-18-00:00,2022-11-19-00:00,"[0.1292517006802721, 0.13350340136054423, 0.10714285714285714, 0.10034013605442177, 0.09098639455782313, 0.09268707482993198, 0.09183673469387756, 0.07993197278911565, 0.0782312925170068, 0.09608843537414966]",second,TA
POLYXUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.345821325648415, 0.18587896253602307, 0.1239193083573487, 0.1037463976945245, 0.06484149855907781, 0.05187319884726225, 0.04178674351585014, 0.03314121037463977, 0.04899135446685879]",first,TA
POLYXUSDT,2022-11-19-00:00,2022-11-20-00:00,"[0.12968299711815562, 0.10230547550432277, 0.07060518731988473, 0.1239193083573487, 0.1037463976945245, 0.09654178674351585, 0.08789625360230548, 0.0792507204610951, 0.09798270893371758, 0.10806916426512968]",second,TA
POLYXUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.33488805970149255, 0.17723880597014927, 0.11287313432835822, 0.09235074626865672, 0.08022388059701492, 0.05783582089552239, 0.054104477611940295, 0.04757462686567164, 0.04291044776119403]",first,TA
POLYXUSDT,2022-11-20-00:00,2022-11-21-00:00,"[0.14272388059701493, 0.10820895522388059, 0.1166044776119403, 0.08861940298507463, 0.11007462686567164, 0.08861940298507463, 0.08115671641791045, 0.0914179104477612, 0.07369402985074627, 0.09888059701492537]",second,TA
POLYXUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.3641456582633053, 0.17086834733893558, 0.1111111111111111, 0.08683473389355742, 0.055088702147525676, 0.06535947712418301, 0.04201680672268908, 0.0392156862745098, 0.06535947712418301]",first,TA
POLYXUSDT,2022-11-21-00:00,2022-11-22-00:00,"[0.13725490196078433, 0.11764705882352941, 0.11391223155929038, 0.08029878618113913, 0.08683473389355742, 0.08776844070961717, 0.096171802054155, 0.09430438842203548, 0.08590102707749767, 0.09990662931839403]",second,TA
POLYXUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.39346110484780156, 0.1544532130777903, 0.11724915445321307, 0.08117249154453213, 0.05636978579481398, 0.0552423900789177, 0.0552423900789177, 0.036076662908680945, 0.05073280721533258]",first,TA
POLYXUSDT,2022-11-22-00:00,2022-11-23-00:00,"[0.10935738444193913, 0.133032694475761, 0.1273957158962796, 0.08793686583990981, 0.09808342728297632, 0.11724915445321307, 0.09582863585118377, 0.0552423900789177, 0.0777903043968433, 0.09808342728297632]",second,TA
POLYXUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.2956951305575159, 0.17995765702187722, 0.12491178546224418, 0.0931545518701482, 0.0839802399435427, 0.06916019760056458, 0.06351446718419196, 0.045871559633027525, 0.043754410726887794]",first,TA
POLYXUSDT,2022-11-23-00:00,2022-11-24-00:00,"[0.1150317572335921, 0.11644318983768526, 0.10726887791107975, 0.08468595624558928, 0.09456598447424136, 0.09809456598447425, 0.09597741707833451, 0.09386026817219478, 0.09809456598447425, 0.09597741707833451]",second,TA
POLYXUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.33552014995313967, 0.19962511715089035, 0.11715089034676664, 0.08434864104967198, 0.061855670103092786, 0.06373008434864105, 0.04498594189315839, 0.05060918462980318, 0.04217432052483599]",first,TA
POLYXUSDT,2022-11-24-00:00,2022-11-25-00:00,"[0.13120899718837864, 0.1274601686972821, 0.11527647610121837, 0.08622305529522024, 0.09934395501405811, 0.07122774133083412, 0.09746954076850985, 0.08903467666354264, 0.08434864104967198, 0.09840674789128398]",second,TA
POLYXUSDT,2022-11-25-00:00,2022-11-26-00:00,"[0.33620689655172414, 0.1925287356321839, 0.13505747126436782, 0.09051724137931035, 0.06609195402298851, 0.05459770114942529, 0.05316091954022988, 0.03735632183908046, 0.034482758620689655]",first,TA
POLYXUSDT,2022-11-25-00:00,2022-11-26-00:00,"[0.11637931034482758, 0.13505747126436782, 0.08620689655172414, 0.10488505747126436, 0.1206896551724138, 0.11350574712643678, 0.08908045977011494, 0.07902298850574713, 0.08620689655172414, 0.06896551724137931]",second,TA
POLYXUSDT,2022-11-26-00:00,2022-11-27-00:00,"[0.3891625615763547, 0.1834975369458128, 0.11576354679802955, 0.08620689655172414, 0.06157635467980296, 0.03694581280788178, 0.04310344827586207, 0.02832512315270936, 0.05541871921182266]",first,TA
POLYXUSDT,2022-11-26-00:00,2022-11-27-00:00,"[0.1539408866995074, 0.11699507389162561, 0.08620689655172414, 0.09975369458128079, 0.10714285714285714, 0.09482758620689655, 0.07881773399014778, 0.08374384236453201, 0.09113300492610837, 0.0874384236453202]",second,TA
POLYXUSDT,2022-11-27-00:00,2022-11-28-00:00,"[0.3480392156862745, 0.1650326797385621, 0.12009803921568628, 0.0988562091503268, 0.06862745098039216, 0.06290849673202614, 0.051470588235294115, 0.04493464052287582, 0.04003267973856209]",first,TA
POLYXUSDT,2022-11-27-00:00,2022-11-28-00:00,"[0.12254901960784313, 0.11601307189542484, 0.10130718954248366, 0.09967320261437909, 0.10130718954248366, 0.10049019607843138, 0.09967320261437909, 0.07679738562091504, 0.08088235294117647, 0.10130718954248366]",second,TA
POLYXUSDT,2022-11-28-00:00,2022-11-29-00:00,"[0.31411359724612736, 0.1721170395869191, 0.1359724612736661, 0.09896729776247848, 0.09122203098106713, 0.05249569707401033, 0.04475043029259897, 0.04044750430292599, 0.04991394148020654]",first,TA
POLYXUSDT,2022-11-28-00:00,2022-11-29-00:00,"[0.13253012048192772, 0.12220309810671257, 0.09208261617900172, 0.09380378657487091, 0.0981067125645439, 0.09982788296041308, 0.076592082616179, 0.09380378657487091, 0.09466437177280551, 0.0963855421686747]",second,TA
POLYXUSDT,2022-11-29-00:00,2022-11-30-00:00,"[0.3549107142857143, 0.19419642857142858, 0.15066964285714285, 0.09151785714285714, 0.060267857142857144, 0.03794642857142857, 0.03794642857142857, 0.04352678571428571, 0.029017857142857144]",first,TA
POLYXUSDT,2022-11-29-00:00,2022-11-30-00:00,"[0.18861607142857142, 0.1015625, 0.08482142857142858, 0.08816964285714286, 0.07366071428571429, 0.09598214285714286, 0.08258928571428571, 0.07924107142857142, 0.06808035714285714, 0.13727678571428573]",second,TA
POLYXUSDT,2022-11-30-00:00,2022-12-01-00:00,"[0.3472906403940887, 0.2044334975369458, 0.11330049261083744, 0.07635467980295567, 0.06896551724137931, 0.05541871921182266, 0.04310344827586207, 0.0480295566502463, 0.04310344827586207]",first,TA
POLYXUSDT,2022-11-30-00:00,2022-12-01-00:00,"[0.17857142857142858, 0.10837438423645321, 0.09975369458128079, 0.0960591133004926, 0.05788177339901478, 0.07512315270935961, 0.08866995073891626, 0.06896551724137931, 0.07142857142857142, 0.15517241379310345]",second,TA
POLYXUSDT,2022-12-01-00:00,2022-12-02-00:00,"[0.35046248715313466, 0.19527235354573483, 0.13052415210688592, 0.08633093525179857, 0.0565262076053443, 0.05755395683453238, 0.04316546762589928, 0.045220966084275435, 0.03494347379239465]",first,TA
POLYXUSDT,2022-12-01-00:00,2022-12-02-00:00,"[0.15621788283658788, 0.131551901336074, 0.09763617677286741, 0.10071942446043165, 0.10380267214799589, 0.07708119218910586, 0.07399794450154162, 0.07297019527235354, 0.06885919835560124, 0.1171634121274409]",second,TA
POLYXUSDT,2022-12-02-00:00,2022-12-03-00:00,"[0.34501845018450183, 0.20848708487084872, 0.10239852398523985, 0.07380073800738007, 0.07472324723247233, 0.0470479704797048, 0.052583025830258305, 0.03782287822878229, 0.058118081180811805]",first,TA
POLYXUSDT,2022-12-02-00:00,2022-12-03-00:00,"[0.1392988929889299, 0.12453874538745388, 0.1070110701107011, 0.09778597785977859, 0.09225092250922509, 0.09686346863468635, 0.07103321033210332, 0.09132841328413284, 0.08118081180811808, 0.09870848708487084]",second,TA
POLYXUSDT,2022-12-03-00:00,2022-12-04-00:00,"[0.31838074398249455, 0.19803063457330417, 0.10284463894967177, 0.08424507658643327, 0.05689277899343545, 0.045951859956236324, 0.08424507658643327, 0.06236323851203501, 0.047045951859956234]",first,TA
POLYXUSDT,2022-12-03-00:00,2022-12-04-00:00,"[0.16958424507658643, 0.12582056892778992, 0.09080962800875274, 0.08424507658643327, 0.09518599562363239, 0.0962800875273523, 0.09737417943107221, 0.06892778993435449, 0.07986870897155361, 0.09190371991247265]",second,TA
POLYXUSDT,2022-12-04-00:00,2022-12-05-00:00,"[0.32636469221835074, 0.2311265969802555, 0.11382113821138211, 0.08130081300813008, 0.07084785133565621, 0.05807200929152149, 0.04065040650406504, 0.032520325203252036, 0.04529616724738676]",first,TA
POLYXUSDT,2022-12-04-00:00,2022-12-05-00:00,"[0.156794425087108, 0.11614401858304298, 0.1173054587688734, 0.0859465737514518, 0.09407665505226481, 0.08710801393728224, 0.08710801393728224, 0.08478513356562137, 0.06968641114982578, 0.10104529616724739]",second,TA
POLYXUSDT,2022-12-05-00:00,2022-12-06-00:00,"[0.33880903490759756, 0.18788501026694046, 0.11396303901437371, 0.08726899383983573, 0.0811088295687885, 0.055441478439425054, 0.048254620123203286, 0.03490759753593429, 0.052361396303901436]",first,TA
POLYXUSDT,2022-12-05-00:00,2022-12-06-00:00,"[0.14271047227926079, 0.12525667351129363, 0.10780287474332649, 0.09650924024640657, 0.08726899383983573, 0.1026694045174538, 0.07700205338809035, 0.0944558521560575, 0.09958932238193019, 0.06673511293634497]",second,TA
POLYXUSDT,2022-12-06-00:00,2022-12-07-00:00,"[0.33157894736842103, 0.2802631578947368, 0.09078947368421053, 0.08157894736842106, 0.05921052631578947, 0.05, 0.030263157894736843, 0.04078947368421053, 0.035526315789473684]",first,TA
POLYXUSDT,2022-12-06-00:00,2022-12-07-00:00,"[0.23421052631578948, 0.11447368421052631, 0.08947368421052632, 0.08289473684210526, 0.08421052631578947, 0.08026315789473684, 0.06447368421052632, 0.07105263157894737, 0.07763157894736843, 0.1013157894736842]",second,TA
POLYXUSDT,2022-12-07-00:00,2022-12-08-00:00,"[0.2831858407079646, 0.22234513274336284, 0.12831858407079647, 0.10176991150442478, 0.07190265486725664, 0.051991150442477874, 0.049778761061946904, 0.03982300884955752, 0.05088495575221239]",first,TA
POLYXUSDT,2022-12-07-00:00,2022-12-08-00:00,"[0.18584070796460178, 0.10508849557522124, 0.10508849557522124, 0.08849557522123894, 0.0918141592920354, 0.08960176991150443, 0.06858407079646017, 0.07853982300884955, 0.08185840707964602, 0.10508849557522124]",second,TA
POLYXUSDT,2022-12-08-00:00,2022-12-09-00:00,"[0.35705045278137126, 0.17464424320827943, 0.129366106080207, 0.0944372574385511, 0.07115135834411385, 0.045278137128072445, 0.0517464424320828, 0.027166882276843468, 0.04915912031047866]",first,TA
