symbol,start_date,end_date,actual_frequencies,digit_type,target
ARDRUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.27651858567543064, 0.22484134179510426, 0.10607434270172257, 0.09882139619220308, 0.07615593834995467, 0.057116953762466005, 0.06255666364460562, 0.04805077062556664, 0.04986400725294651]",first,TA
ARDRUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.10970081595648232, 0.10607434270172257, 0.12964641885766093, 0.11514052583862194, 0.10335448776065277, 0.07796917497733455, 0.09156844968268359, 0.07615593834995467, 0.08340888485947416, 0.10698096101541252]",second,TA
ARDRUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.291220556745182, 0.2259100642398287, 0.12633832976445397, 0.09528907922912205, 0.069593147751606, 0.04925053533190578, 0.05032119914346895, 0.05139186295503212, 0.04068522483940043]",first,TA
ARDRUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.10492505353319058, 0.11563169164882227, 0.10599571734475374, 0.10492505353319058, 0.09850107066381156, 0.11777301927194861, 0.08244111349036402, 0.08779443254817987, 0.07173447537473233, 0.11027837259100642]",second,TA
ARDRUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.3151041666666667, 0.20833333333333334, 0.11458333333333333, 0.10286458333333333, 0.07682291666666667, 0.048177083333333336, 0.045572916666666664, 0.03125, 0.057291666666666664]",first,TA
ARDRUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.11067708333333333, 0.11588541666666667, 0.109375, 0.11979166666666667, 0.08463541666666667, 0.109375, 0.09895833333333333, 0.06380208333333333, 0.07942708333333333, 0.10807291666666667]",second,TA
ARDRUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.2882882882882883, 0.1981981981981982, 0.1285831285831286, 0.10073710073710074, 0.07371007371007371, 0.05733005733005733, 0.06142506142506143, 0.0475020475020475, 0.044226044226044224]",first,TA
ARDRUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.11466011466011466, 0.12203112203112203, 0.10319410319410319, 0.10892710892710893, 0.09991809991809991, 0.095004095004095, 0.06961506961506962, 0.09746109746109746, 0.08517608517608517, 0.10401310401310401]",second,TA
ARDRUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.31511254019292606, 0.17845659163987138, 0.1157556270096463, 0.11093247588424437, 0.0747588424437299, 0.06109324758842444, 0.04662379421221865, 0.058681672025723476, 0.03858520900321544]",first,TA
ARDRUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.13987138263665594, 0.11655948553054662, 0.11495176848874598, 0.10048231511254019, 0.0932475884244373, 0.09646302250803858, 0.09003215434083602, 0.07636655948553055, 0.07958199356913183, 0.09244372990353698]",second,TA
ARDRUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.30548302872062666, 0.18798955613577023, 0.13141862489120976, 0.09051348999129678, 0.0783289817232376, 0.06266318537859007, 0.05483028720626632, 0.050478677110530897, 0.038294168842471714]",first,TA
ARDRUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.12097476066144473, 0.1409921671018277, 0.1122715404699739, 0.09486510008703221, 0.09747606614447346, 0.0835509138381201, 0.09051348999129678, 0.08093994778067885, 0.08964316797214969, 0.08877284595300261]",second,TA
ARDRUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.30240174672489084, 0.20087336244541484, 0.13646288209606988, 0.09170305676855896, 0.08187772925764192, 0.05349344978165939, 0.048034934497816595, 0.0425764192139738, 0.0425764192139738]",first,TA
ARDRUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.13537117903930132, 0.09716157205240175, 0.11135371179039301, 0.10807860262008734, 0.1277292576419214, 0.09716157205240175, 0.07532751091703056, 0.08187772925764192, 0.05895196506550218, 0.10698689956331878]",second,TA
ARDRUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.2785862785862786, 0.20582120582120583, 0.14033264033264034, 0.11226611226611227, 0.06756756756756757, 0.07172557172557173, 0.04885654885654886, 0.0395010395010395, 0.035343035343035345]",first,TA
ARDRUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.13201663201663202, 0.12370062370062371, 0.12058212058212059, 0.08835758835758836, 0.09771309771309772, 0.09043659043659044, 0.0841995841995842, 0.09251559251559252, 0.06548856548856549, 0.104989604989605]",second,TA
ARDRUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.2772727272727273, 0.2318181818181818, 0.12727272727272726, 0.10454545454545454, 0.07954545454545454, 0.05227272727272727, 0.06136363636363636, 0.03068181818181818, 0.035227272727272725]",first,TA
ARDRUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.12386363636363637, 0.12045454545454545, 0.09772727272727273, 0.08863636363636364, 0.10681818181818181, 0.0875, 0.09545454545454546, 0.08977272727272727, 0.08181818181818182, 0.10795454545454546]",second,TA
ARDRUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.2840531561461794, 0.2425249169435216, 0.09800664451827243, 0.10465116279069768, 0.09634551495016612, 0.054817275747508304, 0.04152823920265781, 0.03488372093023256, 0.04318936877076412]",first,TA
ARDRUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.13122923588039867, 0.08305647840531562, 0.1212624584717608, 0.08139534883720931, 0.11129568106312292, 0.13953488372093023, 0.06312292358803986, 0.07308970099667775, 0.08970099667774087, 0.10631229235880399]",second,TA
ARDRUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.2847222222222222, 0.2326388888888889, 0.12152777777777778, 0.07291666666666667, 0.08854166666666667, 0.046875, 0.06944444444444445, 0.034722222222222224, 0.04861111111111111]",first,TA
ARDRUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.1423611111111111, 0.1371527777777778, 0.10243055555555555, 0.0798611111111111, 0.08506944444444445, 0.13541666666666666, 0.07118055555555555, 0.06770833333333333, 0.078125, 0.10069444444444445]",second,TA
ARDRUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.27207207207207207, 0.22882882882882882, 0.11351351351351352, 0.0990990990990991, 0.0918918918918919, 0.05765765765765766, 0.06846846846846846, 0.02882882882882883, 0.03963963963963964]",first,TA
ARDRUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.12792792792792793, 0.09009009009009009, 0.08108108108108109, 0.08468468468468468, 0.12072072072072072, 0.10990990990990991, 0.08648648648648649, 0.08828828828828829, 0.07927927927927927, 0.13153153153153152]",second,TA
ARDRUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.25163398692810457, 0.26143790849673204, 0.12908496732026145, 0.09640522875816994, 0.07516339869281045, 0.05065359477124183, 0.0392156862745098, 0.04411764705882353, 0.05228758169934641]",first,TA
ARDRUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.13725490196078433, 0.08986928104575163, 0.10294117647058823, 0.11601307189542484, 0.09803921568627451, 0.09967320261437909, 0.08333333333333333, 0.09313725490196079, 0.06862745098039216, 0.1111111111111111]",second,TA
ARDRUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.2942176870748299, 0.2465986394557823, 0.1054421768707483, 0.11564625850340136, 0.07142857142857142, 0.05952380952380952, 0.05272108843537415, 0.027210884353741496, 0.027210884353741496]",first,TA
ARDRUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.1054421768707483, 0.12414965986394558, 0.11564625850340136, 0.09013605442176871, 0.12244897959183673, 0.0935374149659864, 0.10714285714285714, 0.05782312925170068, 0.08503401360544217, 0.09863945578231292]",second,TA
ARDRUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.3202979515828678, 0.21787709497206703, 0.1005586592178771, 0.0782122905027933, 0.09124767225325885, 0.054003724394785846, 0.035381750465549346, 0.037243947858473, 0.06517690875232775]",first,TA
ARDRUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.13966480446927373, 0.1266294227188082, 0.12290502793296089, 0.10614525139664804, 0.10986964618249534, 0.09124767225325885, 0.0633147113594041, 0.0782122905027933, 0.06517690875232775, 0.09683426443202979]",second,TA
ARDRUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.2822085889570552, 0.17668711656441718, 0.11411042944785275, 0.11288343558282209, 0.10797546012269939, 0.04785276073619632, 0.05521472392638037, 0.046625766871165646, 0.05644171779141104]",first,TA
ARDRUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.1460122699386503, 0.09938650306748466, 0.09447852760736196, 0.11042944785276074, 0.08957055214723926, 0.10429447852760736, 0.08957055214723926, 0.0736196319018405, 0.07239263803680981, 0.12024539877300613]",second,TA
ARDRUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.2751937984496124, 0.22868217054263565, 0.12209302325581395, 0.09302325581395349, 0.08430232558139535, 0.06395348837209303, 0.04748062015503876, 0.03875968992248062, 0.046511627906976744]",first,TA
ARDRUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.13565891472868216, 0.11627906976744186, 0.1124031007751938, 0.08527131782945736, 0.10465116279069768, 0.09205426356589147, 0.09205426356589147, 0.07655038759689922, 0.07751937984496124, 0.10755813953488372]",second,TA
ARDRUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3072916666666667, 0.18098958333333334, 0.11979166666666667, 0.11458333333333333, 0.08984375, 0.053385416666666664, 0.052083333333333336, 0.036458333333333336, 0.045572916666666664]",first,TA
ARDRUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.14322916666666666, 0.12109375, 0.11328125, 0.09505208333333333, 0.08072916666666667, 0.10546875, 0.09505208333333333, 0.06640625, 0.07291666666666667, 0.10677083333333333]",second,TA
ARDRUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3023560209424084, 0.18193717277486912, 0.13612565445026178, 0.11518324607329843, 0.08900523560209424, 0.06806282722513089, 0.03534031413612566, 0.034031413612565446, 0.03795811518324607]",first,TA
ARDRUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.13612565445026178, 0.12958115183246074, 0.12696335078534032, 0.1099476439790576, 0.08376963350785341, 0.09816753926701571, 0.08376963350785341, 0.08376963350785341, 0.06675392670157068, 0.08115183246073299]",second,TA
ARDRUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.32112970711297073, 0.1997907949790795, 0.10564853556485355, 0.09937238493723849, 0.0794979079497908, 0.05753138075313807, 0.05439330543933055, 0.04602510460251046, 0.036610878661087864]",first,TA
ARDRUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.12866108786610878, 0.1506276150627615, 0.09937238493723849, 0.0700836820083682, 0.11192468619246862, 0.11506276150627615, 0.09100418410041841, 0.07112970711297072, 0.07322175732217573, 0.08891213389121339]",second,TA
ARDRUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.31129476584022037, 0.1859504132231405, 0.11707988980716254, 0.11707988980716254, 0.07851239669421488, 0.07575757575757576, 0.046831955922865015, 0.030303030303030304, 0.0371900826446281]",first,TA
ARDRUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.14738292011019283, 0.10743801652892562, 0.11294765840220386, 0.08264462809917356, 0.10606060606060606, 0.10743801652892562, 0.07300275482093664, 0.09779614325068871, 0.07300275482093664, 0.09228650137741047]",second,TA
ARDRUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.2706552706552707, 0.20512820512820512, 0.11823361823361823, 0.10398860398860399, 0.08547008547008547, 0.0698005698005698, 0.04843304843304843, 0.04700854700854701, 0.05128205128205128]",first,TA
ARDRUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.10968660968660969, 0.10541310541310542, 0.09686609686609686, 0.09259259259259259, 0.10826210826210826, 0.10398860398860399, 0.09829059829059829, 0.09971509971509972, 0.10256410256410256, 0.08262108262108261]",second,TA
ARDRUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.28857715430861725, 0.24649298597194388, 0.11022044088176353, 0.09018036072144289, 0.0841683366733467, 0.052104208416833664, 0.05410821643286573, 0.04208416833667335, 0.03206412825651302]",first,TA
ARDRUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.1462925851703407, 0.11022044088176353, 0.10220440881763528, 0.0781563126252505, 0.13827655310621242, 0.09819639278557114, 0.07615230460921844, 0.0781563126252505, 0.06613226452905811, 0.1062124248496994]",second,TA
ARDRUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.2818627450980392, 0.24019607843137256, 0.1053921568627451, 0.12990196078431374, 0.05392156862745098, 0.051470588235294115, 0.061274509803921566, 0.02696078431372549, 0.049019607843137254]",first,TA
ARDRUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.12990196078431374, 0.10784313725490197, 0.08333333333333333, 0.09803921568627451, 0.07598039215686274, 0.12745098039215685, 0.1323529411764706, 0.058823529411764705, 0.08333333333333333, 0.10294117647058823]",second,TA
ARDRUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3306878306878307, 0.21957671957671956, 0.08465608465608465, 0.09788359788359788, 0.082010582010582, 0.05291005291005291, 0.07142857142857142, 0.0291005291005291, 0.031746031746031744]",first,TA
ARDRUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.15873015873015872, 0.11375661375661375, 0.07142857142857142, 0.07142857142857142, 0.10582010582010581, 0.13227513227513227, 0.08994708994708994, 0.07671957671957672, 0.09259259259259259, 0.0873015873015873]",second,TA
ARDRUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3130252100840336, 0.21428571428571427, 0.09033613445378151, 0.12815126050420167, 0.06092436974789916, 0.06722689075630252, 0.0546218487394958, 0.0273109243697479, 0.04411764705882353]",first,TA
ARDRUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.12605042016806722, 0.09663865546218488, 0.1134453781512605, 0.11134453781512606, 0.12394957983193278, 0.09243697478991597, 0.0819327731092437, 0.07983193277310924, 0.09453781512605042, 0.07983193277310924]",second,TA
ARDRUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.2945859872611465, 0.2085987261146497, 0.12579617834394904, 0.10668789808917198, 0.08598726114649681, 0.05732484076433121, 0.03821656050955414, 0.03821656050955414, 0.044585987261146494]",first,TA
ARDRUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.12420382165605096, 0.1178343949044586, 0.08280254777070063, 0.08598726114649681, 0.10828025477707007, 0.07961783439490445, 0.10828025477707007, 0.09872611464968153, 0.09872611464968153, 0.09554140127388536]",second,TA
ARDRUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.24857142857142858, 0.2785714285714286, 0.10428571428571429, 0.1, 0.08285714285714285, 0.047142857142857146, 0.055714285714285716, 0.04285714285714286, 0.04]",first,TA
ARDRUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.14714285714285713, 0.12571428571428572, 0.10142857142857142, 0.09, 0.08857142857142856, 0.09857142857142857, 0.06714285714285714, 0.08428571428571428, 0.08428571428571428, 0.11285714285714285]",second,TA
ARDRUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.30910852713178294, 0.18604651162790697, 0.10852713178294573, 0.0872093023255814, 0.08527131782945736, 0.06589147286821706, 0.0755813953488372, 0.040697674418604654, 0.041666666666666664]",first,TA
ARDRUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.14437984496124032, 0.11337209302325581, 0.10755813953488372, 0.09786821705426356, 0.10465116279069768, 0.12112403100775193, 0.07751937984496124, 0.06686046511627906, 0.08139534883720931, 0.08527131782945736]",second,TA
ARDRUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.30659767141009053, 0.2056921086675291, 0.11901681759379043, 0.08926261319534282, 0.08796895213454076, 0.05304010349288486, 0.04915912031047866, 0.03880983182406209, 0.050452781371280724]",first,TA
ARDRUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.1332470892626132, 0.12160413971539456, 0.09961190168175937, 0.09961190168175937, 0.09573091849935317, 0.1034928848641656, 0.09055627425614489, 0.09831824062095731, 0.06985769728331177, 0.08796895213454076]",second,TA
ARDRUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.3225806451612903, 0.1935483870967742, 0.11143695014662756, 0.09237536656891496, 0.0747800586510264, 0.06451612903225806, 0.04985337243401759, 0.039589442815249266, 0.051319648093841645]",first,TA
ARDRUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.14222873900293256, 0.09824046920821114, 0.0967741935483871, 0.093841642228739, 0.08797653958944282, 0.12023460410557185, 0.08357771260997067, 0.09090909090909091, 0.06744868035190615, 0.1187683284457478]",second,TA
ARDRUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.31722054380664655, 0.20040281973816718, 0.11379657603222558, 0.07854984894259819, 0.09063444108761329, 0.05639476334340383, 0.0513595166163142, 0.0473313192346425, 0.044310171198388724]",first,TA
ARDRUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.1299093655589124, 0.11883182275931521, 0.10574018126888217, 0.10976837865055387, 0.09969788519637462, 0.08559919436052367, 0.09667673716012085, 0.07452165156092648, 0.07955689828801611, 0.09969788519637462]",second,TA
ARDRUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3619817997977755, 0.19413549039433772, 0.12032355915065723, 0.08190091001011122, 0.06774519716885744, 0.057633973710819006, 0.043478260869565216, 0.028311425682507583, 0.044489383215369056]",first,TA
ARDRUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.13245702730030334, 0.10313447927199192, 0.1243680485338726, 0.10111223458038422, 0.09302325581395349, 0.08998988877654196, 0.09201213346814964, 0.08695652173913043, 0.0859453993933266, 0.0910010111223458]",second,TA
ARDRUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3310344827586207, 0.1870689655172414, 0.13189655172413794, 0.0939655172413793, 0.061206896551724135, 0.05086206896551724, 0.04741379310344827, 0.04224137931034483, 0.054310344827586204]",first,TA
ARDRUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.14396551724137932, 0.10948275862068965, 0.11724137931034483, 0.08706896551724137, 0.1, 0.10431034482758621, 0.08362068965517241, 0.07327586206896551, 0.08620689655172414, 0.09482758620689655]",second,TA
ARDRUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.30205949656750575, 0.21052631578947367, 0.13501144164759726, 0.08695652173913043, 0.07551487414187644, 0.05263157894736842, 0.04919908466819222, 0.04919908466819222, 0.038901601830663615]",first,TA
ARDRUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.17391304347826086, 0.13272311212814644, 0.11327231121281464, 0.08123569794050343, 0.09839816933638444, 0.07780320366132723, 0.08695652173913043, 0.08237986270022883, 0.07437070938215103, 0.07894736842105263]",second,TA
ARDRUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3233665559246955, 0.1849390919158361, 0.12070874861572536, 0.08194905869324474, 0.08194905869324474, 0.06866002214839424, 0.053156146179401995, 0.03433001107419712, 0.05094130675526024]",first,TA
ARDRUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.1450719822812846, 0.10963455149501661, 0.1184939091915836, 0.07419712070874862, 0.10963455149501661, 0.08305647840531562, 0.08748615725359911, 0.07751937984496124, 0.07198228128460686, 0.12292358803986711]",second,TA
ARDRUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.2895480225988701, 0.2033898305084746, 0.1271186440677966, 0.09180790960451977, 0.08898305084745763, 0.07203389830508475, 0.0480225988700565, 0.03389830508474576, 0.04519774011299435]",first,TA
ARDRUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.12146892655367232, 0.1016949152542373, 0.09745762711864407, 0.09745762711864407, 0.12429378531073447, 0.08050847457627118, 0.08898305084745763, 0.07344632768361582, 0.09887005649717515, 0.11581920903954802]",second,TA
ARDRUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.271830985915493, 0.24366197183098592, 0.10422535211267606, 0.11267605633802817, 0.06619718309859154, 0.056338028169014086, 0.06056338028169014, 0.04225352112676056, 0.04225352112676056]",first,TA
ARDRUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.15492957746478872, 0.09718309859154929, 0.08591549295774648, 0.08873239436619719, 0.1028169014084507, 0.09859154929577464, 0.09154929577464789, 0.08591549295774648, 0.09859154929577464, 0.09577464788732394]",second,TA
ARDRUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.29304029304029305, 0.25457875457875456, 0.08974358974358974, 0.09706959706959707, 0.06227106227106227, 0.0641025641025641, 0.05128205128205128, 0.047619047619047616, 0.040293040293040296]",first,TA
ARDRUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.1794871794871795, 0.10256410256410256, 0.11172161172161173, 0.10622710622710622, 0.08608058608058608, 0.10073260073260074, 0.08058608058608059, 0.07326007326007326, 0.06776556776556776, 0.09157509157509157]",second,TA
ARDRUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.2823061630218688, 0.23061630218687873, 0.10934393638170974, 0.11133200795228629, 0.06958250497017893, 0.06560636182902585, 0.0536779324055666, 0.033797216699801194, 0.0437375745526839]",first,TA
ARDRUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.13518886679920478, 0.10139165009940358, 0.10337972166998012, 0.11928429423459244, 0.12127236580516898, 0.11133200795228629, 0.08946322067594434, 0.0874751491053678, 0.04771371769383698, 0.08349900596421471]",second,TA
ARDRUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3167808219178082, 0.24315068493150685, 0.10273972602739725, 0.10102739726027397, 0.059931506849315065, 0.06678082191780822, 0.03767123287671233, 0.03767123287671233, 0.03424657534246575]",first,TA
ARDRUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.1815068493150685, 0.10616438356164383, 0.08732876712328767, 0.10445205479452055, 0.11815068493150685, 0.09931506849315068, 0.0839041095890411, 0.05821917808219178, 0.08047945205479452, 0.08047945205479452]",second,TA
ARDRUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.32238193018480493, 0.22587268993839835, 0.10882956878850103, 0.08624229979466119, 0.09240246406570841, 0.030800821355236138, 0.053388090349075976, 0.03285420944558522, 0.04722792607802875]",first,TA
ARDRUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.18275154004106775, 0.09650924024640657, 0.0944558521560575, 0.06981519507186858, 0.1026694045174538, 0.10677618069815195, 0.08008213552361396, 0.08624229979466119, 0.049281314168377825, 0.13141683778234087]",second,TA
ARDRUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.2885032537960954, 0.22342733188720174, 0.10845986984815618, 0.11062906724511931, 0.06941431670281996, 0.0650759219088937, 0.05639913232104121, 0.03036876355748373, 0.04772234273318872]",first,TA
ARDRUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.1475054229934924, 0.0911062906724512, 0.1019522776572668, 0.09978308026030369, 0.09327548806941431, 0.0911062906724512, 0.08026030368763558, 0.09544468546637744, 0.06941431670281996, 0.1301518438177874]",second,TA
ARDRUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.26929392446633826, 0.22167487684729065, 0.11494252873563218, 0.09523809523809523, 0.0755336617405583, 0.06732348111658457, 0.06568144499178982, 0.047619047619047616, 0.042692939244663386]",first,TA
ARDRUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.13464696223316913, 0.10837438423645321, 0.10837438423645321, 0.10344827586206896, 0.11001642036124795, 0.09195402298850575, 0.08866995073891626, 0.07717569786535304, 0.06239737274220033, 0.11494252873563218]",second,TA
ARDRUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.27454545454545454, 0.27636363636363637, 0.09818181818181818, 0.06727272727272728, 0.08181818181818182, 0.08545454545454545, 0.04, 0.05090909090909091, 0.025454545454545455]",first,TA
ARDRUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.2, 0.09272727272727273, 0.07090909090909091, 0.11454545454545455, 0.10545454545454545, 0.09636363636363636, 0.05454545454545454, 0.06909090909090909, 0.08545454545454545, 0.11090909090909092]",second,TA
ARDRUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.24214417744916822, 0.2255083179297597, 0.11275415896487985, 0.12199630314232902, 0.053604436229205174, 0.07208872458410351, 0.06099815157116451, 0.051756007393715345, 0.059149722735674676]",first,TA
ARDRUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.16266173752310537, 0.12199630314232902, 0.07393715341959335, 0.08872458410351201, 0.11645101663585952, 0.09796672828096119, 0.10166358595194085, 0.05545286506469501, 0.06839186691312385, 0.11275415896487985]",second,TA
ARDRUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.27918781725888325, 0.2233502538071066, 0.12521150592216582, 0.116751269035533, 0.08629441624365482, 0.05414551607445008, 0.043993231810490696, 0.04060913705583756, 0.030456852791878174]",first,TA
ARDRUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.17258883248730963, 0.08629441624365482, 0.10998307952622674, 0.10490693739424704, 0.116751269035533, 0.11336717428087986, 0.06429780033840947, 0.07614213197969544, 0.07952622673434856, 0.07614213197969544]",second,TA
ARDRUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.2710144927536232, 0.21594202898550724, 0.12173913043478261, 0.11884057971014493, 0.08115942028985507, 0.06956521739130435, 0.042028985507246375, 0.03768115942028986, 0.042028985507246375]",first,TA
