symbol,start_date,end_date,actual_frequencies,digit_type,target
CAKEUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.13324080499653018, 0.11242192921582235, 0.11172796668979876, 0.10964607911172797, 0.11450381679389313, 0.08396946564885496, 0.08396946564885496, 0.08396946564885496, 0.08605135322692574, 0.08049965301873699]",second,TA
CAKEUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.32222222222222224, 0.1736111111111111, 0.10347222222222222, 0.10347222222222222, 0.07569444444444444, 0.06458333333333334, 0.06875, 0.050694444444444445, 0.0375]",first,TA
CAKEUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.11666666666666667, 0.10902777777777778, 0.11041666666666666, 0.1125, 0.10486111111111111, 0.09097222222222222, 0.10555555555555556, 0.09027777777777778, 0.08125, 0.07847222222222222]",second,TA
CAKEUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.30881332408049966, 0.1734906315058987, 0.11380985426786953, 0.09993060374739764, 0.07286606523247745, 0.06037473976405274, 0.05829285218598196, 0.0652324774462179, 0.04718945176960444]",first,TA
CAKEUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.11311589174184594, 0.13324080499653018, 0.09923664122137404, 0.09993060374739764, 0.09923664122137404, 0.10062456627342123, 0.0936849410131853, 0.08535739070090215, 0.08466342817487855, 0.09090909090909091]",second,TA
CAKEUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.3199167244968772, 0.1734906315058987, 0.11380985426786953, 0.09299097848716169, 0.08674531575294935, 0.06037473976405274, 0.05759888965995836, 0.05135322692574601, 0.04371963913948647]",first,TA
CAKEUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.12491325468424705, 0.11519777931991672, 0.12352532963219987, 0.10201249132546843, 0.10062456627342123, 0.09437890353920889, 0.08813324080499653, 0.08327550312283137, 0.09021512838306732, 0.0777238029146426]",second,TA
CAKEUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.29305555555555557, 0.17083333333333334, 0.11597222222222223, 0.10555555555555556, 0.08055555555555556, 0.06875, 0.0625, 0.050694444444444445, 0.052083333333333336]",first,TA
CAKEUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.10277777777777777, 0.13055555555555556, 0.10694444444444444, 0.11180555555555556, 0.10625, 0.10069444444444445, 0.08402777777777778, 0.08819444444444445, 0.08680555555555555, 0.08194444444444444]",second,TA
CAKEUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.3388888888888889, 0.1798611111111111, 0.12361111111111112, 0.09097222222222222, 0.075, 0.06597222222222222, 0.049305555555555554, 0.04097222222222222, 0.035416666666666666]",first,TA
CAKEUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.11597222222222223, 0.11944444444444445, 0.10347222222222222, 0.10138888888888889, 0.09097222222222222, 0.10138888888888889, 0.09513888888888888, 0.09583333333333334, 0.09027777777777778, 0.08611111111111111]",second,TA
CAKEUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.3055555555555556, 0.18472222222222223, 0.11736111111111111, 0.09583333333333334, 0.07430555555555556, 0.07916666666666666, 0.05625, 0.04791666666666667, 0.03888888888888889]",first,TA
CAKEUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.125, 0.12361111111111112, 0.10347222222222222, 0.10208333333333333, 0.1076388888888889, 0.08402777777777778, 0.09097222222222222, 0.09166666666666666, 0.08888888888888889, 0.08263888888888889]",second,TA
CAKEUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.3199167244968772, 0.16724496877168632, 0.11242192921582235, 0.09993060374739764, 0.08605135322692574, 0.05690492713393477, 0.06453851492019431, 0.049271339347675226, 0.04371963913948647]",first,TA
CAKEUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12421929215822346, 0.10478834142956281, 0.1193615544760583, 0.10201249132546843, 0.08674531575294935, 0.10478834142956281, 0.08813324080499653, 0.08049965301873699, 0.09646079111727966, 0.09299097848716169]",second,TA
CAKEUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.31714087439278277, 0.18043025676613464, 0.11380985426786953, 0.10131852879944483, 0.07356002775850104, 0.0520471894517696, 0.05898681471200555, 0.061068702290076333, 0.041637751561415685]",first,TA
CAKEUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12074947952810548, 0.11380985426786953, 0.11589174184594032, 0.09715475364330327, 0.09299097848716169, 0.11242192921582235, 0.10062456627342123, 0.09507286606523248, 0.07286606523247745, 0.0784177654406662]",second,TA
CAKEUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.29562803608605137, 0.20124913254684246, 0.11034004163775156, 0.10617626648161, 0.06939625260235947, 0.06037473976405274, 0.05898681471200555, 0.046495489243580844, 0.05135322692574601]",first,TA
CAKEUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.11727966689798751, 0.12213740458015267, 0.1054823039555864, 0.09021512838306732, 0.10617626648161, 0.08396946564885496, 0.08535739070090215, 0.11242192921582235, 0.09437890353920889, 0.08258154059680778]",second,TA
CAKEUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.31228313671061764, 0.18181818181818182, 0.11450381679389313, 0.11034004163775156, 0.06939625260235947, 0.05898681471200555, 0.046495489243580844, 0.055517002081887576, 0.05065926439972242]",first,TA
CAKEUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.11866759195003469, 0.1054823039555864, 0.13532269257460097, 0.09854267869535045, 0.08952116585704371, 0.08952116585704371, 0.09993060374739764, 0.08327550312283137, 0.09646079111727966, 0.08327550312283137]",second,TA
CAKEUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3247744621790423, 0.19222761970853575, 0.1193615544760583, 0.09576682859125607, 0.07147814018043026, 0.06662040249826509, 0.04302567661346287, 0.05135322692574601, 0.03539208882720333]",first,TA
CAKEUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.12560721721027066, 0.11658570437196392, 0.11103400416377515, 0.10964607911172797, 0.08049965301873699, 0.10478834142956281, 0.08605135322692574, 0.0916030534351145, 0.08882720333102012, 0.08535739070090215]",second,TA
CAKEUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.28036086051353226, 0.16446911866759195, 0.12005551700208189, 0.10687022900763359, 0.09021512838306732, 0.07286606523247745, 0.05968077723802915, 0.0520471894517696, 0.05343511450381679]",first,TA
CAKEUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.11103400416377515, 0.10756419153365718, 0.1040943789035392, 0.10131852879944483, 0.11519777931991672, 0.10131852879944483, 0.10201249132546843, 0.09437890353920889, 0.0784177654406662, 0.08466342817487855]",second,TA
CAKEUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.31297709923664124, 0.17487855655794587, 0.11172796668979876, 0.09854267869535045, 0.07286606523247745, 0.06939625260235947, 0.06453851492019431, 0.06037473976405274, 0.03469812630117974]",first,TA
CAKEUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.11658570437196392, 0.11866759195003469, 0.10756419153365718, 0.10964607911172797, 0.0922970159611381, 0.09854267869535045, 0.09646079111727966, 0.09854267869535045, 0.08396946564885496, 0.0777238029146426]",second,TA
CAKEUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.31180555555555556, 0.18263888888888888, 0.11875, 0.09166666666666666, 0.06944444444444445, 0.06597222222222222, 0.06388888888888888, 0.044444444444444446, 0.05138888888888889]",first,TA
CAKEUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.14166666666666666, 0.11805555555555555, 0.12152777777777778, 0.09166666666666666, 0.08888888888888889, 0.08055555555555556, 0.10555555555555556, 0.09652777777777778, 0.07847222222222222, 0.07708333333333334]",second,TA
CAKEUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.33356497567755383, 0.16539263377345378, 0.12647671994440585, 0.0778318276580959, 0.07227241139680333, 0.07018763029881862, 0.06254343293954134, 0.05003474635163308, 0.04169562195969423]",first,TA
CAKEUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.1271716469770674, 0.11605281445448228, 0.1063238359972203, 0.0945100764419736, 0.11396803335649756, 0.0965948575399583, 0.08200138985406533, 0.09381514940931203, 0.08130646282140375, 0.08825573314801946]",second,TA
CAKEUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.30576789437109103, 0.15983321751216123, 0.12647671994440585, 0.0917303683113273, 0.0778318276580959, 0.06879777623349548, 0.061153578874218205, 0.05350938151494093, 0.05489923558026407]",first,TA
CAKEUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.11883252258512857, 0.12300208478109799, 0.10076441973592773, 0.11466296038915914, 0.10284920083391244, 0.08408617095205004, 0.09520500347463516, 0.09242529534398888, 0.09520500347463516, 0.0729673384294649]",second,TA
CAKEUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3034098816979819, 0.19137091162143355, 0.13221990257480862, 0.08211551844119694, 0.06958942240779402, 0.06541405706332637, 0.054975643702157274, 0.05845511482254697, 0.04244954766875435]",first,TA
CAKEUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.12804453723034098, 0.11551844119693806, 0.10647181628392484, 0.10160055671537926, 0.09672929714683368, 0.10090466249130133, 0.08559498956158663, 0.09324982602644398, 0.08559498956158663, 0.08629088378566457]",second,TA
CAKEUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.31228313671061764, 0.19014573213046496, 0.11589174184594032, 0.09507286606523248, 0.07494795281054822, 0.0652324774462179, 0.05898681471200555, 0.05135322692574601, 0.03608605135322693]",first,TA
CAKEUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.12005551700208189, 0.12213740458015267, 0.1193615544760583, 0.11380985426786953, 0.0916030534351145, 0.09507286606523248, 0.08535739070090215, 0.0791117279666898, 0.08396946564885496, 0.08952116585704371]",second,TA
CAKEUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3219749652294854, 0.16411682892906815, 0.11821974965229486, 0.0890125173852573, 0.07510431154381085, 0.06815020862308763, 0.055632823365785816, 0.05910987482614743, 0.048678720445062586]",first,TA
CAKEUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.12239221140472879, 0.12239221140472879, 0.11961057023643949, 0.10500695410292073, 0.08553546592489569, 0.09596662030598054, 0.09596662030598054, 0.08344923504867872, 0.0799721835883171, 0.08970792767732963]",second,TA
CAKEUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.33913649025069637, 0.15877437325905291, 0.11420612813370473, 0.09610027855153204, 0.06963788300835655, 0.06963788300835655, 0.05362116991643454, 0.052924791086350974, 0.04596100278551532]",first,TA
CAKEUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.13161559888579388, 0.12116991643454039, 0.12047353760445682, 0.0947075208913649, 0.10236768802228412, 0.08913649025069638, 0.08217270194986072, 0.08426183844011143, 0.08704735376044569, 0.08704735376044569]",second,TA
CAKEUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3143254520166898, 0.16550764951321278, 0.11613351877607789, 0.09596662030598054, 0.08344923504867872, 0.0737134909596662, 0.06328233657858136, 0.04659248956884562, 0.04102920723226704]",first,TA
CAKEUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.11821974965229486, 0.10639777468706536, 0.11474269819193324, 0.10639777468706536, 0.09596662030598054, 0.10361613351877608, 0.09040333796940195, 0.0890125173852573, 0.10083449235048679, 0.07440890125173853]",second,TA
CAKEUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.33611111111111114, 0.18819444444444444, 0.12569444444444444, 0.08611111111111111, 0.07083333333333333, 0.05347222222222222, 0.04861111111111111, 0.050694444444444445, 0.04027777777777778]",first,TA
CAKEUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.11388888888888889, 0.11875, 0.09444444444444444, 0.11041666666666666, 0.09652777777777778, 0.10486111111111111, 0.09305555555555556, 0.08333333333333333, 0.09652777777777778, 0.08819444444444445]",second,TA
CAKEUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.30972222222222223, 0.16875, 0.1125, 0.10486111111111111, 0.07708333333333334, 0.07916666666666666, 0.041666666666666664, 0.05625, 0.05]",first,TA
CAKEUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.11875, 0.12708333333333333, 0.10694444444444444, 0.10277777777777777, 0.10555555555555556, 0.09930555555555555, 0.09791666666666667, 0.09097222222222222, 0.08055555555555556, 0.07013888888888889]",second,TA
CAKEUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.30881332408049966, 0.17765440666204024, 0.10617626648161, 0.08674531575294935, 0.09090909090909091, 0.05968077723802915, 0.061068702290076333, 0.05829285218598196, 0.05065926439972242]",first,TA
CAKEUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.11589174184594032, 0.12491325468424705, 0.10756419153365718, 0.10617626648161, 0.10131852879944483, 0.09507286606523248, 0.08396946564885496, 0.0922970159611381, 0.0916030534351145, 0.08119361554476058]",second,TA
CAKEUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.32546842470506593, 0.17834836918806385, 0.1193615544760583, 0.08813324080499653, 0.0784177654406662, 0.0527411519777932, 0.0520471894517696, 0.0527411519777932, 0.0527411519777932]",first,TA
CAKEUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.11658570437196392, 0.11172796668979876, 0.10617626648161, 0.10270645385149202, 0.09021512838306732, 0.09021512838306732, 0.09646079111727966, 0.10062456627342123, 0.10478834142956281, 0.08049965301873699]",second,TA
CAKEUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.33402777777777776, 0.16805555555555557, 0.10625, 0.0763888888888889, 0.08125, 0.06736111111111111, 0.06666666666666667, 0.049305555555555554, 0.050694444444444445]",first,TA
CAKEUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.1, 0.13472222222222222, 0.10694444444444444, 0.09513888888888888, 0.09930555555555555, 0.10972222222222222, 0.10555555555555556, 0.09166666666666666, 0.09097222222222222, 0.06597222222222222]",second,TA
CAKEUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3275503122831367, 0.16169326856349758, 0.12560721721027066, 0.09715475364330327, 0.07217210270645386, 0.0659264399722415, 0.0520471894517696, 0.05829285218598196, 0.0395558639833449]",first,TA
CAKEUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12768910478834142, 0.11866759195003469, 0.10617626648161, 0.10062456627342123, 0.09923664122137404, 0.10478834142956281, 0.09993060374739764, 0.10270645385149202, 0.07494795281054822, 0.0652324774462179]",second,TA
CAKEUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.32916666666666666, 0.15763888888888888, 0.10138888888888889, 0.08958333333333333, 0.07916666666666666, 0.07083333333333333, 0.06527777777777778, 0.058333333333333334, 0.04861111111111111]",first,TA
CAKEUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.13819444444444445, 0.1111111111111111, 0.09861111111111111, 0.09861111111111111, 0.10694444444444444, 0.09722222222222222, 0.10486111111111111, 0.08472222222222223, 0.07847222222222222, 0.08125]",second,TA
CAKEUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.33657182512144346, 0.16655100624566274, 0.12213740458015267, 0.0777238029146426, 0.06731436502428868, 0.06315058986814712, 0.055517002081887576, 0.06037473976405274, 0.05065926439972242]",first,TA
CAKEUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.1304649548924358, 0.10756419153365718, 0.10617626648161, 0.11172796668979876, 0.10478834142956281, 0.09299097848716169, 0.09923664122137404, 0.09715475364330327, 0.07702984038861901, 0.07286606523247745]",second,TA
CAKEUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.29894736842105263, 0.17543859649122806, 0.13333333333333333, 0.0856140350877193, 0.07298245614035087, 0.07578947368421053, 0.056140350877192984, 0.05473684210526316, 0.047017543859649125]",first,TA
CAKEUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.12771929824561404, 0.09473684210526316, 0.12070175438596491, 0.1031578947368421, 0.10947368421052632, 0.09824561403508772, 0.08, 0.08982456140350877, 0.09333333333333334, 0.08280701754385965]",second,TA
CAKEUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3020833333333333, 0.17708333333333334, 0.11458333333333333, 0.09027777777777778, 0.08055555555555556, 0.06458333333333334, 0.05555555555555555, 0.06041666666666667, 0.05486111111111111]",first,TA
CAKEUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.12083333333333333, 0.09930555555555555, 0.11666666666666667, 0.12222222222222222, 0.10069444444444445, 0.08819444444444445, 0.09791666666666667, 0.08958333333333333, 0.08541666666666667, 0.07916666666666666]",second,TA
CAKEUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.30013927576601673, 0.16573816155988857, 0.12465181058495822, 0.09749303621169916, 0.08704735376044569, 0.06685236768802229, 0.056406685236768804, 0.0584958217270195, 0.04317548746518106]",first,TA
CAKEUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.11629526462395544, 0.12256267409470752, 0.09610027855153204, 0.11420612813370473, 0.09122562674094707, 0.0947075208913649, 0.09610027855153204, 0.10027855153203342, 0.08426183844011143, 0.08426183844011143]",second,TA
CAKEUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.28908964558721334, 0.18554551772063932, 0.12230715774843641, 0.10076441973592773, 0.08130646282140375, 0.054204308547602505, 0.06045865184155664, 0.05072967338429465, 0.05559416261292564]",first,TA
CAKEUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.12578179291174427, 0.113273106323836, 0.10910354412786658, 0.10771369006254343, 0.10562890896455872, 0.10215427380125087, 0.0847810979847116, 0.07435719249478805, 0.09520500347463516, 0.08200138985406533]",second,TA
CAKEUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.29346314325452016, 0.17663421418636996, 0.12378303198887343, 0.09666203059805285, 0.07858136300417246, 0.07301808066759388, 0.05702364394993046, 0.04659248956884562, 0.054242002781641166]",first,TA
CAKEUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.11543810848400557, 0.10570236439499305, 0.10013908205841446, 0.1070931849791377, 0.11265646731571627, 0.1070931849791377, 0.08762169680111266, 0.09109874826147427, 0.08762169680111266, 0.08553546592489569]",second,TA
CAKEUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.30069444444444443, 0.1763888888888889, 0.12777777777777777, 0.09444444444444444, 0.08402777777777778, 0.07152777777777777, 0.05138888888888889, 0.044444444444444446, 0.049305555555555554]",first,TA
CAKEUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.11944444444444445, 0.12569444444444444, 0.11666666666666667, 0.08958333333333333, 0.10625, 0.09652777777777778, 0.09791666666666667, 0.0875, 0.08402777777777778, 0.0763888888888889]",second,TA
CAKEUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.30153203342618384, 0.1392757660167131, 0.12395543175487465, 0.11002785515320335, 0.07729805013927576, 0.06476323119777158, 0.06406685236768803, 0.059192200557103065, 0.05988857938718663]",first,TA
CAKEUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.13022284122562675, 0.14554317548746518, 0.10376044568245125, 0.0988857938718663, 0.08983286908077995, 0.09192200557103064, 0.08495821727019498, 0.0905292479108635, 0.08008356545961003, 0.08426183844011143]",second,TA
CAKEUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3205574912891986, 0.15609756097560976, 0.11428571428571428, 0.09686411149825784, 0.07665505226480836, 0.06620209059233449, 0.059930313588850176, 0.05853658536585366, 0.050871080139372825]",first,TA
CAKEUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.12822299651567945, 0.12125435540069686, 0.10940766550522649, 0.09965156794425087, 0.08641114982578398, 0.09825783972125436, 0.09059233449477352, 0.08153310104529617, 0.08989547038327526, 0.09477351916376307]",second,TA
CAKEUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3050729673384295, 0.16330785267546907, 0.12856150104239056, 0.09589993050729674, 0.07505211952744961, 0.06184850590687978, 0.06879777623349548, 0.04586518415566365, 0.05559416261292564]",first,TA
CAKEUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.11049339819318972, 0.09520500347463516, 0.12369701181375956, 0.11813759555246699, 0.09520500347463516, 0.08964558721334259, 0.10076441973592773, 0.0847810979847116, 0.0945100764419736, 0.08756080611535788]",second,TA
CAKEUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3293954134815844, 0.16608756080611536, 0.11396803335649756, 0.09589993050729674, 0.07574704656011119, 0.06045865184155664, 0.05698401667824878, 0.05559416261292564, 0.04586518415566365]",first,TA
CAKEUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.12439193884642112, 0.10979847116052814, 0.0945100764419736, 0.10771369006254343, 0.09242529534398888, 0.10006949270326616, 0.09242529534398888, 0.10771369006254343, 0.0917303683113273, 0.07922168172341904]",second,TA
