symbol,start_date,end_date,actual_frequencies,digit_type,target
MASKUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.13176638176638178, 0.1103988603988604, 0.11538461538461539, 0.11538461538461539, 0.09544159544159544, 0.09116809116809117, 0.09615384615384616, 0.07621082621082621, 0.08618233618233619, 0.08190883190883191]",second,TA
MASKUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.29751461988304095, 0.19005847953216373, 0.13961988304093567, 0.09283625730994152, 0.06067251461988304, 0.06505847953216375, 0.06505847953216375, 0.03874269005847953, 0.05043859649122807]",first,TA
MASKUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.12353801169590643, 0.10964912280701754, 0.12280701754385964, 0.09868421052631579, 0.10087719298245613, 0.08771929824561403, 0.09283625730994152, 0.08406432748538012, 0.0891812865497076, 0.09064327485380116]",second,TA
MASKUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.2990720913633119, 0.19129193433261957, 0.12633832976445397, 0.0913633119200571, 0.07209136331192005, 0.06852248394004283, 0.05710206995003569, 0.05424696645253391, 0.03997144896502498]",first,TA
MASKUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.11634546752319772, 0.10992148465381871, 0.11420413990007137, 0.09064953604568166, 0.09850107066381156, 0.08708065667380442, 0.10563882940756603, 0.11277658815132048, 0.08208422555317631, 0.08279800142755175]",second,TA
MASKUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.276410998552822, 0.1736613603473227, 0.12083936324167872, 0.10709117221418235, 0.08972503617945007, 0.07163531114327062, 0.053545586107091175, 0.04775687409551375, 0.059334298118668596]",first,TA
MASKUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.1150506512301013, 0.11287988422575977, 0.11649782923299566, 0.1049204052098408, 0.10057887120115774, 0.08176555716353111, 0.09985528219971057, 0.08393632416787265, 0.08827785817655572, 0.09623733719247468]",second,TA
MASKUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.31605471562275017, 0.15766738660907129, 0.13102951763858892, 0.1029517638588913, 0.08567314614830814, 0.06407487401007919, 0.056155507559395246, 0.04607631389488841, 0.040316774658027354]",first,TA
MASKUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.1303095752339813, 0.11807055435565154, 0.11591072714182865, 0.0964722822174226, 0.1101511879049676, 0.08639308855291576, 0.09575233981281497, 0.08783297336213103, 0.07703383729301656, 0.08207343412526998]",second,TA
MASKUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.3100371747211896, 0.1754646840148699, 0.11970260223048328, 0.10483271375464684, 0.09368029739776952, 0.05799256505576208, 0.055762081784386616, 0.03717472118959108, 0.04535315985130112]",first,TA
MASKUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.11226765799256505, 0.11078066914498141, 0.10929368029739776, 0.10185873605947955, 0.10855018587360594, 0.08921933085501858, 0.08921933085501858, 0.09516728624535316, 0.07732342007434945, 0.10631970260223049]",second,TA
MASKUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.34037367993501216, 0.190089358245329, 0.12185215272136475, 0.09423233143785541, 0.07229894394800974, 0.05199025182778229, 0.04305442729488221, 0.04061738424045491, 0.045491470349309504]",first,TA
MASKUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.11210398050365557, 0.12103980503655565, 0.11372867587327376, 0.10722989439480098, 0.10885458976441917, 0.09098294069861901, 0.10235580828594638, 0.08123476848090982, 0.07636068237205523, 0.08610885458976442]",second,TA
MASKUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.3428819444444444, 0.1814236111111111, 0.11805555555555555, 0.09722222222222222, 0.07291666666666667, 0.046875, 0.051215277777777776, 0.041666666666666664, 0.04774305555555555]",first,TA
MASKUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.12239583333333333, 0.12152777777777778, 0.11024305555555555, 0.09809027777777778, 0.10416666666666667, 0.10243055555555555, 0.0798611111111111, 0.0763888888888889, 0.0842013888888889, 0.10069444444444445]",second,TA
MASKUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.3512898330804249, 0.17147192716236723, 0.11911987860394538, 0.07283763277693475, 0.06752655538694992, 0.07435508345978756, 0.05918057663125948, 0.03414264036418816, 0.05007587253414264]",first,TA
MASKUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.13353566009104703, 0.1047040971168437, 0.14036418816388468, 0.09939301972685888, 0.09180576631259484, 0.10015174506828528, 0.08649468892261002, 0.07966616084977238, 0.07359635811836115, 0.09028831562974203]",second,TA
MASKUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.290443942814146, 0.18660647103085026, 0.109104589917231, 0.08803611738148984, 0.08502633559066967, 0.06019563581640331, 0.056433408577878104, 0.06170052671181339, 0.062452972159518436]",first,TA
MASKUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.10985703536493605, 0.127163280662152, 0.1000752445447705, 0.11587659894657637, 0.09255079006772009, 0.09480812641083522, 0.09255079006772009, 0.08878856282919488, 0.08653122648607976, 0.09179834462001504]",second,TA
MASKUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.32967032967032966, 0.1794871794871795, 0.12967032967032968, 0.09010989010989011, 0.08351648351648351, 0.06153846153846154, 0.04249084249084249, 0.03076923076923077, 0.05274725274725275]",first,TA
MASKUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.126007326007326, 0.10256410256410256, 0.13113553113553114, 0.10256410256410256, 0.09597069597069598, 0.10183150183150183, 0.08937728937728938, 0.08131868131868132, 0.07765567765567766, 0.09157509157509157]",second,TA
MASKUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.3328038125496426, 0.18586179507545672, 0.13661636219221604, 0.09531374106433678, 0.05321683876092136, 0.05003971405877681, 0.04130262112787927, 0.04765687053216839, 0.057188244638602066]",first,TA
MASKUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.11755361397934869, 0.11755361397934869, 0.11358220810166798, 0.10802223987291501, 0.11914217633042097, 0.08975377283558379, 0.09213661636219221, 0.07386814932486101, 0.07863383637807785, 0.08975377283558379]",second,TA
MASKUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.2939929328621908, 0.1823321554770318, 0.10742049469964664, 0.10176678445229682, 0.09540636042402827, 0.06007067137809187, 0.06219081272084806, 0.04946996466431095, 0.04734982332155477]",first,TA
MASKUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.11943462897526502, 0.111660777385159, 0.10035335689045936, 0.11590106007067137, 0.11024734982332156, 0.08692579505300353, 0.07915194346289753, 0.07420494699646643, 0.10530035335689046, 0.09681978798586573]",second,TA
MASKUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3160878809355067, 0.15804394046775336, 0.1346562721474132, 0.08291991495393337, 0.073706591070163, 0.07087172218284904, 0.057406094968107724, 0.04819277108433735, 0.058114812189936214]",first,TA
MASKUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.11268603827072998, 0.1261516654854713, 0.09213323883770376, 0.09496810772501772, 0.1254429482636428, 0.09922041105598867, 0.09284195605953224, 0.09425939050318922, 0.08362863217576187, 0.07866761162296244]",second,TA
MASKUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3231316725978648, 0.16797153024911032, 0.10676156583629894, 0.10320284697508897, 0.07473309608540925, 0.054804270462633455, 0.05765124555160142, 0.050533807829181494, 0.06120996441281139]",first,TA
MASKUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.11174377224199289, 0.10676156583629894, 0.099644128113879, 0.10818505338078292, 0.10177935943060498, 0.09181494661921709, 0.09395017793594305, 0.10320284697508897, 0.10177935943060498, 0.08113879003558719]",second,TA
MASKUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.2973568281938326, 0.1762114537444934, 0.10499265785609398, 0.10352422907488987, 0.08223201174743025, 0.07048458149779736, 0.06754772393538913, 0.042584434654919234, 0.05506607929515418]",first,TA
MASKUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.10572687224669604, 0.11674008810572688, 0.10792951541850221, 0.10866372980910426, 0.11086637298091043, 0.08443465491923642, 0.09691629955947137, 0.09691629955947137, 0.07709251101321586, 0.0947136563876652]",second,TA
MASKUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3, 0.1947761194029851, 0.10522388059701493, 0.1, 0.07686567164179105, 0.07462686567164178, 0.056716417910447764, 0.04477611940298507, 0.04701492537313433]",first,TA
MASKUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.11567164179104478, 0.10373134328358209, 0.09850746268656717, 0.09925373134328358, 0.11343283582089553, 0.09179104477611941, 0.10373134328358209, 0.09104477611940298, 0.0962686567164179, 0.08656716417910448]",second,TA
MASKUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.31366906474820144, 0.1748201438848921, 0.11798561151079137, 0.09424460431654676, 0.0776978417266187, 0.07482014388489208, 0.05107913669064748, 0.04388489208633094, 0.051798561151079135]",first,TA
MASKUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.11294964028776978, 0.10359712230215827, 0.09784172661870504, 0.11870503597122302, 0.09784172661870504, 0.10431654676258993, 0.09136690647482014, 0.09136690647482014, 0.08273381294964029, 0.09928057553956834]",second,TA
MASKUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.3235082674335011, 0.18188353702372395, 0.12149532710280374, 0.09561466570812366, 0.07907979870596693, 0.06757728253055356, 0.0503235082674335, 0.038820992092020126, 0.041696621135873475]",first,TA
MASKUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12221423436376708, 0.10855499640546369, 0.11143062544931703, 0.11574406901509705, 0.10496046010064701, 0.07692307692307693, 0.09633357296908698, 0.09130122214234364, 0.08770668583752696, 0.08483105679367361]",second,TA
MASKUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.3068432671081678, 0.18027961736571008, 0.1280353200883002, 0.0963944076526858, 0.06696100073583518, 0.06548933038999265, 0.05518763796909492, 0.058130978660779986, 0.042678440029433405]",first,TA
MASKUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.12509197939661515, 0.12288447387785136, 0.10448859455481972, 0.09713024282560706, 0.10890360559234731, 0.08903605592347315, 0.08094186902133922, 0.09197939661515821, 0.08241353936718175, 0.09713024282560706]",second,TA
MASKUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.30120481927710846, 0.17846385542168675, 0.12575301204819278, 0.08734939759036145, 0.08207831325301204, 0.07605421686746988, 0.05948795180722891, 0.04593373493975904, 0.043674698795180725]",first,TA
MASKUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.1280120481927711, 0.12349397590361445, 0.10617469879518072, 0.09412650602409639, 0.09563253012048192, 0.09939759036144578, 0.1091867469879518, 0.08207831325301204, 0.08207831325301204, 0.07981927710843373]",second,TA
MASKUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3242424242424242, 0.19090909090909092, 0.11969696969696969, 0.07575757575757576, 0.07878787878787878, 0.0696969696969697, 0.05075757575757576, 0.04242424242424243, 0.04772727272727273]",first,TA
MASKUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.12045454545454545, 0.13863636363636364, 0.11136363636363636, 0.1, 0.08712121212121213, 0.09924242424242424, 0.08787878787878788, 0.09318181818181819, 0.07651515151515151, 0.0856060606060606]",second,TA
MASKUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.32863070539419087, 0.16182572614107885, 0.12531120331950207, 0.10290456431535269, 0.08547717842323652, 0.05892116182572614, 0.043153526970954356, 0.048132780082987554, 0.04564315352697095]",first,TA
MASKUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.12863070539419086, 0.10954356846473029, 0.0946058091286307, 0.09626556016597511, 0.09626556016597511, 0.0937759336099585, 0.09211618257261411, 0.0970954356846473, 0.08879668049792531, 0.10290456431535269]",second,TA
MASKUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.31092436974789917, 0.17983193277310924, 0.1226890756302521, 0.09747899159663866, 0.06050420168067227, 0.07058823529411765, 0.05966386554621849, 0.05126050420168067, 0.047058823529411764]",first,TA
MASKUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.13025210084033614, 0.11008403361344538, 0.11596638655462185, 0.10756302521008404, 0.11260504201680673, 0.09243697478991597, 0.08403361344537816, 0.07394957983193277, 0.09327731092436975, 0.07983193277310924]",second,TA
MASKUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.30842745438748914, 0.18766290182450043, 0.12510860121633363, 0.10686359687228497, 0.0790616854908775, 0.05821025195482189, 0.04083405734144222, 0.043440486533449174, 0.05039096437880104]",first,TA
MASKUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.1268462206776716, 0.09817549956559514, 0.12076455256298871, 0.11468288444830582, 0.09904430929626412, 0.09904430929626412, 0.07993049522154648, 0.08688097306689835, 0.0738488271068636, 0.10078192875760209]",second,TA
MASKUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3065967016491754, 0.17691154422788605, 0.13118440779610194, 0.08245877061469266, 0.08320839580209895, 0.06221889055472264, 0.060719640179910044, 0.053973013493253376, 0.04272863568215892]",first,TA
MASKUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.13793103448275862, 0.12143928035982009, 0.09295352323838081, 0.09145427286356822, 0.0967016491754123, 0.09145427286356822, 0.09745127436281859, 0.09220389805097451, 0.07721139430284858, 0.10119940029985007]",second,TA
MASKUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3113673805601318, 0.1630971993410214, 0.11037891268533773, 0.09390444810543658, 0.08484349258649095, 0.06919275123558484, 0.04942339373970346, 0.06672158154859967, 0.051070840197693576]",first,TA
MASKUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.12520593080724876, 0.128500823723229, 0.1013179571663921, 0.10626029654036244, 0.08649093904448106, 0.09555189456342669, 0.0815485996705107, 0.08319604612850082, 0.09390444810543658, 0.09802306425041186]",second,TA
MASKUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.3291512915129151, 0.16826568265682657, 0.11439114391143912, 0.1055350553505535, 0.06789667896678966, 0.06789667896678966, 0.053136531365313655, 0.05092250922509225, 0.042804428044280446]",first,TA
MASKUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.11734317343173432, 0.1011070110701107, 0.12103321033210332, 0.1070110701107011, 0.0974169741697417, 0.1033210332103321, 0.08044280442804429, 0.0988929889298893, 0.08560885608856089, 0.08782287822878229]",second,TA
MASKUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.31459797033567527, 0.17642466822794692, 0.117096018735363, 0.09211553473848556, 0.08040593286494926, 0.060109289617486336, 0.0624512099921936, 0.0468384074941452, 0.04996096799375488]",first,TA
MASKUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.11865729898516784, 0.10850897736143637, 0.11787665886026542, 0.10070257611241218, 0.11553473848555816, 0.09914129586260734, 0.08743169398907104, 0.08508977361436378, 0.078064012490242, 0.08899297423887588]",second,TA
MASKUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3227990970654628, 0.17155756207674944, 0.12866817155756208, 0.1000752445447705, 0.07148231753197894, 0.05718585402558315, 0.05492851768246802, 0.04740406320541761, 0.04589917231000752]",first,TA
MASKUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.1294206170052671, 0.10985703536493605, 0.1038374717832957, 0.08803611738148984, 0.109104589917231, 0.1038374717832957, 0.10308502633559068, 0.08878856282919488, 0.07223476297968397, 0.09179834462001504]",second,TA
MASKUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.29933481152993346, 0.1655580192165558, 0.13303769401330376, 0.11160384331116038, 0.06947524020694752, 0.06873614190687362, 0.06282335550628233, 0.04951958610495196, 0.03991130820399113]",first,TA
MASKUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.13229859571322986, 0.1204730229120473, 0.10938654841093866, 0.09534368070953436, 0.10421286031042129, 0.08573540280857354, 0.09977827050997783, 0.08943089430894309, 0.07982261640798226, 0.0835181079083518]",second,TA
MASKUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.2983128834355828, 0.15567484662576686, 0.12116564417177914, 0.09432515337423313, 0.08665644171779141, 0.07208588957055215, 0.05674846625766871, 0.0651840490797546, 0.04984662576687116]",first,TA
MASKUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.1280674846625767, 0.10889570552147239, 0.11349693251533742, 0.10352760736196319, 0.08819018404907976, 0.09355828220858896, 0.10812883435582822, 0.08282208588957055, 0.08588957055214724, 0.08742331288343558]",second,TA
MASKUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.2903481012658228, 0.16772151898734178, 0.11867088607594936, 0.10363924050632911, 0.07436708860759493, 0.08386075949367089, 0.0625, 0.04430379746835443, 0.05458860759493671]",first,TA
MASKUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12262658227848101, 0.11313291139240507, 0.10917721518987342, 0.10917721518987342, 0.10996835443037975, 0.09572784810126582, 0.08544303797468354, 0.08227848101265822, 0.08386075949367089, 0.08860759493670886]",second,TA
MASKUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.32038834951456313, 0.1777445855115758, 0.12920089619118746, 0.10082150858849888, 0.06721433905899925, 0.05451829723674384, 0.0537714712471994, 0.04779686333084392, 0.04854368932038835]",first,TA
MASKUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.11725168035847648, 0.12023898431665422, 0.1135175504107543, 0.0888722927557879, 0.11725168035847648, 0.08812546676624347, 0.08215085884988797, 0.09036594473487677, 0.09858103061986558, 0.08364451082897685]",second,TA
MASKUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.2862776025236593, 0.17981072555205047, 0.1332807570977918, 0.10173501577287067, 0.08911671924290221, 0.062302839116719244, 0.04810725552050473, 0.057570977917981075, 0.0417981072555205]",first,TA
MASKUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.13485804416403785, 0.11041009463722397, 0.09858044164037855, 0.08911671924290221, 0.10173501577287067, 0.08675078864353312, 0.08990536277602523, 0.0946372239747634, 0.09069400630914827, 0.10331230283911672]",second,TA
MASKUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.32558139534883723, 0.18694096601073346, 0.1252236135957066, 0.09302325581395349, 0.07245080500894455, 0.06350626118067978, 0.04293381037567084, 0.05008944543828265, 0.04025044722719141]",first,TA
MASKUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.13237924865831843, 0.09838998211091235, 0.10644007155635063, 0.11449016100178891, 0.09838998211091235, 0.0885509838998211, 0.09481216457960644, 0.08318425760286226, 0.08407871198568873, 0.09928443649373882]",second,TA
MASKUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3001497005988024, 0.20059880239520958, 0.13023952095808383, 0.0875748502994012, 0.08607784431137724, 0.058383233532934134, 0.0561377245508982, 0.03817365269461078, 0.04266467065868264]",first,TA
MASKUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.125, 0.10404191616766467, 0.11077844311377245, 0.09131736526946108, 0.08607784431137724, 0.1062874251497006, 0.09281437125748503, 0.09880239520958084, 0.08907185628742514, 0.09580838323353294]",second,TA
MASKUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.2433019551049964, 0.23026792179580013, 0.13034033309196236, 0.10934105720492397, 0.07892831281679942, 0.055756698044895005, 0.0608254887762491, 0.04489500362056481, 0.04634322954380883]",first,TA
MASKUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.10861694424330195, 0.10499637943519188, 0.09485879797248371, 0.09268645908761766, 0.08979000724112962, 0.10644460535843592, 0.08834178131788559, 0.08399710354815351, 0.14047791455467054, 0.08979000724112962]",second,TA
MASKUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3112745098039216, 0.15359477124183007, 0.12009803921568628, 0.11519607843137254, 0.0727124183006536, 0.06372549019607843, 0.06045751633986928, 0.049019607843137254, 0.05392156862745098]",first,TA
MASKUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.13480392156862744, 0.1119281045751634, 0.125, 0.09722222222222222, 0.09395424836601307, 0.08741830065359477, 0.08251633986928104, 0.09640522875816994, 0.0784313725490196, 0.0923202614379085]",second,TA
MASKUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3353819139596137, 0.19490781387181738, 0.09482001755926252, 0.08077260755048288, 0.08252853380158033, 0.05970149253731343, 0.056189640035118525, 0.04302019315188762, 0.05267778753292362]",first,TA
MASKUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.1237928007023705, 0.12906057945566285, 0.10711150131694469, 0.10272168568920105, 0.09920983318700614, 0.0913081650570676, 0.08867427568042142, 0.09218612818261633, 0.07374890254609306, 0.09218612818261633]",second,TA
MASKUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.33105218135158254, 0.1497005988023952, 0.12147134302822926, 0.0949529512403764, 0.0872540633019675, 0.06159110350727117, 0.05731394354148845, 0.046193327630453376, 0.0504704875962361]",first,TA
MASKUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12745936698032506, 0.13344739093242086, 0.10949529512403763, 0.09751924721984602, 0.1009409751924722, 0.08383233532934131, 0.0855431993156544, 0.09153122326775022, 0.08383233532934131, 0.08639863130881095]",second,TA
MASKUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.31525735294117646, 0.16544117647058823, 0.11488970588235294, 0.10202205882352941, 0.078125, 0.06893382352941177, 0.05514705882352941, 0.04595588235294118, 0.05422794117647059]",first,TA
MASKUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.13786764705882354, 0.11397058823529412, 0.10753676470588236, 0.10661764705882353, 0.09558823529411764, 0.08455882352941177, 0.09191176470588236, 0.0818014705882353, 0.0900735294117647, 0.0900735294117647]",second,TA
MASKUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.30340557275541796, 0.17879256965944273, 0.11455108359133127, 0.0998452012383901, 0.08359133126934984, 0.06811145510835913, 0.05959752321981424, 0.04024767801857585, 0.05185758513931889]",first,TA
MASKUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.1586687306501548, 0.11145510835913312, 0.12693498452012383, 0.0890092879256966, 0.09442724458204334, 0.08978328173374613, 0.08978328173374613, 0.0890092879256966, 0.07972136222910217, 0.07120743034055728]",second,TA
MASKUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3128930817610063, 0.16273584905660377, 0.09827044025157233, 0.11635220125786164, 0.08254716981132075, 0.0589622641509434, 0.060534591194968554, 0.05110062893081761, 0.05660377358490566]",first,TA
MASKUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.11163522012578617, 0.11635220125786164, 0.10534591194968554, 0.11871069182389937, 0.10770440251572327, 0.08411949685534591, 0.0880503144654088, 0.0880503144654088, 0.09355345911949685, 0.08647798742138364]",second,TA
MASKUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.2960812772133527, 0.18867924528301888, 0.10885341074020319, 0.09869375907111756, 0.08853410740203194, 0.07329462989840348, 0.05079825834542816, 0.05079825834542816, 0.04426705370101597]",first,TA
MASKUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.11393323657474601, 0.11175616835994194, 0.11683599419448476, 0.10304789550072568, 0.102322206095791, 0.10667634252539913, 0.07910014513788098, 0.0965166908563135, 0.08780841799709724, 0.08200290275761973]",second,TA
