symbol,start_date,end_date,actual_frequencies,digit_type,target
HOTUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.32822299651567943, 0.16445993031358885, 0.11428571428571428, 0.08501742160278745, 0.07247386759581882, 0.05574912891986063, 0.06550522648083623, 0.06062717770034843, 0.05365853658536585]",first,TA
HOTUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.12334494773519164, 0.11149825783972125, 0.10801393728222997, 0.11916376306620209, 0.08710801393728224, 0.09547038327526132, 0.1073170731707317, 0.0794425087108014, 0.07735191637630662, 0.09128919860627177]",second,TA
HOTUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.3129346314325452, 0.1787204450625869, 0.1070931849791377, 0.10778859527121001, 0.07649513212795549, 0.06328233657858136, 0.06536856745479833, 0.04381084840055633, 0.04450625869262865]",first,TA
HOTUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.12239221140472879, 0.11196105702364395, 0.09944367176634214, 0.10639777468706536, 0.10292072322670376, 0.09248956884561892, 0.09040333796940195, 0.08762169680111266, 0.09944367176634214, 0.08692628650904033]",second,TA
HOTUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.2789729354614851, 0.16724496877168632, 0.12074947952810548, 0.10687022900763359, 0.09646079111727966, 0.06315058986814712, 0.0659264399722415, 0.047883414295628035, 0.0527411519777932]",first,TA
HOTUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.11034004163775156, 0.11727966689798751, 0.10340041637751561, 0.10617626648161, 0.10478834142956281, 0.09299097848716169, 0.10478834142956281, 0.10201249132546843, 0.07633587786259542, 0.08188757807078417]",second,TA
HOTUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.296038915913829, 0.16886726893676163, 0.1348158443363447, 0.10215427380125087, 0.08061153578874218, 0.06462821403752605, 0.05489923558026407, 0.05142460041695622, 0.046560111188325225]",first,TA
HOTUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.11744266851980542, 0.11118832522585129, 0.10701876302988186, 0.10076441973592773, 0.11813759555246699, 0.08547602501737317, 0.09520500347463516, 0.08825573314801946, 0.09381514940931203, 0.08269631688672689]",second,TA
HOTUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.28452463566967384, 0.17418459403192227, 0.12213740458015267, 0.1054823039555864, 0.07564191533657183, 0.0791117279666898, 0.05343511450381679, 0.047883414295628035, 0.05759888965995836]",first,TA
HOTUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.10825815405968078, 0.11658570437196392, 0.11034004163775156, 0.09854267869535045, 0.09437890353920889, 0.08605135322692574, 0.10270645385149202, 0.09784871616932686, 0.0936849410131853, 0.0916030534351145]",second,TA
HOTUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.29018789144050106, 0.16144745998608212, 0.14474599860821155, 0.09255393180236604, 0.08698677800974251, 0.0744606819763396, 0.055671537926235214, 0.055671537926235214, 0.038274182324286705]",first,TA
HOTUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.12804453723034098, 0.10995128740431455, 0.10647181628392484, 0.1127348643006263, 0.09812108559498957, 0.09672929714683368, 0.08698677800974251, 0.08002783576896312, 0.08907446068197634, 0.0918580375782881]",second,TA
HOTUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.2918124562631211, 0.16235129461161651, 0.14065780265920225, 0.10566829951014696, 0.0734779566130161, 0.06508047585724283, 0.06927921623512946, 0.05108467459762071, 0.04058782365290413]",first,TA
HOTUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.11476557032890133, 0.10846745976207138, 0.0986703988803359, 0.0979706088173548, 0.11196641007697691, 0.10216934919524143, 0.09097270818754374, 0.0986703988803359, 0.08327501749475158, 0.09307207837648705]",second,TA
HOTUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.295391061452514, 0.1787709497206704, 0.12290502793296089, 0.10544692737430168, 0.0782122905027933, 0.0712290502793296, 0.05865921787709497, 0.04818435754189944, 0.04120111731843575]",first,TA
HOTUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.12988826815642457, 0.1180167597765363, 0.09706703910614525, 0.0914804469273743, 0.1005586592178771, 0.10405027932960893, 0.10544692737430168, 0.09008379888268156, 0.08100558659217877, 0.0824022346368715]",second,TA
HOTUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.2736179146256123, 0.1973407977606718, 0.12386284114765571, 0.0986703988803359, 0.08187543736878937, 0.07977606717984605, 0.055283414975507345, 0.05108467459762071, 0.03848845346396081]",first,TA
HOTUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.11056682995101469, 0.11056682995101469, 0.11406578026592022, 0.10286913925822254, 0.11406578026592022, 0.09517144856543037, 0.09657102869139259, 0.09307207837648705, 0.07627711686494051, 0.0867739678096571]",second,TA
HOTUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.30823863636363635, 0.17045454545454544, 0.1377840909090909, 0.09943181818181818, 0.07173295454545454, 0.056107954545454544, 0.05397727272727273, 0.048295454545454544, 0.05397727272727273]",first,TA
HOTUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.13423295454545456, 0.10227272727272728, 0.11150568181818182, 0.1015625, 0.10724431818181818, 0.09517045454545454, 0.08806818181818182, 0.09161931818181818, 0.08096590909090909, 0.08735795454545454]",second,TA
HOTUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.30993745656706045, 0.15705350938151494, 0.09937456567060458, 0.10840861709520501, 0.09103544127866574, 0.07991660875608061, 0.05837387074357193, 0.05489923558026407, 0.04100069492703266]",first,TA
HOTUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.1271716469770674, 0.1063238359972203, 0.1063238359972203, 0.09937456567060458, 0.10076441973592773, 0.10701876302988186, 0.08269631688672689, 0.08200138985406533, 0.0965948575399583, 0.0917303683113273]",second,TA
HOTUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.32546842470506593, 0.17557251908396945, 0.12074947952810548, 0.09437890353920889, 0.07564191533657183, 0.055517002081887576, 0.05065926439972242, 0.05898681471200555, 0.04302567661346287]",first,TA
HOTUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.11380985426786953, 0.1054823039555864, 0.11242192921582235, 0.1193615544760583, 0.08952116585704371, 0.09715475364330327, 0.09299097848716169, 0.09993060374739764, 0.09021512838306732, 0.0791117279666898]",second,TA
HOTUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.30437804030576787, 0.1535788742182071, 0.10840861709520501, 0.10493398193189715, 0.0847810979847116, 0.06810284920083391, 0.05281445448227936, 0.06184850590687978, 0.061153578874218205]",first,TA
HOTUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.1271716469770674, 0.13342599027102153, 0.10423905489923559, 0.10423905489923559, 0.09589993050729674, 0.08408617095205004, 0.09520500347463516, 0.07991660875608061, 0.08964558721334259, 0.08617095205003475]",second,TA
HOTUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3158995815899582, 0.15341701534170155, 0.11645746164574616, 0.08926080892608089, 0.08577405857740586, 0.0697350069735007, 0.06624825662482567, 0.05230125523012552, 0.05090655509065551]",first,TA
HOTUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.11576011157601115, 0.10320781032078104, 0.11506276150627615, 0.09902370990237098, 0.11436541143654114, 0.09205020920502092, 0.100418410041841, 0.08716875871687588, 0.08926080892608089, 0.08368200836820083]",second,TA
HOTUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.28938237335183903, 0.19083969465648856, 0.11172796668979876, 0.08743927827897294, 0.0936849410131853, 0.08119361554476058, 0.05343511450381679, 0.047883414295628035, 0.04441360166551006]",first,TA
HOTUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.12907702984038863, 0.10201249132546843, 0.1179736294240111, 0.10270645385149202, 0.09437890353920889, 0.09090909090909091, 0.10270645385149202, 0.09299097848716169, 0.08258154059680778, 0.08466342817487855]",second,TA
HOTUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.27064538514920194, 0.1839000693962526, 0.13809854267869534, 0.09576682859125607, 0.08813324080499653, 0.07564191533657183, 0.05759888965995836, 0.048577376821651634, 0.041637751561415685]",first,TA
HOTUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.1179736294240111, 0.12005551700208189, 0.12074947952810548, 0.09784871616932686, 0.09437890353920889, 0.08605135322692574, 0.09090909090909091, 0.08952116585704371, 0.09784871616932686, 0.08466342817487855]",second,TA
HOTUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.2776617954070981, 0.16075156576200417, 0.13430758524704245, 0.10090466249130133, 0.09603340292275574, 0.06541405706332637, 0.06958942240779402, 0.05010438413361169, 0.04523312456506611]",first,TA
HOTUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.11760612386917188, 0.11691022964509394, 0.10995128740431455, 0.09603340292275574, 0.10020876826722339, 0.10020876826722339, 0.08629088378566457, 0.08698677800974251, 0.09394572025052192, 0.0918580375782881]",second,TA
HOTUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.2900976290097629, 0.1708507670850767, 0.13807531380753138, 0.09762900976290098, 0.08856345885634588, 0.06694560669456066, 0.04602510460251046, 0.0599721059972106, 0.04184100418410042]",first,TA
HOTUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.13598326359832635, 0.10251046025104603, 0.11366806136680614, 0.09623430962343096, 0.100418410041841, 0.10320781032078104, 0.09553695955369595, 0.07670850767085077, 0.100418410041841, 0.07531380753138076]",second,TA
HOTUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.303859649122807, 0.15719298245614036, 0.14105263157894737, 0.09473684210526316, 0.08210526315789474, 0.06315789473684211, 0.05263157894736842, 0.04912280701754386, 0.056140350877192984]",first,TA
HOTUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.14736842105263157, 0.10877192982456141, 0.08701754385964912, 0.09333333333333334, 0.10877192982456141, 0.1031578947368421, 0.10877192982456141, 0.08, 0.07789473684210527, 0.08491228070175438]",second,TA
HOTUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.30893736805066857, 0.17100633356790992, 0.12526389866291343, 0.0992258972554539, 0.0781140042223786, 0.05700211118930331, 0.059817030260380016, 0.05207600281491907, 0.048557353976073185]",first,TA
HOTUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.12878254750175933, 0.10063335679099226, 0.10978184377199156, 0.10978184377199156, 0.08937368050668543, 0.10344827586206896, 0.09007741027445461, 0.10415200562983815, 0.07952146375791697, 0.0844475721323012]",second,TA
HOTUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3121508379888268, 0.18854748603351956, 0.12430167597765363, 0.09916201117318436, 0.07960893854748603, 0.05446927374301676, 0.055865921787709494, 0.046089385474860335, 0.039804469273743016]",first,TA
HOTUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.12150837988826815, 0.11871508379888268, 0.11522346368715083, 0.08868715083798882, 0.09287709497206705, 0.09287709497206705, 0.08729050279329609, 0.10614525139664804, 0.0914804469273743, 0.08519553072625698]",second,TA
HOTUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.2985283812193413, 0.17869656622284513, 0.11913104414856342, 0.08759635599159075, 0.08479327259985985, 0.07708479327259986, 0.05536089698668535, 0.05606166783461808, 0.042747021723896286]",first,TA
HOTUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.12263489838822705, 0.1051156271899089, 0.11212333566923616, 0.11142256482130343, 0.09250175192711983, 0.09530483531885074, 0.10091100210231255, 0.08969866853538892, 0.08409250175192712, 0.0861948142957253]",second,TA
HOTUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.2917547568710359, 0.17688513037350245, 0.12121212121212122, 0.09513742071881606, 0.09302325581395349, 0.06412966878083157, 0.06060606060606061, 0.04933051444679352, 0.04792107117688513]",first,TA
HOTUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.11416490486257928, 0.11909795630725863, 0.11909795630725863, 0.09795630725863284, 0.09936575052854123, 0.10993657505285412, 0.09513742071881606, 0.07751937984496124, 0.0817477096546864, 0.08597603946441155]",second,TA
HOTUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3006993006993007, 0.16853146853146853, 0.12097902097902098, 0.1034965034965035, 0.07902097902097902, 0.06923076923076923, 0.05804195804195804, 0.05524475524475524, 0.044755244755244755]",first,TA
HOTUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.12517482517482517, 0.11398601398601399, 0.11538461538461539, 0.11538461538461539, 0.10139860139860139, 0.08601398601398601, 0.09230769230769231, 0.08671328671328671, 0.07552447552447553, 0.08811188811188811]",second,TA
HOTUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.29632248939179634, 0.1746817538896747, 0.12446958981612447, 0.09971711456859972, 0.08557284299858557, 0.06718528995756719, 0.05374823196605375, 0.051626591230551626, 0.04667609618104668]",first,TA
HOTUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.1364922206506365, 0.12164073550212164, 0.10678925035360678, 0.09476661951909476, 0.09476661951909476, 0.08345120226308345, 0.09193776520509193, 0.09335219236209336, 0.08415841584158416, 0.09264497878359264]",second,TA
HOTUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.2902777777777778, 0.18263888888888888, 0.11527777777777778, 0.09444444444444444, 0.0763888888888889, 0.07430555555555556, 0.06527777777777778, 0.0625, 0.03888888888888889]",first,TA
HOTUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12430555555555556, 0.11666666666666667, 0.1076388888888889, 0.09722222222222222, 0.10138888888888889, 0.1076388888888889, 0.07708333333333334, 0.10625, 0.08541666666666667, 0.0763888888888889]",second,TA
HOTUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.2944870900209351, 0.1779483600837404, 0.13258897418004187, 0.09141660851360782, 0.08164689462665736, 0.06838799720865317, 0.06001395673412421, 0.05024424284717376, 0.04326587578506629]",first,TA
HOTUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.12281926029309141, 0.09979064898813678, 0.10746685275645498, 0.10746685275645498, 0.11444521981856245, 0.10188415910676901, 0.08234473133286811, 0.0928122819260293, 0.10188415910676901, 0.06908583391486392]",second,TA
HOTUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.2727272727272727, 0.17418459403192227, 0.12144344205412907, 0.1054823039555864, 0.08258154059680778, 0.08813324080499653, 0.049271339347675226, 0.05412907702984039, 0.0520471894517696]",first,TA
HOTUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.12560721721027066, 0.1325468424705066, 0.09923664122137404, 0.08396946564885496, 0.09437890353920889, 0.0936849410131853, 0.11034004163775156, 0.08743927827897294, 0.08605135322692574, 0.08674531575294935]",second,TA
HOTUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3102012491325468, 0.1825121443442054, 0.11658570437196392, 0.09299097848716169, 0.07078417765440666, 0.07286606523247745, 0.05898681471200555, 0.0520471894517696, 0.04302567661346287]",first,TA
HOTUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.12213740458015267, 0.10340041637751561, 0.10617626648161, 0.12144344205412907, 0.09646079111727966, 0.08882720333102012, 0.09507286606523248, 0.09784871616932686, 0.08535739070090215, 0.08327550312283137]",second,TA
HOTUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.32105628908964556, 0.17164697706740792, 0.11674774148714386, 0.08617095205003475, 0.07088255733148019, 0.07435719249478805, 0.06532314107018763, 0.05211952744961779, 0.04169562195969423]",first,TA
HOTUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.11744266851980542, 0.11118832522585129, 0.10701876302988186, 0.1063238359972203, 0.09798471160528145, 0.09798471160528145, 0.1014593467685893, 0.09728978457261987, 0.07713690062543432, 0.08617095205003475]",second,TA
HOTUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.28194444444444444, 0.175, 0.11944444444444445, 0.10138888888888889, 0.07777777777777778, 0.07430555555555556, 0.06805555555555555, 0.05486111111111111, 0.04722222222222222]",first,TA
HOTUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.10138888888888889, 0.12222222222222222, 0.11527777777777778, 0.10277777777777777, 0.1, 0.1, 0.09166666666666666, 0.08680555555555555, 0.08888888888888889, 0.09097222222222222]",second,TA
HOTUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.30758524704244955, 0.16214335421016005, 0.12386917188587335, 0.09324982602644398, 0.07863604732080724, 0.07585247042449547, 0.061238691718858734, 0.05288796102992345, 0.04453723034098817]",first,TA
HOTUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.11969380654140571, 0.10925539318023661, 0.10508002783576896, 0.10925539318023661, 0.08211551844119694, 0.09812108559498957, 0.10020876826722339, 0.09324982602644398, 0.0883785664578984, 0.09464161447459986]",second,TA
HOTUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.2881944444444444, 0.18055555555555555, 0.11597222222222223, 0.10277777777777777, 0.07916666666666666, 0.07152777777777777, 0.06458333333333334, 0.04375, 0.05347222222222222]",first,TA
HOTUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.12152777777777778, 0.12152777777777778, 0.10069444444444445, 0.10277777777777777, 0.0875, 0.09583333333333334, 0.07916666666666666, 0.10277777777777777, 0.09652777777777778, 0.09166666666666666]",second,TA
HOTUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.28661527680448495, 0.1702873160476524, 0.11983181499649614, 0.10651716888577435, 0.07358093903293624, 0.0861948142957253, 0.06166783461807989, 0.0539593552908199, 0.04134548002803083]",first,TA
HOTUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.1212333566923616, 0.11282410651716888, 0.0918009810791871, 0.09740714786264891, 0.08269096005606166, 0.09810791871058164, 0.10161177295024527, 0.09880868955851436, 0.10651716888577435, 0.0889978976874562]",second,TA
HOTUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.28661087866108786, 0.17782426778242677, 0.11366806136680614, 0.09693165969316597, 0.08228730822873083, 0.07322175732217573, 0.06764295676429567, 0.05369595536959554, 0.04811715481171548]",first,TA
HOTUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.11157601115760112, 0.13110181311018132, 0.10251046025104603, 0.09483960948396095, 0.10181311018131102, 0.10251046025104603, 0.09623430962343096, 0.09065550906555091, 0.08786610878661087, 0.08089260808926081]",second,TA
HOTUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.2709497206703911, 0.16410614525139663, 0.12150837988826815, 0.11312849162011174, 0.0935754189944134, 0.07681564245810056, 0.061452513966480445, 0.055865921787709494, 0.04259776536312849]",first,TA
HOTUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.11941340782122906, 0.10195530726256984, 0.09986033519553073, 0.11592178770949721, 0.09776536312849161, 0.09427374301675978, 0.0893854748603352, 0.09986033519553073, 0.09776536312849161, 0.08379888268156424]",second,TA
HOTUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.2912280701754386, 0.1775438596491228, 0.12421052631578948, 0.09543859649122807, 0.08, 0.07578947368421053, 0.056842105263157895, 0.05543859649122807, 0.04350877192982456]",first,TA
HOTUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.1375438596491228, 0.10456140350877192, 0.1143859649122807, 0.1143859649122807, 0.11228070175438597, 0.08421052631578947, 0.07929824561403509, 0.0863157894736842, 0.08771929824561403, 0.07929824561403509]",second,TA
HOTUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.26550522648083624, 0.17909407665505225, 0.13031358885017422, 0.09477351916376307, 0.08850174216027874, 0.0710801393728223, 0.06202090592334495, 0.06062717770034843, 0.04808362369337979]",first,TA
HOTUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.1337979094076655, 0.10522648083623694, 0.10801393728222997, 0.1059233449477352, 0.09407665505226481, 0.0975609756097561, 0.09337979094076655, 0.09547038327526132, 0.08780487804878048, 0.07874564459930314]",second,TA
HOTUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.28721174004192873, 0.1719077568134172, 0.12928022361984626, 0.0957372466806429, 0.09154437456324249, 0.058001397624039136, 0.06638714185883997, 0.055904961565338925, 0.0440251572327044]",first,TA
HOTUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12578616352201258, 0.10482180293501048, 0.10482180293501048, 0.10552061495457722, 0.11390635918937805, 0.08944793850454227, 0.09643605870020965, 0.08315863032844165, 0.08176100628930817, 0.09433962264150944]",second,TA
HOTUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3075313807531381, 0.15550906555090654, 0.13668061366806136, 0.08926080892608089, 0.0899581589958159, 0.08089260808926081, 0.05160390516039052, 0.043933054393305436, 0.044630404463040445]",first,TA
HOTUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.1290097629009763, 0.11366806136680614, 0.09832635983263599, 0.09762900976290098, 0.10320781032078104, 0.09414225941422594, 0.08786610878661087, 0.10181311018131102, 0.09274755927475593, 0.08158995815899582]",second,TA
HOTUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.2868108862526169, 0.1765526866713189, 0.1374738311235171, 0.10118632240055828, 0.0837404047452896, 0.06769016050244243, 0.05861828332170272, 0.05512909979064899, 0.03279832519190509]",first,TA
HOTUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.11235170969993022, 0.11165387299371947, 0.11095603628750872, 0.11723656664340544, 0.10816468946266573, 0.0942079553384508, 0.09211444521981857, 0.08234473133286811, 0.08653175157013258, 0.08443824145150035]",second,TA
HOTUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.30495464061409633, 0.18353105373342637, 0.13119330076762037, 0.09071877180739707, 0.07536636427076064, 0.06559665038381018, 0.05722260990928123, 0.04884856943475227, 0.04256803907885555]",first,TA
HOTUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.11653872993719469, 0.11235170969993022, 0.10956036287508723, 0.09909281228192603, 0.10537334263782275, 0.1060711793440335, 0.07606420097697139, 0.10397766922540126, 0.0851360781577111, 0.08583391486392185]",second,TA
HOTUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.2595419847328244, 0.16169326856349758, 0.13532269257460097, 0.11311589174184594, 0.1040943789035392, 0.08605135322692574, 0.06037473976405274, 0.04580152671755725, 0.034004163775156145]",first,TA
HOTUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.1339347675225538, 0.09646079111727966, 0.09993060374739764, 0.10340041637751561, 0.10687022900763359, 0.09437890353920889, 0.0916030534351145, 0.09299097848716169, 0.08952116585704371, 0.09090909090909091]",second,TA
