symbol,start_date,end_date,actual_frequencies,digit_type,target
AMPUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.3491921005385996, 0.16696588868940754, 0.09964093357271095, 0.08348294434470377, 0.09694793536804308, 0.05834829443447038, 0.05206463195691203, 0.04578096947935368, 0.04757630161579892]",first,TA
AMPUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.1400359066427289, 0.12118491921005387, 0.11669658886894076, 0.0933572710951526, 0.10502692998204669, 0.08527827648114901, 0.08168761220825853, 0.09964093357271095, 0.06463195691202872, 0.09245960502692999]",second,TA
AMPUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.3329764453961456, 0.14346895074946467, 0.12205567451820129, 0.10171306209850108, 0.08565310492505353, 0.069593147751606, 0.043897216274089934, 0.047109207708779445, 0.05353319057815846]",first,TA
AMPUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.14882226980728053, 0.10920770877944326, 0.10599571734475374, 0.10706638115631692, 0.09314775160599571, 0.08458244111349036, 0.08244111349036402, 0.07922912205567452, 0.07601713062098502, 0.11349036402569593]",second,TA
AMPUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.3153928955866523, 0.18514531754574812, 0.11410118406889128, 0.09472551130247578, 0.0861141011840689, 0.0581270182992465, 0.04628632938643703, 0.04305705059203445, 0.05705059203444564]",first,TA
AMPUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.155005382131324, 0.11410118406889128, 0.10010764262648009, 0.09472551130247578, 0.10226049515608181, 0.07965554359526372, 0.06458557588805167, 0.08934337997847147, 0.07642626480086114, 0.12378902045209902]",second,TA
AMPUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.3256830601092896, 0.19781420765027322, 0.10601092896174863, 0.10273224043715846, 0.0907103825136612, 0.04918032786885246, 0.048087431693989074, 0.03825136612021858, 0.041530054644808745]",first,TA
AMPUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.15956284153005465, 0.126775956284153, 0.11366120218579236, 0.08633879781420765, 0.10273224043715846, 0.0907103825136612, 0.07868852459016394, 0.06994535519125683, 0.06885245901639345, 0.10273224043715846]",second,TA
AMPUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.33440514469453375, 0.1532690246516613, 0.08896034297963558, 0.11361200428724544, 0.10182207931404073, 0.06002143622722401, 0.04608788853161844, 0.03965702036441586, 0.06216505894962487]",first,TA
AMPUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.15112540192926044, 0.10182207931404073, 0.10182207931404073, 0.09110396570203644, 0.08896034297963558, 0.10182207931404073, 0.08467309753483387, 0.08145766345123258, 0.0707395498392283, 0.1264737406216506]",second,TA
AMPUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.3504950495049505, 0.16435643564356436, 0.10594059405940594, 0.100990099009901, 0.08514851485148515, 0.05643564356435644, 0.034653465346534656, 0.05148514851485148, 0.0504950495049505]",first,TA
AMPUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.13762376237623763, 0.09801980198019802, 0.10396039603960396, 0.09504950495049505, 0.09702970297029703, 0.09702970297029703, 0.08613861386138613, 0.07425742574257425, 0.08613861386138613, 0.12475247524752475]",second,TA
AMPUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.3340402969247084, 0.16755037115588547, 0.11770943796394485, 0.09544008483563096, 0.08271474019088017, 0.0689289501590668, 0.05090137857900318, 0.03499469777306469, 0.04772004241781548]",first,TA
AMPUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.12301166489925769, 0.11558854718981973, 0.09437963944856839, 0.10392364793213149, 0.10392364793213149, 0.10498409331919406, 0.0975609756097561, 0.07104984093319194, 0.0816542948038176, 0.10392364793213149]",second,TA
AMPUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.2874896437448219, 0.1739850869925435, 0.12013256006628004, 0.09942004971002485, 0.09859154929577464, 0.07456503728251865, 0.0463960231980116, 0.04888152444076222, 0.050538525269262634]",first,TA
AMPUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.14084507042253522, 0.1275890637945319, 0.08864954432477216, 0.08285004142502071, 0.10107705053852527, 0.09196354598177299, 0.0927920463960232, 0.07705053852526926, 0.09776304888152444, 0.09942004971002485]",second,TA
AMPUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.30120481927710846, 0.1718875502008032, 0.14136546184738955, 0.08835341365461848, 0.08433734939759036, 0.0642570281124498, 0.06265060240963856, 0.04257028112449799, 0.043373493975903614]",first,TA
AMPUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12369477911646587, 0.11244979919678715, 0.10120481927710843, 0.09879518072289156, 0.09959839357429719, 0.10040160642570281, 0.09317269076305221, 0.08674698795180723, 0.0859437751004016, 0.09799196787148594]",second,TA
AMPUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3171355498721228, 0.1875532821824382, 0.12190963341858482, 0.10059676044330776, 0.0784313725490196, 0.059676044330775786, 0.042625745950554135, 0.04774083546462063, 0.0443307757885763]",first,TA
AMPUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.1287297527706735, 0.11167945439045183, 0.11423699914748509, 0.08951406649616368, 0.11508951406649616, 0.08951406649616368, 0.08695652173913043, 0.07672634271099744, 0.08354646206308611, 0.10400682011935208]",second,TA
AMPUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3282520325203252, 0.1758130081300813, 0.11077235772357724, 0.09247967479674797, 0.0782520325203252, 0.06504065040650407, 0.061991869918699184, 0.041666666666666664, 0.04573170731707317]",first,TA
AMPUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.133130081300813, 0.10365853658536585, 0.08943089430894309, 0.0975609756097561, 0.11382113821138211, 0.09451219512195122, 0.09349593495934959, 0.08739837398373984, 0.08638211382113821, 0.10060975609756098]",second,TA
AMPUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.31528384279475985, 0.17554585152838428, 0.12663755458515283, 0.08122270742358079, 0.08034934497816594, 0.07248908296943231, 0.048034934497816595, 0.048034934497816595, 0.05240174672489083]",first,TA
AMPUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.12925764192139738, 0.11353711790393013, 0.11965065502183406, 0.10131004366812227, 0.10218340611353711, 0.08995633187772925, 0.0943231441048035, 0.08384279475982533, 0.0777292576419214, 0.08820960698689956]",second,TA
AMPUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.35151006711409394, 0.16191275167785235, 0.11409395973154363, 0.09312080536912752, 0.06879194630872483, 0.06291946308724833, 0.0587248322147651, 0.0436241610738255, 0.04530201342281879]",first,TA
AMPUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.11828859060402684, 0.11996644295302013, 0.1115771812080537, 0.10318791946308725, 0.10318791946308725, 0.09144295302013423, 0.09312080536912752, 0.08892617449664429, 0.08389261744966443, 0.08640939597315436]",second,TA
AMPUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.32465419039869814, 0.17493897477624085, 0.11798209926769732, 0.09275834011391375, 0.06834825061025224, 0.07160292921074043, 0.06346623270951994, 0.043124491456468676, 0.043124491456468676]",first,TA
AMPUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.11554109031733116, 0.11065907241659886, 0.13181448331977216, 0.10496338486574451, 0.10496338486574451, 0.0919446704637917, 0.10333604556550041, 0.06997558991049634, 0.07404393816110659, 0.09275834011391375]",second,TA
AMPUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.3359223300970874, 0.14466019417475728, 0.11941747572815534, 0.1, 0.08640776699029126, 0.059223300970873784, 0.05048543689320388, 0.04271844660194175, 0.06116504854368932]",first,TA
AMPUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.13398058252427184, 0.11650485436893204, 0.12135922330097088, 0.09514563106796116, 0.1, 0.09611650485436893, 0.07961165048543689, 0.07184466019417475, 0.08058252427184466, 0.10485436893203884]",second,TA
AMPUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.35011185682326623, 0.1756152125279642, 0.10961968680089486, 0.09619686800894854, 0.08389261744966443, 0.058165548098434, 0.03691275167785235, 0.04809843400447427, 0.04138702460850112]",first,TA
AMPUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.13534675615212527, 0.1017897091722595, 0.11968680089485459, 0.09507829977628636, 0.10626398210290827, 0.10626398210290827, 0.0738255033557047, 0.08165548098434004, 0.08053691275167785, 0.09955257270693513]",second,TA
AMPUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.38089622641509435, 0.16981132075471697, 0.13679245283018868, 0.07193396226415094, 0.05778301886792453, 0.06839622641509434, 0.041273584905660375, 0.0330188679245283, 0.04009433962264151]",first,TA
AMPUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.13561320754716982, 0.11910377358490566, 0.1179245283018868, 0.10141509433962265, 0.11320754716981132, 0.09080188679245282, 0.07783018867924528, 0.07429245283018868, 0.06721698113207547, 0.10259433962264151]",second,TA
AMPUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3471376370280146, 0.18757612667478685, 0.11814859926918392, 0.0730816077953715, 0.08038976857490865, 0.0535931790499391, 0.04263093788063337, 0.0438489646772229, 0.0535931790499391]",first,TA
AMPUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.1425091352009744, 0.09500609013398295, 0.10962241169305725, 0.09378806333739342, 0.13398294762484775, 0.07064555420219244, 0.0925700365408039, 0.09135200974421437, 0.07673568818514007, 0.09378806333739342]",second,TA
AMPUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.31991744066047473, 0.19298245614035087, 0.13312693498452013, 0.0825593395252838, 0.07739938080495357, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.03611971104231166]",first,TA
AMPUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.12899896800825594, 0.12280701754385964, 0.10319917440660474, 0.10113519091847266, 0.09803921568627451, 0.09700722394220847, 0.08771929824561403, 0.08978328173374613, 0.07223942208462332, 0.09907120743034056]",second,TA
AMPUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.34941050375133975, 0.16720257234726688, 0.12433011789924973, 0.08788853161843516, 0.07502679528403002, 0.05787781350482315, 0.05251875669882101, 0.03858520900321544, 0.04715969989281887]",first,TA
AMPUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.1339764201500536, 0.10289389067524116, 0.10610932475884244, 0.09431939978563773, 0.1082529474812433, 0.1082529474812433, 0.09003215434083602, 0.07931404072883172, 0.0782422293676313, 0.09860664523043944]",second,TA
AMPUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.32857142857142857, 0.1761904761904762, 0.11428571428571428, 0.09619047619047619, 0.07428571428571429, 0.06285714285714286, 0.04857142857142857, 0.05523809523809524, 0.04380952380952381]",first,TA
AMPUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.1380952380952381, 0.13047619047619047, 0.09904761904761905, 0.08571428571428572, 0.11714285714285715, 0.09714285714285714, 0.0838095238095238, 0.07714285714285714, 0.08190476190476191, 0.08952380952380952]",second,TA
AMPUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3330078125, 0.1884765625, 0.126953125, 0.078125, 0.080078125, 0.05859375, 0.044921875, 0.04296875, 0.046875]",first,TA
AMPUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.12890625, 0.1142578125, 0.1181640625, 0.087890625, 0.1044921875, 0.0869140625, 0.0947265625, 0.0810546875, 0.0888671875, 0.0947265625]",second,TA
AMPUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.3081761006289308, 0.1940700808625337, 0.13387241689128482, 0.09074573225516622, 0.08086253369272237, 0.05660377358490566, 0.047619047619047616, 0.047619047619047616, 0.04043126684636118]",first,TA
AMPUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.14106019766397124, 0.09973045822102426, 0.11320754716981132, 0.0880503144654088, 0.09164420485175202, 0.0880503144654088, 0.08984725965858041, 0.0880503144654088, 0.10062893081761007, 0.09973045822102426]",second,TA
AMPUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.33587786259541985, 0.19193020719738277, 0.14285714285714285, 0.07960741548527808, 0.06324972737186478, 0.061068702290076333, 0.04798255179934569, 0.03925845147219193, 0.03816793893129771]",first,TA
AMPUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.12649945474372956, 0.10905125408942203, 0.10577971646673937, 0.09596510359869138, 0.0970556161395856, 0.09923664122137404, 0.08833151581243184, 0.0806979280261723, 0.08178844056706652, 0.11559432933478735]",second,TA
AMPUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.32587548638132297, 0.18093385214007782, 0.14299610894941633, 0.10214007782101167, 0.06906614785992218, 0.04377431906614786, 0.04474708171206226, 0.037937743190661476, 0.05252918287937743]",first,TA
AMPUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.16731517509727625, 0.122568093385214, 0.10505836575875487, 0.07879377431906615, 0.10019455252918288, 0.09046692607003891, 0.08463035019455253, 0.0933852140077821, 0.07976653696498054, 0.07782101167315175]",second,TA
AMPUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.34308943089430893, 0.2073170731707317, 0.0991869918699187, 0.1040650406504065, 0.06016260162601626, 0.05934959349593496, 0.03902439024390244, 0.046341463414634146, 0.041463414634146344]",first,TA
AMPUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.13252032520325202, 0.11544715447154472, 0.1024390243902439, 0.0983739837398374, 0.10975609756097561, 0.0975609756097561, 0.0943089430894309, 0.07560975609756097, 0.07723577235772358, 0.09674796747967479]",second,TA
AMPUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.5369595536959554, 0.17642956764295675, 0.06485355648535565, 0.043235704323570434, 0.029288702928870293, 0.029288702928870293, 0.023709902370990237, 0.046722454672245464, 0.04951185495118549]",first,TA
AMPUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.11366806136680614, 0.11645746164574616, 0.1101813110181311, 0.10739191073919108, 0.10181311018131102, 0.10320781032078104, 0.09414225941422594, 0.09414225941422594, 0.07880055788005579, 0.0801952580195258]",second,TA
AMPUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.4647408666100255, 0.15632965165675447, 0.0875106202209006, 0.0637213254035684, 0.05097706032285471, 0.05012744265080714, 0.041631265930331354, 0.037383177570093455, 0.0475785896346644]",first,TA
AMPUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12914188615123195, 0.11299915038232795, 0.102803738317757, 0.10110450297366186, 0.10875106202209006, 0.09345794392523364, 0.10365335598980459, 0.07986406117247238, 0.08666100254885302, 0.08156329651656755]",second,TA
AMPUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3307349665924276, 0.16481069042316257, 0.16146993318485522, 0.09465478841870824, 0.06570155902004454, 0.053452115812917596, 0.044543429844097995, 0.03897550111358575, 0.045657015590200446]",first,TA
AMPUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.15256124721603564, 0.11581291759465479, 0.09131403118040089, 0.08908685968819599, 0.09910913140311804, 0.08908685968819599, 0.0935412026726058, 0.08685968819599109, 0.07238307349665925, 0.11024498886414254]",second,TA
AMPUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.33715103793843954, 0.17537580529706515, 0.12884753042233357, 0.10307802433786686, 0.05941302791696493, 0.06084466714387974, 0.05010737294201861, 0.03793843951324266, 0.047244094488188976]",first,TA
AMPUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.1145311381531854, 0.10379384395132427, 0.11811023622047244, 0.09949892627057981, 0.10808876163206872, 0.11095204008589836, 0.0901932712956335, 0.09520400858983537, 0.0737294201861131, 0.08589835361488905]",second,TA
AMPUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.30877742946708464, 0.1810344827586207, 0.14106583072100312, 0.09639498432601881, 0.06818181818181818, 0.0603448275862069, 0.050940438871473356, 0.0438871473354232, 0.0493730407523511]",first,TA
AMPUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.12774294670846395, 0.12774294670846395, 0.0987460815047022, 0.10736677115987461, 0.10109717868338558, 0.09482758620689655, 0.08855799373040753, 0.08699059561128526, 0.06583072100313479, 0.10109717868338558]",second,TA
AMPUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3390970220941403, 0.17195004803073968, 0.12007684918347743, 0.0941402497598463, 0.0787704130643612, 0.056676272814601344, 0.04899135446685879, 0.043227665706051875, 0.04707012487992315]",first,TA
AMPUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.13256484149855907, 0.1335254562920269, 0.0845341018251681, 0.10566762728146013, 0.10662824207492795, 0.11719500480307397, 0.0845341018251681, 0.07684918347742556, 0.07108549471661864, 0.08741594620557157]",second,TA
AMPUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.34269662921348315, 0.17696629213483145, 0.1104868913857678, 0.09925093632958802, 0.07584269662921349, 0.05805243445692884, 0.054307116104868915, 0.042134831460674156, 0.040262172284644196]",first,TA
AMPUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.1694756554307116, 0.10674157303370786, 0.09831460674157304, 0.11142322097378277, 0.10205992509363296, 0.08895131086142322, 0.07677902621722846, 0.08895131086142322, 0.06647940074906367, 0.09082397003745318]",second,TA
AMPUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3216650898770104, 0.17880794701986755, 0.11825922421948912, 0.10406811731315042, 0.07095553453169347, 0.05676442762535478, 0.06054872280037843, 0.04919583727530748, 0.039735099337748346]",first,TA
AMPUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.17313150425733206, 0.10596026490066225, 0.09082308420056764, 0.0879848628192999, 0.08893093661305582, 0.09744560075685904, 0.09176915799432356, 0.07190160832544938, 0.08514664143803216, 0.10690633869441817]",second,TA
AMPUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.32295081967213113, 0.18524590163934426, 0.11967213114754098, 0.10901639344262296, 0.06311475409836066, 0.056557377049180325, 0.04918032786885246, 0.038524590163934426, 0.05573770491803279]",first,TA
AMPUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.12622950819672132, 0.10163934426229508, 0.11229508196721312, 0.10081967213114754, 0.09180327868852459, 0.0959016393442623, 0.09836065573770492, 0.09344262295081968, 0.08360655737704918, 0.0959016393442623]",second,TA
AMPUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.36935991605456453, 0.18363064008394545, 0.11437565582371459, 0.07240293809024134, 0.048268625393494226, 0.060860440713536204, 0.04931794333683106, 0.04512067156348373, 0.05666316894018888]",first,TA
AMPUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.1385099685204617, 0.1311647429171039, 0.10073452256033578, 0.11542497376705142, 0.10388247639034627, 0.08919202518363065, 0.09233997901364113, 0.0776495278069255, 0.07660020986358866, 0.07450157397691501]",second,TA
AMPUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.34641255605381166, 0.1905829596412556, 0.12443946188340807, 0.08856502242152467, 0.0795964125560538, 0.04596412556053812, 0.034753363228699555, 0.04484304932735426, 0.04484304932735426]",first,TA
AMPUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.15695067264573992, 0.10986547085201794, 0.10538116591928251, 0.09977578475336323, 0.10201793721973094, 0.08968609865470852, 0.08183856502242152, 0.06614349775784753, 0.09192825112107623, 0.09641255605381166]",second,TA
AMPUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.37547892720306514, 0.1966794380587484, 0.09195402298850575, 0.07790549169859515, 0.07407407407407407, 0.05747126436781609, 0.03959131545338442, 0.038314176245210725, 0.04853128991060025]",first,TA
AMPUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.16475095785440613, 0.10217113665389528, 0.10855683269476372, 0.08173690932311622, 0.10855683269476372, 0.1136653895274585, 0.07407407407407407, 0.07279693486590039, 0.08173690932311622, 0.09195402298850575]",second,TA
AMPUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.35906040268456374, 0.18456375838926176, 0.11185682326621924, 0.09731543624161074, 0.06935123042505593, 0.04809843400447427, 0.03355704697986577, 0.0436241610738255, 0.052572706935123045]",first,TA
AMPUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.12527964205816555, 0.1297539149888143, 0.10738255033557047, 0.11409395973154363, 0.10067114093959731, 0.087248322147651, 0.07606263982102908, 0.07941834451901567, 0.0894854586129754, 0.09060402684563758]",second,TA
AMPUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3426911907066796, 0.19651500484027107, 0.10551790900290416, 0.08422071636011616, 0.06679574056147145, 0.06292352371732816, 0.05324298160696999, 0.03388189738625363, 0.05421103581800581]",first,TA
AMPUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.1510164569215876, 0.11907066795740562, 0.11035818005808325, 0.0909970958373669, 0.10067763794772508, 0.10261374636979671, 0.08422071636011616, 0.0803484995159729, 0.08228460793804453, 0.07841239109390126]",second,TA
