symbol,start_date,end_date,actual_frequencies,digit_type,target
IMXUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.30094043887147337, 0.1810344827586207, 0.12617554858934169, 0.09090909090909091, 0.07445141065830721, 0.06426332288401254, 0.05877742946708464, 0.054075235109717866, 0.0493730407523511]",first,TA
IMXUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.13636363636363635, 0.09482758620689655, 0.09482758620689655, 0.1042319749216301, 0.1042319749216301, 0.09717868338557993, 0.0932601880877743, 0.10579937304075235, 0.0822884012539185, 0.08699059561128526]",second,TA
IMXUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.3070921985815603, 0.17446808510638298, 0.13829787234042554, 0.08368794326241134, 0.08085106382978724, 0.06879432624113475, 0.0475177304964539, 0.05673758865248227, 0.0425531914893617]",first,TA
IMXUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.1198581560283688, 0.11560283687943262, 0.11914893617021277, 0.11063829787234042, 0.1, 0.09148936170212765, 0.08936170212765958, 0.09787234042553192, 0.08297872340425531, 0.07304964539007092]",second,TA
IMXUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.3054489639293937, 0.15349194167306215, 0.1204911742133538, 0.10897927858787414, 0.09056024558710668, 0.05832693783576362, 0.05832693783576362, 0.05832693783576362, 0.04604758250191865]",first,TA
IMXUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.12356101304681504, 0.11665387567152724, 0.10437452033768227, 0.11051419800460476, 0.10283960092095165, 0.08595548733691481, 0.09056024558710668, 0.08825786646201074, 0.07981580966999233, 0.09746738296239447]",second,TA
IMXUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.33413461538461536, 0.17227564102564102, 0.12419871794871795, 0.0889423076923077, 0.08092948717948718, 0.052083333333333336, 0.04326923076923077, 0.058493589743589744, 0.04567307692307692]",first,TA
IMXUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.1450320512820513, 0.10176282051282051, 0.10737179487179487, 0.09695512820512821, 0.10817307692307693, 0.10256410256410256, 0.07451923076923077, 0.07852564102564102, 0.08653846153846154, 0.0985576923076923]",second,TA
IMXUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.3482849604221636, 0.1785400175901495, 0.1090589270008795, 0.09674582233948989, 0.08091468777484609, 0.052770448548812667, 0.047493403693931395, 0.0316622691292876, 0.05452946350043975]",first,TA
IMXUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.13544415127528583, 0.1284080914687775, 0.0932277924362357, 0.09410729991204925, 0.10202286719437115, 0.10378188214599825, 0.08179419525065963, 0.06596306068601583, 0.07563764291996482, 0.11961301671064203]",second,TA
IMXUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.3369330453563715, 0.18286537077033838, 0.11519078473722102, 0.06983441324694024, 0.07631389488840892, 0.06911447084233262, 0.0503959683225342, 0.05543556515478762, 0.043916486681065514]",first,TA
IMXUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.11519078473722102, 0.12023038156947444, 0.10871130309575235, 0.09719222462203024, 0.1007919366450684, 0.09791216702663787, 0.09431245500359971, 0.09071274298056156, 0.08855291576673865, 0.08639308855291576]",second,TA
IMXUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.31982633863965265, 0.1874095513748191, 0.10781476121562952, 0.09044862518089725, 0.09334298118668596, 0.0658465991316932, 0.049204052098408106, 0.04775687409551375, 0.03835021707670044]",first,TA
IMXUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12445730824891461, 0.09623733719247468, 0.11287988422575977, 0.10781476121562952, 0.09985528219971057, 0.11215629522431259, 0.09117221418234443, 0.08031837916063676, 0.0918958031837916, 0.08321273516642547]",second,TA
IMXUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.32392273402674593, 0.17904903417533433, 0.1151560178306092, 0.09212481426448738, 0.06092124814264487, 0.05052005943536404, 0.0549777117384844, 0.05646359583952452, 0.06686478454680535]",first,TA
IMXUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.1426448736998514, 0.1099554234769688, 0.11144130757800892, 0.0988112927191679, 0.12035661218424963, 0.0824665676077266, 0.09063893016344725, 0.0713224368499257, 0.08395245170876671, 0.08841010401188708]",second,TA
IMXUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.2974588938714499, 0.18310911808669655, 0.11958146487294469, 0.09118086696562033, 0.09043348281016443, 0.08295964125560538, 0.061285500747384154, 0.03961136023916293, 0.0343796711509716]",first,TA
IMXUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.11808669656203288, 0.12556053811659193, 0.11210762331838565, 0.10837070254110613, 0.09566517189835576, 0.09790732436472346, 0.08295964125560538, 0.07623318385650224, 0.09491778774289986, 0.08819133034379671]",second,TA
IMXUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.31061806656101426, 0.19572107765451663, 0.10142630744849446, 0.10063391442155309, 0.08082408874801902, 0.04675118858954041, 0.05784469096671949, 0.05071315372424723, 0.0554675118858954]",first,TA
IMXUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.10935023771790808, 0.11251980982567353, 0.10618066561014262, 0.0919175911251981, 0.11014263074484945, 0.1133122028526149, 0.10063391442155309, 0.09112519809825674, 0.06418383518225039, 0.10063391442155309]",second,TA
IMXUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.29236641221374043, 0.19083969465648856, 0.1297709923664122, 0.11145038167938931, 0.0717557251908397, 0.06641221374045801, 0.061068702290076333, 0.03435114503816794, 0.04198473282442748]",first,TA
IMXUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.11068702290076336, 0.116793893129771, 0.1183206106870229, 0.09923664122137404, 0.0984732824427481, 0.09618320610687023, 0.09312977099236641, 0.09236641221374046, 0.08625954198473282, 0.08854961832061069]",second,TA
IMXUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.32751396648044695, 0.17039106145251395, 0.11871508379888268, 0.08379888268156424, 0.09427374301675978, 0.06215083798882681, 0.055167597765363126, 0.04329608938547486, 0.0446927374301676]",first,TA
IMXUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.1180167597765363, 0.12220670391061453, 0.09008379888268156, 0.10684357541899442, 0.10195530726256984, 0.10335195530726257, 0.09427374301675978, 0.08310055865921788, 0.08449720670391062, 0.09567039106145252]",second,TA
IMXUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.29977289931869794, 0.18319454958364875, 0.13550340651021953, 0.10446631339894019, 0.07418622255866768, 0.06661619984859955, 0.05147615442846329, 0.04390613171839516, 0.0408781226343679]",first,TA
IMXUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.1286903860711582, 0.12036336109008328, 0.09992429977289932, 0.1105223315669947, 0.09008327024981075, 0.0991672975018925, 0.09992429977289932, 0.07872823618470856, 0.07872823618470856, 0.09386828160484481]",second,TA
IMXUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.30691530691530694, 0.16938616938616938, 0.1250971250971251, 0.08313908313908314, 0.09401709401709402, 0.06915306915306915, 0.06293706293706294, 0.04895104895104895, 0.04040404040404041]",first,TA
IMXUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.13597513597513597, 0.10955710955710955, 0.11033411033411034, 0.0947940947940948, 0.09090909090909091, 0.09867909867909867, 0.08391608391608392, 0.08935508935508936, 0.08547008547008547, 0.10101010101010101]",second,TA
IMXUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3217461600646726, 0.16168148746968472, 0.12287793047696038, 0.09700889248181083, 0.09620048504446241, 0.068714632174616, 0.04284559417946645, 0.05092966855295069, 0.03799514955537591]",first,TA
IMXUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.12206952303961197, 0.11883589329021826, 0.10832659660468877, 0.09458367016976556, 0.11317704122877931, 0.08488278092158448, 0.08973322554567502, 0.08164915117219078, 0.08649959579628133, 0.10024252223120453]",second,TA
IMXUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3171768707482993, 0.17431972789115646, 0.1130952380952381, 0.10799319727891156, 0.07738095238095238, 0.06887755102040816, 0.045068027210884355, 0.04421768707482993, 0.05187074829931973]",first,TA
IMXUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.15136054421768708, 0.10459183673469388, 0.125, 0.0935374149659864, 0.09183673469387756, 0.09523809523809523, 0.08418367346938775, 0.08333333333333333, 0.06802721088435375, 0.10289115646258504]",second,TA
IMXUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.30879864636209814, 0.19627749576988154, 0.12774957698815567, 0.09052453468697123, 0.09306260575296109, 0.05583756345177665, 0.04230118443316413, 0.04145516074450085, 0.043993231810490696]",first,TA
IMXUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.12859560067681894, 0.10575296108291032, 0.10744500846023688, 0.1065989847715736, 0.10152284263959391, 0.09729272419627749, 0.09560067681895093, 0.0922165820642978, 0.07106598984771574, 0.09390862944162437]",second,TA
IMXUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.29309090909090907, 0.192, 0.12945454545454546, 0.09309090909090909, 0.08145454545454546, 0.06909090909090909, 0.04509090909090909, 0.05018181818181818, 0.04654545454545454]",first,TA
IMXUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.12145454545454545, 0.10545454545454545, 0.11345454545454546, 0.09818181818181818, 0.09672727272727273, 0.09454545454545454, 0.10254545454545455, 0.096, 0.08, 0.09163636363636364]",second,TA
IMXUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.29784172661870506, 0.17338129496402876, 0.13381294964028778, 0.10503597122302158, 0.09784172661870504, 0.06906474820143885, 0.04388489208633094, 0.04244604316546763, 0.03669064748201439]",first,TA
IMXUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.13309352517985612, 0.1237410071942446, 0.09568345323741007, 0.08992805755395683, 0.11223021582733812, 0.09784172661870504, 0.0856115107913669, 0.08992805755395683, 0.08633093525179857, 0.0856115107913669]",second,TA
IMXUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3060374739764053, 0.18043025676613464, 0.11658570437196392, 0.08743927827897294, 0.07702984038861901, 0.07147814018043026, 0.05829285218598196, 0.055517002081887576, 0.04718945176960444]",first,TA
IMXUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.1040943789035392, 0.12005551700208189, 0.11450381679389313, 0.10756419153365718, 0.09993060374739764, 0.0916030534351145, 0.0936849410131853, 0.09576682859125607, 0.08258154059680778, 0.09021512838306732]",second,TA
IMXUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.3247744621790423, 0.17973629424011103, 0.11519777931991672, 0.08674531575294935, 0.0791117279666898, 0.06662040249826509, 0.06315058986814712, 0.04302567661346287, 0.041637751561415685]",first,TA
IMXUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12144344205412907, 0.11519777931991672, 0.10201249132546843, 0.11311589174184594, 0.09299097848716169, 0.09993060374739764, 0.09090909090909091, 0.09715475364330327, 0.08327550312283137, 0.08396946564885496]",second,TA
IMXUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.31941544885177453, 0.1732776617954071, 0.12317327766179541, 0.0918580375782881, 0.07237299930410578, 0.06263048016701461, 0.061934585942936674, 0.04801670146137787, 0.04732080723729993]",first,TA
IMXUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.12526096033402923, 0.11134307585247043, 0.10716771050800278, 0.10925539318023661, 0.09394572025052192, 0.10786360473208072, 0.09464161447459986, 0.07863604732080724, 0.08698677800974251, 0.0848990953375087]",second,TA
IMXUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.313848295059151, 0.16214335421016005, 0.1336116910229645, 0.08559498956158663, 0.07654836464857341, 0.059846903270702856, 0.059846903270702856, 0.04732080723729993, 0.061238691718858734]",first,TA
IMXUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.12108559498956159, 0.11691022964509394, 0.11691022964509394, 0.09255393180236604, 0.09603340292275574, 0.08629088378566457, 0.10925539318023661, 0.0779401530967293, 0.0883785664578984, 0.09464161447459986]",second,TA
IMXUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3020833333333333, 0.18680555555555556, 0.11875, 0.08611111111111111, 0.07916666666666666, 0.07708333333333334, 0.058333333333333334, 0.049305555555555554, 0.04236111111111111]",first,TA
IMXUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.12222222222222222, 0.11458333333333333, 0.12777777777777777, 0.09305555555555556, 0.10694444444444444, 0.09861111111111111, 0.08125, 0.08958333333333333, 0.0798611111111111, 0.08611111111111111]",second,TA
IMXUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.2953439888811675, 0.19249478804725503, 0.10423905489923559, 0.0945100764419736, 0.05698401667824878, 0.07713690062543432, 0.06949270326615706, 0.06671299513551077, 0.043085476025017375]",first,TA
IMXUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.11674774148714386, 0.12091730368311328, 0.10076441973592773, 0.10215427380125087, 0.1063238359972203, 0.1014593467685893, 0.08547602501737317, 0.09520500347463516, 0.0847810979847116, 0.08617095205003475]",second,TA
IMXUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3228291316526611, 0.16736694677871147, 0.12184873949579832, 0.07703081232492998, 0.08473389355742297, 0.06512605042016807, 0.0700280112044818, 0.04481792717086835, 0.046218487394957986]",first,TA
IMXUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.10854341736694678, 0.12254901960784313, 0.11764705882352941, 0.11484593837535013, 0.10294117647058823, 0.1015406162464986, 0.08823529411764706, 0.07983193277310924, 0.07913165266106442, 0.08473389355742297]",second,TA
IMXUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.2974107767669699, 0.17144856543037088, 0.13226032190342898, 0.10216934919524143, 0.08957312806158152, 0.06018194541637509, 0.05458362491252624, 0.042687193841847444, 0.0496850944716585]",first,TA
IMXUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.1231630510846746, 0.12106368089573127, 0.11476557032890133, 0.11266620013995801, 0.1000699790062981, 0.09447165850244926, 0.07837648705388384, 0.08047585724282715, 0.08537438768369489, 0.08957312806158152]",second,TA
IMXUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3128531073446328, 0.1687853107344633, 0.13135593220338984, 0.09533898305084745, 0.07274011299435028, 0.06285310734463277, 0.06002824858757062, 0.05014124293785311, 0.04590395480225989]",first,TA
IMXUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.1271186440677966, 0.1172316384180791, 0.11793785310734463, 0.09745762711864407, 0.10028248587570622, 0.09745762711864407, 0.0882768361581921, 0.08333333333333333, 0.08192090395480225, 0.08898305084745763]",second,TA
IMXUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.31054545454545457, 0.19418181818181818, 0.11345454545454546, 0.09018181818181818, 0.0829090909090909, 0.0669090909090909, 0.048, 0.04872727272727273, 0.04509090909090909]",first,TA
IMXUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.11927272727272727, 0.11563636363636363, 0.10327272727272727, 0.11127272727272727, 0.10763636363636364, 0.09309090909090909, 0.08654545454545455, 0.08363636363636363, 0.08509090909090909, 0.09454545454545454]",second,TA
IMXUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3158273381294964, 0.2, 0.11079136690647481, 0.08201438848920864, 0.0776978417266187, 0.06762589928057554, 0.05971223021582734, 0.04100719424460432, 0.045323741007194246]",first,TA
IMXUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.1093525179856115, 0.13525179856115108, 0.10575539568345324, 0.08489208633093526, 0.10071942446043165, 0.10719424460431655, 0.10503597122302158, 0.08129496402877698, 0.08705035971223021, 0.08345323741007195]",second,TA
IMXUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.31648351648351647, 0.19267399267399268, 0.1076923076923077, 0.09743589743589744, 0.08864468864468865, 0.04542124542124542, 0.060073260073260075, 0.05567765567765568, 0.035897435897435895]",first,TA
IMXUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.1413919413919414, 0.11062271062271062, 0.11135531135531136, 0.1010989010989011, 0.09157509157509157, 0.09816849816849817, 0.10036630036630037, 0.08644688644688645, 0.08351648351648351, 0.07545787545787545]",second,TA
IMXUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.32106038291605304, 0.16789396170839468, 0.11487481590574374, 0.08762886597938144, 0.0743740795287187, 0.07069219440353461, 0.05964653902798233, 0.06406480117820323, 0.039764359351988215]",first,TA
IMXUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.11855670103092783, 0.0979381443298969, 0.1170839469808542, 0.11045655375552282, 0.11119293078055964, 0.10235640648011782, 0.08468335787923417, 0.07952871870397643, 0.0817378497790869, 0.09646539027982327]",second,TA
IMXUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.30269058295964124, 0.17937219730941703, 0.13901345291479822, 0.1031390134529148, 0.07623318385650224, 0.05530642750373692, 0.05082212257100149, 0.04857997010463378, 0.04484304932735426]",first,TA
IMXUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.13153961136023917, 0.11584454409566518, 0.10463378176382661, 0.10837070254110613, 0.10463378176382661, 0.09043348281016443, 0.08594917787742899, 0.07623318385650224, 0.08744394618834081, 0.09491778774289986]",second,TA
IMXUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.33786685755189694, 0.1732283464566929, 0.11811023622047244, 0.10164638511095204, 0.07587687902648532, 0.06657122405153901, 0.046528274874731566, 0.0408017179670723, 0.03937007874015748]",first,TA
IMXUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12670007158196134, 0.11095204008589836, 0.10379384395132427, 0.11739441660701504, 0.09520400858983537, 0.0901932712956335, 0.09162491052254831, 0.08947745168217609, 0.08947745168217609, 0.08518253400143164]",second,TA
IMXUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.2944317315026697, 0.19755911517925248, 0.11136536994660565, 0.09153318077803203, 0.09000762776506484, 0.05415713196033562, 0.06102212051868802, 0.04881769641495042, 0.05110602593440122]",first,TA
IMXUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.12280701754385964, 0.10221205186880244, 0.10755148741418764, 0.11212814645308924, 0.10450038138825324, 0.09763539282990084, 0.09610983981693363, 0.08009153318077804, 0.08085430968726164, 0.09610983981693363]",second,TA
IMXUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3147735708982925, 0.1945063103192279, 0.11358574610244988, 0.09057164068299926, 0.08908685968819599, 0.05790645879732739, 0.05493689680772086, 0.035634743875278395, 0.04899777282850779]",first,TA
IMXUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.11804008908685969, 0.09799554565701558, 0.10170749814402376, 0.12472160356347439, 0.11284335560504825, 0.09205642167780252, 0.0957683741648107, 0.08537490720118783, 0.07498144023756496, 0.09651076466221233]",second,TA
IMXUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.30824891461649784, 0.170767004341534, 0.1353111432706223, 0.08972503617945007, 0.07380607814761216, 0.06295224312590449, 0.06295224312590449, 0.03907380607814761, 0.057163531114327065]",first,TA
IMXUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.12083936324167872, 0.11794500723589002, 0.09406657018813314, 0.10926193921852388, 0.1049204052098408, 0.09479015918958032, 0.08827785817655572, 0.07959479015918958, 0.09117221418234443, 0.09913169319826338]",second,TA
IMXUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3338008415147265, 0.19915848527349228, 0.12131837307152875, 0.07012622720897616, 0.07363253856942496, 0.05539971949509116, 0.052594670406732116, 0.0455820476858345, 0.04838709677419355]",first,TA
IMXUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.1093969144460028, 0.1150070126227209, 0.1185133239831697, 0.10098176718092566, 0.10168302945301542, 0.09607293127629733, 0.09747545582047686, 0.09046283309957924, 0.09537166900420757, 0.07503506311360449]",second,TA
IMXUSDT,2022-02-23-00:00,2022-02-24-00:00,"[0.3321247280638144, 0.1653372008701958, 0.10587382160986222, 0.10007251631617115, 0.08194343727338652, 0.06091370558375635, 0.05221174764321972, 0.05728788977519942, 0.04423495286439449]",first,TA
IMXUSDT,2022-02-23-00:00,2022-02-24-00:00,"[0.116751269035533, 0.11965192168237854, 0.1218274111675127, 0.09644670050761421, 0.10949963741841914, 0.08992023205221175, 0.09064539521392313, 0.09137055837563451, 0.08484408992023205, 0.07904278462654098]",second,TA
IMXUSDT,2022-02-24-00:00,2022-02-25-00:00,"[0.3150492264416315, 0.16877637130801687, 0.12306610407876231, 0.0829817158931083, 0.08579465541490858, 0.05907172995780591, 0.06891701828410689, 0.05414908579465542, 0.04219409282700422]",first,TA
IMXUSDT,2022-02-24-00:00,2022-02-25-00:00,"[0.13431786216596342, 0.13220815752461323, 0.10689170182841069, 0.09985935302390998, 0.10126582278481013, 0.09282700421940929, 0.090014064697609, 0.06891701828410689, 0.08368495077355836, 0.090014064697609]",second,TA
IMXUSDT,2022-02-25-00:00,2022-02-26-00:00,"[0.2724039829302987, 0.17852062588904694, 0.13157894736842105, 0.10170697012802275, 0.08748221906116643, 0.06543385490753911, 0.05263157894736842, 0.06330014224751067, 0.04694167852062589]",first,TA
IMXUSDT,2022-02-25-00:00,2022-02-26-00:00,"[0.1116642958748222, 0.10668563300142248, 0.11450924608819346, 0.0953058321479374, 0.11948790896159317, 0.09815078236130868, 0.08748221906116643, 0.09246088193456614, 0.077524893314367, 0.09672830725462304]",second,TA
IMXUSDT,2022-02-26-00:00,2022-02-27-00:00,"[0.3061371841155235, 0.16750902527075812, 0.1263537906137184, 0.08808664259927798, 0.09097472924187726, 0.06498194945848375, 0.0592057761732852, 0.04693140794223827, 0.049819494584837545]",first,TA
IMXUSDT,2022-02-26-00:00,2022-02-27-00:00,"[0.1263537906137184, 0.11696750902527075, 0.1220216606498195, 0.1003610108303249, 0.10108303249097472, 0.07942238267148015, 0.096028880866426, 0.10180505415162455, 0.06714801444043321, 0.0888086642599278]",second,TA
IMXUSDT,2022-02-27-00:00,2022-02-28-00:00,"[0.3155949741315595, 0.17664449371766444, 0.12490761271249076, 0.09238728750923873, 0.07317073170731707, 0.05395417590539542, 0.06651884700665188, 0.04804138950480414, 0.04878048780487805]",first,TA
IMXUSDT,2022-02-27-00:00,2022-02-28-00:00,"[0.12564671101256467, 0.11086474501108648, 0.10569105691056911, 0.10938654841093866, 0.09903917220990392, 0.09977827050997783, 0.09164818920916482, 0.08425720620842572, 0.08869179600886919, 0.08499630450849963]",second,TA
IMXUSDT,2022-02-28-00:00,2022-03-01-00:00,"[0.3185131195335277, 0.18075801749271136, 0.12755102040816327, 0.07580174927113703, 0.0728862973760933, 0.0619533527696793, 0.05830903790087463, 0.05029154518950437, 0.05393586005830904]",first,TA
IMXUSDT,2022-02-28-00:00,2022-03-01-00:00,"[0.12026239067055394, 0.11588921282798834, 0.11151603498542274, 0.09110787172011661, 0.10422740524781342, 0.09475218658892129, 0.09912536443148688, 0.08236151603498543, 0.08673469387755102, 0.09402332361516035]",second,TA
IMXUSDT,2022-03-01-00:00,2022-03-02-00:00,"[0.31837606837606836, 0.1801994301994302, 0.11609686609686609, 0.09544159544159544, 0.07692307692307693, 0.06552706552706553, 0.05555555555555555, 0.04772079772079772, 0.04415954415954416]",first,TA
IMXUSDT,2022-03-01-00:00,2022-03-02-00:00,"[0.11965811965811966, 0.09401709401709402, 0.1111111111111111, 0.11253561253561253, 0.10327635327635327, 0.10683760683760683, 0.09188034188034189, 0.09045584045584046, 0.07763532763532764, 0.09259259259259259]",second,TA
IMXUSDT,2022-03-02-00:00,2022-03-03-00:00,"[0.3028322440087146, 0.15904139433551198, 0.14814814814814814, 0.08569353667392883, 0.08569353667392883, 0.08206245461147423, 0.048656499636891795, 0.042846768336964415, 0.04502541757443718]",first,TA
IMXUSDT,2022-03-02-00:00,2022-03-03-00:00,"[0.11837327523602033, 0.09513435003631082, 0.11328976034858387, 0.10312273057371096, 0.09368191721132897, 0.11038489469862019, 0.0944081336238199, 0.09222948438634714, 0.08569353667392883, 0.09368191721132897]",second,TA
IMXUSDT,2022-03-03-00:00,2022-03-04-00:00,"[0.3162202380952381, 0.15773809523809523, 0.11160714285714286, 0.10119047619047619, 0.08407738095238096, 0.07738095238095238, 0.06101190476190476, 0.05133928571428571, 0.03943452380952381]",first,TA
IMXUSDT,2022-03-03-00:00,2022-03-04-00:00,"[0.12946428571428573, 0.11086309523809523, 0.12202380952380952, 0.10044642857142858, 0.10416666666666667, 0.08258928571428571, 0.09300595238095238, 0.08407738095238096, 0.08779761904761904, 0.08556547619047619]",second,TA
