symbol,start_date,end_date,actual_frequencies,digit_type,target
INJUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.34710743801652894, 0.1621900826446281, 0.13119834710743802, 0.08264462809917356, 0.07128099173553719, 0.07231404958677685, 0.045454545454545456, 0.0506198347107438, 0.0371900826446281]",first,TA
INJUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.13946280991735538, 0.13016528925619836, 0.11363636363636363, 0.10640495867768596, 0.10433884297520661, 0.08471074380165289, 0.09194214876033058, 0.06818181818181818, 0.0743801652892562, 0.08677685950413223]",second,TA
INJUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.31471698113207547, 0.1720754716981132, 0.10943396226415095, 0.10415094339622641, 0.0739622641509434, 0.07018867924528302, 0.057358490566037736, 0.04905660377358491, 0.04905660377358491]",first,TA
INJUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.13358490566037737, 0.1169811320754717, 0.1109433962264151, 0.10641509433962264, 0.1109433962264151, 0.09358490566037736, 0.08679245283018867, 0.0860377358490566, 0.07018867924528302, 0.08452830188679246]",second,TA
INJUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.32588134135855545, 0.16079105760963028, 0.11951848667239896, 0.09458297506448839, 0.0765262252794497, 0.07308684436801376, 0.06620808254514188, 0.0412725709372313, 0.04213241616509028]",first,TA
INJUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.14875322441960448, 0.1289767841788478, 0.09630266552020636, 0.08426483233018056, 0.10404127257093723, 0.09458297506448839, 0.09286328460877043, 0.07222699914015478, 0.08168529664660361, 0.09630266552020636]",second,TA
INJUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.3601496725912067, 0.17586529466791395, 0.10757717492984098, 0.08419083255378859, 0.06828811973807297, 0.05986903648269411, 0.0617399438727783, 0.04303086997193639, 0.03928905519176801]",first,TA
INJUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.13938260056127222, 0.11225444340505145, 0.11506080449017773, 0.09167446211412535, 0.09260991580916744, 0.1028999064546305, 0.09541627689429373, 0.07764265668849392, 0.08044901777362021, 0.09260991580916744]",second,TA
INJUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.33675373134328357, 0.1837686567164179, 0.12406716417910447, 0.09235074626865672, 0.06809701492537314, 0.05503731343283582, 0.05317164179104478, 0.03171641791044776, 0.05503731343283582]",first,TA
INJUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.1455223880597015, 0.11100746268656717, 0.10354477611940298, 0.08861940298507463, 0.08488805970149253, 0.10074626865671642, 0.10820895522388059, 0.08208955223880597, 0.08488805970149253, 0.09048507462686567]",second,TA
INJUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.3458646616541353, 0.1836734693877551, 0.14715359828141783, 0.08163265306122448, 0.06552094522019335, 0.06552094522019335, 0.036519871106337275, 0.0322234156820623, 0.04189044038668099]",first,TA
INJUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.1288936627282492, 0.11278195488721804, 0.09774436090225563, 0.09881847475832438, 0.09129967776584318, 0.08807733619763695, 0.08592910848549946, 0.09344790547798067, 0.09559613319011816, 0.10741138560687433]",second,TA
INJUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.32679738562091504, 0.17320261437908496, 0.12091503267973856, 0.09041394335511982, 0.0784313725490196, 0.05991285403050109, 0.06100217864923747, 0.05119825708061002, 0.03812636165577342]",first,TA
INJUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.12854030501089325, 0.12962962962962962, 0.09912854030501089, 0.08932461873638345, 0.10893246187363835, 0.09586056644880174, 0.08714596949891068, 0.0784313725490196, 0.08169934640522876, 0.10130718954248366]",second,TA
INJUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.324468085106383, 0.19787234042553192, 0.12234042553191489, 0.09468085106382979, 0.06595744680851064, 0.05531914893617021, 0.052127659574468084, 0.039361702127659576, 0.047872340425531915]",first,TA
INJUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.14361702127659576, 0.125531914893617, 0.08829787234042553, 0.09893617021276596, 0.10106382978723404, 0.09148936170212765, 0.09042553191489362, 0.07340425531914893, 0.0925531914893617, 0.09468085106382979]",second,TA
INJUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.3300760043431053, 0.19001085776330076, 0.11943539630836048, 0.07926167209554831, 0.07166123778501629, 0.07709011943539631, 0.06297502714440825, 0.035830618892508145, 0.033659066232356136]",first,TA
INJUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.13680781758957655, 0.09771986970684039, 0.10857763300760044, 0.09663409337676439, 0.10314875135722042, 0.0988056460369164, 0.08794788273615635, 0.10966340933767643, 0.06406080347448426, 0.09663409337676439]",second,TA
INJUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.3479212253829322, 0.18708971553610504, 0.10722100656455143, 0.07439824945295405, 0.0787746170678337, 0.06892778993435449, 0.037199124726477024, 0.047045951859956234, 0.05142231947483589]",first,TA
INJUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.11816192560175055, 0.1050328227571116, 0.10940919037199125, 0.10175054704595186, 0.10284463894967177, 0.1061269146608315, 0.09518599562363239, 0.08315098468271334, 0.07439824945295405, 0.10393873085339168]",second,TA
INJUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.35224586288416077, 0.1867612293144208, 0.08156028368794327, 0.08274231678486997, 0.08628841607565012, 0.06855791962174941, 0.04018912529550828, 0.04609929078014184, 0.05555555555555555]",first,TA
INJUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.13238770685579196, 0.09929078014184398, 0.10874704491725769, 0.07801418439716312, 0.12174940898345153, 0.11229314420803782, 0.08983451536643026, 0.08392434988179669, 0.08037825059101655, 0.0933806146572104]",second,TA
INJUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.3129139072847682, 0.17466887417218543, 0.11920529801324503, 0.0935430463576159, 0.07698675496688742, 0.07864238410596026, 0.04718543046357616, 0.04470198675496689, 0.052152317880794705]",first,TA
INJUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.11423841059602649, 0.11672185430463576, 0.11341059602649006, 0.09933774834437085, 0.09768211920529801, 0.10182119205298014, 0.076158940397351, 0.08857615894039735, 0.0902317880794702, 0.10182119205298014]",second,TA
INJUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.30970724191063176, 0.17257318952234207, 0.1263482280431433, 0.11093990755007704, 0.09090909090909091, 0.05084745762711865, 0.05007704160246533, 0.040061633281972264, 0.0485362095531587]",first,TA
INJUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.1147919876733436, 0.11787365177195686, 0.10631741140215717, 0.10092449922958398, 0.09244992295839753, 0.10400616332819723, 0.09553158705701079, 0.09476117103235747, 0.07704160246533127, 0.0963020030816641]",second,TA
INJUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3056451612903226, 0.16612903225806452, 0.1282258064516129, 0.10564516129032259, 0.0814516129032258, 0.050806451612903224, 0.05806451612903226, 0.06048387096774194, 0.043548387096774194]",first,TA
INJUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.12741935483870967, 0.11854838709677419, 0.0935483870967742, 0.10967741935483871, 0.11048387096774194, 0.09193548387096774, 0.08629032258064516, 0.08306451612903226, 0.09596774193548387, 0.08306451612903226]",second,TA
INJUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3253012048192771, 0.19793459552495696, 0.12564543889845095, 0.09896729776247848, 0.07056798623063683, 0.047332185886402756, 0.04216867469879518, 0.039586919104991396, 0.05249569707401033]",first,TA
INJUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.14371772805507746, 0.09896729776247848, 0.10843373493975904, 0.10843373493975904, 0.08864027538726334, 0.10154905335628227, 0.10154905335628227, 0.07314974182444062, 0.08777969018932874, 0.08777969018932874]",second,TA
INJUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3249097472924188, 0.17509025270758122, 0.12093862815884476, 0.09025270758122744, 0.08303249097472924, 0.0703971119133574, 0.04693140794223827, 0.04693140794223827, 0.04151624548736462]",first,TA
INJUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.1299638989169675, 0.12003610108303249, 0.09747292418772563, 0.09747292418772563, 0.11823104693140794, 0.09566787003610108, 0.08574007220216606, 0.08303249097472924, 0.0740072202166065, 0.0983754512635379]",second,TA
INJUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3258655804480652, 0.1680244399185336, 0.12932790224032586, 0.10692464358452139, 0.06619144602851323, 0.0539714867617108, 0.03767820773930754, 0.0560081466395112, 0.0560081466395112]",first,TA
INJUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.1446028513238289, 0.12016293279022404, 0.1109979633401222, 0.10896130346232179, 0.1079429735234216, 0.07841140529531568, 0.07433808553971487, 0.09572301425661914, 0.07026476578411406, 0.08859470468431772]",second,TA
INJUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.31749049429657794, 0.20912547528517111, 0.11216730038022814, 0.09600760456273764, 0.0779467680608365, 0.053231939163498096, 0.05988593155893536, 0.030418250950570342, 0.043726235741444866]",first,TA
INJUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.13307984790874525, 0.13022813688212928, 0.10646387832699619, 0.10931558935361217, 0.10836501901140684, 0.08555133079847908, 0.08365019011406843, 0.08555133079847908, 0.06749049429657794, 0.0903041825095057]",second,TA
INJUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.324468085106383, 0.21063829787234042, 0.15212765957446808, 0.09468085106382979, 0.0574468085106383, 0.05425531914893617, 0.0425531914893617, 0.03404255319148936, 0.029787234042553193]",first,TA
INJUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.14574468085106382, 0.1127659574468085, 0.125531914893617, 0.1, 0.08617021276595745, 0.10531914893617021, 0.08829787234042553, 0.07659574468085106, 0.06808510638297872, 0.09148936170212765]",second,TA
INJUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.365361803084223, 0.18861209964412812, 0.1103202846975089, 0.07829181494661921, 0.060498220640569395, 0.0711743772241993, 0.045077105575326216, 0.036773428232502965, 0.04389086595492289]",first,TA
INJUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.1494661921708185, 0.13167259786476868, 0.12099644128113879, 0.09252669039145907, 0.09134045077105575, 0.0830367734282325, 0.09727164887307237, 0.07947805456702253, 0.0771055753262159, 0.0771055753262159]",second,TA
INJUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.38143036386449186, 0.15809284818067754, 0.12797992471769135, 0.09661229611041405, 0.06148055207026349, 0.04265997490589712, 0.056461731493099125, 0.03638644918444166, 0.03889585947302384]",first,TA
INJUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.13174404015056462, 0.10790464240903387, 0.09786700125470514, 0.11041405269761606, 0.11166875784190715, 0.09912170639899624, 0.06775407779171895, 0.11668757841907151, 0.0740276035131744, 0.08281053952321205]",second,TA
INJUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3235981308411215, 0.1822429906542056, 0.1530373831775701, 0.0852803738317757, 0.0689252336448598, 0.052570093457943924, 0.0397196261682243, 0.04906542056074766, 0.0455607476635514]",first,TA
INJUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.14953271028037382, 0.1191588785046729, 0.12967289719626168, 0.07710280373831775, 0.09228971962616822, 0.10046728971962617, 0.07359813084112149, 0.09228971962616822, 0.0794392523364486, 0.08644859813084112]",second,TA
INJUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.38113207547169814, 0.189937106918239, 0.12452830188679245, 0.08050314465408805, 0.06289308176100629, 0.04150943396226415, 0.04025157232704402, 0.03647798742138365, 0.042767295597484274]",first,TA
INJUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.14339622641509434, 0.12578616352201258, 0.10062893081761007, 0.09433962264150944, 0.12578616352201258, 0.09559748427672957, 0.06918238993710692, 0.08050314465408805, 0.06415094339622641, 0.10062893081761007]",second,TA
INJUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.33875, 0.20625, 0.13875, 0.07875, 0.0625, 0.04375, 0.04625, 0.04125, 0.04375]",first,TA
INJUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.1525, 0.1125, 0.09875, 0.1075, 0.1075, 0.09625, 0.0825, 0.07625, 0.08125, 0.085]",second,TA
INJUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3390804597701149, 0.18850574712643678, 0.11609195402298851, 0.08850574712643679, 0.07011494252873564, 0.06321839080459771, 0.04942528735632184, 0.03908045977011494, 0.04597701149425287]",first,TA
INJUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.12298850574712644, 0.14482758620689656, 0.11609195402298851, 0.09425287356321839, 0.09195402298850575, 0.09540229885057472, 0.08620689655172414, 0.06666666666666667, 0.07701149425287357, 0.10459770114942529]",second,TA
INJUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.33568075117370894, 0.21830985915492956, 0.11267605633802817, 0.08685446009389672, 0.06338028169014084, 0.045774647887323945, 0.03990610328638498, 0.04342723004694836, 0.0539906103286385]",first,TA
INJUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.1467136150234742, 0.10328638497652583, 0.107981220657277, 0.11032863849765258, 0.0892018779342723, 0.10328638497652583, 0.07863849765258216, 0.07394366197183098, 0.07042253521126761, 0.11619718309859155]",second,TA
INJUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.3233009708737864, 0.18737864077669902, 0.1087378640776699, 0.1203883495145631, 0.06893203883495146, 0.05533980582524272, 0.05145631067961165, 0.04660194174757282, 0.037864077669902914]",first,TA
INJUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.14271844660194175, 0.129126213592233, 0.11067961165048544, 0.09223300970873786, 0.09029126213592233, 0.10097087378640776, 0.07766990291262135, 0.08446601941747572, 0.0912621359223301, 0.08058252427184466]",second,TA
INJUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.32849740932642485, 0.18963730569948187, 0.11917098445595854, 0.11295336787564766, 0.0538860103626943, 0.06010362694300518, 0.04248704663212435, 0.046632124352331605, 0.046632124352331605]",first,TA
INJUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.14922279792746113, 0.12849740932642487, 0.11191709844559586, 0.10673575129533679, 0.09637305699481866, 0.09119170984455958, 0.08911917098445596, 0.07461139896373056, 0.054922279792746116, 0.09740932642487046]",second,TA
INJUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3327386262265834, 0.19090098126672614, 0.11329170383586083, 0.1079393398751115, 0.0695807314897413, 0.05976806422836753, 0.054415700267618196, 0.030330062444246207, 0.04103479036574487]",first,TA
INJUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.12310437109723461, 0.1409455842997324, 0.10704727921498662, 0.11150758251561106, 0.0847457627118644, 0.08296164139161463, 0.09723461195361284, 0.08296164139161463, 0.07493309545049064, 0.09455842997323818]",second,TA
INJUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.2971948445792267, 0.19863532979529946, 0.10917361637604246, 0.08794541319181198, 0.09021986353297953, 0.0621683093252464, 0.058377558756633814, 0.04927975739196361, 0.04700530705079606]",first,TA
INJUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.1152388172858226, 0.1152388172858226, 0.12054586808188021, 0.1068991660348749, 0.1106899166034875, 0.0887035633055345, 0.08263836239575435, 0.08567096285064443, 0.08794541319181198, 0.08642911296436695]",second,TA
INJUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3264069264069264, 0.18528138528138527, 0.10909090909090909, 0.10303030303030303, 0.08225108225108226, 0.05108225108225108, 0.05367965367965368, 0.05367965367965368, 0.0354978354978355]",first,TA
INJUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.10562770562770563, 0.129004329004329, 0.11515151515151516, 0.08225108225108226, 0.11255411255411256, 0.08484848484848485, 0.09523809523809523, 0.09350649350649351, 0.08484848484848485, 0.09696969696969697]",second,TA
INJUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.30297397769516726, 0.20353159851301114, 0.11338289962825279, 0.1087360594795539, 0.07899628252788105, 0.06133828996282528, 0.03903345724907063, 0.0362453531598513, 0.055762081784386616]",first,TA
INJUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.1449814126394052, 0.11245353159851301, 0.11524163568773234, 0.11059479553903345, 0.09944237918215613, 0.09758364312267657, 0.07063197026022305, 0.0687732342007435, 0.07713754646840149, 0.10315985130111524]",second,TA
INJUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3224956063268893, 0.19859402460456943, 0.11862917398945519, 0.1054481546572935, 0.07996485061511424, 0.05272407732864675, 0.037785588752196834, 0.0492091388400703, 0.0351493848857645]",first,TA
INJUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.11072056239015818, 0.11599297012302284, 0.1063268892794376, 0.09753954305799649, 0.12302284710017575, 0.09666080843585237, 0.08611599297012303, 0.08611599297012303, 0.0773286467486819, 0.10017574692442882]",second,TA
INJUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.29305555555555557, 0.1909722222222222, 0.12708333333333333, 0.09791666666666667, 0.07847222222222222, 0.0625, 0.04513888888888889, 0.05694444444444444, 0.04791666666666667]",first,TA
INJUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.13194444444444445, 0.11597222222222223, 0.09791666666666667, 0.10833333333333334, 0.08888888888888889, 0.09236111111111112, 0.09861111111111111, 0.0875, 0.08888888888888889, 0.08958333333333333]",second,TA
INJUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3046495489243581, 0.17557251908396945, 0.11380985426786953, 0.09646079111727966, 0.07217210270645386, 0.07286606523247745, 0.07217210270645386, 0.04718945176960444, 0.04510756419153366]",first,TA
INJUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.12213740458015267, 0.11589174184594032, 0.1054823039555864, 0.09576682859125607, 0.08396946564885496, 0.08258154059680778, 0.11172796668979876, 0.09923664122137404, 0.08813324080499653, 0.09507286606523248]",second,TA
INJUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.31297709923664124, 0.16238723108952116, 0.12907702984038863, 0.08049965301873699, 0.0784177654406662, 0.06662040249826509, 0.05759888965995836, 0.05968077723802915, 0.0527411519777932]",first,TA
INJUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.12491325468424705, 0.09923664122137404, 0.10617626648161, 0.11172796668979876, 0.10201249132546843, 0.10201249132546843, 0.0922970159611381, 0.09437890353920889, 0.09090909090909091, 0.07633587786259542]",second,TA
INJUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.2853146853146853, 0.18811188811188811, 0.13076923076923078, 0.08811188811188811, 0.07622377622377623, 0.06853146853146853, 0.06083916083916084, 0.05244755244755245, 0.04965034965034965]",first,TA
INJUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.10839160839160839, 0.11888111888111888, 0.10909090909090909, 0.11818181818181818, 0.11398601398601399, 0.0979020979020979, 0.1027972027972028, 0.07552447552447553, 0.08321678321678322, 0.07202797202797202]",second,TA
INJUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.2808988764044944, 0.17626404494382023, 0.15730337078651685, 0.09269662921348315, 0.08146067415730338, 0.06952247191011236, 0.056179775280898875, 0.04002808988764045, 0.04564606741573034]",first,TA
INJUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.12148876404494383, 0.11657303370786516, 0.10603932584269662, 0.10463483146067416, 0.09410112359550561, 0.0898876404494382, 0.09480337078651685, 0.09058988764044944, 0.0997191011235955, 0.08216292134831461]",second,TA
INJUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.32286340394448504, 0.19430241051862673, 0.11614317019722425, 0.09642074506939372, 0.07669831994156319, 0.06501095690284879, 0.04017531044558072, 0.04382761139517896, 0.04455807158509861]",first,TA
INJUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.1329437545653762, 0.10080350620891161, 0.09861212563915267, 0.10737764791818846, 0.12198685171658144, 0.08108108108108109, 0.07815924032140248, 0.09642074506939372, 0.08327246165084003, 0.09934258582907232]",second,TA
INJUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3254139668826494, 0.1742260619150468, 0.13174946004319654, 0.09575233981281497, 0.08351331893448524, 0.0619150467962563, 0.04679625629949604, 0.043916486681065514, 0.0367170626349892]",first,TA
INJUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.11735061195104392, 0.11735061195104392, 0.12814974802015838, 0.09719222462203024, 0.10151187904967603, 0.09431245500359971, 0.09071274298056156, 0.08495320374370051, 0.08063354931605471, 0.08783297336213103]",second,TA
INJUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3255463451394122, 0.17935192162773173, 0.13489073097211757, 0.07987942727957799, 0.06330067822155237, 0.07083647324792766, 0.05275056518462698, 0.048982667671439335, 0.044461190655614165]",first,TA
INJUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.12434061793519216, 0.12283345892991711, 0.10625470987189148, 0.10625470987189148, 0.10474755086661643, 0.09118311981914091, 0.08892238131122833, 0.08063300678221552, 0.08967596081386586, 0.08515448379804069]",second,TA
INJUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.28019662921348315, 0.1875, 0.1271067415730337, 0.11165730337078651, 0.06601123595505617, 0.07794943820224719, 0.06320224719101124, 0.04353932584269663, 0.042837078651685394]",first,TA
INJUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.1151685393258427, 0.11867977528089887, 0.10533707865168539, 0.10112359550561797, 0.09058988764044944, 0.08146067415730338, 0.10463483146067416, 0.09199438202247191, 0.0997191011235955, 0.09129213483146068]",second,TA
INJUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3125, 0.175, 0.10416666666666667, 0.09097222222222222, 0.08055555555555556, 0.07569444444444444, 0.05694444444444444, 0.05277777777777778, 0.05138888888888889]",first,TA
INJUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.10555555555555556, 0.14027777777777778, 0.10208333333333333, 0.10069444444444445, 0.10625, 0.09513888888888888, 0.09861111111111111, 0.08472222222222223, 0.08541666666666667, 0.08125]",second,TA
INJUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3026222537207654, 0.184975194897236, 0.12048192771084337, 0.08717221828490432, 0.07795889440113395, 0.06449326718639263, 0.06165839829907867, 0.05102763997165131, 0.04961020552799433]",first,TA
INJUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.12473423104181432, 0.11693834160170093, 0.09355067328136074, 0.09071580439404678, 0.11481218993621545, 0.09425939050318922, 0.09425939050318922, 0.09000708717221828, 0.09071580439404678, 0.09000708717221828]",second,TA
INJUSDT,2022-02-23-00:00,2022-02-24-00:00,"[0.2972222222222222, 0.17430555555555555, 0.12013888888888889, 0.08472222222222223, 0.09097222222222222, 0.06041666666666667, 0.06319444444444444, 0.044444444444444446, 0.06458333333333334]",first,TA
