symbol,start_date,end_date,actual_frequencies,digit_type,target
RIFUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.3338926174496644, 0.1929530201342282, 0.13087248322147652, 0.07885906040268456, 0.07885906040268456, 0.06040268456375839, 0.03355704697986577, 0.028523489932885907, 0.06208053691275168]",first,TA
RIFUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.15436241610738255, 0.11241610738255034, 0.087248322147651, 0.08053691275167785, 0.09899328859060402, 0.08389261744966443, 0.07718120805369127, 0.06543624161073826, 0.09228187919463088, 0.1476510067114094]",second,TA
RIFUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.36712328767123287, 0.2, 0.11232876712328767, 0.08493150684931507, 0.06301369863013699, 0.06027397260273973, 0.03561643835616438, 0.03287671232876712, 0.043835616438356165]",first,TA
RIFUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.20821917808219179, 0.09315068493150686, 0.07671232876712329, 0.11506849315068493, 0.08767123287671233, 0.07397260273972603, 0.057534246575342465, 0.07945205479452055, 0.09315068493150686, 0.11506849315068493]",second,TA
RIFUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.35074626865671643, 0.15671641791044777, 0.09328358208955224, 0.10074626865671642, 0.05970149253731343, 0.1044776119402985, 0.022388059701492536, 0.029850746268656716, 0.08208955223880597]",first,TA
RIFUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.208955223880597, 0.08582089552238806, 0.06716417910447761, 0.05970149253731343, 0.06343283582089553, 0.06716417910447761, 0.09328358208955224, 0.12313432835820895, 0.06716417910447761, 0.16417910447761194]",second,TA
RIFUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.3575418994413408, 0.20670391061452514, 0.0893854748603352, 0.08100558659217877, 0.07541899441340782, 0.06424581005586592, 0.04748603351955307, 0.030726256983240222, 0.04748603351955307]",first,TA
RIFUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.19273743016759776, 0.0893854748603352, 0.12011173184357542, 0.08659217877094973, 0.07541899441340782, 0.09217877094972067, 0.07541899441340782, 0.07262569832402235, 0.05865921787709497, 0.13687150837988826]",second,TA
RIFUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.39855072463768115, 0.15217391304347827, 0.10869565217391304, 0.06884057971014493, 0.08333333333333333, 0.04710144927536232, 0.03985507246376811, 0.05434782608695652, 0.04710144927536232]",first,TA
RIFUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.15942028985507245, 0.09782608695652174, 0.10144927536231885, 0.10507246376811594, 0.08333333333333333, 0.07608695652173914, 0.06521739130434782, 0.09420289855072464, 0.09420289855072464, 0.12318840579710146]",second,TA
RIFUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.3501259445843829, 0.19899244332493704, 0.12090680100755667, 0.10327455919395466, 0.07052896725440806, 0.0654911838790932, 0.02518891687657431, 0.0327455919395466, 0.0327455919395466]",first,TA
RIFUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.18387909319899245, 0.12342569269521411, 0.10579345088161209, 0.08564231738035265, 0.08060453400503778, 0.07304785894206549, 0.06297229219143577, 0.08816120906801007, 0.07556675062972293, 0.12090680100755667]",second,TA
RIFUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.34186046511627904, 0.16046511627906976, 0.12325581395348838, 0.09534883720930233, 0.07674418604651163, 0.053488372093023255, 0.05813953488372093, 0.046511627906976744, 0.044186046511627906]",first,TA
RIFUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.1697674418604651, 0.13488372093023257, 0.08139534883720931, 0.08139534883720931, 0.10232558139534884, 0.10930232558139535, 0.09069767441860466, 0.06744186046511629, 0.06046511627906977, 0.10232558139534884]",second,TA
RIFUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.34146341463414637, 0.2032520325203252, 0.1002710027100271, 0.08130081300813008, 0.07317073170731707, 0.04336043360433604, 0.05420054200542006, 0.04065040650406504, 0.06233062330623306]",first,TA
RIFUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.15176151761517614, 0.1111111111111111, 0.11924119241192412, 0.07317073170731707, 0.10298102981029811, 0.0948509485094851, 0.08672086720867209, 0.07317073170731707, 0.056910569105691054, 0.13008130081300814]",second,TA
RIFUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.32448377581120946, 0.19174041297935104, 0.12979351032448377, 0.08259587020648967, 0.07964601769911504, 0.014749262536873156, 0.06489675516224189, 0.05309734513274336, 0.058997050147492625]",first,TA
RIFUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.18584070796460178, 0.07079646017699115, 0.10324483775811209, 0.061946902654867256, 0.08259587020648967, 0.09144542772861357, 0.10029498525073746, 0.0855457227138643, 0.10324483775811209, 0.11504424778761062]",second,TA
RIFUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.38686131386861317, 0.17518248175182483, 0.10218978102189781, 0.09124087591240876, 0.05474452554744526, 0.029197080291970802, 0.04744525547445255, 0.051094890510948905, 0.06204379562043796]",first,TA
RIFUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.2116788321167883, 0.08029197080291971, 0.08394160583941605, 0.05474452554744526, 0.08759124087591241, 0.12773722627737227, 0.07664233576642336, 0.072992700729927, 0.058394160583941604, 0.145985401459854]",second,TA
RIFUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.3531468531468531, 0.16433566433566432, 0.1258741258741259, 0.09090909090909091, 0.07342657342657342, 0.04895104895104895, 0.03146853146853147, 0.03496503496503497, 0.07692307692307693]",first,TA
RIFUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.1888111888111888, 0.10839160839160839, 0.0944055944055944, 0.06993006993006994, 0.09090909090909091, 0.0979020979020979, 0.055944055944055944, 0.06993006993006994, 0.06643356643356643, 0.15734265734265734]",second,TA
RIFUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.30824372759856633, 0.1827956989247312, 0.12544802867383512, 0.11469534050179211, 0.08602150537634409, 0.04659498207885305, 0.03942652329749104, 0.05017921146953405, 0.04659498207885305]",first,TA
RIFUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.1863799283154122, 0.10752688172043011, 0.08602150537634409, 0.06810035842293907, 0.06810035842293907, 0.1111111111111111, 0.06810035842293907, 0.08243727598566308, 0.06093189964157706, 0.16129032258064516]",second,TA
RIFUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.3672316384180791, 0.16666666666666666, 0.09887005649717515, 0.0847457627118644, 0.08757062146892655, 0.04519774011299435, 0.0423728813559322, 0.05084745762711865, 0.05649717514124294]",first,TA
RIFUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.1694915254237288, 0.12146892655367232, 0.096045197740113, 0.06779661016949153, 0.07344632768361582, 0.10451977401129943, 0.0847457627118644, 0.0847457627118644, 0.06779661016949153, 0.12994350282485875]",second,TA
RIFUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.39015151515151514, 0.18181818181818182, 0.125, 0.056818181818181816, 0.06439393939393939, 0.045454545454545456, 0.07575757575757576, 0.026515151515151516, 0.03409090909090909]",first,TA
RIFUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.17045454545454544, 0.13257575757575757, 0.08333333333333333, 0.08712121212121213, 0.09848484848484848, 0.07954545454545454, 0.06060606060606061, 0.09090909090909091, 0.06818181818181818, 0.12878787878787878]",second,TA
RIFUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.30847457627118646, 0.20677966101694914, 0.13559322033898305, 0.07796610169491526, 0.0847457627118644, 0.06440677966101695, 0.04067796610169491, 0.03389830508474576, 0.04745762711864407]",first,TA
RIFUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.1694915254237288, 0.1016949152542373, 0.0847457627118644, 0.061016949152542375, 0.10847457627118644, 0.1016949152542373, 0.06440677966101695, 0.09830508474576272, 0.06440677966101695, 0.14576271186440679]",second,TA
RIFUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.33495145631067963, 0.16019417475728157, 0.1383495145631068, 0.09466019417475728, 0.08009708737864078, 0.043689320388349516, 0.043689320388349516, 0.03398058252427184, 0.0703883495145631]",first,TA
RIFUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.16019417475728157, 0.09466019417475728, 0.07281553398058252, 0.09951456310679611, 0.10194174757281553, 0.09951456310679611, 0.0970873786407767, 0.08737864077669903, 0.0703883495145631, 0.11650485436893204]",second,TA
RIFUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.32269503546099293, 0.20035460992907803, 0.10638297872340426, 0.10283687943262411, 0.06382978723404255, 0.051418439716312055, 0.06028368794326241, 0.03723404255319149, 0.0549645390070922]",first,TA
RIFUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12588652482269502, 0.14184397163120568, 0.09397163120567376, 0.0975177304964539, 0.09574468085106383, 0.10283687943262411, 0.07446808510638298, 0.0797872340425532, 0.06914893617021277, 0.11879432624113476]",second,TA
RIFUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.31117021276595747, 0.22074468085106383, 0.09574468085106383, 0.11170212765957446, 0.06648936170212766, 0.0398936170212766, 0.06382978723404255, 0.031914893617021274, 0.05851063829787234]",first,TA
RIFUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.17287234042553193, 0.13297872340425532, 0.09042553191489362, 0.10372340425531915, 0.06914893617021277, 0.0851063829787234, 0.07446808510638298, 0.07446808510638298, 0.07446808510638298, 0.12234042553191489]",second,TA
RIFUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3413897280966767, 0.2175226586102719, 0.09969788519637462, 0.11782477341389729, 0.07250755287009064, 0.054380664652567974, 0.027190332326283987, 0.027190332326283987, 0.04229607250755287]",first,TA
RIFUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.1510574018126888, 0.07854984894259819, 0.10574018126888217, 0.13595166163141995, 0.09667673716012085, 0.07250755287009064, 0.08459214501510574, 0.0755287009063444, 0.06948640483383686, 0.1299093655589124]",second,TA
RIFUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.30703012912482064, 0.20229555236728838, 0.12338593974175036, 0.08464849354375897, 0.08034433285509325, 0.06312769010043041, 0.05308464849354376, 0.040172166427546625, 0.04591104734576758]",first,TA
RIFUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.14634146341463414, 0.12482065997130559, 0.1133428981348637, 0.09612625538020086, 0.09038737446197992, 0.0746054519368723, 0.10043041606886657, 0.07317073170731707, 0.08751793400286945, 0.09325681492109039]",second,TA
RIFUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.33969118982742963, 0.1589464123524069, 0.11989100817438691, 0.08719346049046321, 0.08446866485013624, 0.06267029972752043, 0.061762034514078114, 0.035422343324250684, 0.049954586739327886]",first,TA
RIFUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.14532243415077203, 0.11716621253405994, 0.11625794732061762, 0.08900999091734786, 0.09809264305177112, 0.09445958219800181, 0.07266121707538602, 0.07811080835603997, 0.07266121707538602, 0.11625794732061762]",second,TA
RIFUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.34738186462324394, 0.1532567049808429, 0.12132822477650064, 0.10727969348659004, 0.07407407407407407, 0.05491698595146871, 0.04980842911877394, 0.04342273307790549, 0.04853128991060025]",first,TA
RIFUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.15070242656449553, 0.11494252873563218, 0.10472541507024266, 0.09450830140485313, 0.08812260536398467, 0.09450830140485313, 0.07918263090676884, 0.07279693486590039, 0.07790549169859515, 0.12260536398467432]",second,TA
RIFUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.3613053613053613, 0.16083916083916083, 0.1048951048951049, 0.08624708624708624, 0.06993006993006994, 0.055944055944055944, 0.06060606060606061, 0.055944055944055944, 0.04428904428904429]",first,TA
RIFUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.13053613053613053, 0.1258741258741259, 0.09324009324009325, 0.11188811188811189, 0.08857808857808858, 0.11188811188811189, 0.06526806526806526, 0.07226107226107226, 0.08158508158508158, 0.11888111888111888]",second,TA
RIFUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3418079096045198, 0.16101694915254236, 0.096045197740113, 0.10451977401129943, 0.09322033898305085, 0.06497175141242938, 0.05084745762711865, 0.01977401129943503, 0.06779661016949153]",first,TA
RIFUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.20056497175141244, 0.1271186440677966, 0.1016949152542373, 0.07344632768361582, 0.0847457627118644, 0.08192090395480225, 0.06779661016949153, 0.05649717514124294, 0.06779661016949153, 0.1384180790960452]",second,TA
RIFUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.32196969696969696, 0.18181818181818182, 0.11742424242424243, 0.10606060606060606, 0.08712121212121213, 0.06439393939393939, 0.041666666666666664, 0.022727272727272728, 0.056818181818181816]",first,TA
RIFUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.17045454545454544, 0.0946969696969697, 0.11742424242424243, 0.0946969696969697, 0.07575757575757576, 0.09848484848484848, 0.08333333333333333, 0.08333333333333333, 0.06439393939393939, 0.11742424242424243]",second,TA
RIFUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3156881616939365, 0.17901828681424448, 0.11934552454282965, 0.10202117420596728, 0.06641000962463908, 0.06737247353224254, 0.04523580365736285, 0.05004812319538017, 0.0548604427333975]",first,TA
RIFUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.11742059672762271, 0.11645813282001925, 0.09624639076034648, 0.10009624639076034, 0.10105871029836382, 0.10779595765158806, 0.10875842155919153, 0.09432146294513956, 0.07603464870067372, 0.08180943214629452]",second,TA
RIFUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.31768388106416273, 0.16823161189358374, 0.10954616588419405, 0.10093896713615023, 0.09076682316118936, 0.06259780907668232, 0.056338028169014086, 0.046948356807511735, 0.046948356807511735]",first,TA
RIFUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.1322378716744914, 0.12284820031298904, 0.09937402190923318, 0.10328638497652583, 0.10172143974960876, 0.10328638497652583, 0.06572769953051644, 0.09780907668231612, 0.08998435054773082, 0.0837245696400626]",second,TA
RIFUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3413793103448276, 0.18620689655172415, 0.13333333333333333, 0.10574712643678161, 0.07126436781609195, 0.05057471264367816, 0.03333333333333333, 0.03908045977011494, 0.03908045977011494]",first,TA
RIFUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.13448275862068965, 0.11609195402298851, 0.12413793103448276, 0.0896551724137931, 0.1206896551724138, 0.08505747126436781, 0.09540229885057472, 0.08735632183908046, 0.067816091954023, 0.07931034482758621]",second,TA
RIFUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3404634581105169, 0.19073083778966132, 0.1140819964349376, 0.10338680926916222, 0.05525846702317291, 0.04634581105169341, 0.049910873440285206, 0.0481283422459893, 0.05169340463458111]",first,TA
RIFUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.1319073083778966, 0.11229946524064172, 0.09982174688057041, 0.07130124777183601, 0.11764705882352941, 0.1051693404634581, 0.0855614973262032, 0.08912655971479501, 0.0659536541889483, 0.12121212121212122]",second,TA
RIFUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.33698030634573306, 0.16630196936542668, 0.1400437636761488, 0.0962800875273523, 0.07221006564551423, 0.05908096280087528, 0.04157549234135667, 0.037199124726477024, 0.05032822757111598]",first,TA
RIFUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.15317286652078774, 0.09190371991247265, 0.08971553610503283, 0.12691466083150985, 0.10284463894967177, 0.09190371991247265, 0.0525164113785558, 0.087527352297593, 0.09190371991247265, 0.11159737417943107]",second,TA
RIFUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.29579375848032563, 0.2130257801899593, 0.12754409769335143, 0.10312075983717775, 0.08005427408412483, 0.07191316146540028, 0.036635006784260515, 0.036635006784260515, 0.035278154681139755]",first,TA
RIFUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.13704206241519673, 0.1248303934871099, 0.10719131614654002, 0.09226594301221167, 0.10040705563093623, 0.10040705563093623, 0.06241519674355495, 0.10040705563093623, 0.06105834464043419, 0.11397557666214382]",second,TA
RIFUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.32105263157894737, 0.20526315789473684, 0.1, 0.09868421052631579, 0.07236842105263158, 0.05, 0.05789473684210526, 0.05526315789473684, 0.039473684210526314]",first,TA
RIFUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.13815789473684212, 0.12763157894736843, 0.09210526315789473, 0.0868421052631579, 0.11052631578947368, 0.09210526315789473, 0.09210526315789473, 0.0881578947368421, 0.06842105263157895, 0.10394736842105264]",second,TA
RIFUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.37435897435897436, 0.18974358974358974, 0.10085470085470086, 0.10598290598290598, 0.05982905982905983, 0.04786324786324787, 0.04786324786324787, 0.02735042735042735, 0.046153846153846156]",first,TA
RIFUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.19487179487179487, 0.08717948717948718, 0.10256410256410256, 0.07521367521367521, 0.0905982905982906, 0.10598290598290598, 0.07008547008547009, 0.07521367521367521, 0.08205128205128205, 0.11623931623931624]",second,TA
RIFUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.35893416927899685, 0.1724137931034483, 0.10344827586206896, 0.08620689655172414, 0.10188087774294671, 0.05172413793103448, 0.050156739811912224, 0.02821316614420063, 0.047021943573667714]",first,TA
RIFUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.19592476489028213, 0.11912225705329153, 0.11285266457680251, 0.07836990595611286, 0.08463949843260188, 0.09404388714733543, 0.07836990595611286, 0.08620689655172414, 0.05329153605015674, 0.09717868338557993]",second,TA
RIFUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3208955223880597, 0.17537313432835822, 0.15111940298507462, 0.09514925373134328, 0.0708955223880597, 0.0708955223880597, 0.05037313432835821, 0.026119402985074626, 0.03917910447761194]",first,TA
RIFUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12126865671641791, 0.125, 0.12126865671641791, 0.08955223880597014, 0.09328358208955224, 0.10820895522388059, 0.07462686567164178, 0.08955223880597014, 0.07462686567164178, 0.10261194029850747]",second,TA
RIFUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.31238095238095237, 0.18857142857142858, 0.16380952380952382, 0.07809523809523809, 0.0838095238095238, 0.0380952380952381, 0.05904761904761905, 0.024761904761904763, 0.05142857142857143]",first,TA
RIFUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.14476190476190476, 0.10857142857142857, 0.08190476190476191, 0.09142857142857143, 0.09142857142857143, 0.10095238095238095, 0.08190476190476191, 0.07238095238095238, 0.08952380952380952, 0.13714285714285715]",second,TA
RIFUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3499005964214712, 0.17892644135188868, 0.11530815109343936, 0.11530815109343936, 0.06958250497017893, 0.041749502982107355, 0.05168986083499006, 0.03180914512922465, 0.04572564612326044]",first,TA
RIFUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.1272365805168986, 0.0874751491053678, 0.09145129224652088, 0.09343936381709742, 0.11530815109343936, 0.0775347912524851, 0.07554671968190854, 0.09343936381709742, 0.08946322067594434, 0.14910536779324055]",second,TA
RIFUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3289817232375979, 0.2010443864229765, 0.13315926892950392, 0.0835509138381201, 0.057441253263707574, 0.057441253263707574, 0.0391644908616188, 0.03655352480417755, 0.06266318537859007]",first,TA
RIFUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.17232375979112272, 0.08093994778067885, 0.08616187989556136, 0.08877284595300261, 0.1227154046997389, 0.08877284595300261, 0.05221932114882506, 0.06788511749347259, 0.12532637075718014, 0.11488250652741515]",second,TA
RIFUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.36767317939609234, 0.1811722912966252, 0.11012433392539965, 0.09591474245115453, 0.07992895204262877, 0.03907637655417407, 0.04262877442273535, 0.037300177619893425, 0.046181172291296625]",first,TA
RIFUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.13854351687388988, 0.11900532859680284, 0.08703374777975133, 0.11900532859680284, 0.06927175843694494, 0.10301953818827708, 0.08703374777975133, 0.06394316163410302, 0.0941385435168739, 0.11900532859680284]",second,TA
RIFUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.323943661971831, 0.1795774647887324, 0.15140845070422534, 0.07746478873239436, 0.11267605633802817, 0.0528169014084507, 0.04225352112676056, 0.017605633802816902, 0.04225352112676056]",first,TA
RIFUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.17253521126760563, 0.08098591549295775, 0.11619718309859155, 0.11267605633802817, 0.07042253521126761, 0.09507042253521127, 0.07394366197183098, 0.09154929577464789, 0.07042253521126761, 0.11619718309859155]",second,TA
RIFUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3743961352657005, 0.1859903381642512, 0.0893719806763285, 0.09903381642512077, 0.08695652173913043, 0.03864734299516908, 0.06038647342995169, 0.033816425120772944, 0.03140096618357488]",first,TA
RIFUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.1280193236714976, 0.0821256038647343, 0.12560386473429952, 0.0893719806763285, 0.10869565217391304, 0.11594202898550725, 0.08695652173913043, 0.0748792270531401, 0.09178743961352658, 0.0966183574879227]",second,TA
RIFUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.31446540880503143, 0.2169811320754717, 0.1069182389937107, 0.10377358490566038, 0.0660377358490566, 0.07232704402515723, 0.04716981132075472, 0.031446540880503145, 0.040880503144654086]",first,TA
RIFUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.1320754716981132, 0.1069182389937107, 0.11949685534591195, 0.1069182389937107, 0.0880503144654088, 0.09748427672955975, 0.06289308176100629, 0.07861635220125786, 0.040880503144654086, 0.16666666666666666]",second,TA
RIFUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3524590163934426, 0.1994535519125683, 0.15027322404371585, 0.07923497267759563, 0.06830601092896176, 0.040983606557377046, 0.040983606557377046, 0.0273224043715847, 0.040983606557377046]",first,TA
RIFUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.1721311475409836, 0.07923497267759563, 0.08196721311475409, 0.09289617486338798, 0.10655737704918032, 0.09562841530054644, 0.07923497267759563, 0.06557377049180328, 0.09016393442622951, 0.1366120218579235]",second,TA
RIFUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.32989690721649484, 0.2345360824742268, 0.08762886597938144, 0.09020618556701031, 0.06958762886597938, 0.06958762886597938, 0.05412371134020619, 0.030927835051546393, 0.03350515463917526]",first,TA
RIFUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.14948453608247422, 0.10824742268041238, 0.10309278350515463, 0.08247422680412371, 0.09536082474226804, 0.1056701030927835, 0.07216494845360824, 0.1056701030927835, 0.05670103092783505, 0.1211340206185567]",second,TA
RIFUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3346153846153846, 0.2076923076923077, 0.09615384615384616, 0.10384615384615385, 0.06923076923076923, 0.05384615384615385, 0.057692307692307696, 0.03076923076923077, 0.046153846153846156]",first,TA
RIFUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.15384615384615385, 0.09230769230769231, 0.13076923076923078, 0.08076923076923077, 0.1, 0.046153846153846156, 0.11153846153846154, 0.07692307692307693, 0.07307692307692308, 0.1346153846153846]",second,TA
RIFUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3254901960784314, 0.23921568627450981, 0.08627450980392157, 0.11372549019607843, 0.0784313725490196, 0.043137254901960784, 0.03529411764705882, 0.03137254901960784, 0.047058823529411764]",first,TA
RIFUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.1568627450980392, 0.10980392156862745, 0.10196078431372549, 0.09411764705882353, 0.10588235294117647, 0.0784313725490196, 0.09803921568627451, 0.08235294117647059, 0.058823529411764705, 0.11372549019607843]",second,TA
RIFUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.36363636363636365, 0.20507399577167018, 0.1014799154334038, 0.0824524312896406, 0.06765327695560254, 0.035940803382663845, 0.035940803382663845, 0.035940803382663845, 0.07188160676532769]",first,TA
RIFUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.1543340380549683, 0.13107822410147993, 0.09090909090909091, 0.07399577167019028, 0.1226215644820296, 0.11839323467230443, 0.0824524312896406, 0.05708245243128964, 0.06342494714587738, 0.10570824524312897]",second,TA
RIFUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3974358974358974, 0.16346153846153846, 0.1346153846153846, 0.07692307692307693, 0.0673076923076923, 0.04487179487179487, 0.04487179487179487, 0.016025641025641024, 0.05448717948717949]",first,TA
