symbol,start_date,end_date,actual_frequencies,digit_type,target
ONEUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.26995142262317834, 0.1450381679389313, 0.12144344205412907, 0.11034004163775156, 0.08466342817487855, 0.09021512838306732, 0.07356002775850104, 0.054823039555863984, 0.04996530187369882]",first,TA
ONEUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.12421929215822346, 0.12144344205412907, 0.11103400416377515, 0.10062456627342123, 0.11519777931991672, 0.09299097848716169, 0.08535739070090215, 0.08535739070090215, 0.08188757807078417, 0.08188757807078417]",second,TA
ONEUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.31228313671061764, 0.1457321304649549, 0.10756419153365718, 0.09646079111727966, 0.08952116585704371, 0.08049965301873699, 0.06037473976405274, 0.05135322692574601, 0.056210964607911175]",first,TA
ONEUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.12699514226231784, 0.09507286606523248, 0.12213740458015267, 0.11103400416377515, 0.09576682859125607, 0.09299097848716169, 0.10131852879944483, 0.08813324080499653, 0.08674531575294935, 0.0798056904927134]",second,TA
ONEUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.26925746009715473, 0.14989590562109645, 0.10964607911172797, 0.10062456627342123, 0.09576682859125607, 0.06731436502428868, 0.08049965301873699, 0.06800832755031229, 0.05898681471200555]",first,TA
ONEUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.11380985426786953, 0.12005551700208189, 0.11866759195003469, 0.1040943789035392, 0.09576682859125607, 0.09299097848716169, 0.09646079111727966, 0.09576682859125607, 0.09021512838306732, 0.07217210270645386]",second,TA
ONEUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.27133934767522555, 0.13809854267869534, 0.12005551700208189, 0.10478834142956281, 0.08188757807078417, 0.08882720333102012, 0.0777238029146426, 0.06800832755031229, 0.049271339347675226]",first,TA
ONEUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.1040943789035392, 0.12630117973629423, 0.11172796668979876, 0.09507286606523248, 0.10340041637751561, 0.09299097848716169, 0.10062456627342123, 0.09090909090909091, 0.09507286606523248, 0.0798056904927134]",second,TA
ONEUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.2227619708535739, 0.16585704371963914, 0.13601665510062458, 0.12491325468424705, 0.09021512838306732, 0.09090909090909091, 0.06870229007633588, 0.05065926439972242, 0.04996530187369882]",first,TA
ONEUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.11311589174184594, 0.11311589174184594, 0.09923664122137404, 0.10825815405968078, 0.11172796668979876, 0.0936849410131853, 0.09993060374739764, 0.08258154059680778, 0.09507286606523248, 0.08327550312283137]",second,TA
ONEUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.22970159611380986, 0.1714087439278279, 0.16585704371963914, 0.12352532963219987, 0.08327550312283137, 0.09090909090909091, 0.061068702290076333, 0.04302567661346287, 0.031228313671061762]",first,TA
ONEUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.1193615544760583, 0.11103400416377515, 0.10964607911172797, 0.09576682859125607, 0.10062456627342123, 0.10201249132546843, 0.08188757807078417, 0.10062456627342123, 0.08952116585704371, 0.08952116585704371]",second,TA
ONEUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.25607217210270644, 0.131852879944483, 0.13532269257460097, 0.131852879944483, 0.1054823039555864, 0.07009021512838307, 0.062456627342123525, 0.0652324774462179, 0.041637751561415685]",first,TA
ONEUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.1179736294240111, 0.11242192921582235, 0.10131852879944483, 0.10201249132546843, 0.09507286606523248, 0.10201249132546843, 0.08396946564885496, 0.0922970159611381, 0.09437890353920889, 0.09854267869535045]",second,TA
ONEUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.33657182512144346, 0.1193615544760583, 0.09090909090909091, 0.08605135322692574, 0.08535739070090215, 0.0791117279666898, 0.0784177654406662, 0.07009021512838307, 0.05412907702984039]",first,TA
ONEUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.12213740458015267, 0.10964607911172797, 0.12213740458015267, 0.09437890353920889, 0.09576682859125607, 0.09437890353920889, 0.09437890353920889, 0.08743927827897294, 0.08119361554476058, 0.09854267869535045]",second,TA
ONEUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.33726578764746706, 0.14712005551700208, 0.09784871616932686, 0.08535739070090215, 0.0798056904927134, 0.07425399028452463, 0.07356002775850104, 0.05968077723802915, 0.04510756419153366]",first,TA
ONEUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.12421929215822346, 0.11242192921582235, 0.11103400416377515, 0.1040943789035392, 0.11034004163775156, 0.10062456627342123, 0.0922970159611381, 0.08119361554476058, 0.08396946564885496, 0.0798056904927134]",second,TA
ONEUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.29424011103400416, 0.16377515614156835, 0.10895211658570438, 0.09923664122137404, 0.09021512838306732, 0.08605135322692574, 0.06453851492019431, 0.049271339347675226, 0.04371963913948647]",first,TA
ONEUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.1304649548924358, 0.11866759195003469, 0.10825815405968078, 0.12283136710617627, 0.09507286606523248, 0.09923664122137404, 0.08952116585704371, 0.07356002775850104, 0.07702984038861901, 0.08535739070090215]",second,TA
ONEUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.27203331020124916, 0.16030534351145037, 0.16585704371963914, 0.10895211658570438, 0.08327550312283137, 0.0798056904927134, 0.041637751561415685, 0.05412907702984039, 0.034004163775156145]",first,TA
ONEUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.10340041637751561, 0.12074947952810548, 0.10687022900763359, 0.10895211658570438, 0.10478834142956281, 0.0936849410131853, 0.08743927827897294, 0.09507286606523248, 0.0922970159611381, 0.08674531575294935]",second,TA
ONEUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.25537820957668284, 0.16099930603747398, 0.14226231783483692, 0.10201249132546843, 0.09507286606523248, 0.07425399028452463, 0.06870229007633588, 0.05690492713393477, 0.04441360166551006]",first,TA
ONEUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.10964607911172797, 0.10131852879944483, 0.1040943789035392, 0.10062456627342123, 0.11103400416377515, 0.09784871616932686, 0.09090909090909091, 0.09507286606523248, 0.09576682859125607, 0.0936849410131853]",second,TA
ONEUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.26648160999306036, 0.1582234559333796, 0.13324080499653018, 0.10201249132546843, 0.09507286606523248, 0.06731436502428868, 0.06800832755031229, 0.06176266481609993, 0.047883414295628035]",first,TA
ONEUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.11727966689798751, 0.12630117973629423, 0.10617626648161, 0.10340041637751561, 0.09715475364330327, 0.09854267869535045, 0.09437890353920889, 0.0916030534351145, 0.0916030534351145, 0.07356002775850104]",second,TA
ONEUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.2595419847328244, 0.16099930603747398, 0.12699514226231784, 0.10478834142956281, 0.10478834142956281, 0.0652324774462179, 0.07633587786259542, 0.05690492713393477, 0.04441360166551006]",first,TA
ONEUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.11450381679389313, 0.10964607911172797, 0.11034004163775156, 0.09646079111727966, 0.10756419153365718, 0.08258154059680778, 0.09576682859125607, 0.09854267869535045, 0.0798056904927134, 0.10478834142956281]",second,TA
ONEUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.28105482303955587, 0.19014573213046496, 0.14226231783483692, 0.1040943789035392, 0.08674531575294935, 0.05968077723802915, 0.05065926439972242, 0.049271339347675226, 0.03608605135322693]",first,TA
ONEUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.12560721721027066, 0.11727966689798751, 0.11519777931991672, 0.10131852879944483, 0.10201249132546843, 0.09437890353920889, 0.09090909090909091, 0.09507286606523248, 0.08327550312283137, 0.07494795281054822]",second,TA
ONEUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.28521859819569745, 0.1450381679389313, 0.13879250520471895, 0.11589174184594032, 0.09923664122137404, 0.06939625260235947, 0.0652324774462179, 0.04371963913948647, 0.03747397640527411]",first,TA
ONEUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.11103400416377515, 0.09993060374739764, 0.10895211658570438, 0.10062456627342123, 0.10687022900763359, 0.09021512838306732, 0.08535739070090215, 0.11380985426786953, 0.08605135322692574, 0.09715475364330327]",second,TA
ONEUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.28591256072172105, 0.1339347675225538, 0.10895211658570438, 0.1054823039555864, 0.08396946564885496, 0.08882720333102012, 0.07564191533657183, 0.06037473976405274, 0.05690492713393477]",first,TA
ONEUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12074947952810548, 0.11519777931991672, 0.10201249132546843, 0.10270645385149202, 0.09715475364330327, 0.09784871616932686, 0.10201249132546843, 0.08258154059680778, 0.09437890353920889, 0.08535739070090215]",second,TA
ONEUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.23039555863983344, 0.17696044413601666, 0.1339347675225538, 0.10895211658570438, 0.10687022900763359, 0.08466342817487855, 0.04996530187369882, 0.056210964607911175, 0.0520471894517696]",first,TA
ONEUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.09576682859125607, 0.11034004163775156, 0.11658570437196392, 0.10687022900763359, 0.10895211658570438, 0.10201249132546843, 0.08258154059680778, 0.09299097848716169, 0.1054823039555864, 0.0784177654406662]",second,TA
ONEUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3004857737682165, 0.17279666897987508, 0.12352532963219987, 0.10687022900763359, 0.08258154059680778, 0.06939625260235947, 0.054823039555863984, 0.056210964607911175, 0.033310201249132546]",first,TA
ONEUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.1193615544760583, 0.1179736294240111, 0.10270645385149202, 0.11380985426786953, 0.09437890353920889, 0.09090909090909091, 0.08396946564885496, 0.09576682859125607, 0.09437890353920889, 0.08674531575294935]",second,TA
ONEUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.2970159611380985, 0.16377515614156835, 0.1443442054129077, 0.10340041637751561, 0.08535739070090215, 0.05759888965995836, 0.0527411519777932, 0.05343511450381679, 0.04233171408743928]",first,TA
ONEUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.1325468424705066, 0.11172796668979876, 0.11172796668979876, 0.09923664122137404, 0.08327550312283137, 0.0798056904927134, 0.09715475364330327, 0.09923664122137404, 0.08952116585704371, 0.09576682859125607]",second,TA
ONEUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.2873004857737682, 0.20055517002081888, 0.14156835530881332, 0.1054823039555864, 0.07494795281054822, 0.07356002775850104, 0.049271339347675226, 0.03539208882720333, 0.031922276197085354]",first,TA
ONEUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.11519777931991672, 0.12074947952810548, 0.09437890353920889, 0.1054823039555864, 0.09299097848716169, 0.10687022900763359, 0.0916030534351145, 0.08813324080499653, 0.10131852879944483, 0.08327550312283137]",second,TA
ONEUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.28521859819569745, 0.20471894517696043, 0.14226231783483692, 0.09507286606523248, 0.0777238029146426, 0.06176266481609993, 0.0388619014573213, 0.047883414295628035, 0.046495489243580844]",first,TA
ONEUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.1311589174184594, 0.10062456627342123, 0.11311589174184594, 0.1040943789035392, 0.0936849410131853, 0.09993060374739764, 0.09646079111727966, 0.08466342817487855, 0.09437890353920889, 0.08188757807078417]",second,TA
ONEUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.315058986814712, 0.208882720333102, 0.14018043025676613, 0.09437890353920889, 0.0659264399722415, 0.05135322692574601, 0.04580152671755725, 0.03539208882720333, 0.04302567661346287]",first,TA
ONEUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.11172796668979876, 0.11103400416377515, 0.10340041637751561, 0.11172796668979876, 0.09715475364330327, 0.10270645385149202, 0.09923664122137404, 0.08535739070090215, 0.09021512838306732, 0.08743927827897294]",second,TA
ONEUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.30326162387231087, 0.18598195697432338, 0.13671061762664816, 0.08674531575294935, 0.07009021512838307, 0.07078417765440666, 0.06176266481609993, 0.040943789035392086, 0.04371963913948647]",first,TA
ONEUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.1297709923664122, 0.11034004163775156, 0.1040943789035392, 0.1054823039555864, 0.11380985426786953, 0.09576682859125607, 0.0784177654406662, 0.0922970159611381, 0.0791117279666898, 0.09090909090909091]",second,TA
ONEUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.31714087439278277, 0.16863289382373353, 0.11519777931991672, 0.09993060374739764, 0.0791117279666898, 0.0659264399722415, 0.06315058986814712, 0.046495489243580844, 0.04441360166551006]",first,TA
ONEUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.12560721721027066, 0.11866759195003469, 0.10825815405968078, 0.1054823039555864, 0.09437890353920889, 0.10131852879944483, 0.09090909090909091, 0.09507286606523248, 0.0659264399722415, 0.09437890353920889]",second,TA
ONEUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.32130464954892435, 0.17002081887578072, 0.11519777931991672, 0.09437890353920889, 0.0784177654406662, 0.05898681471200555, 0.05968077723802915, 0.05135322692574601, 0.05065926439972242]",first,TA
ONEUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.11866759195003469, 0.12213740458015267, 0.11589174184594032, 0.08813324080499653, 0.10270645385149202, 0.10478834142956281, 0.09715475364330327, 0.08813324080499653, 0.08258154059680778, 0.0798056904927134]",second,TA
ONEUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3192227619708536, 0.18667591950034698, 0.12768910478834142, 0.08743927827897294, 0.07494795281054822, 0.07286606523247745, 0.040249826509368494, 0.04302567661346287, 0.047883414295628035]",first,TA
ONEUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.12352532963219987, 0.11727966689798751, 0.1040943789035392, 0.11034004163775156, 0.0922970159611381, 0.10201249132546843, 0.09993060374739764, 0.10201249132546843, 0.08535739070090215, 0.06315058986814712]",second,TA
ONEUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.32061068702290074, 0.16793893129770993, 0.11450381679389313, 0.08952116585704371, 0.08119361554476058, 0.0659264399722415, 0.05898681471200555, 0.0520471894517696, 0.049271339347675226]",first,TA
ONEUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.11242192921582235, 0.09784871616932686, 0.12838306731436502, 0.09576682859125607, 0.10201249132546843, 0.08952116585704371, 0.10062456627342123, 0.09299097848716169, 0.09090909090909091, 0.08952116585704371]",second,TA
ONEUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3143650242886884, 0.1873698820263706, 0.12283136710617627, 0.09090909090909091, 0.07356002775850104, 0.055517002081887576, 0.06176266481609993, 0.05412907702984039, 0.0395558639833449]",first,TA
ONEUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.11034004163775156, 0.12074947952810548, 0.12144344205412907, 0.1040943789035392, 0.09299097848716169, 0.08396946564885496, 0.08952116585704371, 0.09576682859125607, 0.09646079111727966, 0.08466342817487855]",second,TA
ONEUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.30673143650242884, 0.1825121443442054, 0.12213740458015267, 0.08396946564885496, 0.0784177654406662, 0.054823039555863984, 0.05898681471200555, 0.06315058986814712, 0.049271339347675226]",first,TA
ONEUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.11242192921582235, 0.10340041637751561, 0.12074947952810548, 0.1179736294240111, 0.09646079111727966, 0.10062456627342123, 0.08952116585704371, 0.09090909090909091, 0.0791117279666898, 0.08882720333102012]",second,TA
ONEUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.3157529493407356, 0.1845940319222762, 0.1193615544760583, 0.08813324080499653, 0.06176266481609993, 0.062456627342123525, 0.05690492713393477, 0.06384455239417071, 0.04718945176960444]",first,TA
ONEUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.10201249132546843, 0.10895211658570438, 0.11172796668979876, 0.10964607911172797, 0.1054823039555864, 0.09507286606523248, 0.08327550312283137, 0.09993060374739764, 0.0916030534351145, 0.0922970159611381]",second,TA
ONEUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3157529493407356, 0.16377515614156835, 0.12005551700208189, 0.10270645385149202, 0.07286606523247745, 0.055517002081887576, 0.06315058986814712, 0.04302567661346287, 0.06315058986814712]",first,TA
ONEUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.1304649548924358, 0.12283136710617627, 0.0936849410131853, 0.11103400416377515, 0.09437890353920889, 0.09507286606523248, 0.08952116585704371, 0.08743927827897294, 0.0784177654406662, 0.09715475364330327]",second,TA
ONEUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3178348369188064, 0.1963913948646773, 0.12352532963219987, 0.0936849410131853, 0.06800832755031229, 0.05968077723802915, 0.0520471894517696, 0.04302567661346287, 0.04580152671755725]",first,TA
ONEUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.11242192921582235, 0.12630117973629423, 0.09993060374739764, 0.10201249132546843, 0.10201249132546843, 0.08535739070090215, 0.10756419153365718, 0.0936849410131853, 0.08535739070090215, 0.08535739070090215]",second,TA
ONEUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3018736988202637, 0.19569743233865372, 0.12630117973629423, 0.0916030534351145, 0.07702984038861901, 0.056210964607911175, 0.06731436502428868, 0.04441360166551006, 0.0395558639833449]",first,TA
ONEUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.10964607911172797, 0.10825815405968078, 0.11103400416377515, 0.10895211658570438, 0.10340041637751561, 0.11658570437196392, 0.09507286606523248, 0.08466342817487855, 0.08049965301873699, 0.08188757807078417]",second,TA
ONEUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.31297709923664124, 0.18875780707841777, 0.13324080499653018, 0.09437890353920889, 0.07078417765440666, 0.06453851492019431, 0.05065926439972242, 0.04580152671755725, 0.0388619014573213]",first,TA
ONEUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.11034004163775156, 0.1040943789035392, 0.10756419153365718, 0.12144344205412907, 0.1040943789035392, 0.08674531575294935, 0.09299097848716169, 0.09090909090909091, 0.09507286606523248, 0.08674531575294935]",second,TA
ONEUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.2907702984038862, 0.1734906315058987, 0.13740458015267176, 0.09437890353920889, 0.08188757807078417, 0.0652324774462179, 0.05412907702984039, 0.055517002081887576, 0.04718945176960444]",first,TA
ONEUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.1193615544760583, 0.12491325468424705, 0.09854267869535045, 0.10270645385149202, 0.09715475364330327, 0.08813324080499653, 0.0936849410131853, 0.09299097848716169, 0.08258154059680778, 0.09993060374739764]",second,TA
ONEUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.2963219986120749, 0.183206106870229, 0.12074947952810548, 0.11589174184594032, 0.06731436502428868, 0.0659264399722415, 0.0520471894517696, 0.047883414295628035, 0.05065926439972242]",first,TA
ONEUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.12144344205412907, 0.11034004163775156, 0.11380985426786953, 0.09854267869535045, 0.10131852879944483, 0.10131852879944483, 0.09784871616932686, 0.09021512838306732, 0.07356002775850104, 0.0916030534351145]",second,TA
ONEUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.30950728660652327, 0.17002081887578072, 0.11589174184594032, 0.09507286606523248, 0.07425399028452463, 0.06662040249826509, 0.07009021512838307, 0.05065926439972242, 0.047883414295628035]",first,TA
ONEUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.11658570437196392, 0.10131852879944483, 0.11450381679389313, 0.10062456627342123, 0.1054823039555864, 0.09646079111727966, 0.1040943789035392, 0.08674531575294935, 0.08605135322692574, 0.08813324080499653]",second,TA
ONEUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.2879944482997918, 0.19222761970853575, 0.11450381679389313, 0.09993060374739764, 0.0791117279666898, 0.07564191533657183, 0.056210964607911175, 0.046495489243580844, 0.047883414295628035]",first,TA
ONEUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.11380985426786953, 0.10131852879944483, 0.12005551700208189, 0.10201249132546843, 0.08743927827897294, 0.09993060374739764, 0.10617626648161, 0.09715475364330327, 0.0916030534351145, 0.08049965301873699]",second,TA
ONEUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.30742539902845245, 0.1852879944482998, 0.12005551700208189, 0.08674531575294935, 0.07009021512838307, 0.0777238029146426, 0.05898681471200555, 0.04580152671755725, 0.047883414295628035]",first,TA
ONEUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.12213740458015267, 0.1179736294240111, 0.11034004163775156, 0.0916030534351145, 0.0922970159611381, 0.11380985426786953, 0.08535739070090215, 0.08674531575294935, 0.09090909090909091, 0.08882720333102012]",second,TA
ONEUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.31158917418459403, 0.17418459403192227, 0.10756419153365718, 0.0936849410131853, 0.0784177654406662, 0.0659264399722415, 0.06662040249826509, 0.05135322692574601, 0.05065926439972242]",first,TA
ONEUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.12768910478834142, 0.11450381679389313, 0.10270645385149202, 0.09646079111727966, 0.10062456627342123, 0.09021512838306732, 0.08882720333102012, 0.08327550312283137, 0.0936849410131853, 0.10201249132546843]",second,TA
ONEUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.32546842470506593, 0.1582234559333796, 0.1040943789035392, 0.09437890353920889, 0.08188757807078417, 0.07425399028452463, 0.06731436502428868, 0.05135322692574601, 0.04302567661346287]",first,TA
ONEUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.12630117973629423, 0.11034004163775156, 0.12074947952810548, 0.10687022900763359, 0.09576682859125607, 0.08743927827897294, 0.09299097848716169, 0.09507286606523248, 0.09090909090909091, 0.07356002775850104]",second,TA
ONEUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3331020124913255, 0.1825121443442054, 0.11519777931991672, 0.08049965301873699, 0.07425399028452463, 0.05968077723802915, 0.0527411519777932, 0.05829285218598196, 0.04371963913948647]",first,TA
ONEUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.11311589174184594, 0.10062456627342123, 0.13671061762664816, 0.10340041637751561, 0.11311589174184594, 0.09021512838306732, 0.08605135322692574, 0.09646079111727966, 0.08327550312283137, 0.07702984038861901]",second,TA
ONEUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.32199861207494795, 0.16724496877168632, 0.11380985426786953, 0.09576682859125607, 0.08258154059680778, 0.06731436502428868, 0.056210964607911175, 0.048577376821651634, 0.046495489243580844]",first,TA
ONEUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12768910478834142, 0.10964607911172797, 0.12005551700208189, 0.09784871616932686, 0.09507286606523248, 0.08605135322692574, 0.09923664122137404, 0.08327550312283137, 0.09021512838306732, 0.09090909090909091]",second,TA
ONEUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.31158917418459403, 0.15336571825121442, 0.11242192921582235, 0.10340041637751561, 0.08743927827897294, 0.061068702290076333, 0.061068702290076333, 0.056210964607911175, 0.05343511450381679]",first,TA
ONEUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.12421929215822346, 0.12283136710617627, 0.11172796668979876, 0.11242192921582235, 0.0922970159611381, 0.09507286606523248, 0.08327550312283137, 0.09090909090909091, 0.08535739070090215, 0.08188757807078417]",second,TA
ONEUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.33587786259541985, 0.1839000693962526, 0.12421929215822346, 0.08674531575294935, 0.06870229007633588, 0.06315058986814712, 0.046495489243580844, 0.0527411519777932, 0.03816793893129771]",first,TA
ONEUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.13324080499653018, 0.12005551700208189, 0.09437890353920889, 0.09576682859125607, 0.10340041637751561, 0.09854267869535045, 0.08743927827897294, 0.09299097848716169, 0.09507286606523248, 0.0791117279666898]",second,TA
ONEUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.32685634975711314, 0.1825121443442054, 0.11519777931991672, 0.08605135322692574, 0.07564191533657183, 0.05759888965995836, 0.05829285218598196, 0.04718945176960444, 0.05065926439972242]",first,TA
ONEUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.12213740458015267, 0.11311589174184594, 0.10964607911172797, 0.08952116585704371, 0.09784871616932686, 0.09507286606523248, 0.08813324080499653, 0.09993060374739764, 0.0916030534351145, 0.09299097848716169]",second,TA
ONEUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3282442748091603, 0.1991672449687717, 0.12768910478834142, 0.09715475364330327, 0.05898681471200555, 0.055517002081887576, 0.04302567661346287, 0.046495489243580844, 0.04371963913948647]",first,TA
