symbol,start_date,end_date,actual_frequencies,digit_type,target
GALAUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.21651630811936157, 0.1693268563497571, 0.157529493407356, 0.12630117973629423, 0.10687022900763359, 0.08188757807078417, 0.05412907702984039, 0.048577376821651634, 0.0388619014573213]",first,TA
GALAUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.10825815405968078, 0.09576682859125607, 0.10201249132546843, 0.10756419153365718, 0.10131852879944483, 0.0936849410131853, 0.10131852879944483, 0.10617626648161, 0.08535739070090215, 0.09854267869535045]",second,TA
GALAUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.22068008327550312, 0.1450381679389313, 0.14712005551700208, 0.1339347675225538, 0.09437890353920889, 0.07217210270645386, 0.07633587786259542, 0.062456627342123525, 0.047883414295628035]",first,TA
GALAUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.1040943789035392, 0.13809854267869534, 0.10617626648161, 0.10131852879944483, 0.08188757807078417, 0.11380985426786953, 0.1040943789035392, 0.0916030534351145, 0.0798056904927134, 0.0791117279666898]",second,TA
GALAUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.22761970853573907, 0.14712005551700208, 0.16655100624566274, 0.13879250520471895, 0.09646079111727966, 0.07564191533657183, 0.05968077723802915, 0.049271339347675226, 0.0388619014573213]",first,TA
GALAUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.10895211658570438, 0.11727966689798751, 0.10617626648161, 0.10201249132546843, 0.09715475364330327, 0.10825815405968078, 0.09437890353920889, 0.0784177654406662, 0.08674531575294935, 0.10062456627342123]",second,TA
GALAUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.24496877168632894, 0.1568355308813324, 0.12907702984038863, 0.12421929215822346, 0.09646079111727966, 0.07702984038861901, 0.05759888965995836, 0.061068702290076333, 0.0527411519777932]",first,TA
GALAUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.1297709923664122, 0.11242192921582235, 0.1179736294240111, 0.10062456627342123, 0.09854267869535045, 0.09090909090909091, 0.09437890353920889, 0.08466342817487855, 0.08743927827897294, 0.08327550312283137]",second,TA
GALAUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.24149895905621097, 0.14642609299097847, 0.14781401804302569, 0.12283136710617627, 0.09854267869535045, 0.07425399028452463, 0.05690492713393477, 0.06176266481609993, 0.04996530187369882]",first,TA
GALAUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.1193615544760583, 0.11727966689798751, 0.12699514226231784, 0.09923664122137404, 0.07564191533657183, 0.09784871616932686, 0.09854267869535045, 0.08952116585704371, 0.0916030534351145, 0.08396946564885496]",second,TA
GALAUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.27133934767522555, 0.2081887578070784, 0.15267175572519084, 0.10895211658570438, 0.0777238029146426, 0.05690492713393477, 0.047883414295628035, 0.0395558639833449, 0.03678001387925052]",first,TA
GALAUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.10756419153365718, 0.09993060374739764, 0.11658570437196392, 0.11103400416377515, 0.10340041637751561, 0.09923664122137404, 0.09993060374739764, 0.0922970159611381, 0.08396946564885496, 0.08605135322692574]",second,TA
GALAUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.27203331020124916, 0.21443442054129078, 0.14642609299097847, 0.09090909090909091, 0.08466342817487855, 0.061068702290076333, 0.04718945176960444, 0.040943789035392086, 0.04233171408743928]",first,TA
GALAUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.11034004163775156, 0.11519777931991672, 0.11172796668979876, 0.09299097848716169, 0.10825815405968078, 0.08049965301873699, 0.08813324080499653, 0.0936849410131853, 0.11311589174184594, 0.08605135322692574]",second,TA
GALAUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3421235253296322, 0.19777931991672448, 0.1040943789035392, 0.09090909090909091, 0.06800832755031229, 0.05759888965995836, 0.05135322692574601, 0.040249826509368494, 0.047883414295628035]",first,TA
GALAUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.12838306731436502, 0.11242192921582235, 0.10756419153365718, 0.09715475364330327, 0.09576682859125607, 0.09090909090909091, 0.10062456627342123, 0.09437890353920889, 0.08674531575294935, 0.08605135322692574]",second,TA
GALAUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.2921582234559334, 0.18806384455239417, 0.1311589174184594, 0.10201249132546843, 0.08882720333102012, 0.05968077723802915, 0.05065926439972242, 0.04233171408743928, 0.04510756419153366]",first,TA
GALAUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.11242192921582235, 0.13948646773074255, 0.11519777931991672, 0.10201249132546843, 0.09437890353920889, 0.08605135322692574, 0.08813324080499653, 0.09090909090909091, 0.08258154059680778, 0.08882720333102012]",second,TA
GALAUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.2817487855655795, 0.16238723108952116, 0.12560721721027066, 0.09993060374739764, 0.09784871616932686, 0.0784177654406662, 0.06384455239417071, 0.04996530187369882, 0.040249826509368494]",first,TA
GALAUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12838306731436502, 0.1179736294240111, 0.11103400416377515, 0.09299097848716169, 0.10062456627342123, 0.0922970159611381, 0.09715475364330327, 0.08813324080499653, 0.08188757807078417, 0.08952116585704371]",second,TA
GALAUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.26925746009715473, 0.19986120749479527, 0.15336571825121442, 0.10687022900763359, 0.0784177654406662, 0.0652324774462179, 0.04302567661346287, 0.0388619014573213, 0.04510756419153366]",first,TA
GALAUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.12213740458015267, 0.1054823039555864, 0.11658570437196392, 0.08466342817487855, 0.09299097848716169, 0.09021512838306732, 0.10201249132546843, 0.09854267869535045, 0.09507286606523248, 0.0922970159611381]",second,TA
GALAUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.2914642609299098, 0.18598195697432338, 0.15336571825121442, 0.11450381679389313, 0.07356002775850104, 0.05690492713393477, 0.0395558639833449, 0.04233171408743928, 0.04233171408743928]",first,TA
GALAUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.10825815405968078, 0.11172796668979876, 0.09576682859125607, 0.09993060374739764, 0.10825815405968078, 0.08813324080499653, 0.1040943789035392, 0.11034004163775156, 0.08466342817487855, 0.08882720333102012]",second,TA
GALAUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.31714087439278277, 0.20957668285912562, 0.12907702984038863, 0.0791117279666898, 0.07702984038861901, 0.056210964607911175, 0.041637751561415685, 0.048577376821651634, 0.041637751561415685]",first,TA
GALAUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12768910478834142, 0.12907702984038863, 0.10062456627342123, 0.11103400416377515, 0.0936849410131853, 0.09923664122137404, 0.08466342817487855, 0.08049965301873699, 0.09507286606523248, 0.0784177654406662]",second,TA
GALAUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3199167244968772, 0.1839000693962526, 0.12699514226231784, 0.08396946564885496, 0.07147814018043026, 0.06037473976405274, 0.05065926439972242, 0.061068702290076333, 0.041637751561415685]",first,TA
GALAUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.11380985426786953, 0.10617626648161, 0.10756419153365718, 0.11658570437196392, 0.0922970159611381, 0.10687022900763359, 0.11242192921582235, 0.08119361554476058, 0.09507286606523248, 0.06800832755031229]",second,TA
GALAUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3282442748091603, 0.15475364330326163, 0.12283136710617627, 0.09576682859125607, 0.07147814018043026, 0.06384455239417071, 0.06176266481609993, 0.04718945176960444, 0.05412907702984039]",first,TA
GALAUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.1297709923664122, 0.12213740458015267, 0.09715475364330327, 0.1054823039555864, 0.08674531575294935, 0.09507286606523248, 0.09299097848716169, 0.09507286606523248, 0.0922970159611381, 0.08327550312283137]",second,TA
GALAUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.2650936849410132, 0.18112421929215822, 0.1436502428868841, 0.1040943789035392, 0.09090909090909091, 0.06662040249826509, 0.05898681471200555, 0.05135322692574601, 0.03816793893129771]",first,TA
GALAUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12144344205412907, 0.10270645385149202, 0.10617626648161, 0.1054823039555864, 0.10756419153365718, 0.09507286606523248, 0.09090909090909091, 0.10270645385149202, 0.09090909090909091, 0.07702984038861901]",second,TA
GALAUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.2866065232477446, 0.1734906315058987, 0.1436502428868841, 0.09021512838306732, 0.08952116585704371, 0.07217210270645386, 0.05759888965995836, 0.04580152671755725, 0.040943789035392086]",first,TA
GALAUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12491325468424705, 0.09993060374739764, 0.11311589174184594, 0.10825815405968078, 0.10340041637751561, 0.09021512838306732, 0.09854267869535045, 0.09090909090909091, 0.08049965301873699, 0.09021512838306732]",second,TA
GALAUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.23455933379597502, 0.13601665510062458, 0.14295628036086053, 0.12699514226231784, 0.1054823039555864, 0.08674531575294935, 0.06870229007633588, 0.0520471894517696, 0.046495489243580844]",first,TA
GALAUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.11380985426786953, 0.11034004163775156, 0.1054823039555864, 0.11450381679389313, 0.09576682859125607, 0.09784871616932686, 0.08119361554476058, 0.08674531575294935, 0.09507286606523248, 0.09923664122137404]",second,TA
GALAUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.25607217210270644, 0.17487855655794587, 0.15128383067314366, 0.11658570437196392, 0.09299097848716169, 0.07425399028452463, 0.05065926439972242, 0.049271339347675226, 0.034004163775156145]",first,TA
GALAUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.12421929215822346, 0.11103400416377515, 0.10895211658570438, 0.12352532963219987, 0.08674531575294935, 0.09299097848716169, 0.08466342817487855, 0.08605135322692574, 0.0916030534351145, 0.09021512838306732]",second,TA
GALAUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.25815405968077726, 0.19430950728660654, 0.14295628036086053, 0.11034004163775156, 0.07633587786259542, 0.08327550312283137, 0.04718945176960444, 0.03678001387925052, 0.05065926439972242]",first,TA
GALAUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.13462873004857737, 0.09715475364330327, 0.10270645385149202, 0.10895211658570438, 0.11242192921582235, 0.08119361554476058, 0.09993060374739764, 0.08952116585704371, 0.08952116585704371, 0.08396946564885496]",second,TA
GALAUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3386537126995142, 0.17279666897987508, 0.11658570437196392, 0.08882720333102012, 0.07633587786259542, 0.06870229007633588, 0.046495489243580844, 0.055517002081887576, 0.03608605135322693]",first,TA
GALAUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12630117973629423, 0.11242192921582235, 0.09854267869535045, 0.11589174184594032, 0.11450381679389313, 0.09784871616932686, 0.09437890353920889, 0.08466342817487855, 0.07564191533657183, 0.0798056904927134]",second,TA
GALAUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.2886884108258154, 0.18806384455239417, 0.1179736294240111, 0.09437890353920889, 0.08466342817487855, 0.07564191533657183, 0.061068702290076333, 0.04996530187369882, 0.0395558639833449]",first,TA
GALAUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.1179736294240111, 0.11519777931991672, 0.11034004163775156, 0.11242192921582235, 0.09576682859125607, 0.08813324080499653, 0.11034004163775156, 0.07425399028452463, 0.09021512838306732, 0.08535739070090215]",second,TA
GALAUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.2643997224149896, 0.19569743233865372, 0.13809854267869534, 0.10131852879944483, 0.09021512838306732, 0.06800832755031229, 0.05343511450381679, 0.04233171408743928, 0.046495489243580844]",first,TA
GALAUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.11866759195003469, 0.12213740458015267, 0.12491325468424705, 0.09854267869535045, 0.08258154059680778, 0.08674531575294935, 0.07702984038861901, 0.10270645385149202, 0.0922970159611381, 0.09437890353920889]",second,TA
GALAUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.2879944482997918, 0.18598195697432338, 0.14156835530881332, 0.09299097848716169, 0.08327550312283137, 0.05829285218598196, 0.055517002081887576, 0.04510756419153366, 0.049271339347675226]",first,TA
GALAUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12283136710617627, 0.12213740458015267, 0.10340041637751561, 0.1054823039555864, 0.10756419153365718, 0.08743927827897294, 0.08396946564885496, 0.10201249132546843, 0.08535739070090215, 0.0798056904927134]",second,TA
GALAUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.29840388619014574, 0.17210270645385148, 0.15058986814712005, 0.09923664122137404, 0.0798056904927134, 0.061068702290076333, 0.05412907702984039, 0.04371963913948647, 0.040943789035392086]",first,TA
GALAUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.11658570437196392, 0.10340041637751561, 0.09715475364330327, 0.10825815405968078, 0.09784871616932686, 0.10062456627342123, 0.09784871616932686, 0.09437890353920889, 0.08952116585704371, 0.09437890353920889]",second,TA
GALAUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3393476752255378, 0.19430950728660654, 0.11658570437196392, 0.0922970159611381, 0.062456627342123525, 0.05968077723802915, 0.04996530187369882, 0.04302567661346287, 0.04233171408743928]",first,TA
GALAUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12768910478834142, 0.11242192921582235, 0.11658570437196392, 0.10340041637751561, 0.11034004163775156, 0.1040943789035392, 0.08813324080499653, 0.07702984038861901, 0.08327550312283137, 0.07702984038861901]",second,TA
GALAUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3011797362942401, 0.21374045801526717, 0.14295628036086053, 0.09299097848716169, 0.06939625260235947, 0.06037473976405274, 0.04441360166551006, 0.03678001387925052, 0.03816793893129771]",first,TA
GALAUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.10825815405968078, 0.11450381679389313, 0.11866759195003469, 0.10270645385149202, 0.10201249132546843, 0.10270645385149202, 0.0922970159611381, 0.08674531575294935, 0.0798056904927134, 0.0922970159611381]",second,TA
GALAUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.33587786259541985, 0.1845940319222762, 0.1297709923664122, 0.08119361554476058, 0.0791117279666898, 0.049271339347675226, 0.054823039555863984, 0.04371963913948647, 0.041637751561415685]",first,TA
GALAUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.11866759195003469, 0.09923664122137404, 0.1325468424705066, 0.11103400416377515, 0.0936849410131853, 0.09021512838306732, 0.08952116585704371, 0.08119361554476058, 0.0916030534351145, 0.0922970159611381]",second,TA
GALAUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.2748091603053435, 0.20055517002081888, 0.1450381679389313, 0.09299097848716169, 0.09090909090909091, 0.0659264399722415, 0.047883414295628035, 0.046495489243580844, 0.03539208882720333]",first,TA
GALAUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12213740458015267, 0.10895211658570438, 0.11242192921582235, 0.09299097848716169, 0.11380985426786953, 0.09646079111727966, 0.09576682859125607, 0.08535739070090215, 0.09576682859125607, 0.07633587786259542]",second,TA
GALAUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.2678695350451076, 0.21512838306731435, 0.14018043025676613, 0.08813324080499653, 0.08535739070090215, 0.05829285218598196, 0.05829285218598196, 0.049271339347675226, 0.03747397640527411]",first,TA
GALAUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.09576682859125607, 0.11519777931991672, 0.10478834142956281, 0.1179736294240111, 0.08882720333102012, 0.08813324080499653, 0.09576682859125607, 0.09576682859125607, 0.1054823039555864, 0.0922970159611381]",second,TA
GALAUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.28591256072172105, 0.23178348369188065, 0.14087439278278974, 0.08605135322692574, 0.07078417765440666, 0.0520471894517696, 0.05412907702984039, 0.04441360166551006, 0.034004163775156145]",first,TA
GALAUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.1040943789035392, 0.10062456627342123, 0.10687022900763359, 0.09993060374739764, 0.10478834142956281, 0.10895211658570438, 0.10131852879944483, 0.09576682859125607, 0.08813324080499653, 0.08952116585704371]",second,TA
GALAUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.2741151977793199, 0.20610687022900764, 0.1457321304649549, 0.09923664122137404, 0.08396946564885496, 0.06176266481609993, 0.04580152671755725, 0.04510756419153366, 0.03816793893129771]",first,TA
GALAUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12213740458015267, 0.11658570437196392, 0.10062456627342123, 0.10131852879944483, 0.09090909090909091, 0.09021512838306732, 0.08605135322692574, 0.0916030534351145, 0.10062456627342123, 0.09993060374739764]",second,TA
GALAUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.2727272727272727, 0.17696044413601666, 0.15336571825121442, 0.10478834142956281, 0.07633587786259542, 0.06662040249826509, 0.06315058986814712, 0.04233171408743928, 0.04371963913948647]",first,TA
GALAUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.10895211658570438, 0.1297709923664122, 0.1040943789035392, 0.11658570437196392, 0.10617626648161, 0.08813324080499653, 0.0916030534351145, 0.08813324080499653, 0.08605135322692574, 0.08049965301873699]",second,TA
GALAUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.29285218598195695, 0.17696044413601666, 0.1304649548924358, 0.09993060374739764, 0.08119361554476058, 0.05968077723802915, 0.05968077723802915, 0.05759888965995836, 0.041637751561415685]",first,TA
GALAUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.10131852879944483, 0.1040943789035392, 0.1297709923664122, 0.10340041637751561, 0.1040943789035392, 0.0798056904927134, 0.10201249132546843, 0.08258154059680778, 0.10825815405968078, 0.08466342817487855]",second,TA
GALAUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.26995142262317834, 0.18945176960444135, 0.13324080499653018, 0.10062456627342123, 0.09784871616932686, 0.07633587786259542, 0.054823039555863984, 0.031228313671061762, 0.046495489243580844]",first,TA
GALAUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.10617626648161, 0.12699514226231784, 0.1054823039555864, 0.09437890353920889, 0.1040943789035392, 0.09715475364330327, 0.09715475364330327, 0.09923664122137404, 0.08188757807078417, 0.08743927827897294]",second,TA
GALAUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3108952116585704, 0.19777931991672448, 0.1311589174184594, 0.09299097848716169, 0.07286606523247745, 0.05065926439972242, 0.054823039555863984, 0.048577376821651634, 0.040249826509368494]",first,TA
GALAUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.131852879944483, 0.11380985426786953, 0.10340041637751561, 0.10131852879944483, 0.10617626648161, 0.08535739070090215, 0.09507286606523248, 0.09090909090909091, 0.08188757807078417, 0.09021512838306732]",second,TA
GALAUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3025676613462873, 0.1963913948646773, 0.13740458015267176, 0.10340041637751561, 0.06870229007633588, 0.06037473976405274, 0.05690492713393477, 0.040943789035392086, 0.033310201249132546]",first,TA
GALAUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.11311589174184594, 0.12213740458015267, 0.09507286606523248, 0.10964607911172797, 0.09993060374739764, 0.09299097848716169, 0.09437890353920889, 0.09437890353920889, 0.08743927827897294, 0.09090909090909091]",second,TA
GALAUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.40111034004163776, 0.1040943789035392, 0.06662040249826509, 0.07286606523247745, 0.06037473976405274, 0.0777238029146426, 0.07633587786259542, 0.054823039555863984, 0.08605135322692574]",first,TA
GALAUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12213740458015267, 0.13462873004857737, 0.10895211658570438, 0.12283136710617627, 0.10687022900763359, 0.08535739070090215, 0.09299097848716169, 0.07633587786259542, 0.08258154059680778, 0.06731436502428868]",second,TA
GALAUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.28521859819569745, 0.12213740458015267, 0.09784871616932686, 0.09507286606523248, 0.09090909090909091, 0.09299097848716169, 0.0798056904927134, 0.06800832755031229, 0.06800832755031229]",first,TA
GALAUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12421929215822346, 0.12074947952810548, 0.11172796668979876, 0.10270645385149202, 0.09021512838306732, 0.09090909090909091, 0.09437890353920889, 0.09437890353920889, 0.08049965301873699, 0.09021512838306732]",second,TA
GALAUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.28313671061762663, 0.10201249132546843, 0.09576682859125607, 0.12421929215822346, 0.08327550312283137, 0.09576682859125607, 0.09021512838306732, 0.07564191533657183, 0.04996530187369882]",first,TA
GALAUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.13740458015267176, 0.11034004163775156, 0.11103400416377515, 0.09090909090909091, 0.09993060374739764, 0.09993060374739764, 0.08535739070090215, 0.08813324080499653, 0.08466342817487855, 0.0922970159611381]",second,TA
GALAUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.28036086051353226, 0.19014573213046496, 0.14156835530881332, 0.09299097848716169, 0.08327550312283137, 0.06870229007633588, 0.05690492713393477, 0.04441360166551006, 0.041637751561415685]",first,TA
GALAUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12213740458015267, 0.1193615544760583, 0.09576682859125607, 0.09646079111727966, 0.09090909090909091, 0.1054823039555864, 0.08952116585704371, 0.10478834142956281, 0.08743927827897294, 0.08813324080499653]",second,TA
GALAUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.32199861207494795, 0.1040943789035392, 0.09993060374739764, 0.08119361554476058, 0.09576682859125607, 0.08674531575294935, 0.07009021512838307, 0.07356002775850104, 0.06662040249826509]",first,TA
GALAUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.13948646773074255, 0.11034004163775156, 0.12491325468424705, 0.08743927827897294, 0.08882720333102012, 0.10895211658570438, 0.09299097848716169, 0.08535739070090215, 0.08258154059680778, 0.0791117279666898]",second,TA
GALAUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.22345593337959752, 0.14642609299097847, 0.13532269257460097, 0.11519777931991672, 0.10895211658570438, 0.08882720333102012, 0.08466342817487855, 0.049271339347675226, 0.047883414295628035]",first,TA
GALAUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.11589174184594032, 0.10340041637751561, 0.10825815405968078, 0.10478834142956281, 0.10062456627342123, 0.0916030534351145, 0.08188757807078417, 0.10895211658570438, 0.09715475364330327, 0.08743927827897294]",second,TA
GALAUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.19361554476058293, 0.12907702984038863, 0.1311589174184594, 0.1311589174184594, 0.10478834142956281, 0.10201249132546843, 0.08466342817487855, 0.05968077723802915, 0.06384455239417071]",first,TA
GALAUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.11103400416377515, 0.12352532963219987, 0.11380985426786953, 0.10131852879944483, 0.1054823039555864, 0.10340041637751561, 0.0791117279666898, 0.08396946564885496, 0.08327550312283137, 0.09507286606523248]",second,TA
GALAUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.24566273421235255, 0.17904233171408743, 0.16099930603747398, 0.1179736294240111, 0.0936849410131853, 0.062456627342123525, 0.05412907702984039, 0.04441360166551006, 0.041637751561415685]",first,TA
GALAUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.11450381679389313, 0.10062456627342123, 0.11172796668979876, 0.10756419153365718, 0.0777238029146426, 0.10270645385149202, 0.09437890353920889, 0.10340041637751561, 0.0936849410131853, 0.0936849410131853]",second,TA
GALAUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.2595419847328244, 0.19430950728660654, 0.16169326856349758, 0.10131852879944483, 0.08535739070090215, 0.054823039555863984, 0.05829285218598196, 0.04580152671755725, 0.0388619014573213]",first,TA
GALAUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.10964607911172797, 0.09437890353920889, 0.1193615544760583, 0.11311589174184594, 0.10478834142956281, 0.09437890353920889, 0.09576682859125607, 0.08466342817487855, 0.10478834142956281, 0.0791117279666898]",second,TA
GALAUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.2748091603053435, 0.2102706453851492, 0.14226231783483692, 0.09437890353920889, 0.08188757807078417, 0.06453851492019431, 0.05065926439972242, 0.04371963913948647, 0.03747397640527411]",first,TA
GALAUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.12213740458015267, 0.11380985426786953, 0.12005551700208189, 0.09576682859125607, 0.09923664122137404, 0.10687022900763359, 0.08813324080499653, 0.08813324080499653, 0.08119361554476058, 0.08466342817487855]",second,TA
GALAUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.2498265093684941, 0.16446911866759195, 0.16238723108952116, 0.12144344205412907, 0.08396946564885496, 0.07494795281054822, 0.05898681471200555, 0.05412907702984039, 0.029840388619014575]",first,TA
GALAUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.10895211658570438, 0.10340041637751561, 0.11242192921582235, 0.10131852879944483, 0.0922970159611381, 0.11519777931991672, 0.09715475364330327, 0.09854267869535045, 0.0777238029146426, 0.09299097848716169]",second,TA
GALAUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3018736988202637, 0.2109646079111728, 0.13532269257460097, 0.09715475364330327, 0.08466342817487855, 0.05065926439972242, 0.04233171408743928, 0.040249826509368494, 0.03678001387925052]",first,TA
GALAUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.11589174184594032, 0.0916030534351145, 0.11589174184594032, 0.10895211658570438, 0.10131852879944483, 0.09021512838306732, 0.0936849410131853, 0.09854267869535045, 0.09576682859125607, 0.08813324080499653]",second,TA
GALAUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.32130464954892435, 0.2130464954892436, 0.14226231783483692, 0.09854267869535045, 0.06800832755031229, 0.054823039555863984, 0.040943789035392086, 0.03539208882720333, 0.025676613462873005]",first,TA
GALAUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.1325468424705066, 0.11311589174184594, 0.10687022900763359, 0.10478834142956281, 0.09923664122137404, 0.08882720333102012, 0.10617626648161, 0.08258154059680778, 0.09576682859125607, 0.07009021512838307]",second,TA
GALAUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.2782789729354615, 0.21235253296322, 0.15267175572519084, 0.09993060374739764, 0.09090909090909091, 0.07009021512838307, 0.03816793893129771, 0.027758501040943788, 0.029840388619014575]",first,TA
GALAUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.12491325468424705, 0.1040943789035392, 0.09923664122137404, 0.09923664122137404, 0.10131852879944483, 0.09993060374739764, 0.09715475364330327, 0.09299097848716169, 0.08952116585704371, 0.0916030534351145]",second,TA
GALAUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.29424011103400416, 0.2248438584316447, 0.15475364330326163, 0.08466342817487855, 0.07356002775850104, 0.054823039555863984, 0.046495489243580844, 0.03608605135322693, 0.030534351145038167]",first,TA
GALAUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.11311589174184594, 0.1193615544760583, 0.08258154059680778, 0.10340041637751561, 0.10964607911172797, 0.10478834142956281, 0.0922970159611381, 0.10270645385149202, 0.07702984038861901, 0.09507286606523248]",second,TA
GALAUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.2241498959056211, 0.24635669673837612, 0.16377515614156835, 0.12421929215822346, 0.0798056904927134, 0.05690492713393477, 0.04510756419153366, 0.03678001387925052, 0.022900763358778626]",first,TA
