symbol,start_date,end_date,actual_frequencies,digit_type,target
LRCUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.11589174184594032, 0.1040943789035392, 0.1179736294240111, 0.10964607911172797, 0.10756419153365718, 0.08882720333102012, 0.09646079111727966, 0.08466342817487855, 0.0916030534351145, 0.08327550312283137]",second,TA
LRCUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.30326162387231087, 0.16308119361554477, 0.12213740458015267, 0.09507286606523248, 0.07078417765440666, 0.05968077723802915, 0.07147814018043026, 0.05968077723802915, 0.054823039555863984]",first,TA
LRCUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.12144344205412907, 0.11658570437196392, 0.11866759195003469, 0.09854267869535045, 0.1040943789035392, 0.0798056904927134, 0.08743927827897294, 0.09576682859125607, 0.08605135322692574, 0.0916030534351145]",second,TA
LRCUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.2914642609299098, 0.1707147814018043, 0.13462873004857737, 0.08466342817487855, 0.08188757807078417, 0.06870229007633588, 0.06384455239417071, 0.0527411519777932, 0.05135322692574601]",first,TA
LRCUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.09993060374739764, 0.11172796668979876, 0.1179736294240111, 0.1193615544760583, 0.1054823039555864, 0.09993060374739764, 0.09854267869535045, 0.0798056904927134, 0.0798056904927134, 0.08743927827897294]",second,TA
LRCUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.28105482303955587, 0.16655100624566274, 0.13324080499653018, 0.10270645385149202, 0.08466342817487855, 0.07009021512838307, 0.0659264399722415, 0.0527411519777932, 0.04302567661346287]",first,TA
LRCUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.1339347675225538, 0.10270645385149202, 0.12421929215822346, 0.10131852879944483, 0.09784871616932686, 0.08258154059680778, 0.0916030534351145, 0.08466342817487855, 0.10062456627342123, 0.08049965301873699]",second,TA
LRCUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.29424011103400416, 0.16793893129770993, 0.11658570437196392, 0.10131852879944483, 0.09299097848716169, 0.05829285218598196, 0.06176266481609993, 0.05829285218598196, 0.048577376821651634]",first,TA
LRCUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.131852879944483, 0.11242192921582235, 0.10062456627342123, 0.10687022900763359, 0.11311589174184594, 0.08813324080499653, 0.09784871616932686, 0.07286606523247745, 0.0916030534351145, 0.08466342817487855]",second,TA
LRCUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.31714087439278277, 0.16169326856349758, 0.12283136710617627, 0.08882720333102012, 0.08049965301873699, 0.0652324774462179, 0.05690492713393477, 0.055517002081887576, 0.05135322692574601]",first,TA
LRCUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.12005551700208189, 0.12074947952810548, 0.1054823039555864, 0.0936849410131853, 0.11658570437196392, 0.08813324080499653, 0.09576682859125607, 0.09507286606523248, 0.08258154059680778, 0.08188757807078417]",second,TA
LRCUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.315058986814712, 0.17973629424011103, 0.11519777931991672, 0.10340041637751561, 0.07425399028452463, 0.0659264399722415, 0.047883414295628035, 0.05343511450381679, 0.04510756419153366]",first,TA
LRCUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.12491325468424705, 0.12352532963219987, 0.09646079111727966, 0.10895211658570438, 0.09854267869535045, 0.09090909090909091, 0.08466342817487855, 0.09715475364330327, 0.08952116585704371, 0.08535739070090215]",second,TA
LRCUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.3018736988202637, 0.1589174184594032, 0.11242192921582235, 0.08327550312283137, 0.09854267869535045, 0.07217210270645386, 0.062456627342123525, 0.05065926439972242, 0.05968077723802915]",first,TA
LRCUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.11866759195003469, 0.11380985426786953, 0.11380985426786953, 0.10270645385149202, 0.10131852879944483, 0.09993060374739764, 0.08743927827897294, 0.08813324080499653, 0.0916030534351145, 0.08258154059680778]",second,TA
LRCUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.32130464954892435, 0.19222761970853575, 0.1311589174184594, 0.09021512838306732, 0.06939625260235947, 0.056210964607911175, 0.05135322692574601, 0.049271339347675226, 0.0388619014573213]",first,TA
LRCUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.12630117973629423, 0.09923664122137404, 0.09993060374739764, 0.10825815405968078, 0.10340041637751561, 0.10756419153365718, 0.09299097848716169, 0.09576682859125607, 0.08049965301873699, 0.08605135322692574]",second,TA
LRCUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.3025676613462873, 0.18875780707841777, 0.12907702984038863, 0.09507286606523248, 0.07564191533657183, 0.06176266481609993, 0.05690492713393477, 0.047883414295628035, 0.04233171408743928]",first,TA
LRCUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.11172796668979876, 0.1311589174184594, 0.11450381679389313, 0.10201249132546843, 0.10131852879944483, 0.09507286606523248, 0.09646079111727966, 0.08674531575294935, 0.0798056904927134, 0.08119361554476058]",second,TA
LRCUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.3282442748091603, 0.18598195697432338, 0.12074947952810548, 0.08952116585704371, 0.07147814018043026, 0.06453851492019431, 0.05690492713393477, 0.04371963913948647, 0.0388619014573213]",first,TA
LRCUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.12838306731436502, 0.1193615544760583, 0.1040943789035392, 0.09715475364330327, 0.10895211658570438, 0.08188757807078417, 0.09021512838306732, 0.09646079111727966, 0.08813324080499653, 0.08535739070090215]",second,TA
LRCUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.29770992366412213, 0.18945176960444135, 0.11242192921582235, 0.11311589174184594, 0.07494795281054822, 0.05898681471200555, 0.0520471894517696, 0.0520471894517696, 0.049271339347675226]",first,TA
LRCUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.12838306731436502, 0.11034004163775156, 0.09021512838306732, 0.12144344205412907, 0.09437890353920889, 0.10478834142956281, 0.09299097848716169, 0.10131852879944483, 0.07147814018043026, 0.08466342817487855]",second,TA
LRCUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.29285218598195695, 0.1845940319222762, 0.12560721721027066, 0.09507286606523248, 0.08674531575294935, 0.0652324774462179, 0.05898681471200555, 0.05135322692574601, 0.0395558639833449]",first,TA
LRCUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.12838306731436502, 0.10895211658570438, 0.1193615544760583, 0.09923664122137404, 0.09437890353920889, 0.09507286606523248, 0.1054823039555864, 0.08327550312283137, 0.08466342817487855, 0.08119361554476058]",second,TA
LRCUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.31297709923664124, 0.16238723108952116, 0.11311589174184594, 0.09993060374739764, 0.08119361554476058, 0.07078417765440666, 0.05412907702984039, 0.046495489243580844, 0.05898681471200555]",first,TA
LRCUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.11034004163775156, 0.11172796668979876, 0.11866759195003469, 0.0936849410131853, 0.09923664122137404, 0.09923664122137404, 0.09437890353920889, 0.09923664122137404, 0.09784871616932686, 0.07564191533657183]",second,TA
LRCUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.2768910478834143, 0.20194309507286606, 0.14295628036086053, 0.09507286606523248, 0.07217210270645386, 0.06731436502428868, 0.048577376821651634, 0.04580152671755725, 0.049271339347675226]",first,TA
LRCUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.1054823039555864, 0.10895211658570438, 0.1040943789035392, 0.09784871616932686, 0.11658570437196392, 0.10895211658570438, 0.10270645385149202, 0.09784871616932686, 0.08674531575294935, 0.07078417765440666]",second,TA
LRCUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.24427480916030533, 0.19361554476058293, 0.14920194309507287, 0.12421929215822346, 0.09299097848716169, 0.06939625260235947, 0.05412907702984039, 0.0395558639833449, 0.03261623872310895]",first,TA
LRCUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.10895211658570438, 0.12352532963219987, 0.09715475364330327, 0.09784871616932686, 0.10825815405968078, 0.10895211658570438, 0.10270645385149202, 0.09299097848716169, 0.07633587786259542, 0.08327550312283137]",second,TA
LRCUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.2643997224149896, 0.21582234559333796, 0.16655100624566274, 0.11311589174184594, 0.07702984038861901, 0.05412907702984039, 0.0395558639833449, 0.030534351145038167, 0.0388619014573213]",first,TA
LRCUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.12352532963219987, 0.09784871616932686, 0.10895211658570438, 0.09646079111727966, 0.1054823039555864, 0.09854267869535045, 0.09507286606523248, 0.0936849410131853, 0.08813324080499653, 0.0922970159611381]",second,TA
LRCUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.2873004857737682, 0.2248438584316447, 0.14781401804302569, 0.09437890353920889, 0.07286606523247745, 0.0520471894517696, 0.04371963913948647, 0.03469812630117974, 0.04233171408743928]",first,TA
LRCUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.12560721721027066, 0.1040943789035392, 0.10687022900763359, 0.10756419153365718, 0.08605135322692574, 0.10270645385149202, 0.10131852879944483, 0.09993060374739764, 0.08813324080499653, 0.0777238029146426]",second,TA
LRCUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.27203331020124916, 0.1963913948646773, 0.12630117973629423, 0.10201249132546843, 0.08119361554476058, 0.07078417765440666, 0.06176266481609993, 0.040943789035392086, 0.048577376821651634]",first,TA
LRCUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.12699514226231784, 0.1054823039555864, 0.10478834142956281, 0.10478834142956281, 0.10756419153365718, 0.0916030534351145, 0.09299097848716169, 0.08327550312283137, 0.08396946564885496, 0.09854267869535045]",second,TA
LRCUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.28591256072172105, 0.15614156835530882, 0.13948646773074255, 0.08327550312283137, 0.09646079111727966, 0.07494795281054822, 0.06662040249826509, 0.0520471894517696, 0.04510756419153366]",first,TA
LRCUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.12283136710617627, 0.10964607911172797, 0.11103400416377515, 0.11034004163775156, 0.10270645385149202, 0.08882720333102012, 0.10340041637751561, 0.08882720333102012, 0.08952116585704371, 0.07286606523247745]",second,TA
LRCUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.24635669673837612, 0.16377515614156835, 0.12491325468424705, 0.11242192921582235, 0.10270645385149202, 0.08119361554476058, 0.07147814018043026, 0.0520471894517696, 0.04510756419153366]",first,TA
LRCUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12074947952810548, 0.12005551700208189, 0.10270645385149202, 0.09646079111727966, 0.09507286606523248, 0.08743927827897294, 0.09993060374739764, 0.10270645385149202, 0.08049965301873699, 0.09437890353920889]",second,TA
LRCUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.2866065232477446, 0.19292158223455932, 0.1436502428868841, 0.10756419153365718, 0.07494795281054822, 0.047883414295628035, 0.05343511450381679, 0.05135322692574601, 0.041637751561415685]",first,TA
LRCUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.12421929215822346, 0.10825815405968078, 0.10340041637751561, 0.11242192921582235, 0.09646079111727966, 0.09576682859125607, 0.08396946564885496, 0.08535739070090215, 0.0922970159611381, 0.09784871616932686]",second,TA
LRCUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.34836918806384454, 0.1714087439278279, 0.10825815405968078, 0.08258154059680778, 0.062456627342123525, 0.06800832755031229, 0.05898681471200555, 0.06037473976405274, 0.0395558639833449]",first,TA
LRCUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.12491325468424705, 0.1040943789035392, 0.11658570437196392, 0.11589174184594032, 0.09646079111727966, 0.08605135322692574, 0.0922970159611381, 0.08813324080499653, 0.0936849410131853, 0.08188757807078417]",second,TA
LRCUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.30742539902845245, 0.1714087439278279, 0.1179736294240111, 0.08952116585704371, 0.08535739070090215, 0.06870229007633588, 0.05759888965995836, 0.05759888965995836, 0.04441360166551006]",first,TA
LRCUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.131852879944483, 0.11311589174184594, 0.10062456627342123, 0.11103400416377515, 0.09993060374739764, 0.08743927827897294, 0.09784871616932686, 0.08813324080499653, 0.08049965301873699, 0.08952116585704371]",second,TA
LRCUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.33171408743927827, 0.16030534351145037, 0.11727966689798751, 0.09437890353920889, 0.0777238029146426, 0.0659264399722415, 0.055517002081887576, 0.05343511450381679, 0.04371963913948647]",first,TA
LRCUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.11519777931991672, 0.10131852879944483, 0.11034004163775156, 0.11519777931991672, 0.1054823039555864, 0.1054823039555864, 0.09715475364330327, 0.07494795281054822, 0.08466342817487855, 0.09021512838306732]",second,TA
LRCUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.30326162387231087, 0.16793893129770993, 0.12144344205412907, 0.10340041637751561, 0.08396946564885496, 0.07286606523247745, 0.05412907702984039, 0.047883414295628035, 0.04510756419153366]",first,TA
LRCUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.12421929215822346, 0.11658570437196392, 0.09576682859125607, 0.10825815405968078, 0.10270645385149202, 0.0916030534351145, 0.08813324080499653, 0.09507286606523248, 0.09576682859125607, 0.08188757807078417]",second,TA
LRCUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3178348369188064, 0.1839000693962526, 0.12560721721027066, 0.07633587786259542, 0.07702984038861901, 0.06037473976405274, 0.06176266481609993, 0.05065926439972242, 0.046495489243580844]",first,TA
LRCUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.1297709923664122, 0.10756419153365718, 0.10687022900763359, 0.09576682859125607, 0.10895211658570438, 0.1054823039555864, 0.10062456627342123, 0.08396946564885496, 0.08119361554476058, 0.0798056904927134]",second,TA
LRCUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3462873004857738, 0.1568355308813324, 0.12421929215822346, 0.08605135322692574, 0.07425399028452463, 0.0652324774462179, 0.05065926439972242, 0.0520471894517696, 0.04441360166551006]",first,TA
LRCUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.12074947952810548, 0.1193615544760583, 0.11242192921582235, 0.11658570437196392, 0.09715475364330327, 0.09646079111727966, 0.09090909090909091, 0.0784177654406662, 0.08605135322692574, 0.08188757807078417]",second,TA
LRCUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.35045107564191535, 0.16377515614156835, 0.12421929215822346, 0.0916030534351145, 0.0652324774462179, 0.06939625260235947, 0.048577376821651634, 0.04580152671755725, 0.040943789035392086]",first,TA
LRCUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.11727966689798751, 0.1054823039555864, 0.1193615544760583, 0.10201249132546843, 0.11103400416377515, 0.09646079111727966, 0.09715475364330327, 0.08882720333102012, 0.07217210270645386, 0.09021512838306732]",second,TA
LRCUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.2775850104094379, 0.19292158223455932, 0.13532269257460097, 0.08535739070090215, 0.08605135322692574, 0.07286606523247745, 0.05065926439972242, 0.04718945176960444, 0.0520471894517696]",first,TA
LRCUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.11034004163775156, 0.11103400416377515, 0.10270645385149202, 0.10617626648161, 0.09021512838306732, 0.09854267869535045, 0.09923664122137404, 0.10270645385149202, 0.09090909090909091, 0.08813324080499653]",second,TA
LRCUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.32061068702290074, 0.1970853573907009, 0.10964607911172797, 0.08743927827897294, 0.07564191533657183, 0.07078417765440666, 0.05065926439972242, 0.05412907702984039, 0.034004163775156145]",first,TA
LRCUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.12283136710617627, 0.10895211658570438, 0.11380985426786953, 0.11727966689798751, 0.1040943789035392, 0.09854267869535045, 0.08813324080499653, 0.0791117279666898, 0.0936849410131853, 0.07356002775850104]",second,TA
LRCUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.2643997224149896, 0.18875780707841777, 0.13671061762664816, 0.09854267869535045, 0.09090909090909091, 0.07217210270645386, 0.06037473976405274, 0.04580152671755725, 0.04233171408743928]",first,TA
LRCUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.1311589174184594, 0.12005551700208189, 0.09507286606523248, 0.10062456627342123, 0.10201249132546843, 0.10131852879944483, 0.0791117279666898, 0.09437890353920889, 0.08396946564885496, 0.0922970159611381]",second,TA
LRCUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.26648160999306036, 0.18043025676613464, 0.1436502428868841, 0.11519777931991672, 0.0798056904927134, 0.06939625260235947, 0.054823039555863984, 0.04718945176960444, 0.04302567661346287]",first,TA
LRCUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.11034004163775156, 0.10964607911172797, 0.1040943789035392, 0.1054823039555864, 0.09923664122137404, 0.09090909090909091, 0.0936849410131853, 0.09923664122137404, 0.09923664122137404, 0.08813324080499653]",second,TA
LRCUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3018736988202637, 0.1984732824427481, 0.12907702984038863, 0.0936849410131853, 0.07286606523247745, 0.05898681471200555, 0.04233171408743928, 0.05829285218598196, 0.04441360166551006]",first,TA
LRCUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12213740458015267, 0.11311589174184594, 0.1193615544760583, 0.10895211658570438, 0.09021512838306732, 0.08743927827897294, 0.08882720333102012, 0.09784871616932686, 0.08605135322692574, 0.08605135322692574]",second,TA
LRCUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.33171408743927827, 0.17279666897987508, 0.11658570437196392, 0.08396946564885496, 0.06800832755031229, 0.05829285218598196, 0.06037473976405274, 0.05412907702984039, 0.05412907702984039]",first,TA
LRCUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.11103400416377515, 0.10062456627342123, 0.11450381679389313, 0.11519777931991672, 0.09784871616932686, 0.09437890353920889, 0.08882720333102012, 0.10270645385149202, 0.09576682859125607, 0.0791117279666898]",second,TA
LRCUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3199167244968772, 0.16516308119361556, 0.10964607911172797, 0.0936849410131853, 0.0659264399722415, 0.07494795281054822, 0.06315058986814712, 0.05898681471200555, 0.048577376821651634]",first,TA
LRCUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.1325468424705066, 0.11172796668979876, 0.1054823039555864, 0.11034004163775156, 0.11450381679389313, 0.09715475364330327, 0.09299097848716169, 0.0798056904927134, 0.07078417765440666, 0.08466342817487855]",second,TA
LRCUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3178348369188064, 0.18043025676613464, 0.12213740458015267, 0.09646079111727966, 0.06731436502428868, 0.0659264399722415, 0.05065926439972242, 0.0527411519777932, 0.046495489243580844]",first,TA
LRCUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.11450381679389313, 0.10201249132546843, 0.11103400416377515, 0.1054823039555864, 0.0922970159611381, 0.09715475364330327, 0.11727966689798751, 0.07633587786259542, 0.08813324080499653, 0.09576682859125607]",second,TA
LRCUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3060374739764053, 0.16863289382373353, 0.1325468424705066, 0.09784871616932686, 0.07564191533657183, 0.06384455239417071, 0.06176266481609993, 0.05065926439972242, 0.04302567661346287]",first,TA
LRCUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.11727966689798751, 0.13740458015267176, 0.12005551700208189, 0.10131852879944483, 0.08813324080499653, 0.09437890353920889, 0.09923664122137404, 0.09299097848716169, 0.0791117279666898, 0.07009021512838307]",second,TA
LRCUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3125, 0.1673611111111111, 0.12708333333333333, 0.09722222222222222, 0.07430555555555556, 0.06805555555555555, 0.05138888888888889, 0.059027777777777776, 0.043055555555555555]",first,TA
LRCUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.11180555555555556, 0.10069444444444445, 0.1076388888888889, 0.11666666666666667, 0.10625, 0.09236111111111112, 0.09791666666666667, 0.08958333333333333, 0.09097222222222222, 0.08611111111111111]",second,TA
LRCUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3326388888888889, 0.15138888888888888, 0.13125, 0.09375, 0.0763888888888889, 0.075, 0.052083333333333336, 0.041666666666666664, 0.04583333333333333]",first,TA
LRCUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.1125, 0.12430555555555556, 0.10625, 0.11736111111111111, 0.10555555555555556, 0.08958333333333333, 0.08888888888888889, 0.0875, 0.0875, 0.08055555555555556]",second,TA
LRCUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.28383067314365024, 0.17834836918806385, 0.12352532963219987, 0.10478834142956281, 0.08952116585704371, 0.07217210270645386, 0.04996530187369882, 0.05135322692574601, 0.046495489243580844]",first,TA
LRCUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.11589174184594032, 0.12630117973629423, 0.09923664122137404, 0.1054823039555864, 0.10062456627342123, 0.08674531575294935, 0.07286606523247745, 0.09437890353920889, 0.10201249132546843, 0.09646079111727966]",second,TA
LRCUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.2826388888888889, 0.17847222222222223, 0.12916666666666668, 0.08819444444444445, 0.07708333333333334, 0.07152777777777777, 0.06666666666666667, 0.05555555555555555, 0.050694444444444445]",first,TA
LRCUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.11388888888888889, 0.11736111111111111, 0.10416666666666667, 0.10416666666666667, 0.08611111111111111, 0.10833333333333334, 0.09236111111111112, 0.08958333333333333, 0.09652777777777778, 0.0875]",second,TA
LRCUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.2970159611380985, 0.18598195697432338, 0.12074947952810548, 0.08743927827897294, 0.08188757807078417, 0.07009021512838307, 0.05898681471200555, 0.055517002081887576, 0.04233171408743928]",first,TA
LRCUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.13324080499653018, 0.10340041637751561, 0.10895211658570438, 0.12144344205412907, 0.09993060374739764, 0.10270645385149202, 0.08466342817487855, 0.0784177654406662, 0.08535739070090215, 0.08188757807078417]",second,TA
LRCUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.2886884108258154, 0.1825121443442054, 0.12491325468424705, 0.08882720333102012, 0.08258154059680778, 0.07286606523247745, 0.05829285218598196, 0.0520471894517696, 0.049271339347675226]",first,TA
LRCUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.11450381679389313, 0.11311589174184594, 0.11589174184594032, 0.10895211658570438, 0.09715475364330327, 0.09646079111727966, 0.08396946564885496, 0.10131852879944483, 0.08535739070090215, 0.08327550312283137]",second,TA
LRCUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3013888888888889, 0.15347222222222223, 0.11597222222222223, 0.10138888888888889, 0.06597222222222222, 0.08611111111111111, 0.0625, 0.06527777777777778, 0.04791666666666667]",first,TA
LRCUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.11319444444444444, 0.10208333333333333, 0.1076388888888889, 0.11041666666666666, 0.09861111111111111, 0.09861111111111111, 0.08958333333333333, 0.10208333333333333, 0.09236111111111112, 0.08541666666666667]",second,TA
LRCUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.32430555555555557, 0.17708333333333334, 0.10208333333333333, 0.09375, 0.08472222222222223, 0.06736111111111111, 0.058333333333333334, 0.05, 0.04236111111111111]",first,TA
LRCUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.10416666666666667, 0.1125, 0.12083333333333333, 0.09722222222222222, 0.09375, 0.1076388888888889, 0.07708333333333334, 0.10138888888888889, 0.10208333333333333, 0.08333333333333333]",second,TA
LRCUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.32130464954892435, 0.1596113809854268, 0.11866759195003469, 0.0798056904927134, 0.07494795281054822, 0.0652324774462179, 0.0659264399722415, 0.06384455239417071, 0.05065926439972242]",first,TA
LRCUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.12699514226231784, 0.11380985426786953, 0.08743927827897294, 0.10687022900763359, 0.09854267869535045, 0.0936849410131853, 0.10062456627342123, 0.0916030534351145, 0.09090909090909091, 0.08952116585704371]",second,TA
