symbol,start_date,end_date,actual_frequencies,digit_type,target
GMTUSDT,2022-03-15-00:00,2022-03-16-00:00,"[0.2970159611380985, 0.16516308119361556, 0.11172796668979876, 0.10131852879944483, 0.0791117279666898, 0.08188757807078417, 0.05968077723802915, 0.055517002081887576, 0.048577376821651634]",first,TA
GMTUSDT,2022-03-15-00:00,2022-03-16-00:00,"[0.10825815405968078, 0.11103400416377515, 0.11172796668979876, 0.09854267869535045, 0.10756419153365718, 0.10756419153365718, 0.09437890353920889, 0.07702984038861901, 0.09576682859125607, 0.08813324080499653]",second,TA
GMTUSDT,2022-03-16-00:00,2022-03-17-00:00,"[0.2734212352532963, 0.17696044413601666, 0.14226231783483692, 0.09784871616932686, 0.08605135322692574, 0.07494795281054822, 0.06176266481609993, 0.04441360166551006, 0.04233171408743928]",first,TA
GMTUSDT,2022-03-16-00:00,2022-03-17-00:00,"[0.11519777931991672, 0.12768910478834142, 0.09646079111727966, 0.10340041637751561, 0.11034004163775156, 0.0916030534351145, 0.0922970159611381, 0.08743927827897294, 0.0916030534351145, 0.08396946564885496]",second,TA
GMTUSDT,2022-03-17-00:00,2022-03-18-00:00,"[0.2782789729354615, 0.19430950728660654, 0.14087439278278974, 0.10201249132546843, 0.0916030534351145, 0.06453851492019431, 0.04302567661346287, 0.04718945176960444, 0.03816793893129771]",first,TA
GMTUSDT,2022-03-17-00:00,2022-03-18-00:00,"[0.10270645385149202, 0.1054823039555864, 0.11658570437196392, 0.10825815405968078, 0.10340041637751561, 0.09299097848716169, 0.09021512838306732, 0.09090909090909091, 0.09715475364330327, 0.0922970159611381]",second,TA
GMTUSDT,2022-03-18-00:00,2022-03-19-00:00,"[0.2824427480916031, 0.20541290770298404, 0.15058986814712005, 0.09507286606523248, 0.0798056904927134, 0.06384455239417071, 0.047883414295628035, 0.040943789035392086, 0.034004163775156145]",first,TA
GMTUSDT,2022-03-18-00:00,2022-03-19-00:00,"[0.10478834142956281, 0.11242192921582235, 0.10964607911172797, 0.1040943789035392, 0.10131852879944483, 0.09923664122137404, 0.10756419153365718, 0.08605135322692574, 0.09090909090909091, 0.08396946564885496]",second,TA
GMTUSDT,2022-03-19-00:00,2022-03-20-00:00,"[0.3671061762664816, 0.1707147814018043, 0.09646079111727966, 0.07009021512838307, 0.07702984038861901, 0.05343511450381679, 0.06870229007633588, 0.049271339347675226, 0.04718945176960444]",first,TA
GMTUSDT,2022-03-19-00:00,2022-03-20-00:00,"[0.1193615544760583, 0.12144344205412907, 0.11450381679389313, 0.10825815405968078, 0.09854267869535045, 0.10201249132546843, 0.08119361554476058, 0.0922970159611381, 0.07564191533657183, 0.08674531575294935]",second,TA
GMTUSDT,2022-03-20-00:00,2022-03-21-00:00,"[0.3414295628036086, 0.1450381679389313, 0.09993060374739764, 0.09090909090909091, 0.0791117279666898, 0.07009021512838307, 0.06662040249826509, 0.05759888965995836, 0.049271339347675226]",first,TA
GMTUSDT,2022-03-20-00:00,2022-03-21-00:00,"[0.11450381679389313, 0.11589174184594032, 0.10895211658570438, 0.1040943789035392, 0.09021512838306732, 0.11172796668979876, 0.09715475364330327, 0.08466342817487855, 0.08119361554476058, 0.0916030534351145]",second,TA
GMTUSDT,2022-03-21-00:00,2022-03-22-00:00,"[0.2595419847328244, 0.14642609299097847, 0.1297709923664122, 0.11519777931991672, 0.1040943789035392, 0.07702984038861901, 0.0520471894517696, 0.05759888965995836, 0.05829285218598196]",first,TA
GMTUSDT,2022-03-21-00:00,2022-03-22-00:00,"[0.11589174184594032, 0.10964607911172797, 0.10617626648161, 0.09576682859125607, 0.0936849410131853, 0.11519777931991672, 0.08813324080499653, 0.10617626648161, 0.07425399028452463, 0.09507286606523248]",second,TA
GMTUSDT,2022-03-22-00:00,2022-03-23-00:00,"[0.3025676613462873, 0.22068008327550312, 0.14226231783483692, 0.08882720333102012, 0.06176266481609993, 0.061068702290076333, 0.049271339347675226, 0.03469812630117974, 0.0388619014573213]",first,TA
GMTUSDT,2022-03-22-00:00,2022-03-23-00:00,"[0.1297709923664122, 0.10756419153365718, 0.09923664122137404, 0.10964607911172797, 0.09784871616932686, 0.08882720333102012, 0.0922970159611381, 0.09784871616932686, 0.0936849410131853, 0.08327550312283137]",second,TA
GMTUSDT,2022-03-23-00:00,2022-03-24-00:00,"[0.3678001387925052, 0.1436502428868841, 0.0936849410131853, 0.07286606523247745, 0.07286606523247745, 0.0777238029146426, 0.05968077723802915, 0.056210964607911175, 0.055517002081887576]",first,TA
GMTUSDT,2022-03-23-00:00,2022-03-24-00:00,"[0.12630117973629423, 0.12352532963219987, 0.12074947952810548, 0.1054823039555864, 0.09784871616932686, 0.09507286606523248, 0.08605135322692574, 0.08813324080499653, 0.0777238029146426, 0.0791117279666898]",second,TA
GMTUSDT,2022-03-24-00:00,2022-03-25-00:00,"[0.25815405968077726, 0.16585704371963914, 0.1297709923664122, 0.11172796668979876, 0.0936849410131853, 0.08119361554476058, 0.061068702290076333, 0.05343511450381679, 0.04510756419153366]",first,TA
GMTUSDT,2022-03-24-00:00,2022-03-25-00:00,"[0.11519777931991672, 0.12283136710617627, 0.12005551700208189, 0.10340041637751561, 0.10270645385149202, 0.0922970159611381, 0.09784871616932686, 0.0916030534351145, 0.08466342817487855, 0.06939625260235947]",second,TA
GMTUSDT,2022-03-25-00:00,2022-03-26-00:00,"[0.2775850104094379, 0.16030534351145037, 0.12491325468424705, 0.1040943789035392, 0.08674531575294935, 0.07286606523247745, 0.06800832755031229, 0.054823039555863984, 0.05065926439972242]",first,TA
GMTUSDT,2022-03-25-00:00,2022-03-26-00:00,"[0.11589174184594032, 0.11380985426786953, 0.12491325468424705, 0.11380985426786953, 0.10687022900763359, 0.08396946564885496, 0.09993060374739764, 0.08119361554476058, 0.0784177654406662, 0.08119361554476058]",second,TA
GMTUSDT,2022-03-26-00:00,2022-03-27-00:00,"[0.3566967383761277, 0.18112421929215822, 0.0916030534351145, 0.07633587786259542, 0.06731436502428868, 0.05898681471200555, 0.05898681471200555, 0.05898681471200555, 0.04996530187369882]",first,TA
GMTUSDT,2022-03-26-00:00,2022-03-27-00:00,"[0.1311589174184594, 0.1179736294240111, 0.131852879944483, 0.09090909090909091, 0.0936849410131853, 0.09646079111727966, 0.09299097848716169, 0.08813324080499653, 0.07425399028452463, 0.08258154059680778]",second,TA
GMTUSDT,2022-03-27-00:00,2022-03-28-00:00,"[0.25815405968077726, 0.1707147814018043, 0.12699514226231784, 0.11103400416377515, 0.08049965301873699, 0.08049965301873699, 0.06176266481609993, 0.05829285218598196, 0.0520471894517696]",first,TA
GMTUSDT,2022-03-27-00:00,2022-03-28-00:00,"[0.12352532963219987, 0.11589174184594032, 0.10270645385149202, 0.08952116585704371, 0.11034004163775156, 0.10340041637751561, 0.08882720333102012, 0.10131852879944483, 0.08743927827897294, 0.07702984038861901]",second,TA
GMTUSDT,2022-03-28-00:00,2022-03-29-00:00,"[0.26648160999306036, 0.1707147814018043, 0.12560721721027066, 0.10687022900763359, 0.09090909090909091, 0.07633587786259542, 0.062456627342123525, 0.0527411519777932, 0.047883414295628035]",first,TA
GMTUSDT,2022-03-28-00:00,2022-03-29-00:00,"[0.12560721721027066, 0.12699514226231784, 0.09507286606523248, 0.11727966689798751, 0.08258154059680778, 0.09923664122137404, 0.08813324080499653, 0.08952116585704371, 0.08674531575294935, 0.08882720333102012]",second,TA
GMTUSDT,2022-03-29-00:00,2022-03-30-00:00,"[0.29424011103400416, 0.19153365718251214, 0.13948646773074255, 0.09507286606523248, 0.08396946564885496, 0.05759888965995836, 0.048577376821651634, 0.04302567661346287, 0.046495489243580844]",first,TA
GMTUSDT,2022-03-29-00:00,2022-03-30-00:00,"[0.10895211658570438, 0.10825815405968078, 0.11311589174184594, 0.09923664122137404, 0.09784871616932686, 0.09784871616932686, 0.09784871616932686, 0.09715475364330327, 0.08952116585704371, 0.09021512838306732]",second,TA
GMTUSDT,2022-03-30-00:00,2022-03-31-00:00,"[0.3337959750173491, 0.16793893129770993, 0.10062456627342123, 0.10201249132546843, 0.062456627342123525, 0.062456627342123525, 0.06939625260235947, 0.04580152671755725, 0.055517002081887576]",first,TA
GMTUSDT,2022-03-30-00:00,2022-03-31-00:00,"[0.12283136710617627, 0.12213740458015267, 0.1054823039555864, 0.09715475364330327, 0.0936849410131853, 0.10131852879944483, 0.09646079111727966, 0.08396946564885496, 0.0922970159611381, 0.08466342817487855]",second,TA
GMTUSDT,2022-03-31-00:00,2022-04-01-00:00,"[0.26578764746703676, 0.13948646773074255, 0.1311589174184594, 0.12074947952810548, 0.10131852879944483, 0.07494795281054822, 0.0652324774462179, 0.05690492713393477, 0.04441360166551006]",first,TA
GMTUSDT,2022-03-31-00:00,2022-04-01-00:00,"[0.12352532963219987, 0.11311589174184594, 0.0916030534351145, 0.09715475364330327, 0.10131852879944483, 0.09715475364330327, 0.0916030534351145, 0.09923664122137404, 0.09437890353920889, 0.09090909090909091]",second,TA
GMTUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.3275503122831367, 0.1568355308813324, 0.09437890353920889, 0.0777238029146426, 0.07078417765440666, 0.07078417765440666, 0.0659264399722415, 0.08258154059680778, 0.05343511450381679]",first,TA
GMTUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.11034004163775156, 0.12005551700208189, 0.1040943789035392, 0.10617626648161, 0.10340041637751561, 0.08882720333102012, 0.10617626648161, 0.0777238029146426, 0.0936849410131853, 0.08952116585704371]",second,TA
GMTUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.2102706453851492, 0.13740458015267176, 0.1297709923664122, 0.1297709923664122, 0.12560721721027066, 0.09576682859125607, 0.07217210270645386, 0.054823039555863984, 0.04441360166551006]",first,TA
GMTUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.12144344205412907, 0.12074947952810548, 0.10964607911172797, 0.10617626648161, 0.0916030534351145, 0.09923664122137404, 0.0922970159611381, 0.09299097848716169, 0.08882720333102012, 0.07702984038861901]",second,TA
GMTUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.24496877168632894, 0.15267175572519084, 0.14156835530881332, 0.11311589174184594, 0.09715475364330327, 0.08049965301873699, 0.061068702290076333, 0.056210964607911175, 0.0527411519777932]",first,TA
GMTUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.11866759195003469, 0.11519777931991672, 0.10062456627342123, 0.11589174184594032, 0.10131852879944483, 0.08258154059680778, 0.09646079111727966, 0.0916030534351145, 0.09576682859125607, 0.08188757807078417]",second,TA
GMTUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.22970159611380986, 0.2505204718945177, 0.15405968077723803, 0.11311589174184594, 0.08396946564885496, 0.06384455239417071, 0.04441360166551006, 0.03469812630117974, 0.025676613462873005]",first,TA
GMTUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11172796668979876, 0.10687022900763359, 0.10756419153365718, 0.11866759195003469, 0.09923664122137404, 0.1054823039555864, 0.08258154059680778, 0.07425399028452463, 0.09576682859125607, 0.09784871616932686]",second,TA
GMTUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.21374045801526717, 0.23733518390006939, 0.17696044413601666, 0.12005551700208189, 0.08813324080499653, 0.05690492713393477, 0.046495489243580844, 0.031922276197085354, 0.028452463566967384]",first,TA
GMTUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.10270645385149202, 0.12074947952810548, 0.10825815405968078, 0.10825815405968078, 0.0936849410131853, 0.09993060374739764, 0.08605135322692574, 0.1040943789035392, 0.08535739070090215, 0.09090909090909091]",second,TA
GMTUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.28036086051353226, 0.17487855655794587, 0.1450381679389313, 0.10270645385149202, 0.08396946564885496, 0.06176266481609993, 0.06384455239417071, 0.049271339347675226, 0.03816793893129771]",first,TA
GMTUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12283136710617627, 0.11311589174184594, 0.10617626648161, 0.10478834142956281, 0.1054823039555864, 0.10340041637751561, 0.09854267869535045, 0.07425399028452463, 0.08743927827897294, 0.08396946564885496]",second,TA
GMTUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.32269257460097156, 0.20749479528105483, 0.15197779319916724, 0.09090909090909091, 0.061068702290076333, 0.041637751561415685, 0.04233171408743928, 0.03816793893129771, 0.04371963913948647]",first,TA
GMTUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.1179736294240111, 0.10201249132546843, 0.0922970159611381, 0.09576682859125607, 0.09854267869535045, 0.09507286606523248, 0.10825815405968078, 0.10270645385149202, 0.10062456627342123, 0.08674531575294935]",second,TA
GMTUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.26717557251908397, 0.22831367106176267, 0.14850798056904926, 0.11450381679389313, 0.07564191533657183, 0.05898681471200555, 0.03816793893129771, 0.027064538514920196, 0.041637751561415685]",first,TA
GMTUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.11311589174184594, 0.11519777931991672, 0.09923664122137404, 0.10201249132546843, 0.09507286606523248, 0.10687022900763359, 0.0922970159611381, 0.09784871616932686, 0.09090909090909091, 0.08743927827897294]",second,TA
GMTUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3102012491325468, 0.21859819569743233, 0.1457321304649549, 0.08466342817487855, 0.062456627342123525, 0.05343511450381679, 0.0388619014573213, 0.040249826509368494, 0.04580152671755725]",first,TA
GMTUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.11658570437196392, 0.11450381679389313, 0.1040943789035392, 0.10340041637751561, 0.09784871616932686, 0.10617626648161, 0.0922970159611381, 0.0922970159611381, 0.0922970159611381, 0.08049965301873699]",second,TA
GMTUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.33102012491325467, 0.1991672449687717, 0.12144344205412907, 0.08258154059680778, 0.0659264399722415, 0.055517002081887576, 0.046495489243580844, 0.04580152671755725, 0.0520471894517696]",first,TA
GMTUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.11866759195003469, 0.12074947952810548, 0.09646079111727966, 0.10825815405968078, 0.09854267869535045, 0.08535739070090215, 0.1040943789035392, 0.08952116585704371, 0.09784871616932686, 0.08049965301873699]",second,TA
GMTUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.22553782095766828, 0.20263705759888967, 0.15475364330326163, 0.12838306731436502, 0.08952116585704371, 0.07009021512838307, 0.05065926439972242, 0.03678001387925052, 0.041637751561415685]",first,TA
GMTUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12352532963219987, 0.10756419153365718, 0.11103400416377515, 0.10062456627342123, 0.10062456627342123, 0.09993060374739764, 0.08674531575294935, 0.08049965301873699, 0.08743927827897294, 0.10201249132546843]",second,TA
GMTUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.28383067314365024, 0.18806384455239417, 0.131852879944483, 0.10895211658570438, 0.08396946564885496, 0.06731436502428868, 0.056210964607911175, 0.047883414295628035, 0.031922276197085354]",first,TA
GMTUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.11519777931991672, 0.12144344205412907, 0.1040943789035392, 0.09299097848716169, 0.10964607911172797, 0.10478834142956281, 0.08813324080499653, 0.08049965301873699, 0.09854267869535045, 0.08466342817487855]",second,TA
GMTUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.37196391394864675, 0.13740458015267176, 0.09299097848716169, 0.07147814018043026, 0.0659264399722415, 0.07425399028452463, 0.07078417765440666, 0.062456627342123525, 0.0527411519777932]",first,TA
GMTUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.13324080499653018, 0.12144344205412907, 0.10895211658570438, 0.11172796668979876, 0.09854267869535045, 0.09646079111727966, 0.08743927827897294, 0.08049965301873699, 0.07633587786259542, 0.08535739070090215]",second,TA
GMTUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3525329632199861, 0.1450381679389313, 0.0791117279666898, 0.09507286606523248, 0.07009021512838307, 0.06870229007633588, 0.0652324774462179, 0.06176266481609993, 0.062456627342123525]",first,TA
GMTUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.12144344205412907, 0.11519777931991672, 0.10964607911172797, 0.09576682859125607, 0.09854267869535045, 0.10687022900763359, 0.09021512838306732, 0.08813324080499653, 0.0916030534351145, 0.08258154059680778]",second,TA
GMTUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.2886884108258154, 0.1304649548924358, 0.1040943789035392, 0.11172796668979876, 0.0936849410131853, 0.07356002775850104, 0.0798056904927134, 0.0652324774462179, 0.0527411519777932]",first,TA
GMTUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.11727966689798751, 0.11519777931991672, 0.11727966689798751, 0.11727966689798751, 0.09021512838306732, 0.09715475364330327, 0.08674531575294935, 0.09646079111727966, 0.0777238029146426, 0.08466342817487855]",second,TA
GMTUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3011797362942401, 0.1734906315058987, 0.1193615544760583, 0.09715475364330327, 0.07564191533657183, 0.0659264399722415, 0.0659264399722415, 0.054823039555863984, 0.046495489243580844]",first,TA
GMTUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.1179736294240111, 0.12144344205412907, 0.10687022900763359, 0.09299097848716169, 0.11103400416377515, 0.08466342817487855, 0.09437890353920889, 0.08674531575294935, 0.09507286606523248, 0.08882720333102012]",second,TA
GMTUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.30950728660652327, 0.1325468424705066, 0.11727966689798751, 0.09854267869535045, 0.10062456627342123, 0.08535739070090215, 0.05829285218598196, 0.05412907702984039, 0.04371963913948647]",first,TA
GMTUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.11450381679389313, 0.12005551700208189, 0.10270645385149202, 0.1040943789035392, 0.10687022900763359, 0.0922970159611381, 0.09715475364330327, 0.09507286606523248, 0.08188757807078417, 0.08535739070090215]",second,TA
GMTUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.2248438584316447, 0.15614156835530882, 0.15197779319916724, 0.13462873004857737, 0.10895211658570438, 0.07009021512838307, 0.05343511450381679, 0.05690492713393477, 0.04302567661346287]",first,TA
GMTUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.11034004163775156, 0.1054823039555864, 0.10062456627342123, 0.11034004163775156, 0.10687022900763359, 0.09646079111727966, 0.10687022900763359, 0.0798056904927134, 0.09993060374739764, 0.08327550312283137]",second,TA
GMTUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.2817487855655795, 0.12838306731436502, 0.10687022900763359, 0.11727966689798751, 0.1054823039555864, 0.0791117279666898, 0.07633587786259542, 0.05690492713393477, 0.047883414295628035]",first,TA
GMTUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12699514226231784, 0.11727966689798751, 0.1054823039555864, 0.0936849410131853, 0.11519777931991672, 0.09090909090909091, 0.08605135322692574, 0.07564191533657183, 0.0922970159611381, 0.09646079111727966]",second,TA
GMTUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.22831367106176267, 0.13879250520471895, 0.15336571825121442, 0.12074947952810548, 0.11311589174184594, 0.07633587786259542, 0.07078417765440666, 0.05135322692574601, 0.04718945176960444]",first,TA
GMTUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.12213740458015267, 0.12283136710617627, 0.10964607911172797, 0.09854267869535045, 0.0922970159611381, 0.09784871616932686, 0.10340041637751561, 0.09021512838306732, 0.0798056904927134, 0.08327550312283137]",second,TA
GMTUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.17210270645385148, 0.16030534351145037, 0.17557251908396945, 0.13671061762664816, 0.09715475364330327, 0.09090909090909091, 0.07633587786259542, 0.0520471894517696, 0.0388619014573213]",first,TA
GMTUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.11589174184594032, 0.12144344205412907, 0.11242192921582235, 0.10478834142956281, 0.09021512838306732, 0.08466342817487855, 0.09507286606523248, 0.08327550312283137, 0.09507286606523248, 0.09715475364330327]",second,TA
GMTUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.29909784871616935, 0.21165857043719638, 0.16724496877168632, 0.10478834142956281, 0.061068702290076333, 0.0520471894517696, 0.04233171408743928, 0.03747397640527411, 0.024288688410825817]",first,TA
GMTUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.10201249132546843, 0.10687022900763359, 0.10478834142956281, 0.10756419153365718, 0.10756419153365718, 0.10825815405968078, 0.09784871616932686, 0.08952116585704371, 0.08605135322692574, 0.08952116585704371]",second,TA
GMTUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.35877862595419846, 0.19083969465648856, 0.10617626648161, 0.08049965301873699, 0.06870229007633588, 0.046495489243580844, 0.055517002081887576, 0.0520471894517696, 0.040943789035392086]",first,TA
GMTUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.11589174184594032, 0.12074947952810548, 0.11658570437196392, 0.10062456627342123, 0.11519777931991672, 0.09437890353920889, 0.0784177654406662, 0.09576682859125607, 0.0791117279666898, 0.08327550312283137]",second,TA
GMTUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3886190145732131, 0.1596113809854268, 0.08882720333102012, 0.06731436502428868, 0.06453851492019431, 0.05968077723802915, 0.05135322692574601, 0.06384455239417071, 0.056210964607911175]",first,TA
GMTUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11658570437196392, 0.10270645385149202, 0.10895211658570438, 0.11242192921582235, 0.10687022900763359, 0.09646079111727966, 0.09021512838306732, 0.10131852879944483, 0.07633587786259542, 0.08813324080499653]",second,TA
GMTUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.29424011103400416, 0.1984732824427481, 0.16655100624566274, 0.09576682859125607, 0.07702984038861901, 0.05065926439972242, 0.049271339347675226, 0.03539208882720333, 0.03261623872310895]",first,TA
GMTUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12144344205412907, 0.10964607911172797, 0.11103400416377515, 0.10340041637751561, 0.09993060374739764, 0.10478834142956281, 0.09854267869535045, 0.08674531575294935, 0.08119361554476058, 0.08327550312283137]",second,TA
GMTUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.31297709923664124, 0.22761970853573907, 0.11866759195003469, 0.08396946564885496, 0.06662040249826509, 0.04996530187369882, 0.04441360166551006, 0.046495489243580844, 0.049271339347675226]",first,TA
GMTUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.11450381679389313, 0.11658570437196392, 0.12005551700208189, 0.10201249132546843, 0.09784871616932686, 0.0936849410131853, 0.0916030534351145, 0.09437890353920889, 0.09299097848716169, 0.07633587786259542]",second,TA
GMTUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.34559333795975017, 0.21790423317140875, 0.12352532963219987, 0.08952116585704371, 0.0527411519777932, 0.04996530187369882, 0.04302567661346287, 0.041637751561415685, 0.03608605135322693]",first,TA
GMTUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.10825815405968078, 0.11589174184594032, 0.12213740458015267, 0.10131852879944483, 0.10062456627342123, 0.09437890353920889, 0.08882720333102012, 0.09646079111727966, 0.09646079111727966, 0.07564191533657183]",second,TA
GMTUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.2727272727272727, 0.1596113809854268, 0.12838306731436502, 0.12144344205412907, 0.0936849410131853, 0.07009021512838307, 0.05759888965995836, 0.04580152671755725, 0.05065926439972242]",first,TA
GMTUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.11450381679389313, 0.09576682859125607, 0.10201249132546843, 0.10201249132546843, 0.09854267869535045, 0.1054823039555864, 0.09437890353920889, 0.0916030534351145, 0.10201249132546843, 0.0936849410131853]",second,TA
GMTUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.2505204718945177, 0.2102706453851492, 0.15267175572519084, 0.11311589174184594, 0.08535739070090215, 0.06037473976405274, 0.04996530187369882, 0.04233171408743928, 0.03539208882720333]",first,TA
GMTUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12005551700208189, 0.10131852879944483, 0.09646079111727966, 0.09299097848716169, 0.1054823039555864, 0.11519777931991672, 0.08605135322692574, 0.0916030534351145, 0.09854267869535045, 0.0922970159611381]",second,TA
GMTUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.21790423317140875, 0.19361554476058293, 0.15614156835530882, 0.13740458015267176, 0.08882720333102012, 0.08674531575294935, 0.046495489243580844, 0.0388619014573213, 0.034004163775156145]",first,TA
