symbol,start_date,end_date,actual_frequencies,digit_type,target
LUNCUSDT,2022-09-15-00:00,2022-09-16-00:00,"[0.26162387231089523, 0.22137404580152673, 0.16238723108952116, 0.08396946564885496, 0.0922970159611381, 0.049271339347675226, 0.048577376821651634, 0.040249826509368494, 0.040249826509368494]",first,TA
LUNCUSDT,2022-09-15-00:00,2022-09-16-00:00,"[0.11242192921582235, 0.11658570437196392, 0.10895211658570438, 0.09646079111727966, 0.08813324080499653, 0.10270645385149202, 0.09993060374739764, 0.09854267869535045, 0.0916030534351145, 0.08466342817487855]",second,TA
LUNCUSDT,2022-09-16-00:00,2022-09-17-00:00,"[0.2477446217904233, 0.1963913948646773, 0.14156835530881332, 0.11519777931991672, 0.08327550312283137, 0.06870229007633588, 0.06037473976405274, 0.048577376821651634, 0.03816793893129771]",first,TA
LUNCUSDT,2022-09-16-00:00,2022-09-17-00:00,"[0.10756419153365718, 0.11034004163775156, 0.10131852879944483, 0.11103400416377515, 0.09576682859125607, 0.08049965301873699, 0.09854267869535045, 0.08743927827897294, 0.09993060374739764, 0.10756419153365718]",second,TA
LUNCUSDT,2022-09-17-00:00,2022-09-18-00:00,"[0.23178348369188065, 0.18945176960444135, 0.1297709923664122, 0.15128383067314366, 0.0916030534351145, 0.07009021512838307, 0.06176266481609993, 0.04233171408743928, 0.031922276197085354]",first,TA
LUNCUSDT,2022-09-17-00:00,2022-09-18-00:00,"[0.11172796668979876, 0.09993060374739764, 0.10131852879944483, 0.09299097848716169, 0.10270645385149202, 0.10270645385149202, 0.09923664122137404, 0.10270645385149202, 0.1040943789035392, 0.08258154059680778]",second,TA
LUNCUSDT,2022-09-18-00:00,2022-09-19-00:00,"[0.34489937543372656, 0.19569743233865372, 0.13601665510062458, 0.0791117279666898, 0.07425399028452463, 0.03608605135322693, 0.055517002081887576, 0.03816793893129771, 0.040249826509368494]",first,TA
LUNCUSDT,2022-09-18-00:00,2022-09-19-00:00,"[0.12630117973629423, 0.11172796668979876, 0.09299097848716169, 0.09646079111727966, 0.10201249132546843, 0.10617626648161, 0.09576682859125607, 0.08674531575294935, 0.09854267869535045, 0.08327550312283137]",second,TA
LUNCUSDT,2022-09-19-00:00,2022-09-20-00:00,"[0.29354614850798055, 0.19777931991672448, 0.15475364330326163, 0.10270645385149202, 0.06800832755031229, 0.05412907702984039, 0.048577376821651634, 0.041637751561415685, 0.0388619014573213]",first,TA
LUNCUSDT,2022-09-19-00:00,2022-09-20-00:00,"[0.11866759195003469, 0.11519777931991672, 0.09715475364330327, 0.10687022900763359, 0.09993060374739764, 0.10062456627342123, 0.10201249132546843, 0.08674531575294935, 0.08188757807078417, 0.09090909090909091]",second,TA
LUNCUSDT,2022-09-20-00:00,2022-09-21-00:00,"[0.28383067314365024, 0.2130464954892436, 0.15475364330326163, 0.11242192921582235, 0.06731436502428868, 0.047883414295628035, 0.0388619014573213, 0.04441360166551006, 0.03747397640527411]",first,TA
LUNCUSDT,2022-09-20-00:00,2022-09-21-00:00,"[0.11727966689798751, 0.09854267869535045, 0.11311589174184594, 0.09993060374739764, 0.11380985426786953, 0.10340041637751561, 0.08882720333102012, 0.09021512838306732, 0.09646079111727966, 0.0784177654406662]",second,TA
LUNCUSDT,2022-09-21-00:00,2022-09-22-00:00,"[0.2997918112421929, 0.19986120749479527, 0.15475364330326163, 0.08952116585704371, 0.06731436502428868, 0.05135322692574601, 0.05135322692574601, 0.05065926439972242, 0.03539208882720333]",first,TA
LUNCUSDT,2022-09-21-00:00,2022-09-22-00:00,"[0.12005551700208189, 0.11311589174184594, 0.11380985426786953, 0.11589174184594032, 0.09715475364330327, 0.0922970159611381, 0.09021512838306732, 0.09784871616932686, 0.07702984038861901, 0.08258154059680778]",second,TA
LUNCUSDT,2022-09-22-00:00,2022-09-23-00:00,"[0.35877862595419846, 0.1839000693962526, 0.11450381679389313, 0.08049965301873699, 0.0652324774462179, 0.0527411519777932, 0.05343511450381679, 0.04996530187369882, 0.040943789035392086]",first,TA
LUNCUSDT,2022-09-22-00:00,2022-09-23-00:00,"[0.11172796668979876, 0.10201249132546843, 0.10340041637751561, 0.11727966689798751, 0.08743927827897294, 0.09646079111727966, 0.10964607911172797, 0.08813324080499653, 0.08952116585704371, 0.09437890353920889]",second,TA
LUNCUSDT,2022-09-23-00:00,2022-09-24-00:00,"[0.2997918112421929, 0.20957668285912562, 0.13462873004857737, 0.09715475364330327, 0.06800832755031229, 0.05898681471200555, 0.0527411519777932, 0.04580152671755725, 0.033310201249132546]",first,TA
LUNCUSDT,2022-09-23-00:00,2022-09-24-00:00,"[0.12491325468424705, 0.12005551700208189, 0.09854267869535045, 0.11658570437196392, 0.10340041637751561, 0.08882720333102012, 0.09507286606523248, 0.0798056904927134, 0.08119361554476058, 0.0916030534351145]",second,TA
LUNCUSDT,2022-09-24-00:00,2022-09-25-00:00,"[0.3108952116585704, 0.21374045801526717, 0.1311589174184594, 0.09299097848716169, 0.06315058986814712, 0.05968077723802915, 0.04441360166551006, 0.041637751561415685, 0.04233171408743928]",first,TA
LUNCUSDT,2022-09-24-00:00,2022-09-25-00:00,"[0.11034004163775156, 0.11589174184594032, 0.10270645385149202, 0.10201249132546843, 0.09715475364330327, 0.10687022900763359, 0.08743927827897294, 0.11172796668979876, 0.08743927827897294, 0.0784177654406662]",second,TA
LUNCUSDT,2022-09-25-00:00,2022-09-26-00:00,"[0.29493407356002777, 0.20263705759888967, 0.14087439278278974, 0.0916030534351145, 0.07633587786259542, 0.05898681471200555, 0.049271339347675226, 0.04718945176960444, 0.03816793893129771]",first,TA
LUNCUSDT,2022-09-25-00:00,2022-09-26-00:00,"[0.12005551700208189, 0.11658570437196392, 0.10617626648161, 0.11311589174184594, 0.1040943789035392, 0.08466342817487855, 0.10478834142956281, 0.08258154059680778, 0.0922970159611381, 0.07564191533657183]",second,TA
LUNCUSDT,2022-09-26-00:00,2022-09-27-00:00,"[0.31297709923664124, 0.18043025676613464, 0.13601665510062458, 0.08952116585704371, 0.07425399028452463, 0.0652324774462179, 0.055517002081887576, 0.04580152671755725, 0.040249826509368494]",first,TA
LUNCUSDT,2022-09-26-00:00,2022-09-27-00:00,"[0.12838306731436502, 0.10617626648161, 0.09784871616932686, 0.11311589174184594, 0.09507286606523248, 0.10270645385149202, 0.09021512838306732, 0.08327550312283137, 0.10270645385149202, 0.08049965301873699]",second,TA
LUNCUSDT,2022-09-27-00:00,2022-09-28-00:00,"[0.2498265093684941, 0.14989590562109645, 0.1311589174184594, 0.08813324080499653, 0.0922970159611381, 0.0798056904927134, 0.0936849410131853, 0.06384455239417071, 0.05135322692574601]",first,TA
LUNCUSDT,2022-09-27-00:00,2022-09-28-00:00,"[0.1297709923664122, 0.11311589174184594, 0.11727966689798751, 0.08743927827897294, 0.09576682859125607, 0.08743927827897294, 0.08882720333102012, 0.10270645385149202, 0.09854267869535045, 0.0791117279666898]",second,TA
LUNCUSDT,2022-09-28-00:00,2022-09-29-00:00,"[0.2741151977793199, 0.18043025676613464, 0.12838306731436502, 0.11589174184594032, 0.08258154059680778, 0.06939625260235947, 0.055517002081887576, 0.05065926439972242, 0.04302567661346287]",first,TA
LUNCUSDT,2022-09-28-00:00,2022-09-29-00:00,"[0.11172796668979876, 0.11242192921582235, 0.10687022900763359, 0.10756419153365718, 0.09576682859125607, 0.10756419153365718, 0.09784871616932686, 0.0936849410131853, 0.08813324080499653, 0.0784177654406662]",second,TA
LUNCUSDT,2022-09-29-00:00,2022-09-30-00:00,"[0.2997918112421929, 0.20263705759888967, 0.12838306731436502, 0.08049965301873699, 0.06939625260235947, 0.06800832755031229, 0.0527411519777932, 0.056210964607911175, 0.04233171408743928]",first,TA
LUNCUSDT,2022-09-29-00:00,2022-09-30-00:00,"[0.1339347675225538, 0.1193615544760583, 0.11034004163775156, 0.11380985426786953, 0.09646079111727966, 0.09021512838306732, 0.09437890353920889, 0.0798056904927134, 0.08327550312283137, 0.0784177654406662]",second,TA
LUNCUSDT,2022-09-30-00:00,2022-10-01-00:00,"[0.3157529493407356, 0.1991672449687717, 0.14018043025676613, 0.0936849410131853, 0.06176266481609993, 0.04718945176960444, 0.05065926439972242, 0.05065926439972242, 0.040943789035392086]",first,TA
LUNCUSDT,2022-09-30-00:00,2022-10-01-00:00,"[0.11658570437196392, 0.10131852879944483, 0.11034004163775156, 0.10895211658570438, 0.11311589174184594, 0.08674531575294935, 0.09576682859125607, 0.09854267869535045, 0.0791117279666898, 0.08952116585704371]",second,TA
LUNCUSDT,2022-10-01-00:00,2022-10-02-00:00,"[0.31228313671061764, 0.19569743233865372, 0.12630117973629423, 0.09299097848716169, 0.0784177654406662, 0.05343511450381679, 0.05065926439972242, 0.04233171408743928, 0.047883414295628035]",first,TA
LUNCUSDT,2022-10-01-00:00,2022-10-02-00:00,"[0.1193615544760583, 0.11172796668979876, 0.10756419153365718, 0.12144344205412907, 0.09993060374739764, 0.09437890353920889, 0.0777238029146426, 0.08119361554476058, 0.0922970159611381, 0.09437890353920889]",second,TA
LUNCUSDT,2022-10-02-00:00,2022-10-03-00:00,"[0.3025676613462873, 0.17626648160999306, 0.10270645385149202, 0.10687022900763359, 0.08119361554476058, 0.07078417765440666, 0.04996530187369882, 0.05829285218598196, 0.05135322692574601]",first,TA
LUNCUSDT,2022-10-02-00:00,2022-10-03-00:00,"[0.11380985426786953, 0.11589174184594032, 0.10687022900763359, 0.10687022900763359, 0.08535739070090215, 0.10340041637751561, 0.0922970159611381, 0.0922970159611381, 0.09090909090909091, 0.0922970159611381]",second,TA
LUNCUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.25746009715475365, 0.17626648160999306, 0.15336571825121442, 0.10687022900763359, 0.08605135322692574, 0.07356002775850104, 0.054823039555863984, 0.05065926439972242, 0.040943789035392086]",first,TA
LUNCUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.11242192921582235, 0.12005551700208189, 0.10617626648161, 0.09784871616932686, 0.09854267869535045, 0.10062456627342123, 0.09576682859125607, 0.0922970159611381, 0.0916030534351145, 0.08466342817487855]",second,TA
LUNCUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.24843858431644691, 0.19222761970853575, 0.13324080499653018, 0.12768910478834142, 0.09299097848716169, 0.06870229007633588, 0.05898681471200555, 0.040943789035392086, 0.03678001387925052]",first,TA
LUNCUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.11866759195003469, 0.12074947952810548, 0.11242192921582235, 0.09576682859125607, 0.09437890353920889, 0.08674531575294935, 0.1040943789035392, 0.08952116585704371, 0.0916030534351145, 0.08605135322692574]",second,TA
LUNCUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.29770992366412213, 0.20402498265093685, 0.14850798056904926, 0.10062456627342123, 0.07633587786259542, 0.05135322692574601, 0.040249826509368494, 0.0388619014573213, 0.04233171408743928]",first,TA
LUNCUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.12074947952810548, 0.12074947952810548, 0.08674531575294935, 0.1179736294240111, 0.0936849410131853, 0.09923664122137404, 0.08674531575294935, 0.0936849410131853, 0.08327550312283137, 0.09715475364330327]",second,TA
LUNCUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.32338653712699517, 0.20333102012491325, 0.09715475364330327, 0.08882720333102012, 0.06800832755031229, 0.0652324774462179, 0.05898681471200555, 0.048577376821651634, 0.046495489243580844]",first,TA
LUNCUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.12283136710617627, 0.12352532963219987, 0.09784871616932686, 0.10756419153365718, 0.1054823039555864, 0.09021512838306732, 0.10340041637751561, 0.08327550312283137, 0.0784177654406662, 0.08743927827897294]",second,TA
LUNCUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.33171408743927827, 0.18181818181818182, 0.11519777931991672, 0.08535739070090215, 0.06662040249826509, 0.0659264399722415, 0.05065926439972242, 0.05135322692574601, 0.05135322692574601]",first,TA
LUNCUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.12838306731436502, 0.10964607911172797, 0.10756419153365718, 0.11450381679389313, 0.10340041637751561, 0.08813324080499653, 0.10687022900763359, 0.08466342817487855, 0.08049965301873699, 0.07633587786259542]",second,TA
LUNCUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.30811936155447606, 0.17765440666204024, 0.12768910478834142, 0.08605135322692574, 0.0784177654406662, 0.062456627342123525, 0.06662040249826509, 0.05135322692574601, 0.041637751561415685]",first,TA
LUNCUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.10617626648161, 0.10825815405968078, 0.12283136710617627, 0.09993060374739764, 0.11450381679389313, 0.10062456627342123, 0.08743927827897294, 0.08605135322692574, 0.0916030534351145, 0.08258154059680778]",second,TA
LUNCUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.33102012491325467, 0.17765440666204024, 0.11589174184594032, 0.09299097848716169, 0.07078417765440666, 0.0527411519777932, 0.05690492713393477, 0.05343511450381679, 0.048577376821651634]",first,TA
LUNCUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.11103400416377515, 0.10895211658570438, 0.10062456627342123, 0.1054823039555864, 0.10687022900763359, 0.08813324080499653, 0.09993060374739764, 0.08952116585704371, 0.0922970159611381, 0.09715475364330327]",second,TA
LUNCUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.2997918112421929, 0.21374045801526717, 0.1304649548924358, 0.09299097848716169, 0.07356002775850104, 0.06870229007633588, 0.0527411519777932, 0.03608605135322693, 0.031922276197085354]",first,TA
LUNCUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.11103400416377515, 0.11866759195003469, 0.10201249132546843, 0.12352532963219987, 0.0916030534351145, 0.10270645385149202, 0.09784871616932686, 0.09715475364330327, 0.08674531575294935, 0.06870229007633588]",second,TA
LUNCUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.26995142262317834, 0.19500346981263011, 0.13809854267869534, 0.11589174184594032, 0.06662040249826509, 0.0659264399722415, 0.05898681471200555, 0.047883414295628035, 0.041637751561415685]",first,TA
LUNCUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.1054823039555864, 0.09993060374739764, 0.10340041637751561, 0.09854267869535045, 0.11519777931991672, 0.0922970159611381, 0.10617626648161, 0.09021512838306732, 0.09923664122137404, 0.08952116585704371]",second,TA
LUNCUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.3296321998612075, 0.20124913254684246, 0.11450381679389313, 0.08813324080499653, 0.06870229007633588, 0.05343511450381679, 0.04510756419153366, 0.055517002081887576, 0.04371963913948647]",first,TA
LUNCUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.12560721721027066, 0.11450381679389313, 0.1054823039555864, 0.09923664122137404, 0.08466342817487855, 0.09715475364330327, 0.08882720333102012, 0.09923664122137404, 0.08674531575294935, 0.09854267869535045]",second,TA
LUNCUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.29493407356002777, 0.19083969465648856, 0.12213740458015267, 0.09021512838306732, 0.08188757807078417, 0.07009021512838307, 0.061068702290076333, 0.04302567661346287, 0.04580152671755725]",first,TA
LUNCUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.12838306731436502, 0.10617626648161, 0.11242192921582235, 0.10340041637751561, 0.09299097848716169, 0.09437890353920889, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.08952116585704371]",second,TA
LUNCUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.32199861207494795, 0.22345593337959752, 0.12491325468424705, 0.07633587786259542, 0.05343511450381679, 0.05412907702984039, 0.04580152671755725, 0.05898681471200555, 0.040943789035392086]",first,TA
LUNCUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.10478834142956281, 0.11658570437196392, 0.10964607911172797, 0.10131852879944483, 0.11242192921582235, 0.10062456627342123, 0.08743927827897294, 0.08674531575294935, 0.08327550312283137, 0.09715475364330327]",second,TA
LUNCUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.3511450381679389, 0.1693268563497571, 0.09437890353920889, 0.06731436502428868, 0.07078417765440666, 0.0652324774462179, 0.06731436502428868, 0.061068702290076333, 0.05343511450381679]",first,TA
LUNCUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.12421929215822346, 0.12144344205412907, 0.1054823039555864, 0.11311589174184594, 0.09507286606523248, 0.09090909090909091, 0.08882720333102012, 0.08327550312283137, 0.08882720333102012, 0.08882720333102012]",second,TA
LUNCUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.3469812630117974, 0.1589174184594032, 0.09715475364330327, 0.09299097848716169, 0.07356002775850104, 0.06037473976405274, 0.07425399028452463, 0.05759888965995836, 0.03816793893129771]",first,TA
LUNCUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.11866759195003469, 0.12283136710617627, 0.10825815405968078, 0.10340041637751561, 0.10340041637751561, 0.09854267869535045, 0.08049965301873699, 0.09576682859125607, 0.08674531575294935, 0.08188757807078417]",second,TA
LUNCUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.36433032616238725, 0.16099930603747398, 0.09923664122137404, 0.08743927827897294, 0.06800832755031229, 0.0652324774462179, 0.049271339347675226, 0.061068702290076333, 0.04441360166551006]",first,TA
LUNCUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.12630117973629423, 0.11866759195003469, 0.12491325468424705, 0.1054823039555864, 0.11034004163775156, 0.0936849410131853, 0.08258154059680778, 0.06453851492019431, 0.09021512838306732, 0.08327550312283137]",second,TA
LUNCUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.3108952116585704, 0.13532269257460097, 0.10131852879944483, 0.09993060374739764, 0.08882720333102012, 0.07494795281054822, 0.07286606523247745, 0.0527411519777932, 0.06315058986814712]",first,TA
LUNCUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.12213740458015267, 0.11450381679389313, 0.11242192921582235, 0.11172796668979876, 0.09715475364330327, 0.09646079111727966, 0.08605135322692574, 0.09854267869535045, 0.08743927827897294, 0.07356002775850104]",second,TA
LUNCUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.3566967383761277, 0.1589174184594032, 0.10617626648161, 0.0798056904927134, 0.07702984038861901, 0.055517002081887576, 0.05759888965995836, 0.0527411519777932, 0.055517002081887576]",first,TA
LUNCUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.11658570437196392, 0.12144344205412907, 0.09576682859125607, 0.11103400416377515, 0.11103400416377515, 0.10062456627342123, 0.07702984038861901, 0.0922970159611381, 0.08396946564885496, 0.09021512838306732]",second,TA
LUNCUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.3393476752255378, 0.14850798056904926, 0.10964607911172797, 0.07702984038861901, 0.08049965301873699, 0.07702984038861901, 0.061068702290076333, 0.054823039555863984, 0.0520471894517696]",first,TA
LUNCUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.12213740458015267, 0.13601665510062458, 0.10756419153365718, 0.1054823039555864, 0.0922970159611381, 0.09646079111727966, 0.08674531575294935, 0.08396946564885496, 0.08882720333102012, 0.08049965301873699]",second,TA
LUNCUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.3192227619708536, 0.1693268563497571, 0.10687022900763359, 0.08813324080499653, 0.0659264399722415, 0.07702984038861901, 0.0652324774462179, 0.05343511450381679, 0.054823039555863984]",first,TA
LUNCUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.11658570437196392, 0.12144344205412907, 0.10340041637751561, 0.09646079111727966, 0.09299097848716169, 0.10270645385149202, 0.09923664122137404, 0.10478834142956281, 0.08396946564885496, 0.0784177654406662]",second,TA
LUNCUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.2886884108258154, 0.16793893129770993, 0.11589174184594032, 0.08952116585704371, 0.08605135322692574, 0.0784177654406662, 0.0659264399722415, 0.05690492713393477, 0.05065926439972242]",first,TA
LUNCUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.131852879944483, 0.12768910478834142, 0.09437890353920889, 0.09993060374739764, 0.0936849410131853, 0.11034004163775156, 0.08674531575294935, 0.08396946564885496, 0.08813324080499653, 0.08327550312283137]",second,TA
LUNCUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.2914642609299098, 0.1589174184594032, 0.12630117973629423, 0.09646079111727966, 0.0916030534351145, 0.06731436502428868, 0.0659264399722415, 0.05412907702984039, 0.047883414295628035]",first,TA
LUNCUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.1193615544760583, 0.11727966689798751, 0.10478834142956281, 0.1040943789035392, 0.09715475364330327, 0.09715475364330327, 0.09090909090909091, 0.09854267869535045, 0.09715475364330327, 0.07356002775850104]",second,TA
LUNCUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.3004857737682165, 0.16238723108952116, 0.11242192921582235, 0.09784871616932686, 0.08258154059680778, 0.06662040249826509, 0.05690492713393477, 0.05968077723802915, 0.061068702290076333]",first,TA
LUNCUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.1297709923664122, 0.11311589174184594, 0.10270645385149202, 0.10478834142956281, 0.09437890353920889, 0.10478834142956281, 0.09715475364330327, 0.08882720333102012, 0.08882720333102012, 0.07564191533657183]",second,TA
LUNCUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.27203331020124916, 0.14295628036086053, 0.1304649548924358, 0.1040943789035392, 0.08535739070090215, 0.08466342817487855, 0.06662040249826509, 0.05759888965995836, 0.056210964607911175]",first,TA
LUNCUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.1193615544760583, 0.12005551700208189, 0.11242192921582235, 0.10756419153365718, 0.1040943789035392, 0.08466342817487855, 0.09784871616932686, 0.07217210270645386, 0.10062456627342123, 0.08119361554476058]",second,TA
LUNCUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.31852879944483, 0.17626648160999306, 0.12838306731436502, 0.09993060374739764, 0.07078417765440666, 0.061068702290076333, 0.05690492713393477, 0.05065926439972242, 0.03747397640527411]",first,TA
LUNCUSDT,2022-10-26-00:00,2022-10-27-00:00,"[0.1179736294240111, 0.12699514226231784, 0.10895211658570438, 0.1040943789035392, 0.08882720333102012, 0.09923664122137404, 0.08605135322692574, 0.08396946564885496, 0.10270645385149202, 0.08119361554476058]",second,TA
LUNCUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.3337959750173491, 0.16724496877168632, 0.08188757807078417, 0.07564191533657183, 0.0798056904927134, 0.06800832755031229, 0.07356002775850104, 0.06662040249826509, 0.05343511450381679]",first,TA
LUNCUSDT,2022-10-27-00:00,2022-10-28-00:00,"[0.1339347675225538, 0.12352532963219987, 0.11242192921582235, 0.10756419153365718, 0.09090909090909091, 0.08743927827897294, 0.09437890353920889, 0.09437890353920889, 0.07702984038861901, 0.0784177654406662]",second,TA
LUNCUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.34906315058986814, 0.18112421929215822, 0.09923664122137404, 0.08535739070090215, 0.07356002775850104, 0.06384455239417071, 0.055517002081887576, 0.0527411519777932, 0.0395558639833449]",first,TA
LUNCUSDT,2022-10-28-00:00,2022-10-29-00:00,"[0.1297709923664122, 0.10825815405968078, 0.11034004163775156, 0.10687022900763359, 0.09646079111727966, 0.09923664122137404, 0.09299097848716169, 0.08466342817487855, 0.0922970159611381, 0.0791117279666898]",second,TA
LUNCUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.3331020124913255, 0.1707147814018043, 0.09715475364330327, 0.08882720333102012, 0.07217210270645386, 0.06870229007633588, 0.06800832755031229, 0.05898681471200555, 0.04233171408743928]",first,TA
LUNCUSDT,2022-10-29-00:00,2022-10-30-00:00,"[0.1054823039555864, 0.12144344205412907, 0.0922970159611381, 0.11103400416377515, 0.12283136710617627, 0.09923664122137404, 0.09715475364330327, 0.08535739070090215, 0.07425399028452463, 0.09090909090909091]",second,TA
LUNCUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.29840388619014574, 0.1693268563497571, 0.12005551700208189, 0.0916030534351145, 0.08466342817487855, 0.07286606523247745, 0.05690492713393477, 0.056210964607911175, 0.04996530187369882]",first,TA
LUNCUSDT,2022-10-30-00:00,2022-10-31-00:00,"[0.11727966689798751, 0.12630117973629423, 0.09715475364330327, 0.11103400416377515, 0.09923664122137404, 0.09993060374739764, 0.09090909090909091, 0.09646079111727966, 0.0798056904927134, 0.08188757807078417]",second,TA
