symbol,start_date,end_date,actual_frequencies,digit_type,target
STMXUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.2847222222222222, 0.1720679012345679, 0.13040123456790123, 0.09722222222222222, 0.08641975308641975, 0.06944444444444445, 0.06018518518518518, 0.046296296296296294, 0.05324074074074074]",first,TA
STMXUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.1381172839506173, 0.1257716049382716, 0.10030864197530864, 0.0933641975308642, 0.10493827160493827, 0.09259259259259259, 0.08256172839506173, 0.08024691358024691, 0.08487654320987655, 0.09722222222222222]",second,TA
STMXUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.3030837004405286, 0.16387665198237886, 0.1145374449339207, 0.09251101321585903, 0.10308370044052863, 0.07400881057268723, 0.05726872246696035, 0.04757709251101322, 0.04405286343612335]",first,TA
STMXUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.1515418502202643, 0.11101321585903083, 0.0933920704845815, 0.0960352422907489, 0.0986784140969163, 0.1092511013215859, 0.07488986784140969, 0.08370044052863436, 0.08458149779735682, 0.09691629955947137]",second,TA
STMXUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.3484708063021316, 0.16774791473586653, 0.10750695088044486, 0.08526413345690455, 0.08526413345690455, 0.057460611677479144, 0.04911955514365153, 0.04819277108433735, 0.05097312326227989]",first,TA
STMXUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.13623725671918444, 0.11677479147358666, 0.10750695088044486, 0.09731232622798888, 0.08526413345690455, 0.10009267840593142, 0.0871177015755329, 0.08619091751621873, 0.07414272474513438, 0.10936051899907322]",second,TA
STMXUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.29270544783010155, 0.16897506925207756, 0.11542012927054478, 0.09325946445060018, 0.09325946445060018, 0.06925207756232687, 0.05632502308402586, 0.05263157894736842, 0.05817174515235457]",first,TA
STMXUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.14496768236380425, 0.11542012927054478, 0.09233610341643583, 0.0904893813481071, 0.08679593721144968, 0.0997229916897507, 0.08956602031394276, 0.0840258541089566, 0.08494921514312095, 0.11172668513388735]",second,TA
STMXUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.3154819863680623, 0.17526777020447906, 0.11587147030185005, 0.09055501460564752, 0.10613437195715676, 0.05744888023369036, 0.03992210321324245, 0.04868549172346641, 0.05063291139240506]",first,TA
STMXUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.12658227848101267, 0.11295034079844206, 0.11100292112950341, 0.0934761441090555, 0.10710808179162609, 0.11002921129503408, 0.0730282375851996, 0.08568646543330087, 0.07400194741966894, 0.10613437195715676]",second,TA
STMXUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.2924976258309592, 0.17188983855650522, 0.11585944919278253, 0.08641975308641975, 0.0949667616334283, 0.06837606837606838, 0.060778727445394115, 0.060778727445394115, 0.04843304843304843]",first,TA
STMXUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.13010446343779677, 0.14150047483380818, 0.09686609686609686, 0.0949667616334283, 0.10921177587844255, 0.08641975308641975, 0.08831908831908832, 0.0731244064577398, 0.08831908831908832, 0.09116809116809117]",second,TA
STMXUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.31875607385811466, 0.17006802721088435, 0.10495626822157435, 0.0923226433430515, 0.09718172983479106, 0.056365403304178816, 0.05150631681243926, 0.062196307094266275, 0.04664723032069971]",first,TA
STMXUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.17201166180758018, 0.11758989310009718, 0.10689990281827016, 0.09426627793974733, 0.10495626822157435, 0.08843537414965986, 0.07774538386783285, 0.06997084548104957, 0.07968901846452867, 0.08843537414965986]",second,TA
STMXUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.3267015706806283, 0.16963350785340314, 0.09319371727748692, 0.10471204188481675, 0.09005235602094241, 0.0712041884816754, 0.050261780104712044, 0.05235602094240838, 0.041884816753926704]",first,TA
STMXUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.1612565445026178, 0.10366492146596859, 0.09214659685863874, 0.09109947643979058, 0.10157068062827225, 0.10471204188481675, 0.06701570680628273, 0.07643979057591622, 0.08376963350785341, 0.11832460732984293]",second,TA
STMXUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.2924028268551237, 0.18109540636042404, 0.11749116607773852, 0.08833922261484099, 0.10600706713780919, 0.06448763250883392, 0.05653710247349823, 0.05123674911660778, 0.04240282685512368]",first,TA
STMXUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.13604240282685512, 0.09982332155477032, 0.11042402826855123, 0.11219081272084806, 0.10159010600706714, 0.0812720848056537, 0.09187279151943463, 0.09363957597173145, 0.07420494699646643, 0.0989399293286219]",second,TA
STMXUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.31212484993997597, 0.15486194477791115, 0.11524609843937575, 0.09963985594237695, 0.10444177671068428, 0.07202881152460984, 0.05282112845138055, 0.05042016806722689, 0.03841536614645858]",first,TA
STMXUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.13565426170468187, 0.10804321728691477, 0.11524609843937575, 0.08043217286914765, 0.10084033613445378, 0.08163265306122448, 0.09003601440576231, 0.08883553421368548, 0.08043217286914765, 0.11884753901560624]",second,TA
STMXUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.3373934226552984, 0.1510353227771011, 0.12423873325213154, 0.07917174177831912, 0.10475030450669914, 0.05968331303288672, 0.04506699147381242, 0.0438489646772229, 0.05481120584652863]",first,TA
STMXUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.1607795371498173, 0.11449451887941535, 0.11449451887941535, 0.08647990255785627, 0.08404384896467722, 0.10109622411693057, 0.0779537149817296, 0.09378806333739342, 0.07064555420219244, 0.09622411693057248]",second,TA
STMXUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.3437862950058072, 0.1753774680603949, 0.13588850174216027, 0.08013937282229965, 0.08013937282229965, 0.059233449477351915, 0.03716608594657375, 0.0429732868757259, 0.04529616724738676]",first,TA
STMXUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.15563298490127758, 0.13472706155632985, 0.10452961672473868, 0.08362369337979095, 0.09988385598141696, 0.10220673635307782, 0.09175377468060394, 0.07200929152148665, 0.05807200929152149, 0.0975609756097561]",second,TA
STMXUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.2943722943722944, 0.17316017316017315, 0.13528138528138528, 0.09848484848484848, 0.08874458874458875, 0.06601731601731602, 0.05411255411255411, 0.04004329004329004, 0.049783549783549784]",first,TA
STMXUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.14285714285714285, 0.11038961038961038, 0.12012987012987013, 0.08982683982683982, 0.1038961038961039, 0.08982683982683982, 0.08333333333333333, 0.08333333333333333, 0.06926406926406926, 0.10714285714285714]",second,TA
STMXUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.3222698072805139, 0.18629550321199143, 0.10492505353319058, 0.09314775160599571, 0.0867237687366167, 0.05460385438972163, 0.061027837259100645, 0.04068522483940043, 0.05032119914346895]",first,TA
STMXUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.15310492505353318, 0.11884368308351177, 0.1006423982869379, 0.09528907922912205, 0.08886509635974305, 0.09421841541755889, 0.08244111349036402, 0.07173447537473233, 0.08565310492505353, 0.10920770877944326]",second,TA
STMXUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.30116279069767443, 0.18255813953488373, 0.11162790697674418, 0.10232558139534884, 0.10813953488372093, 0.05581395348837209, 0.04186046511627907, 0.04186046511627907, 0.05465116279069768]",first,TA
STMXUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.14186046511627906, 0.12093023255813953, 0.10232558139534884, 0.12674418604651164, 0.09069767441860466, 0.08255813953488372, 0.07790697674418605, 0.0686046511627907, 0.08023255813953488, 0.10813953488372093]",second,TA
STMXUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.3202725724020443, 0.17291311754684838, 0.11328790459965929, 0.09284497444633731, 0.08603066439522998, 0.06132879045996593, 0.06047700170357751, 0.04599659284497445, 0.046848381601362864]",first,TA
STMXUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.13798977853492334, 0.1141396933560477, 0.11328790459965929, 0.1030664395229983, 0.0868824531516184, 0.09880749574105621, 0.0817717206132879, 0.07666098807495741, 0.07836456558773425, 0.10902896081771721]",second,TA
STMXUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.31333803810868033, 0.18842625264643614, 0.12702893436838392, 0.08962597035991532, 0.0903316866619619, 0.06280875088214538, 0.040931545518701484, 0.04798870853916726, 0.03952011291460833]",first,TA
STMXUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.13126323218066338, 0.11362032462949895, 0.10444601270289344, 0.10726887791107975, 0.0995059985885674, 0.09738884968242767, 0.09386026817219478, 0.08821453775582216, 0.08115737473535639, 0.08327452364149612]",second,TA
STMXUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.32083696599825634, 0.15082824760244115, 0.11421098517872712, 0.10636442894507411, 0.1037489102005231, 0.07846556233653008, 0.05492589363557106, 0.03051438535309503, 0.04010462074978204]",first,TA
STMXUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.14559721011333915, 0.12292938099389712, 0.10897994768962511, 0.1002615518744551, 0.11159546643417612, 0.1028770706190061, 0.08020924149956409, 0.06887532693984307, 0.07323452484742807, 0.08544027898866609]",second,TA
STMXUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.30418943533697634, 0.1621129326047359, 0.12112932604735883, 0.1111111111111111, 0.11566484517304189, 0.05555555555555555, 0.0482695810564663, 0.03551912568306011, 0.04644808743169399]",first,TA
STMXUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.15027322404371585, 0.12659380692167577, 0.0965391621129326, 0.08743169398907104, 0.0947176684881603, 0.11657559198542805, 0.07832422586520947, 0.07285974499089254, 0.075591985428051, 0.10109289617486339]",second,TA
STMXUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3081081081081081, 0.13297297297297297, 0.13405405405405404, 0.1254054054054054, 0.10918918918918918, 0.05945945945945946, 0.032432432432432434, 0.04432432432432432, 0.05405405405405406]",first,TA
STMXUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.1362162162162162, 0.11891891891891893, 0.11027027027027027, 0.10162162162162162, 0.10162162162162162, 0.0918918918918919, 0.09837837837837837, 0.0745945945945946, 0.07567567567567568, 0.09081081081081081]",second,TA
STMXUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3603707995365006, 0.1541135573580533, 0.1332560834298957, 0.08458864426419467, 0.09269988412514485, 0.04866743916570104, 0.04171494785631518, 0.04171494785631518, 0.04287369640787949]",first,TA
STMXUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.14716106604866744, 0.08458864426419467, 0.11587485515643106, 0.09269988412514485, 0.08922363847045191, 0.11355735805330243, 0.08574739281575898, 0.07068366164542295, 0.08922363847045191, 0.11123986095017381]",second,TA
STMXUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.36933461909353904, 0.16104146576663453, 0.12054001928640308, 0.08486017357762778, 0.09450337512054002, 0.054966248794599805, 0.04628736740597879, 0.03278688524590164, 0.03567984570877531]",first,TA
STMXUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.20154291224686596, 0.11764705882352941, 0.09546769527483125, 0.08100289296046287, 0.10414657666345227, 0.10125361620057859, 0.08678881388621022, 0.07135969141755062, 0.0626808100289296, 0.0781099324975892]",second,TA
STMXUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.32790028763183127, 0.1850431447746884, 0.12176414189837009, 0.09012464046021093, 0.08820709491850431, 0.05656759348034516, 0.04793863854266539, 0.04410354745925216, 0.038350910834132314]",first,TA
STMXUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.16778523489932887, 0.137104506232023, 0.10067114093959731, 0.10258868648130393, 0.07861936720997123, 0.09300095877277086, 0.06807286673058485, 0.08053691275167785, 0.07478427612655801, 0.09683604985618409]",second,TA
STMXUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3323045267489712, 0.2006172839506173, 0.11008230452674897, 0.09259259259259259, 0.08641975308641975, 0.05452674897119342, 0.04218106995884774, 0.04218106995884774, 0.03909465020576132]",first,TA
STMXUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.20473251028806586, 0.12037037037037036, 0.0823045267489712, 0.0823045267489712, 0.09362139917695474, 0.09156378600823045, 0.09567901234567901, 0.07818930041152264, 0.0668724279835391, 0.08436213991769548]",second,TA
STMXUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3241505968778696, 0.19651056014692378, 0.13774104683195593, 0.0945821854912764, 0.0743801652892562, 0.05876951331496786, 0.03856749311294766, 0.04591368227731864, 0.02938475665748393]",first,TA
STMXUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.16161616161616163, 0.10651974288337925, 0.11570247933884298, 0.10009182736455463, 0.0780532598714417, 0.11937557392102846, 0.06611570247933884, 0.08999081726354453, 0.08539944903581267, 0.07713498622589532]",second,TA
STMXUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.31599607458292445, 0.18253189401373895, 0.11678115799803729, 0.08439646712463199, 0.09617271835132483, 0.06575073601570167, 0.050049067713444556, 0.045142296368989206, 0.04317958783120707]",first,TA
STMXUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.1589793915603533, 0.1099116781157998, 0.11874386653581943, 0.08243375858684986, 0.10304219823356231, 0.10598626104023552, 0.06771344455348381, 0.08439646712463199, 0.07360157016683022, 0.09519136408243375]",second,TA
STMXUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3287671232876712, 0.1771037181996086, 0.10273972602739725, 0.09099804305283757, 0.09001956947162426, 0.07436399217221135, 0.049902152641878667, 0.03718199608610567, 0.04892367906066536]",first,TA
STMXUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.1761252446183953, 0.09980430528375733, 0.10665362035225048, 0.0958904109589041, 0.10371819960861056, 0.09099804305283757, 0.0821917808219178, 0.06947162426614481, 0.07925636007827788, 0.0958904109589041]",second,TA
STMXUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.34207764952780695, 0.20041972717733472, 0.11017838405036726, 0.09968520461699895, 0.08289611752360965, 0.05036726128016789, 0.035676810073452254, 0.03252885624344176, 0.046169989506820566]",first,TA
STMXUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.2088142707240294, 0.09758656873032528, 0.11332633788037776, 0.07030430220356768, 0.08394543546694648, 0.12172088142707241, 0.07135362014690451, 0.08604407135362015, 0.05981112277019937, 0.08709338929695698]",second,TA
STMXUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3391215526046987, 0.17364657814096016, 0.1062308478038815, 0.09499489274770173, 0.07252298263534218, 0.059244126659857, 0.054136874361593465, 0.05515832482124617, 0.0449438202247191]",first,TA
STMXUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.16956077630234934, 0.09499489274770173, 0.07763023493360573, 0.08784473953013279, 0.1338100102145046, 0.11235955056179775, 0.08682328907048008, 0.0745658835546476, 0.07967313585291114, 0.08273748723186926]",second,TA
STMXUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3210735586481113, 0.1988071570576541, 0.1143141153081511, 0.09940357852882704, 0.08349900596421471, 0.05964214711729622, 0.04771371769383698, 0.03479125248508946, 0.040755467196819085]",first,TA
STMXUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.16699801192842942, 0.09443339960238568, 0.08648111332007952, 0.08846918489065607, 0.10636182902584493, 0.1172962226640159, 0.07952286282306163, 0.07852882703777336, 0.09045725646123261, 0.09145129224652088]",second,TA
STMXUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.311336717428088, 0.20558375634517767, 0.11082910321489002, 0.08629441624365482, 0.077834179357022, 0.06937394247038917, 0.051607445008460234, 0.04568527918781726, 0.04145516074450085]",first,TA
STMXUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.16159052453468697, 0.12351945854483926, 0.11252115059221658, 0.0676818950930626, 0.10152284263959391, 0.11590524534686972, 0.07698815566835872, 0.07868020304568528, 0.07360406091370558, 0.08798646362098139]",second,TA
STMXUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3378623188405797, 0.16757246376811594, 0.11413043478260869, 0.10960144927536232, 0.07789855072463768, 0.04891304347826087, 0.04800724637681159, 0.041666666666666664, 0.05434782608695652]",first,TA
STMXUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.14855072463768115, 0.12228260869565218, 0.09057971014492754, 0.09148550724637682, 0.10507246376811594, 0.09420289855072464, 0.09963768115942029, 0.07246376811594203, 0.0769927536231884, 0.09873188405797101]",second,TA
STMXUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3037974683544304, 0.17215189873417722, 0.12320675105485232, 0.1021097046413502, 0.07426160337552742, 0.07341772151898734, 0.056540084388185655, 0.053164556962025315, 0.04135021097046414]",first,TA
STMXUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.15949367088607594, 0.10632911392405063, 0.1021097046413502, 0.09620253164556962, 0.09029535864978903, 0.10886075949367088, 0.09367088607594937, 0.08270042194092828, 0.08016877637130802, 0.08016877637130802]",second,TA
STMXUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3067577828397874, 0.16400911161731208, 0.12376613515565679, 0.09187547456340167, 0.09719058466211086, 0.06378132118451026, 0.05922551252847381, 0.051632498101746395, 0.04176157934700076]",first,TA
STMXUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.14350797266514806, 0.11237661351556567, 0.11465451784358391, 0.08959757023538345, 0.09339407744874716, 0.09567198177676538, 0.08352315869400152, 0.09339407744874716, 0.08656036446469248, 0.08731966590736523]",second,TA
STMXUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.30461270670147955, 0.20539599651871193, 0.09921671018276762, 0.09486510008703221, 0.08529155787641428, 0.050478677110530897, 0.053959965187119235, 0.05134899912967798, 0.05483028720626632]",first,TA
STMXUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.14273281114012185, 0.09747606614447346, 0.08093994778067885, 0.10704960835509138, 0.08964316797214969, 0.11575282854656223, 0.0835509138381201, 0.08006962576153177, 0.07919930374238468, 0.12358572671888599]",second,TA
STMXUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3200636942675159, 0.15684713375796178, 0.11703821656050956, 0.08917197452229299, 0.08837579617834394, 0.06767515923566879, 0.06130573248407643, 0.05652866242038217, 0.042993630573248405]",first,TA
STMXUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.125, 0.10509554140127389, 0.11464968152866242, 0.09792993630573249, 0.08837579617834394, 0.1178343949044586, 0.08598726114649681, 0.09952229299363058, 0.0804140127388535, 0.08519108280254777]",second,TA
STMXUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.31747404844290655, 0.18771626297577854, 0.11591695501730104, 0.08391003460207612, 0.08304498269896193, 0.058823529411764705, 0.054498269896193774, 0.04757785467128028, 0.05103806228373702]",first,TA
STMXUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.14100346020761245, 0.09688581314878893, 0.12024221453287197, 0.10207612456747404, 0.09948096885813149, 0.09602076124567474, 0.08131487889273356, 0.08217993079584775, 0.08737024221453288, 0.09342560553633218]",second,TA
STMXUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3632993512511585, 0.17794253938832252, 0.1195551436515292, 0.07970342910101946, 0.0871177015755329, 0.04448563484708063, 0.05004633920296571, 0.03429101019462465, 0.04355885078776645]",first,TA
STMXUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.15940685820203893, 0.10472659870250231, 0.09082483781278962, 0.09267840593141798, 0.09916589434661724, 0.11399443929564411, 0.09360518999073215, 0.07506950880444857, 0.08433734939759036, 0.08619091751621873]",second,TA
STMXUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.35909090909090907, 0.17272727272727273, 0.1125, 0.07727272727272727, 0.07727272727272727, 0.06136363636363636, 0.05568181818181818, 0.0375, 0.04659090909090909]",first,TA
STMXUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.19204545454545455, 0.1125, 0.09545454545454546, 0.06931818181818182, 0.10113636363636364, 0.10454545454545454, 0.09659090909090909, 0.07954545454545454, 0.07613636363636364, 0.07272727272727272]",second,TA
STMXUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3099703849950642, 0.18460019743336623, 0.12734452122408688, 0.10266535044422508, 0.08390918065153011, 0.06219151036525173, 0.04738400789733465, 0.04244817374136229, 0.039486673247778874]",first,TA
STMXUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.16781836130306022, 0.09970384995064166, 0.10463968410661402, 0.08884501480750247, 0.09871668311944719, 0.11846001974333663, 0.08193484698914116, 0.07897334649555775, 0.06712734452122408, 0.09378084896347483]",second,TA
STMXUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.33599290780141844, 0.17907801418439717, 0.11879432624113476, 0.10283687943262411, 0.0851063829787234, 0.05673758865248227, 0.041666666666666664, 0.03368794326241135, 0.04609929078014184]",first,TA
STMXUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.14804964539007093, 0.09574468085106383, 0.09308510638297872, 0.10549645390070922, 0.09397163120567376, 0.09574468085106383, 0.10549645390070922, 0.08599290780141844, 0.0797872340425532, 0.09663120567375887]",second,TA
STMXUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.324435318275154, 0.18172484599589322, 0.11190965092402463, 0.09342915811088295, 0.07186858316221766, 0.06570841889117043, 0.045174537987679675, 0.058521560574948665, 0.04722792607802875]",first,TA
STMXUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.1540041067761807, 0.11293634496919917, 0.12320328542094455, 0.07700205338809035, 0.0944558521560575, 0.10061601642710473, 0.08316221765913757, 0.06878850102669405, 0.08932238193018481, 0.09650924024640657]",second,TA
STMXUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.32852386237513875, 0.17647058823529413, 0.11542730299667037, 0.10099889012208657, 0.09877913429522753, 0.051054384017758046, 0.04439511653718091, 0.03107658157602664, 0.05327413984461709]",first,TA
STMXUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.16759156492785793, 0.1076581576026637, 0.09433962264150944, 0.06659267480577137, 0.097669256381798, 0.09877913429522753, 0.09100998890122086, 0.0876803551609323, 0.07103218645948946, 0.11764705882352941]",second,TA
STMXUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3421610169491525, 0.17796610169491525, 0.10911016949152542, 0.08050847457627118, 0.09004237288135593, 0.05826271186440678, 0.05508474576271186, 0.046610169491525424, 0.04025423728813559]",first,TA
STMXUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.1906779661016949, 0.10699152542372882, 0.10063559322033898, 0.07944915254237288, 0.09745762711864407, 0.1038135593220339, 0.07733050847457627, 0.07627118644067797, 0.07203389830508475, 0.09533898305084745]",second,TA
STMXUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.31469298245614036, 0.18969298245614036, 0.1162280701754386, 0.07894736842105263, 0.09978070175438597, 0.0712719298245614, 0.049342105263157895, 0.03289473684210526, 0.047149122807017545]",first,TA
STMXUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.18311403508771928, 0.1118421052631579, 0.1074561403508772, 0.08771929824561403, 0.10416666666666667, 0.1162280701754386, 0.06798245614035088, 0.07017543859649122, 0.06030701754385965, 0.09100877192982457]",second,TA
STMXUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.31443298969072164, 0.21443298969072164, 0.0979381443298969, 0.0979381443298969, 0.07938144329896907, 0.05979381443298969, 0.05257731958762887, 0.0443298969072165, 0.03917525773195876]",first,TA
STMXUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.177319587628866, 0.10206185567010309, 0.10309278350515463, 0.09381443298969072, 0.10927835051546392, 0.10103092783505155, 0.08041237113402062, 0.08350515463917525, 0.061855670103092786, 0.08762886597938144]",second,TA
STMXUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.31065989847715736, 0.1847715736040609, 0.13705583756345177, 0.09035532994923857, 0.08223350253807106, 0.05177664974619289, 0.05583756345177665, 0.0416243654822335, 0.04568527918781726]",first,TA
STMXUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.16954314720812183, 0.09644670050761421, 0.08426395939086294, 0.09441624365482233, 0.09543147208121827, 0.11065989847715736, 0.08527918781725888, 0.09238578680203045, 0.0649746192893401, 0.1065989847715736]",second,TA
STMXUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.305982905982906, 0.22136752136752136, 0.13247863247863248, 0.0735042735042735, 0.09230769230769231, 0.05384615384615385, 0.042735042735042736, 0.039316239316239315, 0.038461538461538464]",first,TA
