symbol,start_date,end_date,actual_frequencies,digit_type,target
CKBUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.32061068702290074, 0.17487855655794587, 0.12352532963219987, 0.08674531575294935, 0.08049965301873699, 0.06315058986814712, 0.05412907702984039, 0.05135322692574601, 0.04510756419153366]",first,TA
CKBUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.20471894517696043, 0.10825815405968078, 0.10062456627342123, 0.09854267869535045, 0.09993060374739764, 0.07494795281054822, 0.08535739070090215, 0.07009021512838307, 0.06315058986814712, 0.09437890353920889]",second,TA
CKBUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.3293954134815844, 0.17303683113273105, 0.1341209173036831, 0.10284920083391244, 0.07227241139680333, 0.056289089645587216, 0.048644892286309936, 0.03961084086170952, 0.04378040305767894]",first,TA
CKBUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.20361362056984017, 0.11605281445448228, 0.10493398193189715, 0.10006949270326616, 0.08408617095205004, 0.08130646282140375, 0.08825573314801946, 0.07157748436414177, 0.06879777623349548, 0.08130646282140375]",second,TA
CKBUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.3280055594162613, 0.17373175816539263, 0.11813759555246699, 0.09312022237665045, 0.07922168172341904, 0.06671299513551077, 0.05906879777623349, 0.0472550382209868, 0.03474635163307853]",first,TA
CKBUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.19735927727588604, 0.11466296038915914, 0.10771369006254343, 0.0965948575399583, 0.09103544127866574, 0.09103544127866574, 0.07505211952744961, 0.08686587908269632, 0.06045865184155664, 0.07922168172341904]",second,TA
CKBUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.33541666666666664, 0.17708333333333334, 0.11944444444444445, 0.1, 0.08194444444444444, 0.049305555555555554, 0.04722222222222222, 0.05347222222222222, 0.03611111111111111]",first,TA
CKBUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.23958333333333334, 0.1111111111111111, 0.0875, 0.08541666666666667, 0.08819444444444445, 0.08125, 0.075, 0.0763888888888889, 0.07777777777777778, 0.07777777777777778]",second,TA
CKBUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.36294240111034004, 0.16793893129770993, 0.11242192921582235, 0.0798056904927134, 0.08952116585704371, 0.0659264399722415, 0.04510756419153366, 0.041637751561415685, 0.03469812630117974]",first,TA
CKBUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.21790423317140875, 0.11034004163775156, 0.10062456627342123, 0.09715475364330327, 0.09090909090909091, 0.08327550312283137, 0.06870229007633588, 0.05759888965995836, 0.08188757807078417, 0.0916030534351145]",second,TA
CKBUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.33448993754337264, 0.16238723108952116, 0.12630117973629423, 0.0936849410131853, 0.07356002775850104, 0.06453851492019431, 0.05412907702984039, 0.05412907702984039, 0.03678001387925052]",first,TA
CKBUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.16030534351145037, 0.0936849410131853, 0.10964607911172797, 0.10617626648161, 0.09854267869535045, 0.09646079111727966, 0.08605135322692574, 0.08466342817487855, 0.08188757807078417, 0.08258154059680778]",second,TA
CKBUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.3199167244968772, 0.18806384455239417, 0.12144344205412907, 0.0922970159611381, 0.0784177654406662, 0.062456627342123525, 0.05412907702984039, 0.04510756419153366, 0.03816793893129771]",first,TA
CKBUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.17418459403192227, 0.10964607911172797, 0.10201249132546843, 0.10062456627342123, 0.08674531575294935, 0.09299097848716169, 0.08049965301873699, 0.07078417765440666, 0.09090909090909091, 0.0916030534351145]",second,TA
CKBUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.32338653712699517, 0.20124913254684246, 0.11519777931991672, 0.0791117279666898, 0.06037473976405274, 0.06176266481609993, 0.05968077723802915, 0.05759888965995836, 0.041637751561415685]",first,TA
CKBUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.1589174184594032, 0.1040943789035392, 0.09993060374739764, 0.10131852879944483, 0.10617626648161, 0.10687022900763359, 0.08327550312283137, 0.08605135322692574, 0.07356002775850104, 0.0798056904927134]",second,TA
CKBUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.31319444444444444, 0.16944444444444445, 0.13680555555555557, 0.09861111111111111, 0.07083333333333333, 0.06180555555555556, 0.050694444444444445, 0.06388888888888888, 0.034722222222222224]",first,TA
CKBUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.16805555555555557, 0.1326388888888889, 0.09583333333333334, 0.09861111111111111, 0.09097222222222222, 0.09722222222222222, 0.09722222222222222, 0.08125, 0.06597222222222222, 0.07222222222222222]",second,TA
CKBUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.315058986814712, 0.1852879944482998, 0.12283136710617627, 0.09507286606523248, 0.07286606523247745, 0.05898681471200555, 0.055517002081887576, 0.04302567661346287, 0.05135322692574601]",first,TA
CKBUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.16099930603747398, 0.10825815405968078, 0.09854267869535045, 0.10062456627342123, 0.09299097848716169, 0.09993060374739764, 0.08049965301873699, 0.08466342817487855, 0.08674531575294935, 0.08674531575294935]",second,TA
CKBUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.28452463566967384, 0.17418459403192227, 0.11172796668979876, 0.10687022900763359, 0.09923664122137404, 0.06453851492019431, 0.0659264399722415, 0.049271339347675226, 0.04371963913948647]",first,TA
CKBUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.1443442054129077, 0.11866759195003469, 0.1040943789035392, 0.1054823039555864, 0.09715475364330327, 0.09784871616932686, 0.0777238029146426, 0.07147814018043026, 0.10062456627342123, 0.08258154059680778]",second,TA
CKBUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.30694444444444446, 0.19166666666666668, 0.13958333333333334, 0.0875, 0.07847222222222222, 0.06388888888888888, 0.04791666666666667, 0.04722222222222222, 0.03680555555555556]",first,TA
CKBUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.16041666666666668, 0.10972222222222222, 0.09861111111111111, 0.09791666666666667, 0.12083333333333333, 0.08611111111111111, 0.08958333333333333, 0.08055555555555556, 0.07916666666666666, 0.07708333333333334]",second,TA
CKBUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.3247744621790423, 0.1984732824427481, 0.12352532963219987, 0.08327550312283137, 0.07286606523247745, 0.061068702290076333, 0.0520471894517696, 0.04233171408743928, 0.041637751561415685]",first,TA
CKBUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.19430950728660654, 0.11034004163775156, 0.11380985426786953, 0.09299097848716169, 0.08882720333102012, 0.0784177654406662, 0.08258154059680778, 0.07702984038861901, 0.07633587786259542, 0.08535739070090215]",second,TA
CKBUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.31158917418459403, 0.19777931991672448, 0.12352532963219987, 0.08605135322692574, 0.0784177654406662, 0.07702984038861901, 0.0527411519777932, 0.03608605135322693, 0.03678001387925052]",first,TA
CKBUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.14226231783483692, 0.11589174184594032, 0.11311589174184594, 0.08813324080499653, 0.10687022900763359, 0.09646079111727966, 0.08119361554476058, 0.08674531575294935, 0.08952116585704371, 0.0798056904927134]",second,TA
CKBUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.2907702984038862, 0.17626648160999306, 0.12074947952810548, 0.09854267869535045, 0.08605135322692574, 0.0791117279666898, 0.05829285218598196, 0.04718945176960444, 0.04302567661346287]",first,TA
CKBUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12699514226231784, 0.11450381679389313, 0.09507286606523248, 0.10062456627342123, 0.10478834142956281, 0.10756419153365718, 0.08813324080499653, 0.0936849410131853, 0.08813324080499653, 0.08049965301873699]",second,TA
CKBUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.29840388619014574, 0.15614156835530882, 0.1339347675225538, 0.10687022900763359, 0.08466342817487855, 0.062456627342123525, 0.07286606523247745, 0.046495489243580844, 0.03816793893129771]",first,TA
CKBUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.1436502428868841, 0.11242192921582235, 0.10964607911172797, 0.08882720333102012, 0.08743927827897294, 0.08882720333102012, 0.09646079111727966, 0.08813324080499653, 0.09021512838306732, 0.09437890353920889]",second,TA
CKBUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3138888888888889, 0.16111111111111112, 0.13194444444444445, 0.1, 0.08819444444444445, 0.05763888888888889, 0.05694444444444444, 0.05, 0.04027777777777778]",first,TA
CKBUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.16805555555555557, 0.1111111111111111, 0.10138888888888889, 0.10416666666666667, 0.09166666666666666, 0.08958333333333333, 0.0763888888888889, 0.09583333333333334, 0.08194444444444444, 0.0798611111111111]",second,TA
CKBUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.31852879944483, 0.19569743233865372, 0.10340041637751561, 0.09021512838306732, 0.06315058986814712, 0.0659264399722415, 0.05968077723802915, 0.05829285218598196, 0.04510756419153366]",first,TA
CKBUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.16516308119361556, 0.09923664122137404, 0.09646079111727966, 0.0922970159611381, 0.10131852879944483, 0.10062456627342123, 0.0798056904927134, 0.09021512838306732, 0.08327550312283137, 0.0916030534351145]",second,TA
CKBUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.33726578764746706, 0.1734906315058987, 0.11034004163775156, 0.10756419153365718, 0.08188757807078417, 0.05065926439972242, 0.04580152671755725, 0.05135322692574601, 0.041637751561415685]",first,TA
CKBUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.14712005551700208, 0.12283136710617627, 0.08882720333102012, 0.0922970159611381, 0.09437890353920889, 0.10201249132546843, 0.0936849410131853, 0.09299097848716169, 0.08674531575294935, 0.0791117279666898]",second,TA
CKBUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.29493407356002777, 0.18667591950034698, 0.1297709923664122, 0.09646079111727966, 0.08049965301873699, 0.06453851492019431, 0.056210964607911175, 0.05135322692574601, 0.0395558639833449]",first,TA
CKBUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.16655100624566274, 0.1054823039555864, 0.10270645385149202, 0.10131852879944483, 0.09854267869535045, 0.10825815405968078, 0.08743927827897294, 0.08119361554476058, 0.07633587786259542, 0.07217210270645386]",second,TA
CKBUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.32512671976828383, 0.16437364228819695, 0.14554670528602462, 0.08472121650977553, 0.08110065170166546, 0.07458363504706735, 0.05503258508327299, 0.041274438812454746, 0.028240405503258507]",first,TA
CKBUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.15278783490224476, 0.09847936278059377, 0.10137581462708183, 0.08761766835626358, 0.10354815351194786, 0.1057204923968139, 0.09051412020275162, 0.09123823316437364, 0.09051412020275162, 0.0782041998551774]",second,TA
CKBUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.31376811594202897, 0.17246376811594202, 0.1144927536231884, 0.09492753623188406, 0.08405797101449275, 0.06666666666666667, 0.05579710144927536, 0.0536231884057971, 0.04420289855072464]",first,TA
CKBUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.10942028985507246, 0.10579710144927536, 0.11956521739130435, 0.09855072463768116, 0.10072463768115943, 0.1144927536231884, 0.09855072463768116, 0.10289855072463767, 0.07318840579710145, 0.07681159420289856]",second,TA
CKBUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.30855018587360594, 0.18513011152416356, 0.12193308550185873, 0.09814126394052045, 0.08475836431226766, 0.06394052044609666, 0.05724907063197026, 0.03345724907063197, 0.04684014869888476]",first,TA
CKBUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.11821561338289963, 0.10557620817843866, 0.1033457249070632, 0.09070631970260223, 0.09888475836431226, 0.1100371747211896, 0.1033457249070632, 0.08252788104089219, 0.10111524163568773, 0.0862453531598513]",second,TA
CKBUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3051643192488263, 0.18779342723004694, 0.12050078247261346, 0.09154929577464789, 0.07511737089201878, 0.07198748043818466, 0.06338028169014084, 0.03834115805946792, 0.04616588419405321]",first,TA
CKBUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.1189358372456964, 0.11267605633802817, 0.08607198748043818, 0.09859154929577464, 0.10719874804381847, 0.1056338028169014, 0.10876369327073553, 0.08763693270735524, 0.07433489827856025, 0.10015649452269171]",second,TA
CKBUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.32165832737669764, 0.1779842744817727, 0.12151536812008577, 0.09578270192994996, 0.07505360972122944, 0.07219442458899214, 0.04717655468191565, 0.04217298070050036, 0.04646175839885633]",first,TA
CKBUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.1679771265189421, 0.10578984989278056, 0.10221586847748391, 0.09220872051465333, 0.08577555396711938, 0.10578984989278056, 0.08577555396711938, 0.08077197998570407, 0.08863473909935668, 0.08506075768406005]",second,TA
CKBUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.32338653712699517, 0.18667591950034698, 0.12352532963219987, 0.09021512838306732, 0.07009021512838307, 0.06037473976405274, 0.0520471894517696, 0.04996530187369882, 0.04371963913948647]",first,TA
CKBUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.16238723108952116, 0.10756419153365718, 0.11311589174184594, 0.10756419153365718, 0.08813324080499653, 0.08466342817487855, 0.08258154059680778, 0.08605135322692574, 0.0916030534351145, 0.07633587786259542]",second,TA
CKBUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.32338653712699517, 0.18806384455239417, 0.12491325468424705, 0.08396946564885496, 0.0791117279666898, 0.06384455239417071, 0.047883414295628035, 0.04718945176960444, 0.041637751561415685]",first,TA
CKBUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.20055517002081888, 0.10895211658570438, 0.08952116585704371, 0.08813324080499653, 0.09993060374739764, 0.08743927827897294, 0.08396946564885496, 0.08466342817487855, 0.08119361554476058, 0.07564191533657183]",second,TA
CKBUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.34004163775156143, 0.16516308119361556, 0.12768910478834142, 0.09993060374739764, 0.07078417765440666, 0.061068702290076333, 0.06315058986814712, 0.040249826509368494, 0.031922276197085354]",first,TA
CKBUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.19986120749479527, 0.09854267869535045, 0.10617626648161, 0.09784871616932686, 0.08674531575294935, 0.0922970159611381, 0.08396946564885496, 0.08743927827897294, 0.08327550312283137, 0.06384455239417071]",second,TA
CKBUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.31941544885177453, 0.19276270006958943, 0.13987473903966596, 0.08768267223382047, 0.06680584551148225, 0.07028531663187196, 0.04801670146137787, 0.04871259568545581, 0.026443980514961725]",first,TA
CKBUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.14961725817675714, 0.11343075852470424, 0.10160055671537926, 0.09951287404314545, 0.10020876826722339, 0.08629088378566457, 0.09116214335421016, 0.08977035490605428, 0.08420320111343076, 0.08420320111343076]",second,TA
CKBUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.34073560027758504, 0.1825121443442054, 0.09923664122137404, 0.09021512838306732, 0.07356002775850104, 0.06453851492019431, 0.05968077723802915, 0.0520471894517696, 0.03747397640527411]",first,TA
CKBUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.19083969465648856, 0.10270645385149202, 0.08674531575294935, 0.10895211658570438, 0.09923664122137404, 0.0936849410131853, 0.08466342817487855, 0.0659264399722415, 0.08396946564885496, 0.08327550312283137]",second,TA
CKBUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3532269257460097, 0.18112421929215822, 0.11172796668979876, 0.07494795281054822, 0.07217210270645386, 0.049271339347675226, 0.05135322692574601, 0.054823039555863984, 0.05135322692574601]",first,TA
CKBUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.17418459403192227, 0.09784871616932686, 0.11727966689798751, 0.09715475364330327, 0.08049965301873699, 0.0922970159611381, 0.08049965301873699, 0.08119361554476058, 0.09090909090909091, 0.08813324080499653]",second,TA
CKBUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.30950728660652327, 0.1839000693962526, 0.1339347675225538, 0.09715475364330327, 0.07494795281054822, 0.07425399028452463, 0.049271339347675226, 0.03816793893129771, 0.0388619014573213]",first,TA
CKBUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.12491325468424705, 0.11380985426786953, 0.10478834142956281, 0.09576682859125607, 0.10340041637751561, 0.08952116585704371, 0.0922970159611381, 0.09854267869535045, 0.08743927827897294, 0.08952116585704371]",second,TA
CKBUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.33587786259541985, 0.1714087439278279, 0.12352532963219987, 0.08605135322692574, 0.07564191533657183, 0.06731436502428868, 0.06037473976405274, 0.04371963913948647, 0.03608605135322693]",first,TA
CKBUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.14989590562109645, 0.11589174184594032, 0.10340041637751561, 0.08535739070090215, 0.10270645385149202, 0.09576682859125607, 0.09507286606523248, 0.09507286606523248, 0.08119361554476058, 0.07564191533657183]",second,TA
CKBUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3004857737682165, 0.17696044413601666, 0.11866759195003469, 0.09923664122137404, 0.08188757807078417, 0.06315058986814712, 0.056210964607911175, 0.062456627342123525, 0.040943789035392086]",first,TA
CKBUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.14989590562109645, 0.11589174184594032, 0.10825815405968078, 0.1054823039555864, 0.09507286606523248, 0.09715475364330327, 0.08813324080499653, 0.0916030534351145, 0.06939625260235947, 0.0791117279666898]",second,TA
CKBUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.315058986814712, 0.183206106870229, 0.11727966689798751, 0.1054823039555864, 0.07009021512838307, 0.05829285218598196, 0.061068702290076333, 0.04371963913948647, 0.04580152671755725]",first,TA
CKBUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.13948646773074255, 0.10270645385149202, 0.11589174184594032, 0.10478834142956281, 0.09437890353920889, 0.10270645385149202, 0.08327550312283137, 0.08049965301873699, 0.08535739070090215, 0.09090909090909091]",second,TA
CKBUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3428174878556558, 0.19430950728660654, 0.1193615544760583, 0.09021512838306732, 0.06384455239417071, 0.056210964607911175, 0.05065926439972242, 0.04371963913948647, 0.0388619014573213]",first,TA
CKBUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.17904233171408743, 0.09784871616932686, 0.08882720333102012, 0.0922970159611381, 0.09576682859125607, 0.09507286606523248, 0.08813324080499653, 0.0777238029146426, 0.10478834142956281, 0.08049965301873699]",second,TA
CKBUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.36363636363636365, 0.19361554476058293, 0.12630117973629423, 0.08396946564885496, 0.049271339347675226, 0.047883414295628035, 0.047883414295628035, 0.05065926439972242, 0.03678001387925052]",first,TA
CKBUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.22831367106176267, 0.08952116585704371, 0.0791117279666898, 0.09021512838306732, 0.1040943789035392, 0.09923664122137404, 0.09090909090909091, 0.06662040249826509, 0.07564191533657183, 0.07633587786259542]",second,TA
CKBUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3282442748091603, 0.1825121443442054, 0.12907702984038863, 0.08605135322692574, 0.0777238029146426, 0.05690492713393477, 0.05343511450381679, 0.04441360166551006, 0.041637751561415685]",first,TA
CKBUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.17626648160999306, 0.10964607911172797, 0.09507286606523248, 0.10617626648161, 0.0922970159611381, 0.09090909090909091, 0.08396946564885496, 0.08605135322692574, 0.07494795281054822, 0.08466342817487855]",second,TA
CKBUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3076388888888889, 0.18472222222222223, 0.14583333333333334, 0.09513888888888888, 0.07847222222222222, 0.05694444444444444, 0.05138888888888889, 0.03819444444444445, 0.041666666666666664]",first,TA
CKBUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.1673611111111111, 0.11458333333333333, 0.11319444444444444, 0.09027777777777778, 0.09375, 0.1, 0.08472222222222223, 0.08472222222222223, 0.07708333333333334, 0.07430555555555556]",second,TA
CKBUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3518776077885953, 0.19819193324061196, 0.10987482614742698, 0.09248956884561892, 0.059805285118219746, 0.061891515994436715, 0.050764951321279554, 0.04381084840055633, 0.03129346314325452]",first,TA
CKBUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.21070931849791377, 0.09805285118219749, 0.09805285118219749, 0.09735744089012517, 0.09248956884561892, 0.0917941585535466, 0.08136300417246176, 0.07788595271210014, 0.08066759388038942, 0.07162726008344923]",second,TA
CKBUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.34975711311589175, 0.18667591950034698, 0.12074947952810548, 0.07702984038861901, 0.07356002775850104, 0.05829285218598196, 0.049271339347675226, 0.04580152671755725, 0.0388619014573213]",first,TA
CKBUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.2220680083275503, 0.10062456627342123, 0.10131852879944483, 0.0798056904927134, 0.08327550312283137, 0.10270645385149202, 0.09784871616932686, 0.07286606523247745, 0.07633587786259542, 0.06315058986814712]",second,TA
CKBUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3393476752255378, 0.18667591950034698, 0.1193615544760583, 0.10270645385149202, 0.07286606523247745, 0.0520471894517696, 0.054823039555863984, 0.0395558639833449, 0.03261623872310895]",first,TA
CKBUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.17696044413601666, 0.0922970159611381, 0.10062456627342123, 0.0936849410131853, 0.09854267869535045, 0.09784871616932686, 0.08813324080499653, 0.08049965301873699, 0.08813324080499653, 0.08327550312283137]",second,TA
CKBUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.29840388619014574, 0.19083969465648856, 0.13740458015267176, 0.09437890353920889, 0.06939625260235947, 0.07009021512838307, 0.055517002081887576, 0.04371963913948647, 0.040249826509368494]",first,TA
CKBUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.14989590562109645, 0.10617626648161, 0.1054823039555864, 0.09090909090909091, 0.10131852879944483, 0.10270645385149202, 0.08952116585704371, 0.08188757807078417, 0.09646079111727966, 0.07564191533657183]",second,TA
CKBUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3428174878556558, 0.19430950728660654, 0.12144344205412907, 0.08258154059680778, 0.06870229007633588, 0.05968077723802915, 0.05135322692574601, 0.041637751561415685, 0.03747397640527411]",first,TA
CKBUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.20402498265093685, 0.10131852879944483, 0.09993060374739764, 0.08327550312283137, 0.09576682859125607, 0.08882720333102012, 0.08743927827897294, 0.07286606523247745, 0.08813324080499653, 0.0784177654406662]",second,TA
CKBUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.33518390006939625, 0.17973629424011103, 0.1304649548924358, 0.07633587786259542, 0.06800832755031229, 0.07286606523247745, 0.05968077723802915, 0.04718945176960444, 0.030534351145038167]",first,TA
CKBUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.21165857043719638, 0.09854267869535045, 0.0936849410131853, 0.10201249132546843, 0.06731436502428868, 0.1040943789035392, 0.08605135322692574, 0.07217210270645386, 0.0784177654406662, 0.08605135322692574]",second,TA
CKBUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3108952116585704, 0.19153365718251214, 0.1339347675225538, 0.09437890353920889, 0.0791117279666898, 0.05968077723802915, 0.049271339347675226, 0.04718945176960444, 0.034004163775156145]",first,TA
CKBUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.1436502428868841, 0.1040943789035392, 0.12283136710617627, 0.10687022900763359, 0.0936849410131853, 0.10062456627342123, 0.08605135322692574, 0.08605135322692574, 0.0784177654406662, 0.0777238029146426]",second,TA
