symbol,start_date,end_date,actual_frequencies,digit_type,target
TUSDT,2022-03-21-00:00,2022-03-22-00:00,"[0.11505922165820642, 0.11590524534686972, 0.10406091370558376, 0.10998307952622674, 0.10406091370558376, 0.09560067681895093, 0.08544839255499154, 0.09137055837563451, 0.08460236886632826, 0.09390862944162437]",second,TA
TUSDT,2022-03-22-00:00,2022-03-23-00:00,"[0.33766233766233766, 0.16152597402597402, 0.12581168831168832, 0.10227272727272728, 0.06493506493506493, 0.06655844155844155, 0.056006493506493504, 0.049512987012987016, 0.03571428571428571]",first,TA
TUSDT,2022-03-22-00:00,2022-03-23-00:00,"[0.11931818181818182, 0.1176948051948052, 0.125, 0.10633116883116883, 0.08035714285714286, 0.09090909090909091, 0.08198051948051949, 0.08766233766233766, 0.10064935064935066, 0.09009740259740259]",second,TA
TUSDT,2022-03-23-00:00,2022-03-24-00:00,"[0.31385642737896496, 0.18113522537562604, 0.1310517529215359, 0.09766277128547579, 0.07262103505843072, 0.0676126878130217, 0.05008347245409015, 0.041736227045075125, 0.04424040066777963]",first,TA
TUSDT,2022-03-23-00:00,2022-03-24-00:00,"[0.12020033388981637, 0.1335559265442404, 0.1018363939899833, 0.08848080133555926, 0.09348914858096828, 0.0993322203672788, 0.08764607679465776, 0.09432387312186978, 0.08681135225375626, 0.09432387312186978]",second,TA
TUSDT,2022-03-24-00:00,2022-03-25-00:00,"[0.33022533022533024, 0.18104118104118105, 0.1414141414141414, 0.08313908313908314, 0.06060606060606061, 0.06216006216006216, 0.06216006216006216, 0.0473970473970474, 0.031857031857031856]",first,TA
TUSDT,2022-03-24-00:00,2022-03-25-00:00,"[0.1258741258741259, 0.11188811188811189, 0.09246309246309246, 0.11499611499611499, 0.09168609168609168, 0.10334110334110334, 0.0979020979020979, 0.09867909867909867, 0.07459207459207459, 0.08857808857808858]",second,TA
TUSDT,2022-03-25-00:00,2022-03-26-00:00,"[0.3550114766641163, 0.17521040550879877, 0.1063504208110176, 0.09487375669472073, 0.06350420811017597, 0.06273909716908951, 0.05891354246365723, 0.04055087987758225, 0.04284621270084162]",first,TA
TUSDT,2022-03-25-00:00,2022-03-26-00:00,"[0.11247130833970925, 0.12012241775057383, 0.11094108645753634, 0.1009946442234124, 0.11782708492731446, 0.10022953328232594, 0.09563886763580719, 0.08339709257842387, 0.0772762050497322, 0.0811017597551645]",second,TA
TUSDT,2022-03-26-00:00,2022-03-27-00:00,"[0.32112068965517243, 0.1810344827586207, 0.10668103448275862, 0.09913793103448276, 0.08189655172413793, 0.07435344827586207, 0.04849137931034483, 0.03879310344827586, 0.04849137931034483]",first,TA
TUSDT,2022-03-26-00:00,2022-03-27-00:00,"[0.1336206896551724, 0.0980603448275862, 0.13793103448275862, 0.10560344827586207, 0.06788793103448276, 0.07866379310344827, 0.10237068965517242, 0.07650862068965517, 0.059267241379310345, 0.1400862068965517]",second,TA
TUSDT,2022-03-27-00:00,2022-03-28-00:00,"[0.3419732441471572, 0.17809364548494983, 0.1254180602006689, 0.09197324414715718, 0.06354515050167224, 0.06438127090301003, 0.05852842809364549, 0.04013377926421405, 0.03595317725752508]",first,TA
TUSDT,2022-03-27-00:00,2022-03-28-00:00,"[0.14297658862876253, 0.09949832775919733, 0.10367892976588629, 0.10117056856187291, 0.09531772575250837, 0.10702341137123746, 0.08528428093645485, 0.08444816053511706, 0.08695652173913043, 0.09364548494983277]",second,TA
TUSDT,2022-03-28-00:00,2022-03-29-00:00,"[0.3241973375097886, 0.17776037588097102, 0.12372748629600626, 0.08144087705559906, 0.07047768206734534, 0.07361002349256068, 0.06499608457321848, 0.0485512920908379, 0.03523884103367267]",first,TA
TUSDT,2022-03-28-00:00,2022-03-29-00:00,"[0.14487079091620986, 0.1245105716523101, 0.1033672670321065, 0.11276429130775255, 0.08692247454972592, 0.08613938919342208, 0.08379013312451057, 0.07361002349256068, 0.08613938919342208, 0.09788566953797964]",second,TA
TUSDT,2022-03-29-00:00,2022-03-30-00:00,"[0.30362776025236593, 0.18533123028391169, 0.13801261829652997, 0.09858044164037855, 0.07965299684542587, 0.061514195583596214, 0.044952681388012616, 0.04889589905362776, 0.03943217665615142]",first,TA
TUSDT,2022-03-29-00:00,2022-03-30-00:00,"[0.14353312302839116, 0.10173501577287067, 0.10094637223974763, 0.12381703470031545, 0.0804416403785489, 0.09700315457413249, 0.10173501577287067, 0.08280757097791798, 0.07965299684542587, 0.08832807570977919]",second,TA
TUSDT,2022-03-30-00:00,2022-03-31-00:00,"[0.327217125382263, 0.16743119266055045, 0.12232415902140673, 0.10244648318042814, 0.0779816513761468, 0.06804281345565749, 0.04510703363914373, 0.045871559633027525, 0.04357798165137615]",first,TA
TUSDT,2022-03-30-00:00,2022-03-31-00:00,"[0.12232415902140673, 0.11773700305810397, 0.09250764525993883, 0.12385321100917432, 0.10703363914373089, 0.08409785932721713, 0.11162079510703364, 0.07951070336391437, 0.08333333333333333, 0.0779816513761468]",second,TA
TUSDT,2022-03-31-00:00,2022-04-01-00:00,"[0.3145221971407073, 0.18133935289691497, 0.127163280662152, 0.09104589917231001, 0.06621519939804364, 0.06471030850263355, 0.05869074492099323, 0.05568096313017306, 0.040632054176072234]",first,TA
TUSDT,2022-03-31-00:00,2022-04-01-00:00,"[0.12264860797592174, 0.10985703536493605, 0.11286681715575621, 0.0963130173062453, 0.11060948081264109, 0.09556057185854025, 0.08954100827689992, 0.09255079006772009, 0.08502633559066967, 0.08502633559066967]",second,TA
TUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.2931547619047619, 0.16666666666666666, 0.14285714285714285, 0.09895833333333333, 0.06696428571428571, 0.057291666666666664, 0.04985119047619048, 0.05952380952380952, 0.06473214285714286]",first,TA
TUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.12797619047619047, 0.11160714285714286, 0.09821428571428571, 0.11458333333333333, 0.10044642857142858, 0.10193452380952381, 0.08928571428571429, 0.08854166666666667, 0.08482142857142858, 0.08258928571428571]",second,TA
TUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.3247800586510264, 0.16788856304985336, 0.11803519061583578, 0.0747800586510264, 0.08504398826979472, 0.0747800586510264, 0.056451612903225805, 0.053519061583577714, 0.04472140762463343]",first,TA
TUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.12756598240469208, 0.11290322580645161, 0.1217008797653959, 0.09604105571847507, 0.10777126099706745, 0.09897360703812316, 0.07551319648093842, 0.08431085043988269, 0.07991202346041056, 0.09530791788856305]",second,TA
TUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.29637681159420287, 0.18768115942028984, 0.12391304347826088, 0.10507246376811594, 0.0927536231884058, 0.060144927536231886, 0.05, 0.04782608695652174, 0.036231884057971016]",first,TA
TUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.11231884057971014, 0.10434782608695652, 0.11159420289855072, 0.10217391304347827, 0.10144927536231885, 0.09202898550724638, 0.1144927536231884, 0.0782608695652174, 0.09130434782608696, 0.09202898550724638]",second,TA
TUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3013986013986014, 0.16783216783216784, 0.13846153846153847, 0.09230769230769231, 0.07972027972027972, 0.06783216783216783, 0.062237762237762236, 0.044755244755244755, 0.045454545454545456]",first,TA
TUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.12447552447552447, 0.12167832167832168, 0.10909090909090909, 0.08951048951048951, 0.1, 0.08181818181818182, 0.1076923076923077, 0.08531468531468532, 0.08671328671328671, 0.0937062937062937]",second,TA
TUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.2875816993464052, 0.1793754538852578, 0.1394335511982571, 0.09368191721132897, 0.07407407407407407, 0.07770515613652869, 0.05954974582425563, 0.04720406681190995, 0.04139433551198257]",first,TA
TUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.1336238198983297, 0.1111111111111111, 0.10820624546114742, 0.09005083514887437, 0.10167029774872913, 0.09005083514887437, 0.07988380537400146, 0.09222948438634714, 0.09731299927378359, 0.09586056644880174]",second,TA
TUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.2798812175204157, 0.17817371937639198, 0.12843355605048257, 0.10170749814402376, 0.066815144766147, 0.07275426874536006, 0.06161841128433556, 0.05270972531551596, 0.05790645879732739]",first,TA
TUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.13808463251670378, 0.10764662212323682, 0.11061618411284335, 0.10987379361544172, 0.10319227913882702, 0.09502598366740905, 0.09057164068299926, 0.07052709725315516, 0.08760207869339272, 0.08685968819599109]",second,TA
TUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.32981530343007914, 0.15567282321899736, 0.11433597185576078, 0.09146877748460862, 0.07475813544415127, 0.06684256816182937, 0.055408970976253295, 0.051011433597185574, 0.06068601583113457]",first,TA
TUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.15919085312225154, 0.11961301671064203, 0.11785400175901495, 0.08883025505716799, 0.0932277924362357, 0.08179419525065963, 0.07563764291996482, 0.09410729991204925, 0.07827616534740545, 0.09146877748460862]",second,TA
TUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.31598173515981737, 0.18995433789954339, 0.1095890410958904, 0.08584474885844749, 0.07123287671232877, 0.07214611872146119, 0.048401826484018265, 0.048401826484018265, 0.058447488584474884]",first,TA
TUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.13789954337899543, 0.11232876712328767, 0.1132420091324201, 0.08767123287671233, 0.10228310502283106, 0.10684931506849316, 0.08767123287671233, 0.06940639269406393, 0.08127853881278539, 0.10136986301369863]",second,TA
TUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.29960707269155207, 0.17976424361493124, 0.11198428290766209, 0.11100196463654224, 0.0825147347740668, 0.06777996070726916, 0.05009823182711198, 0.03732809430255403, 0.05992141453831041]",first,TA
TUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.15717092337917485, 0.11984282907662082, 0.10609037328094302, 0.10216110019646366, 0.09724950884086445, 0.08742632612966601, 0.07760314341846758, 0.08742632612966601, 0.07858546168958742, 0.08644400785854617]",second,TA
TUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3182926829268293, 0.1902439024390244, 0.10975609756097561, 0.11341463414634147, 0.07560975609756097, 0.06097560975609756, 0.045121951219512194, 0.03780487804878049, 0.04878048780487805]",first,TA
TUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.12317073170731707, 0.11097560975609756, 0.11341463414634147, 0.11097560975609756, 0.1024390243902439, 0.08780487804878048, 0.06951219512195123, 0.07560975609756097, 0.08536585365853659, 0.12073170731707317]",second,TA
TUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.32690453230472516, 0.18225650916104147, 0.11861137897782063, 0.07232401157184185, 0.08486017357762778, 0.07135969141755062, 0.054966248794599805, 0.044358727097396335, 0.044358727097396335]",first,TA
TUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.13404050144648022, 0.11378977820636452, 0.1253616200578592, 0.10318225650916105, 0.08003857280617165, 0.08871745419479267, 0.09836065573770492, 0.08100289296046287, 0.08293153326904533, 0.09257473481195758]",second,TA
TUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.32808155699721964, 0.15755329008341057, 0.12418906394810009, 0.08897126969416126, 0.07877664504170528, 0.0685820203892493, 0.05375347544022243, 0.05097312326227989, 0.04911955514365153]",first,TA
TUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.11214087117701575, 0.11770157553290084, 0.11399443929564411, 0.10936051899907322, 0.10009267840593142, 0.08804448563484708, 0.0871177015755329, 0.07970342910101946, 0.10843373493975904, 0.08341056533827618]",second,TA
TUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.34537725823591925, 0.17321997874601489, 0.11370882040382571, 0.08926673751328375, 0.07863974495217853, 0.06482465462274177, 0.053134962805526036, 0.030818278427205102, 0.05100956429330499]",first,TA
TUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.12964930924548354, 0.11370882040382571, 0.11689691817215728, 0.1126461211477152, 0.08820403825717323, 0.07970244420828905, 0.09032943676939426, 0.0924548352816153, 0.08501594048884166, 0.09139213602550478]",second,TA
TUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3281733746130031, 0.16202270381836945, 0.11351909184726522, 0.1021671826625387, 0.07636738906088751, 0.0629514963880289, 0.05675954592363261, 0.04643962848297214, 0.05159958720330237]",first,TA
TUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.11455108359133127, 0.11764705882352941, 0.1238390092879257, 0.11558307533539731, 0.10835913312693499, 0.09391124871001032, 0.07120743034055728, 0.08359133126934984, 0.08359133126934984, 0.08771929824561403]",second,TA
TUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.311088295687885, 0.2002053388090349, 0.1026694045174538, 0.09650924024640657, 0.08932238193018481, 0.054414784394250515, 0.049281314168377825, 0.057494866529774126, 0.039014373716632446]",first,TA
TUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.13860369609856263, 0.12012320328542095, 0.12628336755646818, 0.09548254620123203, 0.09650924024640657, 0.09137577002053388, 0.08213552361396304, 0.08418891170431211, 0.06262833675564682, 0.1026694045174538]",second,TA
TUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.33653846153846156, 0.19093406593406592, 0.1043956043956044, 0.10302197802197802, 0.06593406593406594, 0.06318681318681318, 0.05357142857142857, 0.038461538461538464, 0.04395604395604396]",first,TA
TUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.12637362637362637, 0.11950549450549451, 0.12912087912087913, 0.1304945054945055, 0.0989010989010989, 0.09203296703296704, 0.07967032967032966, 0.06456043956043957, 0.07280219780219781, 0.08653846153846154]",second,TA
TUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3473684210526316, 0.21654135338345865, 0.0962406015037594, 0.08270676691729323, 0.061654135338345864, 0.061654135338345864, 0.03759398496240601, 0.055639097744360905, 0.0406015037593985]",first,TA
TUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.1368421052631579, 0.12631578947368421, 0.10827067669172932, 0.12631578947368421, 0.0962406015037594, 0.09924812030075188, 0.06015037593984962, 0.06015037593984962, 0.0887218045112782, 0.09774436090225563]",second,TA
TUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3387096774193548, 0.14946236559139786, 0.11182795698924732, 0.11827956989247312, 0.07849462365591398, 0.05806451612903226, 0.05268817204301075, 0.046236559139784944, 0.046236559139784944]",first,TA
TUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.15053763440860216, 0.0956989247311828, 0.11182795698924732, 0.12258064516129032, 0.1, 0.08387096774193549, 0.07096774193548387, 0.09462365591397849, 0.08064516129032258, 0.08924731182795699]",second,TA
TUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.2931596091205212, 0.1769815418023887, 0.13246471226927253, 0.0988056460369164, 0.08903365906623235, 0.06188925081433225, 0.053203040173724216, 0.04777415852334419, 0.04668838219326819]",first,TA
