symbol,start_date,end_date,actual_frequencies,digit_type,target
BETAUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.12630117973629423, 0.11172796668979876, 0.11589174184594032, 0.11103400416377515, 0.0916030534351145, 0.08396946564885496, 0.08327550312283137, 0.1040943789035392, 0.08535739070090215, 0.08674531575294935]",second,TA
BETAUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.31852879944483, 0.13601665510062458, 0.08882720333102012, 0.09299097848716169, 0.06037473976405274, 0.06731436502428868, 0.04718945176960444, 0.10131852879944483, 0.08743927827897294]",first,TA
BETAUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.14295628036086053, 0.1325468424705066, 0.11450381679389313, 0.09646079111727966, 0.10687022900763359, 0.0798056904927134, 0.0798056904927134, 0.0791117279666898, 0.08466342817487855, 0.08327550312283137]",second,TA
BETAUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.309640522875817, 0.19607843137254902, 0.12745098039215685, 0.0857843137254902, 0.06535947712418301, 0.0718954248366013, 0.05473856209150327, 0.04330065359477124, 0.0457516339869281]",first,TA
BETAUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.13316993464052287, 0.1111111111111111, 0.11764705882352941, 0.1053921568627451, 0.11029411764705882, 0.08741830065359477, 0.07679738562091504, 0.08415032679738563, 0.08169934640522876, 0.0923202614379085]",second,TA
BETAUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.2946783161239079, 0.17791898332009531, 0.15091342335186655, 0.08498808578236695, 0.07863383637807785, 0.07386814932486101, 0.05003971405877681, 0.035742652899126294, 0.05321683876092136]",first,TA
BETAUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.13026211278792693, 0.11040508339952343, 0.0976965845909452, 0.09054805401111994, 0.11358220810166798, 0.10087370929308975, 0.09690230341540905, 0.08419380460683082, 0.08498808578236695, 0.09054805401111994]",second,TA
BETAUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.31179321486268174, 0.18739903069466882, 0.1147011308562197, 0.09693053311793215, 0.07996768982229402, 0.05411954765751212, 0.05977382875605816, 0.04604200323101777, 0.049273021001615507]",first,TA
BETAUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.14378029079159935, 0.11631663974151858, 0.12116316639741519, 0.08319870759289176, 0.09531502423263329, 0.0840064620355412, 0.07996768982229402, 0.10016155088852989, 0.0815831987075929, 0.09450726978998385]",second,TA
BETAUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.29904306220095694, 0.17942583732057416, 0.12759170653907495, 0.09888357256778309, 0.08054226475279107, 0.0685805422647528, 0.049441786283891544, 0.04784688995215311, 0.04864433811802233]",first,TA
BETAUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.11323763955342903, 0.11323763955342903, 0.1283891547049442, 0.10366826156299841, 0.08532695374800638, 0.10047846889952153, 0.08931419457735247, 0.08692185007974482, 0.0861244019138756, 0.09330143540669857]",second,TA
BETAUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.319634703196347, 0.17442922374429223, 0.12602739726027398, 0.09497716894977169, 0.0821917808219178, 0.058447488584474884, 0.05570776255707763, 0.033789954337899546, 0.0547945205479452]",first,TA
BETAUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.1232876712328767, 0.12968036529680366, 0.10776255707762557, 0.11050228310502283, 0.1004566210045662, 0.08310502283105023, 0.09406392694063927, 0.07671232876712329, 0.07214611872146119, 0.10228310502283106]",second,TA
BETAUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.29732225300092335, 0.18559556786703602, 0.12096029547553093, 0.12557710064635272, 0.0664819944598338, 0.07017543859649122, 0.03970452446906741, 0.050784856879039705, 0.04339796860572484]",first,TA
BETAUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.13850415512465375, 0.11265004616805172, 0.11172668513388735, 0.09695290858725762, 0.10803324099722991, 0.0951061865189289, 0.09787626962142197, 0.07848568790397045, 0.0664819944598338, 0.09418282548476455]",second,TA
BETAUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.3120503597122302, 0.18884892086330934, 0.1223021582733813, 0.09532374100719425, 0.07733812949640288, 0.06205035971223022, 0.046762589928057555, 0.044964028776978415, 0.050359712230215826]",first,TA
BETAUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.125, 0.10611510791366907, 0.11420863309352518, 0.11780575539568346, 0.08723021582733813, 0.09532374100719425, 0.09352517985611511, 0.08633093525179857, 0.07284172661870504, 0.10161870503597123]",second,TA
BETAUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.2958827634333566, 0.1898115840893231, 0.11653872993719469, 0.09699930216329379, 0.08583391486392185, 0.05792044661549198, 0.06350314026517795, 0.04745289602233078, 0.046057222609909285]",first,TA
BETAUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.11444521981856245, 0.11095603628750872, 0.12072575017445918, 0.10118632240055828, 0.09979064898813678, 0.10327983251919051, 0.07466852756454989, 0.09769713886950454, 0.09071877180739707, 0.08653175157013258]",second,TA
BETAUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.3143650242886884, 0.17696044413601666, 0.12144344205412907, 0.10617626648161, 0.07425399028452463, 0.07494795281054822, 0.05412907702984039, 0.03747397640527411, 0.040249826509368494]",first,TA
BETAUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.12283136710617627, 0.11034004163775156, 0.11519777931991672, 0.09993060374739764, 0.1054823039555864, 0.09923664122137404, 0.09090909090909091, 0.08396946564885496, 0.08535739070090215, 0.08674531575294935]",second,TA
BETAUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.29354614850798055, 0.21235253296322, 0.1193615544760583, 0.0777238029146426, 0.09021512838306732, 0.05690492713393477, 0.07147814018043026, 0.046495489243580844, 0.031922276197085354]",first,TA
BETAUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.11589174184594032, 0.10617626648161, 0.12005551700208189, 0.10131852879944483, 0.09854267869535045, 0.1040943789035392, 0.08535739070090215, 0.0922970159611381, 0.09784871616932686, 0.0784177654406662]",second,TA
BETAUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.2879944482997918, 0.1589174184594032, 0.11519777931991672, 0.1054823039555864, 0.08674531575294935, 0.07147814018043026, 0.07217210270645386, 0.05343511450381679, 0.048577376821651634]",first,TA
BETAUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12421929215822346, 0.12213740458015267, 0.10617626648161, 0.09923664122137404, 0.10687022900763359, 0.09715475364330327, 0.08743927827897294, 0.08327550312283137, 0.08952116585704371, 0.08396946564885496]",second,TA
BETAUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.29770992366412213, 0.19083969465648856, 0.14295628036086053, 0.08743927827897294, 0.07078417765440666, 0.0652324774462179, 0.05412907702984039, 0.05343511450381679, 0.03747397640527411]",first,TA
BETAUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.11172796668979876, 0.10687022900763359, 0.12907702984038863, 0.09715475364330327, 0.10687022900763359, 0.09507286606523248, 0.09299097848716169, 0.09090909090909091, 0.08396946564885496, 0.08535739070090215]",second,TA
BETAUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3409881697981907, 0.15031315240083507, 0.12317327766179541, 0.09046624913013222, 0.08559498956158663, 0.06819763395963814, 0.05636743215031315, 0.05149617258176757, 0.033402922755741124]",first,TA
BETAUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.13430758524704245, 0.11551844119693806, 0.10299234516353514, 0.09116214335421016, 0.10299234516353514, 0.0918580375782881, 0.0918580375782881, 0.09603340292275574, 0.09116214335421016, 0.08211551844119694]",second,TA
BETAUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.2924791086350975, 0.16504178272980502, 0.13022284122562675, 0.10027855153203342, 0.08913649025069638, 0.06337047353760446, 0.055710306406685235, 0.05501392757660167, 0.04874651810584958]",first,TA
BETAUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.12325905292479108, 0.0988857938718663, 0.11211699164345404, 0.10236768802228412, 0.08565459610027855, 0.10376044568245125, 0.09749303621169916, 0.09818941504178273, 0.08983286908077995, 0.08844011142061281]",second,TA
BETAUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.29270021261516654, 0.1856839121190645, 0.11622962437987243, 0.0885896527285613, 0.08433734939759036, 0.07158043940467754, 0.05315379163713678, 0.05315379163713678, 0.05457122608079376]",first,TA
BETAUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.1254429482636428, 0.11339475549255847, 0.10843373493975904, 0.10843373493975904, 0.10276399716513111, 0.09213323883770376, 0.08788093550673282, 0.09922041105598867, 0.09142452161587526, 0.07087172218284904]",second,TA
BETAUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.29608938547486036, 0.18645251396648044, 0.13268156424581007, 0.10335195530726257, 0.07192737430167598, 0.06983240223463687, 0.0446927374301676, 0.05027932960893855, 0.0446927374301676]",first,TA
BETAUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.11173184357541899, 0.1270949720670391, 0.1005586592178771, 0.11173184357541899, 0.09497206703910614, 0.09008379888268156, 0.09497206703910614, 0.09497206703910614, 0.09916201117318436, 0.07472067039106145]",second,TA
BETAUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.3347547974413646, 0.17768301350390903, 0.11300639658848614, 0.08955223880597014, 0.07746979388770434, 0.06254442075337598, 0.052594171997157074, 0.048329779673063254, 0.04406538734896944]",first,TA
BETAUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12153518123667377, 0.11798152096659559, 0.09879175550817342, 0.11016346837242359, 0.11300639658848614, 0.08528784648187633, 0.10021321961620469, 0.08315565031982942, 0.0845771144278607, 0.08528784648187633]",second,TA
BETAUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.2981549815498155, 0.1859778597785978, 0.13136531365313653, 0.09372693726937269, 0.07822878228782287, 0.06715867158671587, 0.057564575645756455, 0.045018450184501846, 0.042804428044280446]",first,TA
BETAUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.12988929889298892, 0.11808118081180811, 0.0981549815498155, 0.10922509225092251, 0.0959409594095941, 0.0907749077490775, 0.09225092250922509, 0.08560885608856089, 0.07675276752767528, 0.1033210332103321]",second,TA
BETAUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.2922407541696882, 0.1653372008701958, 0.12545322697606962, 0.08846990572878898, 0.08992023205221175, 0.06889050036258158, 0.06381435823060189, 0.05656272661348803, 0.049311094996374184]",first,TA
BETAUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.13705583756345177, 0.11094996374184192, 0.10514865844815083, 0.10732414793328499, 0.09862218999274837, 0.08992023205221175, 0.09282088469905729, 0.09137055837563451, 0.08049311094996374, 0.08629441624365482]",second,TA
BETAUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3015267175572519, 0.15419847328244274, 0.1366412213740458, 0.10152671755725191, 0.08549618320610687, 0.06412213740458016, 0.05877862595419847, 0.04580152671755725, 0.051908396946564885]",first,TA
BETAUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.13816793893129772, 0.116793893129771, 0.10916030534351145, 0.08854961832061069, 0.09465648854961832, 0.09694656488549619, 0.09465648854961832, 0.06793893129770992, 0.08778625954198473, 0.10534351145038168]",second,TA
BETAUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.2955433932759969, 0.19546520719311963, 0.1305707584050039, 0.0906958561376075, 0.06645817044566067, 0.0508209538702111, 0.0688037529319781, 0.054730258014073496, 0.04691164972634871]",first,TA
BETAUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.14073494917904614, 0.10320562939796717, 0.11180609851446442, 0.10007818608287725, 0.08678655199374512, 0.08678655199374512, 0.0688037529319781, 0.10086004691164972, 0.08522283033620015, 0.11571540265832682]",second,TA
BETAUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3055555555555556, 0.18571428571428572, 0.11746031746031746, 0.10158730158730159, 0.07698412698412699, 0.05476190476190476, 0.05, 0.05317460317460317, 0.05476190476190476]",first,TA
BETAUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.13095238095238096, 0.11587301587301588, 0.10714285714285714, 0.09682539682539683, 0.09603174603174604, 0.08571428571428572, 0.07936507936507936, 0.09523809523809523, 0.09444444444444444, 0.09841269841269841]",second,TA
BETAUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.30007855459544386, 0.19324430479183033, 0.12804399057344854, 0.09426551453260015, 0.07227022780832679, 0.06834249803613511, 0.05027494108405342, 0.04870384917517675, 0.04477611940298507]",first,TA
BETAUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.11468970934799685, 0.10054988216810684, 0.09112333071484682, 0.10526315789473684, 0.1044776119402985, 0.09426551453260015, 0.09426551453260015, 0.09819324430479183, 0.09583660644147683, 0.10133542812254517]",second,TA
BETAUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.29497907949790797, 0.1701534170153417, 0.11506276150627615, 0.09065550906555091, 0.08856345885634588, 0.06345885634588563, 0.06834030683403068, 0.061366806136680614, 0.04741980474198047]",first,TA
BETAUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.11436541143654114, 0.1192468619246862, 0.10739191073919108, 0.10251046025104603, 0.10181311018131102, 0.08926080892608089, 0.09344490934449093, 0.0801952580195258, 0.09065550906555091, 0.10111576011157601]",second,TA
BETAUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.30923407301360056, 0.17465998568360774, 0.13743736578382248, 0.10379384395132427, 0.07158196134574088, 0.06800286327845383, 0.052970651395848244, 0.04581245526127416, 0.03650680028632784]",first,TA
BETAUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.11166785969935576, 0.11882605583392986, 0.10307802433786686, 0.10236220472440945, 0.10880458124552612, 0.08947745168217609, 0.10021474588403723, 0.0901932712956335, 0.09377236936292055, 0.0816034359341446]",second,TA
BETAUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.293314162473041, 0.17181883537023723, 0.12796549245147376, 0.102803738317757, 0.07332854061826025, 0.06901509705248023, 0.0603882099209202, 0.04601006470165349, 0.055355859094176854]",first,TA
BETAUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.11790079079798706, 0.12365204888569374, 0.10136592379583034, 0.11286843997124371, 0.0884255930984903, 0.0927390366642703, 0.09777138749101366, 0.08914450035945364, 0.08770668583752696, 0.0884255930984903]",second,TA
BETAUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.30239303843364757, 0.16243654822335024, 0.13343002175489485, 0.1211022480058013, 0.08194343727338652, 0.05728788977519942, 0.048585931834662796, 0.05221174764321972, 0.04060913705583756]",first,TA
BETAUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.12472806381435823, 0.10152284263959391, 0.11530094271211022, 0.09572153734590283, 0.11385061638868746, 0.09862218999274837, 0.09427121102248005, 0.09354604786076867, 0.07831762146482958, 0.08411892675852067]",second,TA
BETAUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.2796242774566474, 0.1791907514450867, 0.14523121387283236, 0.0953757225433526, 0.08092485549132948, 0.07153179190751445, 0.05130057803468208, 0.04335260115606936, 0.05346820809248555]",first,TA
BETAUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.11921965317919075, 0.12572254335260116, 0.10404624277456648, 0.10765895953757225, 0.10838150289017341, 0.07153179190751445, 0.10043352601156069, 0.09248554913294797, 0.09176300578034682, 0.078757225433526]",second,TA
BETAUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.30230930720783766, 0.17634709587123862, 0.13016095171448566, 0.0986703988803359, 0.07907627711686493, 0.06508047585724283, 0.06018194541637509, 0.04758572428271519, 0.04058782365290413]",first,TA
BETAUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.10986703988803359, 0.11266620013995801, 0.10216934919524143, 0.09167249825052484, 0.11896431070678797, 0.0979706088173548, 0.1000699790062981, 0.09377186843946816, 0.08187543736878937, 0.09097270818754374]",second,TA
BETAUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3020465772759351, 0.1679604798870854, 0.13196894848270996, 0.08750882145377559, 0.07692307692307693, 0.06986591390261115, 0.05716302046577276, 0.05504587155963303, 0.051517290049400144]",first,TA
BETAUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.11644318983768526, 0.10374029640084687, 0.11362032462949895, 0.10515172900494002, 0.10091743119266056, 0.1058574453069866, 0.08962597035991532, 0.08892025405786874, 0.09668313338038109, 0.07904022582921666]",second,TA
BETAUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3029223093371347, 0.17106200997861726, 0.12045616535994298, 0.10477548111190306, 0.08695652173913043, 0.06343549536707056, 0.05203136136849608, 0.05060584461867427, 0.04775481111903065]",first,TA
BETAUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.13186029935851745, 0.13043478260869565, 0.10691375623663578, 0.09836065573770492, 0.10049893086243764, 0.08980755523877405, 0.08766928011404133, 0.08553100498930863, 0.08267997148966501, 0.08624376336421953]",second,TA
BETAUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.27945402298850575, 0.16020114942528735, 0.14727011494252873, 0.10775862068965517, 0.08189655172413793, 0.06465517241379311, 0.0603448275862069, 0.05531609195402299, 0.04310344827586207]",first,TA
BETAUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.10129310344827586, 0.1300287356321839, 0.11709770114942529, 0.09913793103448276, 0.08692528735632184, 0.08836206896551724, 0.09985632183908046, 0.10344827586206896, 0.08333333333333333, 0.09051724137931035]",second,TA
BETAUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.28964518464880523, 0.19840695148443158, 0.12309920347574221, 0.08979000724112962, 0.06517016654598118, 0.07023895727733527, 0.05792903692976104, 0.05286024619840695, 0.05286024619840695]",first,TA
BETAUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.12092686459087618, 0.12527154236060825, 0.10282404055032585, 0.10065170166545981, 0.10065170166545981, 0.09558291093410572, 0.09775524981897175, 0.0832729905865315, 0.07458363504706735, 0.09847936278059377]",second,TA
BETAUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.28938237335183903, 0.2102706453851492, 0.1436502428868841, 0.09021512838306732, 0.07147814018043026, 0.06384455239417071, 0.04996530187369882, 0.0395558639833449, 0.041637751561415685]",first,TA
BETAUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.12005551700208189, 0.11242192921582235, 0.12560721721027066, 0.09299097848716169, 0.10131852879944483, 0.08119361554476058, 0.09715475364330327, 0.09854267869535045, 0.08396946564885496, 0.08674531575294935]",second,TA
BETAUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.29770992366412213, 0.17973629424011103, 0.12491325468424705, 0.09299097848716169, 0.08188757807078417, 0.054823039555863984, 0.06176266481609993, 0.0520471894517696, 0.05412907702984039]",first,TA
BETAUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.12213740458015267, 0.12352532963219987, 0.10756419153365718, 0.09437890353920889, 0.10062456627342123, 0.09646079111727966, 0.08396946564885496, 0.08605135322692574, 0.0916030534351145, 0.0936849410131853]",second,TA
BETAUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.30742539902845245, 0.17626648160999306, 0.11727966689798751, 0.09507286606523248, 0.08049965301873699, 0.06731436502428868, 0.05759888965995836, 0.054823039555863984, 0.04371963913948647]",first,TA
BETAUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.11519777931991672, 0.11727966689798751, 0.11034004163775156, 0.10478834142956281, 0.0936849410131853, 0.09993060374739764, 0.09021512838306732, 0.09437890353920889, 0.08188757807078417, 0.0922970159611381]",second,TA
BETAUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.29375, 0.19236111111111112, 0.11458333333333333, 0.08819444444444445, 0.09305555555555556, 0.052083333333333336, 0.06597222222222222, 0.04861111111111111, 0.05138888888888889]",first,TA
BETAUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.12430555555555556, 0.11041666666666666, 0.10833333333333334, 0.1125, 0.09930555555555555, 0.09027777777777778, 0.09583333333333334, 0.09583333333333334, 0.08819444444444445, 0.075]",second,TA
BETAUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.33053221288515405, 0.17787114845938376, 0.12394957983193278, 0.0861344537815126, 0.07282913165266107, 0.06022408963585434, 0.05672268907563025, 0.05112044817927171, 0.04061624649859944]",first,TA
BETAUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.1253501400560224, 0.1057422969187675, 0.11414565826330532, 0.11274509803921569, 0.09733893557422969, 0.10084033613445378, 0.08263305322128851, 0.09453781512605042, 0.0896358543417367, 0.07703081232492998]",second,TA
BETAUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.31123517096999304, 0.159804605722261, 0.1423586880669923, 0.07676203768318214, 0.08653175157013258, 0.06769016050244243, 0.06350314026517795, 0.05443126308443824, 0.03768318213538032]",first,TA
BETAUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.11584089323098395, 0.10816468946266573, 0.11653872993719469, 0.10816468946266573, 0.09490579204466155, 0.10118632240055828, 0.09560362875087229, 0.09141660851360782, 0.08722958827634333, 0.08094905792044661]",second,TA
BETAUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.30962343096234307, 0.1603905160390516, 0.1297071129707113, 0.09902370990237098, 0.0794979079497908, 0.07740585774058577, 0.05718270571827057, 0.04184100418410042, 0.045327754532775454]",first,TA
BETAUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.12412831241283125, 0.11157601115760112, 0.10390516039051603, 0.099721059972106, 0.09065550906555091, 0.10320781032078104, 0.10181311018131102, 0.09414225941422594, 0.0899581589958159, 0.08089260808926081]",second,TA
BETAUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.31714087439278277, 0.16863289382373353, 0.13948646773074255, 0.08674531575294935, 0.07633587786259542, 0.05898681471200555, 0.05968077723802915, 0.04233171408743928, 0.05065926439972242]",first,TA
BETAUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.12144344205412907, 0.10756419153365718, 0.09784871616932686, 0.09507286606523248, 0.09993060374739764, 0.09646079111727966, 0.11311589174184594, 0.0936849410131853, 0.08743927827897294, 0.08743927827897294]",second,TA
BETAUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.30811936155447606, 0.17487855655794587, 0.12838306731436502, 0.09437890353920889, 0.05759888965995836, 0.07633587786259542, 0.04996530187369882, 0.054823039555863984, 0.055517002081887576]",first,TA
BETAUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.11658570437196392, 0.12421929215822346, 0.12352532963219987, 0.10617626648161, 0.08396946564885496, 0.11242192921582235, 0.0916030534351145, 0.08466342817487855, 0.07564191533657183, 0.08119361554476058]",second,TA
BETAUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.2965277777777778, 0.19444444444444445, 0.11388888888888889, 0.09166666666666666, 0.08333333333333333, 0.06666666666666667, 0.05625, 0.04861111111111111, 0.04861111111111111]",first,TA
BETAUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.12291666666666666, 0.12708333333333333, 0.10555555555555556, 0.10625, 0.09027777777777778, 0.08958333333333333, 0.08055555555555556, 0.09513888888888888, 0.09097222222222222, 0.09166666666666666]",second,TA
