symbol,start_date,end_date,actual_frequencies,digit_type,target
STPTUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.3137254901960784, 0.16789215686274508, 0.10294117647058823, 0.09436274509803921, 0.09191176470588236, 0.0625, 0.051470588235294115, 0.04656862745098039, 0.06862745098039216]",first,TA
STPTUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.13602941176470587, 0.10661764705882353, 0.10784313725490197, 0.08946078431372549, 0.07720588235294118, 0.10416666666666667, 0.08333333333333333, 0.09558823529411764, 0.09068627450980392, 0.1090686274509804]",second,TA
STPTUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.36363636363636365, 0.17234848484848486, 0.10606060606060606, 0.08712121212121213, 0.08901515151515152, 0.06439393939393939, 0.03977272727272727, 0.026515151515151516, 0.05113636363636364]",first,TA
STPTUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.14204545454545456, 0.13257575757575757, 0.10037878787878787, 0.06818181818181818, 0.10984848484848485, 0.08333333333333333, 0.09090909090909091, 0.07196969696969698, 0.07765151515151515, 0.12310606060606061]",second,TA
STPTUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.36486486486486486, 0.14864864864864866, 0.13963963963963963, 0.07432432432432433, 0.07207207207207207, 0.04279279279279279, 0.05405405405405406, 0.04504504504504504, 0.05855855855855856]",first,TA
STPTUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.18018018018018017, 0.10810810810810811, 0.10135135135135136, 0.09234234234234234, 0.10135135135135136, 0.13288288288288289, 0.06306306306306306, 0.07207207207207207, 0.04279279279279279, 0.10585585585585586]",second,TA
STPTUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.3137254901960784, 0.18207282913165265, 0.1330532212885154, 0.09663865546218488, 0.0784313725490196, 0.06302521008403361, 0.049019607843137254, 0.04481792717086835, 0.0392156862745098]",first,TA
STPTUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.1400560224089636, 0.11064425770308123, 0.10364145658263306, 0.10224089635854341, 0.08123249299719888, 0.1400560224089636, 0.08403361344537816, 0.0784313725490196, 0.06582633053221289, 0.0938375350140056]",second,TA
STPTUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.300709219858156, 0.1900709219858156, 0.13333333333333333, 0.09219858156028368, 0.07659574468085106, 0.06666666666666667, 0.0524822695035461, 0.04113475177304964, 0.04680851063829787]",first,TA
STPTUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.13191489361702127, 0.11631205673758865, 0.10354609929078014, 0.09645390070921986, 0.11773049645390071, 0.08226950354609928, 0.07375886524822695, 0.09645390070921986, 0.07943262411347518, 0.10212765957446808]",second,TA
STPTUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.3248407643312102, 0.17038216560509553, 0.14171974522292993, 0.08917197452229299, 0.0732484076433121, 0.06210191082802548, 0.044585987261146494, 0.041401273885350316, 0.052547770700636945]",first,TA
STPTUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.1305732484076433, 0.10668789808917198, 0.11146496815286625, 0.10191082802547771, 0.1305732484076433, 0.0875796178343949, 0.08280254777070063, 0.06687898089171974, 0.07802547770700637, 0.1035031847133758]",second,TA
STPTUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.340080971659919, 0.15789473684210525, 0.1282051282051282, 0.08906882591093117, 0.07422402159244265, 0.06882591093117409, 0.05128205128205128, 0.0310391363022942, 0.059379217273954114]",first,TA
STPTUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.145748987854251, 0.10931174089068826, 0.11875843454790823, 0.09581646423751687, 0.10661268556005399, 0.09581646423751687, 0.07827260458839407, 0.06072874493927125, 0.06747638326585695, 0.1214574898785425]",second,TA
STPTUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.3333333333333333, 0.17584097859327216, 0.12996941896024464, 0.09938837920489296, 0.07339449541284404, 0.05504587155963303, 0.03669724770642202, 0.03211009174311927, 0.06422018348623854]",first,TA
STPTUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.154434250764526, 0.09785932721712538, 0.10397553516819572, 0.08103975535168195, 0.10703363914373089, 0.0963302752293578, 0.0871559633027523, 0.08256880733944955, 0.07186544342507645, 0.11773700305810397]",second,TA
STPTUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.3514056224899598, 0.1827309236947791, 0.11646586345381527, 0.09036144578313253, 0.07228915662650602, 0.04618473895582329, 0.040160642570281124, 0.0321285140562249, 0.06827309236947791]",first,TA
STPTUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.14859437751004015, 0.1144578313253012, 0.10642570281124498, 0.10040160642570281, 0.09437751004016064, 0.09437751004016064, 0.08634538152610442, 0.05622489959839357, 0.0783132530120482, 0.12048192771084337]",second,TA
STPTUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.3242009132420091, 0.1963470319634703, 0.1050228310502283, 0.10273972602739725, 0.08904109589041095, 0.0365296803652968, 0.05251141552511415, 0.04794520547945205, 0.045662100456621]",first,TA
STPTUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.182648401826484, 0.11187214611872145, 0.10273972602739725, 0.08904109589041095, 0.0730593607305936, 0.0867579908675799, 0.1095890410958904, 0.0684931506849315, 0.0593607305936073, 0.11643835616438356]",second,TA
STPTUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.3363431151241535, 0.18510158013544017, 0.1309255079006772, 0.11738148984198646, 0.0654627539503386, 0.022573363431151242, 0.040632054176072234, 0.04966139954853273, 0.05191873589164785]",first,TA
STPTUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.15349887133182843, 0.12641083521444696, 0.09932279909706546, 0.09480812641083522, 0.11060948081264109, 0.11738148984198646, 0.06997742663656885, 0.0654627539503386, 0.06772009029345373, 0.09480812641083522]",second,TA
STPTUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.3271276595744681, 0.17287234042553193, 0.14893617021276595, 0.10106382978723404, 0.07446808510638298, 0.0425531914893617, 0.034574468085106384, 0.0398936170212766, 0.05851063829787234]",first,TA
STPTUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.16489361702127658, 0.10904255319148937, 0.07180851063829788, 0.09308510638297872, 0.10904255319148937, 0.07712765957446809, 0.05053191489361702, 0.0797872340425532, 0.10904255319148937, 0.1356382978723404]",second,TA
STPTUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.3458823529411765, 0.17411764705882352, 0.12941176470588237, 0.1011764705882353, 0.0611764705882353, 0.042352941176470586, 0.03529411764705882, 0.05176470588235294, 0.058823529411764705]",first,TA
STPTUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.15764705882352942, 0.09411764705882353, 0.11529411764705882, 0.08941176470588236, 0.09176470588235294, 0.08470588235294117, 0.08235294117647059, 0.0988235294117647, 0.07294117647058823, 0.11294117647058824]",second,TA
STPTUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.32454361054766734, 0.1845841784989858, 0.13387423935091278, 0.07099391480730223, 0.06693711967545639, 0.06896551724137931, 0.06288032454361055, 0.034482758620689655, 0.05273833671399594]",first,TA
STPTUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.11359026369168357, 0.10344827586206896, 0.11764705882352941, 0.09533468559837728, 0.14198782961460446, 0.07505070993914807, 0.08924949290060852, 0.06896551724137931, 0.07505070993914807, 0.11967545638945233]",second,TA
STPTUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.3338008415147265, 0.19214586255259467, 0.13464235624123422, 0.09396914446002805, 0.061711079943899017, 0.06311360448807854, 0.04628330995792426, 0.030855539971949508, 0.043478260869565216]",first,TA
STPTUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.11921458625525946, 0.10799438990182328, 0.1388499298737728, 0.0729312762973352, 0.13464235624123422, 0.08134642356241234, 0.08835904628330996, 0.07994389901823282, 0.08555399719495091, 0.091164095371669]",second,TA
STPTUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.2753623188405797, 0.18478260869565216, 0.13043478260869565, 0.0893719806763285, 0.09782608695652174, 0.07971014492753623, 0.059178743961352656, 0.04589371980676329, 0.03743961352657005]",first,TA
STPTUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.11231884057971014, 0.12681159420289856, 0.10628019323671498, 0.10628019323671498, 0.11835748792270531, 0.10024154589371981, 0.08816425120772947, 0.06521739130434782, 0.0966183574879227, 0.07971014492753623]",second,TA
STPTUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.31808943089430897, 0.1676829268292683, 0.11585365853658537, 0.10365853658536585, 0.05589430894308943, 0.09247967479674797, 0.057926829268292686, 0.042682926829268296, 0.04573170731707317]",first,TA
STPTUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.133130081300813, 0.11280487804878049, 0.10467479674796748, 0.09349593495934959, 0.10569105691056911, 0.0975609756097561, 0.09044715447154472, 0.08638211382113821, 0.07723577235772358, 0.09857723577235772]",second,TA
STPTUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3320659062103929, 0.1432192648922687, 0.14575411913814956, 0.11153358681875793, 0.07224334600760456, 0.0697084917617237, 0.043092522179974654, 0.036755386565272496, 0.045627376425855515]",first,TA
STPTUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.14068441064638784, 0.09632446134347275, 0.10266159695817491, 0.1229404309252218, 0.10392902408111533, 0.09759188846641319, 0.07984790874524715, 0.060836501901140684, 0.09125475285171103, 0.10392902408111533]",second,TA
STPTUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3333333333333333, 0.18452380952380953, 0.15773809523809523, 0.07589285714285714, 0.07142857142857142, 0.06696428571428571, 0.03869047619047619, 0.03422619047619048, 0.03720238095238095]",first,TA
STPTUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.15029761904761904, 0.1130952380952381, 0.11458333333333333, 0.07886904761904762, 0.09821428571428571, 0.09375, 0.10863095238095238, 0.06547619047619048, 0.09375, 0.08333333333333333]",second,TA
STPTUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3160377358490566, 0.15566037735849056, 0.1320754716981132, 0.09198113207547169, 0.08018867924528301, 0.06721698113207547, 0.06132075471698113, 0.04245283018867924, 0.05306603773584906]",first,TA
STPTUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.12382075471698113, 0.07429245283018868, 0.10966981132075472, 0.09080188679245282, 0.10495283018867925, 0.11084905660377359, 0.10141509433962265, 0.09787735849056604, 0.09080188679245282, 0.09551886792452831]",second,TA
STPTUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.30517711171662126, 0.20844686648501362, 0.13760217983651227, 0.0653950953678474, 0.08038147138964577, 0.07629427792915532, 0.04904632152588556, 0.035422343324250684, 0.04223433242506812]",first,TA
STPTUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.1307901907356948, 0.11580381471389646, 0.08991825613079019, 0.11989100817438691, 0.1008174386920981, 0.0885558583106267, 0.09809264305177112, 0.09400544959128065, 0.07901907356948229, 0.08310626702997276]",second,TA
STPTUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.2784272051009564, 0.19234856535600425, 0.13496280552603612, 0.09670563230605739, 0.07863974495217853, 0.08289054197662062, 0.06057385759829968, 0.030818278427205102, 0.044633368756641874]",first,TA
STPTUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12646121147715197, 0.11052072263549416, 0.1126461211477152, 0.12114771519659936, 0.10201912858660998, 0.1073326248671626, 0.07545164718384698, 0.08607863974495218, 0.08076514346439957, 0.077577045696068]",second,TA
STPTUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.3181148748159057, 0.21502209131075112, 0.12960235640648013, 0.10603829160530191, 0.05743740795287187, 0.05891016200294551, 0.05743740795287187, 0.027982326951399118, 0.029455081001472753]",first,TA
STPTUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.14432989690721648, 0.12223858615611193, 0.10014727540500737, 0.12960235640648013, 0.09278350515463918, 0.101620029455081, 0.09425625920471281, 0.0662739322533137, 0.07511045655375552, 0.07363770250368189]",second,TA
STPTUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.32166123778501626, 0.16368078175895764, 0.12296416938110749, 0.11074918566775244, 0.07573289902280131, 0.07166123778501629, 0.04315960912052117, 0.05211726384364821, 0.038273615635179156]",first,TA
STPTUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.11563517915309446, 0.10667752442996743, 0.10830618892508144, 0.10504885993485343, 0.10749185667752444, 0.0993485342019544, 0.08957654723127036, 0.09690553745928339, 0.08550488599348534, 0.08550488599348534]",second,TA
STPTUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.27965043695380776, 0.2209737827715356, 0.12983770287141075, 0.11735330836454431, 0.0449438202247191, 0.0986267166042447, 0.0449438202247191, 0.026217228464419477, 0.03745318352059925]",first,TA
STPTUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.09987515605493133, 0.10362047440699126, 0.12359550561797752, 0.10611735330836454, 0.11735330836454431, 0.08239700374531835, 0.07865168539325842, 0.10486891385767791, 0.07740324594257178, 0.10611735330836454]",second,TA
STPTUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.2871287128712871, 0.2396039603960396, 0.10495049504950495, 0.11287128712871287, 0.07722772277227723, 0.053465346534653464, 0.047524752475247525, 0.03762376237623762, 0.039603960396039604]",first,TA
STPTUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.09504950495049505, 0.10297029702970296, 0.11089108910891089, 0.09504950495049505, 0.13267326732673268, 0.09900990099009901, 0.09108910891089109, 0.10693069306930693, 0.07722772277227723, 0.0891089108910891]",second,TA
STPTUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3064516129032258, 0.21935483870967742, 0.11129032258064517, 0.09032258064516129, 0.06774193548387097, 0.07580645161290323, 0.05161290322580645, 0.037096774193548385, 0.04032258064516129]",first,TA
STPTUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.12903225806451613, 0.10483870967741936, 0.13064516129032258, 0.09193548387096774, 0.10806451612903226, 0.10483870967741936, 0.08387096774193549, 0.07096774193548387, 0.06612903225806452, 0.10967741935483871]",second,TA
STPTUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.31594634873323396, 0.23546944858420268, 0.14605067064083457, 0.08345752608047691, 0.05216095380029806, 0.05663189269746647, 0.041728763040238454, 0.03576751117734724, 0.03278688524590164]",first,TA
STPTUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.11922503725782414, 0.10283159463487332, 0.11177347242921014, 0.10134128166915052, 0.11326378539493294, 0.08494783904619971, 0.08643815201192251, 0.09388971684053651, 0.07898658718330849, 0.10730253353204174]",second,TA
STPTUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.32947976878612717, 0.18001651527663087, 0.13459950454170108, 0.09248554913294797, 0.06688687035507845, 0.06028075970272502, 0.05284888521882741, 0.04459124690338563, 0.038810900082576386]",first,TA
STPTUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.12881915772089184, 0.11312964492155243, 0.13047068538398018, 0.08670520231213873, 0.10734929810074319, 0.09083402146985962, 0.07927332782824112, 0.08422791081750619, 0.08918249380677126, 0.09000825763831544]",second,TA
STPTUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3037518037518038, 0.1681096681096681, 0.1370851370851371, 0.09090909090909091, 0.06998556998556998, 0.0772005772005772, 0.050505050505050504, 0.05627705627705628, 0.046176046176046176]",first,TA
STPTUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.13347763347763347, 0.11976911976911978, 0.10461760461760462, 0.1038961038961039, 0.09884559884559885, 0.09523809523809523, 0.08585858585858586, 0.08513708513708514, 0.09812409812409813, 0.07503607503607504]",second,TA
STPTUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.2986217457886677, 0.17151607963246554, 0.12098009188361408, 0.09341500765696784, 0.07427258805513016, 0.08728943338437979, 0.07350689127105667, 0.04134762633996937, 0.03905053598774885]",first,TA
STPTUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.13476263399693722, 0.13016845329249618, 0.10413476263399694, 0.10336906584992343, 0.08422664624808576, 0.09264931087289434, 0.09188361408882083, 0.09647779479326186, 0.07503828483920368, 0.08728943338437979]",second,TA
STPTUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3336267605633803, 0.17869718309859156, 0.11091549295774648, 0.0897887323943662, 0.08714788732394366, 0.07834507042253522, 0.03961267605633803, 0.029049295774647887, 0.0528169014084507]",first,TA
STPTUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.12235915492957747, 0.09419014084507042, 0.12147887323943662, 0.10827464788732394, 0.10035211267605634, 0.1153169014084507, 0.0994718309859155, 0.06778169014084508, 0.07834507042253522, 0.09242957746478873]",second,TA
STPTUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.33214285714285713, 0.175, 0.1375, 0.08392857142857142, 0.075, 0.06785714285714285, 0.04642857142857143, 0.038392857142857145, 0.04375]",first,TA
STPTUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.12946428571428573, 0.10714285714285714, 0.11339285714285714, 0.10625, 0.10357142857142858, 0.09910714285714285, 0.06964285714285715, 0.08303571428571428, 0.07857142857142857, 0.10982142857142857]",second,TA
STPTUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.31281198003327787, 0.18635607321131448, 0.12229617304492513, 0.09816971713810316, 0.08319467554076539, 0.05906821963394343, 0.0524126455906822, 0.042429284525790346, 0.04326123128119801]",first,TA
STPTUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.12562396006655574, 0.1048252911813644, 0.11314475873544093, 0.10316139767054909, 0.09900166389351081, 0.10565723793677205, 0.09068219633943428, 0.07903494176372712, 0.08569051580698835, 0.09317803660565724]",second,TA
STPTUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.32432432432432434, 0.1600831600831601, 0.12266112266112267, 0.09563409563409564, 0.06652806652806653, 0.08523908523908524, 0.05093555093555094, 0.057172557172557176, 0.037422037422037424]",first,TA
STPTUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.13201663201663202, 0.0997920997920998, 0.12058212058212059, 0.10602910602910603, 0.079002079002079, 0.11538461538461539, 0.08316008316008316, 0.079002079002079, 0.0997920997920998, 0.08523908523908524]",second,TA
STPTUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.32821075740944017, 0.1964873765093304, 0.14709110867178923, 0.06366630076838639, 0.06476399560922064, 0.07683863885839737, 0.04939626783754116, 0.042810098792535674, 0.030735455543358946]",first,TA
STPTUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.11745334796926454, 0.1207464324917673, 0.1207464324917673, 0.1207464324917673, 0.09330406147091108, 0.1119648737650933, 0.07683863885839737, 0.06476399560922064, 0.09001097694840834, 0.08342480790340286]",second,TA
STPTUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3386861313868613, 0.19708029197080293, 0.11678832116788321, 0.08905109489051095, 0.059854014598540145, 0.08175182481751825, 0.043795620437956206, 0.033576642335766425, 0.03941605839416058]",first,TA
STPTUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.16934306569343066, 0.11094890510948906, 0.08613138686131387, 0.07153284671532846, 0.12116788321167883, 0.09343065693430656, 0.07883211678832117, 0.08029197080291971, 0.07007299270072993, 0.11824817518248175]",second,TA
STPTUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3065015479876161, 0.21671826625386997, 0.11609907120743033, 0.10061919504643962, 0.06501547987616099, 0.05572755417956656, 0.04489164086687306, 0.04489164086687306, 0.04953560371517028]",first,TA
STPTUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.10681114551083591, 0.12074303405572756, 0.10061919504643962, 0.09907120743034056, 0.11919504643962849, 0.10061919504643962, 0.07275541795665634, 0.09752321981424149, 0.0913312693498452, 0.0913312693498452]",second,TA
STPTUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.324468085106383, 0.20567375886524822, 0.1099290780141844, 0.1276595744680851, 0.04609929078014184, 0.06382978723404255, 0.044326241134751775, 0.031914893617021274, 0.04609929078014184]",first,TA
STPTUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.13652482269503546, 0.10283687943262411, 0.12234042553191489, 0.09042553191489362, 0.08687943262411348, 0.12056737588652482, 0.06205673758865248, 0.06914893617021277, 0.08865248226950355, 0.12056737588652482]",second,TA
STPTUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.32405891980360063, 0.19639934533551553, 0.1309328968903437, 0.09983633387888707, 0.06546644844517185, 0.05564648117839607, 0.049099836333878884, 0.03764320785597381, 0.04091653027823241]",first,TA
STPTUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.1407528641571195, 0.088379705400982, 0.11129296235679215, 0.088379705400982, 0.1309328968903437, 0.07364975450081833, 0.06873977086743044, 0.0867430441898527, 0.09001636661211129, 0.12111292962356793]",second,TA
STPTUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.36860670194003525, 0.1710758377425044, 0.12874779541446207, 0.07760141093474426, 0.0564373897707231, 0.06172839506172839, 0.0582010582010582, 0.029982363315696647, 0.047619047619047616]",first,TA
STPTUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.12698412698412698, 0.09700176366843033, 0.09523809523809523, 0.1146384479717813, 0.10052910052910052, 0.08994708994708994, 0.08465608465608465, 0.10758377425044091, 0.07583774250440917, 0.10758377425044091]",second,TA
STPTUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.33798449612403103, 0.20775193798449612, 0.11007751937984496, 0.08527131782945736, 0.06356589147286822, 0.05426356589147287, 0.06666666666666667, 0.021705426356589147, 0.05271317829457364]",first,TA
STPTUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.12093023255813953, 0.10077519379844961, 0.11162790697674418, 0.11937984496124031, 0.11007751937984496, 0.11007751937984496, 0.08372093023255814, 0.06976744186046512, 0.06821705426356589, 0.10542635658914729]",second,TA
STPTUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.328, 0.186, 0.096, 0.098, 0.084, 0.056, 0.056, 0.03, 0.066]",first,TA
STPTUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.156, 0.106, 0.11, 0.09, 0.11, 0.11, 0.05, 0.094, 0.068, 0.106]",second,TA
STPTUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3888888888888889, 0.178743961352657, 0.12560386473429952, 0.07004830917874397, 0.06521739130434782, 0.05314009661835749, 0.04830917874396135, 0.024154589371980676, 0.04589371980676329]",first,TA
STPTUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.10628019323671498, 0.10869565217391304, 0.10869565217391304, 0.0893719806763285, 0.11352657004830918, 0.0966183574879227, 0.08695652173913043, 0.06280193236714976, 0.10144927536231885, 0.12560386473429952]",second,TA
STPTUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3670520231213873, 0.20520231213872833, 0.1531791907514451, 0.06358381502890173, 0.046242774566473986, 0.06069364161849711, 0.04335260115606936, 0.023121387283236993, 0.03757225433526012]",first,TA
STPTUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.12716763005780346, 0.0838150289017341, 0.15028901734104047, 0.10115606936416185, 0.11849710982658959, 0.10982658959537572, 0.06358381502890173, 0.06358381502890173, 0.07225433526011561, 0.10982658959537572]",second,TA
STPTUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.311340206185567, 0.24329896907216494, 0.10927835051546392, 0.10103092783505155, 0.0577319587628866, 0.05567010309278351, 0.049484536082474224, 0.032989690721649485, 0.03917525773195876]",first,TA
STPTUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.1360824742268041, 0.1154639175257732, 0.09690721649484536, 0.088659793814433, 0.10515463917525773, 0.12164948453608247, 0.09690721649484536, 0.06391752577319587, 0.07422680412371134, 0.10103092783505155]",second,TA
STPTUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3289665211062591, 0.18777292576419213, 0.11208151382823872, 0.09170305676855896, 0.06695778748180495, 0.06695778748180495, 0.04512372634643377, 0.050946142649199416, 0.049490538573508006]",first,TA
STPTUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.12372634643377002, 0.13828238719068414, 0.12372634643377002, 0.1091703056768559, 0.08442503639010189, 0.07423580786026202, 0.09461426491994178, 0.09461426491994178, 0.08442503639010189, 0.07278020378457059]",second,TA
STPTUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.30808080808080807, 0.16017316017316016, 0.14502164502164502, 0.09956709956709957, 0.08441558441558442, 0.06132756132756133, 0.051226551226551224, 0.044733044733044736, 0.045454545454545456]",first,TA
STPTUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.11688311688311688, 0.12193362193362194, 0.12626262626262627, 0.1176046176046176, 0.09163059163059163, 0.09812409812409813, 0.09307359307359307, 0.08585858585858586, 0.08152958152958154, 0.0670995670995671]",second,TA
STPTUSDT,2022-02-23-00:00,2022-02-24-00:00,"[0.31514084507042256, 0.1954225352112676, 0.12940140845070422, 0.10211267605633803, 0.05721830985915493, 0.07482394366197183, 0.0448943661971831, 0.037852112676056336, 0.043133802816901406]",first,TA
