symbol,start_date,end_date,actual_frequencies,digit_type,target
SKLUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.31605471562275017, 0.1677465802735781, 0.11663066954643629, 0.1029517638588913, 0.08567314614830814, 0.06551475881929446, 0.05903527717782577, 0.042476601871850254, 0.043916486681065514]",first,TA
SKLUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.11303095752339813, 0.11951043916486681, 0.10655147588192944, 0.10223182145428365, 0.10367170626349892, 0.10871130309575235, 0.08783297336213103, 0.09071274298056156, 0.08135349172066235, 0.08639308855291576]",second,TA
SKLUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.29624478442280944, 0.17315716272600834, 0.12308762169680111, 0.09457579972183588, 0.07649513212795549, 0.07093184979137691, 0.06258692628650904, 0.04798331015299027, 0.05493741307371349]",first,TA
SKLUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.1133518776077886, 0.12656467315716272, 0.11752433936022254, 0.10639777468706536, 0.1043115438108484, 0.08553546592489569, 0.10222531293463143, 0.08136300417246176, 0.08414464534075104, 0.07858136300417246]",second,TA
SKLUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.2942430703624733, 0.1812366737739872, 0.11513859275053305, 0.10945273631840796, 0.07036247334754797, 0.06609808102345416, 0.06254442075337598, 0.05401563610518834, 0.046908315565031986]",first,TA
SKLUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.11940298507462686, 0.10589907604832978, 0.11727078891257996, 0.1023454157782516, 0.09310589907604833, 0.11016346837242359, 0.09594882729211088, 0.0867093105899076, 0.0824449182658138, 0.0867093105899076]",second,TA
SKLUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.2889705882352941, 0.1860294117647059, 0.12205882352941176, 0.10808823529411765, 0.09117647058823529, 0.0625, 0.052941176470588235, 0.045588235294117645, 0.04264705882352941]",first,TA
SKLUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.10882352941176471, 0.11029411764705882, 0.09852941176470588, 0.09852941176470588, 0.10294117647058823, 0.1036764705882353, 0.10220588235294117, 0.08823529411764706, 0.1, 0.08676470588235294]",second,TA
SKLUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.2874341610233258, 0.17607223476297967, 0.14145974416854779, 0.09480812641083522, 0.08954100827689992, 0.057938299473288185, 0.05718585402558315, 0.04815650865312265, 0.04740406320541761]",first,TA
SKLUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.11662904439428141, 0.12264860797592174, 0.09255079006772009, 0.09405568096313018, 0.10308502633559068, 0.1038374717832957, 0.1143717080511663, 0.09330323551542513, 0.0744920993227991, 0.08502633559066967]",second,TA
SKLUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.30067314884068813, 0.17202692595362754, 0.12341062079281974, 0.09573672400897532, 0.09050112191473449, 0.06731488406881077, 0.053103964098728494, 0.0493642483171279, 0.04786836200448766]",first,TA
SKLUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.13313388182498131, 0.09498878085265519, 0.09947643979057591, 0.09798055347793568, 0.1024682124158564, 0.10845175766641735, 0.09424083769633508, 0.09723261032161555, 0.07479431563201197, 0.09723261032161555]",second,TA
SKLUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.3134447096260939, 0.1758154335719968, 0.1177406523468576, 0.09944311853619729, 0.06682577565632458, 0.07000795544948289, 0.066030230708035, 0.04375497215592681, 0.046937151949085126]",first,TA
SKLUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.12410501193317422, 0.09069212410501193, 0.12171837708830549, 0.10421638822593476, 0.09705648369132856, 0.09705648369132856, 0.09148766905330151, 0.08353221957040573, 0.08512330946698489, 0.10501193317422435]",second,TA
SKLUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.2820153953813856, 0.16235129461161651, 0.1245626312106368, 0.10706787963610917, 0.08257522743177047, 0.07067879636109167, 0.06997900629811056, 0.05178446466060182, 0.0489853044086774]",first,TA
SKLUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.1245626312106368, 0.09587123862841147, 0.11196641007697691, 0.09517144856543037, 0.1112666200139958, 0.09377186843946816, 0.099370188943317, 0.08747375787263821, 0.06787963610916725, 0.11266620013995801]",second,TA
SKLUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.28382147838214783, 0.17573221757322174, 0.13528591352859135, 0.10808926080892609, 0.07740585774058577, 0.07740585774058577, 0.05299860529986053, 0.04602510460251046, 0.043235704323570434]",first,TA
SKLUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.11576011157601115, 0.11854951185495119, 0.10948396094839609, 0.08647140864714087, 0.1108786610878661, 0.10529986052998605, 0.09344490934449093, 0.09902370990237098, 0.0794979079497908, 0.08158995815899582]",second,TA
SKLUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3015988372093023, 0.18459302325581395, 0.10755813953488372, 0.08793604651162791, 0.09156976744186046, 0.0690406976744186, 0.06322674418604651, 0.042877906976744186, 0.05159883720930233]",first,TA
SKLUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.125, 0.11264534883720931, 0.10901162790697674, 0.10973837209302326, 0.11046511627906977, 0.09447674418604651, 0.08212209302325581, 0.08938953488372094, 0.08357558139534883, 0.08357558139534883]",second,TA
SKLUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.29798356982823004, 0.17625093353248694, 0.11725168035847648, 0.09111277072442121, 0.0970873786407767, 0.06796116504854369, 0.05899925317401045, 0.04480955937266617, 0.04854368932038835]",first,TA
SKLUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.12247946228528753, 0.09634055265123226, 0.11725168035847648, 0.09783420463032114, 0.09634055265123226, 0.09111277072442121, 0.10007468259895444, 0.10156833457804332, 0.08364451082897685, 0.09335324869305452]",second,TA
SKLUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.31435257410296413, 0.1684867394695788, 0.1310452418096724, 0.10062402496099844, 0.06942277691107644, 0.07410296411856475, 0.05226209048361934, 0.0452418096723869, 0.044461778471138844]",first,TA
SKLUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.1310452418096724, 0.1029641185647426, 0.09906396255850235, 0.10218408736349453, 0.09828393135725429, 0.0998439937597504, 0.09906396255850235, 0.09126365054602184, 0.08814352574102964, 0.08814352574102964]",second,TA
SKLUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3250377073906486, 0.15912518853695323, 0.12669683257918551, 0.09276018099547512, 0.06636500754147813, 0.0693815987933635, 0.06561085972850679, 0.05203619909502263, 0.042986425339366516]",first,TA
SKLUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.1138763197586727, 0.1138763197586727, 0.11161387631975868, 0.1085972850678733, 0.10030165912518854, 0.11161387631975868, 0.10180995475113122, 0.08069381598793364, 0.0784313725490196, 0.07918552036199095]",second,TA
SKLUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.28263988522238165, 0.17790530846484937, 0.14203730272596843, 0.0896700143472023, 0.07101865136298421, 0.06814921090387374, 0.06312769010043041, 0.058823529411764705, 0.046628407460545196]",first,TA
SKLUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.133428981348637, 0.09827833572453372, 0.11406025824964132, 0.09827833572453372, 0.10616929698708752, 0.10688665710186514, 0.09110473457675754, 0.0781922525107604, 0.08321377331420372, 0.09038737446197992]",second,TA
SKLUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.2986111111111111, 0.17592592592592593, 0.12268518518518519, 0.09799382716049383, 0.08179012345679013, 0.07021604938271606, 0.05787037037037037, 0.05015432098765432, 0.044753086419753084]",first,TA
SKLUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.12962962962962962, 0.11728395061728394, 0.11882716049382716, 0.10262345679012345, 0.09567901234567901, 0.08641975308641975, 0.09259259259259259, 0.07407407407407407, 0.09645061728395062, 0.08641975308641975]",second,TA
SKLUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3539967373572594, 0.15579119086460033, 0.11092985318107668, 0.08482871125611746, 0.06933115823817292, 0.07504078303425775, 0.048939641109298535, 0.05301794453507341, 0.04812398042414356]",first,TA
SKLUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.11419249592169657, 0.1231647634584013, 0.10440456769983687, 0.100326264274062, 0.10114192495921696, 0.10522022838499184, 0.0864600326264274, 0.09216965742251224, 0.08238172920065252, 0.09053833605220228]",second,TA
SKLUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3033419023136247, 0.18251928020565553, 0.14738646101113967, 0.10197086546700942, 0.05998286203941731, 0.06341045415595545, 0.04627249357326478, 0.04541559554413025, 0.049700085689802914]",first,TA
SKLUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.12767780634104542, 0.1293916023993145, 0.09425878320479864, 0.09254498714652956, 0.10111396743787489, 0.11996572407883462, 0.0702656383890317, 0.0856898029134533, 0.0908311910882605, 0.08826049700085689]",second,TA
SKLUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.2997250229147571, 0.17873510540788268, 0.1228230980751604, 0.1145737855178735, 0.07791017415215398, 0.06416131989000917, 0.054995417048579284, 0.04216315307057745, 0.044912923923006415]",first,TA
SKLUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.10540788267644363, 0.11274060494958753, 0.12007332722273144, 0.10449129239230064, 0.10724106324472961, 0.09165902841429881, 0.08157653528872594, 0.08890925756186985, 0.07974335472043996, 0.10815765352887259]",second,TA
SKLUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.32408236347359, 0.18710832587287377, 0.12533572068039392, 0.07878245299910475, 0.07430617726051925, 0.06624888093106536, 0.05819158460161146, 0.04118173679498657, 0.044762757385854966]",first,TA
SKLUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.1414503133393017, 0.11638316920322292, 0.10026857654431513, 0.09668755595344673, 0.08863025962399283, 0.09042076991942703, 0.09758281110116383, 0.07609668755595345, 0.09131602506714413, 0.10116383169203223]",second,TA
SKLUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.292817679558011, 0.16390423572744015, 0.1298342541436464, 0.09668508287292818, 0.0865561694290976, 0.06629834254143646, 0.05156537753222836, 0.05432780847145488, 0.058011049723756904]",first,TA
SKLUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.12338858195211787, 0.10865561694290976, 0.0856353591160221, 0.09300184162062615, 0.09208103130755065, 0.10405156537753223, 0.09023941068139964, 0.09484346224677716, 0.09576427255985268, 0.11233885819521179]",second,TA
SKLUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3162751677852349, 0.19379194630872484, 0.11828859060402684, 0.09144295302013423, 0.0662751677852349, 0.06879194630872483, 0.053691275167785234, 0.04278523489932886, 0.04865771812080537]",first,TA
SKLUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.1266778523489933, 0.10486577181208054, 0.11493288590604027, 0.10067114093959731, 0.10318791946308725, 0.09983221476510067, 0.09144295302013423, 0.09479865771812081, 0.08053691275167785, 0.08305369127516779]",second,TA
SKLUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.32687224669603526, 0.17180616740088106, 0.13215859030837004, 0.0881057268722467, 0.0801762114537445, 0.059030837004405284, 0.048458149779735685, 0.044933920704845816, 0.048458149779735685]",first,TA
SKLUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.14713656387665197, 0.11541850220264317, 0.10396475770925111, 0.10396475770925111, 0.0960352422907489, 0.0960352422907489, 0.08458149779735682, 0.0801762114537445, 0.0881057268722467, 0.08458149779735682]",second,TA
SKLUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.2924242424242424, 0.1946969696969697, 0.11136363636363636, 0.08712121212121213, 0.09166666666666666, 0.0856060606060606, 0.04242424242424243, 0.04924242424242424, 0.045454545454545456]",first,TA
SKLUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.125, 0.12045454545454545, 0.0946969696969697, 0.10151515151515152, 0.10909090909090909, 0.10303030303030303, 0.09318181818181819, 0.08484848484848485, 0.08787878787878788, 0.0803030303030303]",second,TA
SKLUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3091216216216216, 0.19594594594594594, 0.13006756756756757, 0.09797297297297297, 0.0633445945945946, 0.06165540540540541, 0.04391891891891892, 0.05152027027027027, 0.0464527027027027]",first,TA
SKLUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.14611486486486486, 0.10388513513513513, 0.10219594594594594, 0.08868243243243243, 0.10304054054054054, 0.10388513513513513, 0.09037162162162163, 0.09037162162162163, 0.08699324324324324, 0.08445945945945946]",second,TA
SKLUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.29121725731895226, 0.1679506933744222, 0.1386748844375963, 0.09784283513097072, 0.0839753466872111, 0.062403697996918334, 0.05701078582434515, 0.054699537750385205, 0.046224961479198766]",first,TA
SKLUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.13097072419106318, 0.1263482280431433, 0.09244992295839753, 0.09322033898305085, 0.08628659476117104, 0.1024653312788906, 0.09322033898305085, 0.08936825885978428, 0.09244992295839753, 0.09322033898305085]",second,TA
SKLUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.27849002849002846, 0.2022792022792023, 0.12321937321937322, 0.09401709401709402, 0.07692307692307693, 0.07336182336182336, 0.057692307692307696, 0.04344729344729345, 0.05056980056980057]",first,TA
SKLUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.12962962962962962, 0.1168091168091168, 0.10754985754985755, 0.11609686609686609, 0.09259259259259259, 0.08903133903133903, 0.09472934472934473, 0.07692307692307693, 0.08333333333333333, 0.0933048433048433]",second,TA
SKLUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3095785440613027, 0.1724137931034483, 0.12567049808429118, 0.10421455938697317, 0.07816091954022988, 0.06206896551724138, 0.04904214559386973, 0.05363984674329502, 0.045210727969348656]",first,TA
SKLUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12490421455938697, 0.12030651340996168, 0.10881226053639846, 0.09961685823754789, 0.10651340996168582, 0.09272030651340996, 0.0842911877394636, 0.09425287356321839, 0.09118773946360154, 0.07739463601532567]",second,TA
SKLUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.29848594087959623, 0.18312905551550107, 0.13193943763518384, 0.09805335255948089, 0.07281903388608507, 0.06777217015140591, 0.06633020908435472, 0.03965392934390771, 0.0418168709444845]",first,TA
SKLUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12689257390050468, 0.1240086517664023, 0.10598413842826243, 0.08651766402307137, 0.10310021629416005, 0.10093727469358327, 0.09012256669069935, 0.09012256669069935, 0.083633741888969, 0.08868060562364816]",second,TA
SKLUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3063503140265178, 0.17236566643405443, 0.11304954640614097, 0.09699930216329379, 0.08025122121423586, 0.07117934403349616, 0.05024424284717376, 0.062107466852756456, 0.04745289602233078]",first,TA
SKLUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.11304954640614097, 0.10397766922540126, 0.1060711793440335, 0.11304954640614097, 0.10048848569434753, 0.10048848569434753, 0.1060711793440335, 0.09141660851360782, 0.07885554780181438, 0.08653175157013258]",second,TA
SKLUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.2941585535465925, 0.18915159944367177, 0.13282336578581364, 0.08970792767732963, 0.07440890125173853, 0.06954102920723226, 0.05146036161335188, 0.055632823365785816, 0.043115438108484005]",first,TA
SKLUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.1168289290681502, 0.11961057023643949, 0.10778859527121001, 0.09805285118219749, 0.09388038942976357, 0.10292072322670376, 0.0952712100139082, 0.09457579972183588, 0.08344923504867872, 0.08762169680111266]",second,TA
SKLUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3068820224719101, 0.17415730337078653, 0.11797752808988764, 0.09480337078651685, 0.08707865168539326, 0.0702247191011236, 0.04353932584269663, 0.060393258426966294, 0.0449438202247191]",first,TA
SKLUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.12078651685393259, 0.10884831460674158, 0.11165730337078651, 0.11165730337078651, 0.09691011235955056, 0.09339887640449439, 0.10112359550561797, 0.07935393258426966, 0.0877808988764045, 0.08848314606741572]",second,TA
SKLUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.29000698812019565, 0.18378756114605171, 0.12299091544374563, 0.11600279524807827, 0.06638714185883997, 0.07407407407407407, 0.058001397624039136, 0.04612159329140461, 0.04262753319357093]",first,TA
SKLUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.116701607267645, 0.11809923130677848, 0.10971348707197764, 0.10552061495457722, 0.09783368273934312, 0.09503843466107617, 0.08385744234800839, 0.0936408106219427, 0.09014675052410902, 0.08944793850454227]",second,TA
SKLUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.286718200983837, 0.18130709768095574, 0.13352073085031624, 0.10189739985945186, 0.08924806746310611, 0.05832747716092762, 0.04848910751932537, 0.05762473647224174, 0.04286718200983837]",first,TA
SKLUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.13211524947294448, 0.12508784258608574, 0.11454673225579762, 0.10189739985945186, 0.09205903021784961, 0.1061138439915671, 0.08081517919887561, 0.07730147575544624, 0.09416725228390724, 0.0758959943780745]",second,TA
SKLUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3191176470588235, 0.17205882352941176, 0.11764705882352941, 0.1036764705882353, 0.07647058823529412, 0.06102941176470588, 0.05367647058823529, 0.04485294117647059, 0.051470588235294115]",first,TA
SKLUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.12941176470588237, 0.10808823529411765, 0.09926470588235294, 0.08970588235294118, 0.11397058823529412, 0.08602941176470588, 0.09117647058823529, 0.08235294117647059, 0.10294117647058823, 0.09705882352941177]",second,TA
SKLUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.29046898638426627, 0.15582450832072617, 0.1308623298033283, 0.1043872919818457, 0.08774583963691376, 0.07413010590015129, 0.058245083207261725, 0.040090771558245086, 0.058245083207261725]",first,TA
SKLUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.1059001512859304, 0.11497730711043873, 0.11800302571860817, 0.10665658093797277, 0.11346444780635401, 0.094553706505295, 0.08093797276853253, 0.09531013615733737, 0.07791225416036308, 0.09228441754916793]",second,TA
SKLUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3060374739764053, 0.1825121443442054, 0.1339347675225538, 0.09507286606523248, 0.07286606523247745, 0.07217210270645386, 0.048577376821651634, 0.05135322692574601, 0.03747397640527411]",first,TA
SKLUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.1193615544760583, 0.10340041637751561, 0.10131852879944483, 0.09437890353920889, 0.09437890353920889, 0.1040943789035392, 0.08882720333102012, 0.10687022900763359, 0.08396946564885496, 0.10340041637751561]",second,TA
SKLUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3024390243902439, 0.16445993031358885, 0.13240418118466898, 0.08641114982578398, 0.08501742160278745, 0.07038327526132404, 0.05714285714285714, 0.04041811846689895, 0.06132404181184669]",first,TA
SKLUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.10104529616724739, 0.11777003484320557, 0.09825783972125436, 0.110801393728223, 0.10452961672473868, 0.0808362369337979, 0.08780487804878048, 0.09407665505226481, 0.08989547038327526, 0.11498257839721254]",second,TA
SKLUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3192389006342495, 0.17477096546863988, 0.13601127554615927, 0.08386187455954898, 0.058491895701198025, 0.06906272022551092, 0.052854122621564484, 0.047216349541930935, 0.058491895701198025]",first,TA
SKLUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.1113460183227625, 0.11980267794221283, 0.10429880197322058, 0.10993657505285412, 0.11205073995771671, 0.07751937984496124, 0.09090909090909091, 0.09725158562367865, 0.08949964763918253, 0.08738548273431994]",second,TA
SKLUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.301941049604601, 0.18763479511143064, 0.1250898634076204, 0.08698777857656362, 0.08123652048885693, 0.07260963335729691, 0.056074766355140186, 0.041696621135873475, 0.04672897196261682]",first,TA
SKLUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.11214953271028037, 0.10136592379583034, 0.10208483105679367, 0.09633357296908698, 0.09777138749101366, 0.10352264557872035, 0.08195542774982027, 0.09130122214234364, 0.10496046010064701, 0.10855499640546369]",second,TA
SKLUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.31860970311368575, 0.17523533671252717, 0.12599565532223025, 0.09051412020275162, 0.07313540912382331, 0.06734250543084722, 0.06589427950760318, 0.03475742215785663, 0.048515568428674875]",first,TA
SKLUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.10354815351194786, 0.10861694424330195, 0.12092686459087618, 0.09920347574221579, 0.09051412020275162, 0.09775524981897175, 0.09123823316437364, 0.09558291093410572, 0.10065170166545981, 0.09196234612599566]",second,TA
