symbol,start_date,end_date,actual_frequencies,digit_type,target
FLUXUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.09944367176634214, 0.10639777468706536, 0.1105702364394993, 0.11961057023643949, 0.10500695410292073, 0.1105702364394993, 0.08205841446453407, 0.08414464534075104, 0.0952712100139082, 0.08692628650904033]",second,TA
FLUXUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.29937194696441033, 0.1584089323098395, 0.11444521981856245, 0.1060711793440335, 0.08653175157013258, 0.0718771807397069, 0.06559665038381018, 0.05931612002791347, 0.03838101884159107]",first,TA
FLUXUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.11095603628750872, 0.12142358688066993, 0.10956036287508723, 0.09909281228192603, 0.10048848569434753, 0.10816468946266573, 0.09002093510118632, 0.09211444521981857, 0.08443824145150035, 0.0837404047452896]",second,TA
FLUXUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.2915796798886569, 0.1767571329157968, 0.12317327766179541, 0.11343075852470424, 0.0709812108559499, 0.06471816283924843, 0.05288796102992345, 0.05149617258176757, 0.054975643702157274]",first,TA
FLUXUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.1301322199025748, 0.12386917188587335, 0.12386917188587335, 0.11064718162839249, 0.08420320111343076, 0.09742519137091162, 0.0918580375782881, 0.0779401530967293, 0.0918580375782881, 0.06819763395963814]",second,TA
FLUXUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.29207232267037553, 0.17663421418636996, 0.1258692628650904, 0.10222531293463143, 0.07301808066759388, 0.07719054242002782, 0.06815020862308763, 0.04102920723226704, 0.04381084840055633]",first,TA
FLUXUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.11474269819193324, 0.12517385257301808, 0.1043115438108484, 0.10500695410292073, 0.1070931849791377, 0.09318497913769123, 0.08692628650904033, 0.09318497913769123, 0.07927677329624479, 0.09109874826147427]",second,TA
FLUXUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.28670842032011135, 0.1885873347251218, 0.12108559498956159, 0.09812108559498957, 0.07933194154488518, 0.07376478775226165, 0.05358385525400139, 0.05706332637439109, 0.04175365344467641]",first,TA
FLUXUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.11830201809324982, 0.12108559498956159, 0.10160055671537926, 0.09812108559498957, 0.09116214335421016, 0.10160055671537926, 0.10090466249130133, 0.09394572025052192, 0.0953375086986778, 0.0779401530967293]",second,TA
FLUXUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.2976776917663617, 0.18578465869106264, 0.12104152005629838, 0.10344827586206896, 0.08022519352568613, 0.0633356790992259, 0.05840957072484166, 0.04996481351161154, 0.04011259676284307]",first,TA
FLUXUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.12596762843068263, 0.10344827586206896, 0.11681914144968332, 0.09570724841660802, 0.11822660098522167, 0.09711470795214637, 0.09218859957776214, 0.08796622097114708, 0.07670654468684025, 0.08585503166783955]",second,TA
FLUXUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.300561797752809, 0.1797752808988764, 0.13412921348314608, 0.09480337078651685, 0.08075842696629214, 0.06390449438202248, 0.05547752808988764, 0.051264044943820225, 0.03932584269662921]",first,TA
FLUXUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.10884831460674158, 0.11306179775280899, 0.1074438202247191, 0.10674157303370786, 0.09480337078651685, 0.10252808988764045, 0.10112359550561797, 0.08848314606741572, 0.07865168539325842, 0.09831460674157304]",second,TA
FLUXUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.2812939521800281, 0.18846694796061886, 0.13009845288326302, 0.07313642756680731, 0.09282700421940929, 0.06258790436005626, 0.06962025316455696, 0.05625879043600562, 0.04571026722925457]",first,TA
FLUXUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.11181434599156118, 0.12376933895921238, 0.11744022503516174, 0.1111111111111111, 0.0949367088607595, 0.09915611814345991, 0.08157524613220815, 0.07876230661040788, 0.0949367088607595, 0.08649789029535865]",second,TA
FLUXUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.30425680390788556, 0.17096999302163293, 0.1284019539427774, 0.09490579204466155, 0.0928122819260293, 0.0642009769713887, 0.06001395673412421, 0.03838101884159107, 0.046057222609909285]",first,TA
FLUXUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.11025819958129798, 0.11793440334961619, 0.12281926029309141, 0.09351011863224006, 0.10327983251919051, 0.09839497557571528, 0.09071877180739707, 0.08164689462665736, 0.09211444521981857, 0.08932309839497557]",second,TA
FLUXUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.31719298245614036, 0.16842105263157894, 0.12210526315789473, 0.09894736842105263, 0.07578947368421053, 0.05894736842105263, 0.05894736842105263, 0.060350877192982454, 0.03929824561403509]",first,TA
FLUXUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.1080701754385965, 0.12140350877192982, 0.10877192982456141, 0.1143859649122807, 0.10245614035087719, 0.08842105263157894, 0.0863157894736842, 0.0968421052631579, 0.09473684210526316, 0.07859649122807018]",second,TA
FLUXUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.31876790830945556, 0.17908309455587393, 0.11318051575931232, 0.10386819484240688, 0.08166189111747851, 0.07234957020057306, 0.04512893982808023, 0.05157593123209169, 0.034383954154727794]",first,TA
FLUXUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.11461318051575932, 0.10386819484240688, 0.10243553008595989, 0.10673352435530085, 0.11389684813753581, 0.09598853868194843, 0.08882521489971347, 0.1010028653295129, 0.08166189111747851, 0.09097421203438395]",second,TA
FLUXUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.3025676613462873, 0.1963913948646773, 0.11103400416377515, 0.10478834142956281, 0.07702984038861901, 0.06176266481609993, 0.05968077723802915, 0.04718945176960444, 0.0395558639833449]",first,TA
FLUXUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.1179736294240111, 0.1193615544760583, 0.10478834142956281, 0.09993060374739764, 0.10895211658570438, 0.1054823039555864, 0.0791117279666898, 0.0922970159611381, 0.09646079111727966, 0.07564191533657183]",second,TA
FLUXUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.30673143650242884, 0.17626648160999306, 0.12283136710617627, 0.09299097848716169, 0.0777238029146426, 0.07425399028452463, 0.054823039555863984, 0.040249826509368494, 0.05412907702984039]",first,TA
FLUXUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12699514226231784, 0.10478834142956281, 0.11034004163775156, 0.11311589174184594, 0.10895211658570438, 0.08396946564885496, 0.09715475364330327, 0.09507286606523248, 0.08466342817487855, 0.07494795281054822]",second,TA
FLUXUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.30062630480167013, 0.162839248434238, 0.12595685455810718, 0.10716771050800278, 0.07933194154488518, 0.060542797494780795, 0.061238691718858734, 0.04732080723729993, 0.054975643702157274]",first,TA
FLUXUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.1127348643006263, 0.12595685455810718, 0.10855949895615867, 0.10925539318023661, 0.09046624913013222, 0.10368823938761308, 0.0848990953375087, 0.08629088378566457, 0.08629088378566457, 0.0918580375782881]",second,TA
FLUXUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.30823363828289935, 0.17593244194229415, 0.11400422237860662, 0.09007741027445461, 0.08937368050668543, 0.07670654468684025, 0.04996481351161154, 0.043631245601688955, 0.05207600281491907]",first,TA
FLUXUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.12174524982406756, 0.11470795214637579, 0.10133708655876143, 0.10344827586206896, 0.0964109781843772, 0.10133708655876143, 0.09289232934553132, 0.0844475721323012, 0.09359605911330049, 0.09007741027445461]",second,TA
FLUXUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3100282485875706, 0.18926553672316385, 0.10028248587570622, 0.10098870056497175, 0.07556497175141243, 0.062146892655367235, 0.0635593220338983, 0.05155367231638418, 0.046610169491525424]",first,TA
FLUXUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.12146892655367232, 0.12429378531073447, 0.1137005649717514, 0.10098870056497175, 0.11228813559322035, 0.0925141242937853, 0.08121468926553672, 0.08333333333333333, 0.08545197740112995, 0.0847457627118644]",second,TA
FLUXUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.33071988595866003, 0.1796151104775481, 0.11404133998574484, 0.09052031361368496, 0.08410548823948681, 0.06414825374198146, 0.05203136136849608, 0.043478260869565216, 0.041339985744832504]",first,TA
FLUXUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.11689237348538846, 0.10406272273699216, 0.10620099786172488, 0.0947968638631504, 0.09836065573770492, 0.1090520313613685, 0.09194583036350677, 0.0947968638631504, 0.08125445473984319, 0.10263720598717035]",second,TA
FLUXUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.2764623955431755, 0.16852367688022285, 0.13649025069637882, 0.09958217270194986, 0.08217270194986072, 0.07381615598885793, 0.06406685236768803, 0.05362116991643454, 0.04526462395543175]",first,TA
FLUXUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.1107242339832869, 0.10654596100278552, 0.11420612813370473, 0.10933147632311978, 0.09818941504178273, 0.08913649025069638, 0.0947075208913649, 0.10306406685236769, 0.08356545961002786, 0.0905292479108635]",second,TA
FLUXUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.3136136849607983, 0.17106200997861726, 0.1382751247327156, 0.08909479686386315, 0.07412687099073414, 0.06343549536707056, 0.07056307911617961, 0.041339985744832504, 0.03848895224518888]",first,TA
FLUXUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.11475409836065574, 0.11974340698503208, 0.10620099786172488, 0.09408410548823949, 0.10477548111190306, 0.11831789023521026, 0.07555238774055595, 0.09693513898788311, 0.09123307198859587, 0.07840342124019957]",second,TA
FLUXUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3038999264164827, 0.1780721118469463, 0.1309786607799853, 0.0963944076526858, 0.07211184694628403, 0.0684326710816777, 0.04856512141280353, 0.05224429727740986, 0.049300956585724795]",first,TA
FLUXUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.11552612214863871, 0.1111111111111111, 0.10448859455481972, 0.09933774834437085, 0.1008094186902134, 0.10375275938189846, 0.10154525386313466, 0.08094186902133922, 0.08682855040470934, 0.09565857247976453]",second,TA
FLUXUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3145817912657291, 0.17764618800888232, 0.13175425610658772, 0.1073279052553664, 0.07253886010362694, 0.05773501110288675, 0.04885270170244264, 0.046632124352331605, 0.04293116210214656]",first,TA
FLUXUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.11621021465581051, 0.12065136935603257, 0.10362694300518134, 0.09844559585492228, 0.09326424870466321, 0.07772020725388601, 0.10880829015544041, 0.09622501850481126, 0.0851221317542561, 0.0999259807549963]",second,TA
FLUXUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.29058561897702, 0.19199406968124536, 0.12898443291326908, 0.10081541882876205, 0.08524833209785027, 0.05930318754633061, 0.05856189770200148, 0.04670126019273536, 0.03780578206078577]",first,TA
FLUXUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.12305411415863603, 0.09636767976278725, 0.12008895478131949, 0.09414381022979985, 0.09562638991845812, 0.09785025945144551, 0.09266123054114159, 0.083765752409192, 0.07783543365455893, 0.11860637509266123]",second,TA
FLUXUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.29765395894428154, 0.1774193548387097, 0.13343108504398826, 0.09237536656891496, 0.07624633431085044, 0.06818181818181818, 0.05791788856304985, 0.04912023460410557, 0.047653958944281524]",first,TA
FLUXUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.12316715542521994, 0.11436950146627566, 0.10190615835777127, 0.09457478005865103, 0.09530791788856305, 0.1063049853372434, 0.09090909090909091, 0.08944281524926687, 0.08357771260997067, 0.10043988269794721]",second,TA
FLUXUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3194122196442382, 0.18638824439288476, 0.12993039443155452, 0.0843000773395205, 0.07347254447022429, 0.05104408352668213, 0.06419180201082754, 0.050270688321732405, 0.040989945862335654]",first,TA
FLUXUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.13070378963650425, 0.10904872389791183, 0.11136890951276102, 0.10440835266821345, 0.09590100541376644, 0.09280742459396751, 0.09822119102861562, 0.0843000773395205, 0.08816705336426914, 0.08507347254447023]",second,TA
FLUXUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.33260233918128657, 0.17616959064327486, 0.12573099415204678, 0.08260233918128655, 0.07821637426900585, 0.062134502923976605, 0.0577485380116959, 0.0445906432748538, 0.0402046783625731]",first,TA
FLUXUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.14912280701754385, 0.11257309941520467, 0.11257309941520467, 0.10014619883040936, 0.09722222222222222, 0.0935672514619883, 0.0891812865497076, 0.08991228070175439, 0.07675438596491228, 0.07894736842105263]",second,TA
FLUXUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3157894736842105, 0.15270570793180133, 0.1363973313565604, 0.10896960711638251, 0.0748702742772424, 0.06226834692364715, 0.05485544848035582, 0.04595997034840623, 0.048183839881393624]",first,TA
FLUXUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.12972572275759822, 0.11860637509266123, 0.10229799851742032, 0.08302446256486286, 0.10526315789473684, 0.09859154929577464, 0.08302446256486286, 0.08821349147516679, 0.08598962194217939, 0.10526315789473684]",second,TA
FLUXUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.2947067238912732, 0.19027181688125894, 0.12017167381974249, 0.08726752503576538, 0.07868383404864092, 0.08655221745350501, 0.04935622317596566, 0.04935622317596566, 0.04363376251788269]",first,TA
FLUXUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12660944206008584, 0.0944206008583691, 0.1251788268955651, 0.10586552217453506, 0.09728183118741059, 0.10157367668097282, 0.08297567954220315, 0.08726752503576538, 0.09084406294706723, 0.08798283261802575]",second,TA
FLUXUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3007299270072993, 0.16131386861313868, 0.13065693430656936, 0.1, 0.0927007299270073, 0.060583941605839416, 0.05328467153284672, 0.050364963503649635, 0.050364963503649635]",first,TA
FLUXUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.11824817518248175, 0.11094890510948906, 0.11021897810218978, 0.09635036496350365, 0.09416058394160584, 0.0948905109489051, 0.1, 0.07737226277372262, 0.0927007299270073, 0.10510948905109489]",second,TA
FLUXUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.29902642559109877, 0.18497913769123783, 0.11196105702364395, 0.10292072322670376, 0.07719054242002782, 0.06815020862308763, 0.06328233657858136, 0.055632823365785816, 0.0368567454798331]",first,TA
FLUXUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.11404728789986092, 0.11474269819193324, 0.10639777468706536, 0.10500695410292073, 0.1043115438108484, 0.10222531293463143, 0.0952712100139082, 0.09109874826147427, 0.07788595271210014, 0.0890125173852573]",second,TA
FLUXUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.29916317991631797, 0.18131101813110181, 0.1304044630404463, 0.10251046025104603, 0.06415620641562064, 0.06276150627615062, 0.07182705718270571, 0.04951185495118549, 0.038354253835425386]",first,TA
FLUXUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.1290097629009763, 0.12203626220362622, 0.10669456066945607, 0.1087866108786611, 0.10390516039051603, 0.08507670850767085, 0.09135285913528592, 0.08368200836820083, 0.08158995815899582, 0.08786610878661087]",second,TA
FLUXUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3176638176638177, 0.19943019943019943, 0.12535612535612536, 0.07977207977207977, 0.06766381766381767, 0.057692307692307696, 0.05626780626780627, 0.04772079772079772, 0.04843304843304843]",first,TA
FLUXUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.11823361823361823, 0.12535612535612536, 0.09829059829059829, 0.10113960113960115, 0.0868945868945869, 0.11324786324786325, 0.08404558404558404, 0.09686609686609686, 0.08404558404558404, 0.09188034188034189]",second,TA
FLUXUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3057790782735918, 0.17849305047549377, 0.1302121433796635, 0.1075347476225311, 0.07973664959765911, 0.04901243599122165, 0.056327724945135334, 0.04754937820043892, 0.04535479151426482]",first,TA
FLUXUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.13752743233357717, 0.11485003657644477, 0.09509875640087784, 0.11558156547183614, 0.08778346744696415, 0.09729334308705194, 0.08632040965618142, 0.0958302852962692, 0.08558888076079005, 0.08412582297000731]",second,TA
FLUXUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3094890510948905, 0.18175182481751825, 0.145985401459854, 0.0854014598540146, 0.06642335766423357, 0.06277372262773723, 0.058394160583941604, 0.04598540145985401, 0.043795620437956206]",first,TA
FLUXUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.14817518248175182, 0.09562043795620438, 0.11386861313868613, 0.10437956204379562, 0.09854014598540146, 0.08321167883211679, 0.09708029197080292, 0.08759124087591241, 0.07883211678832117, 0.0927007299270073]",second,TA
FLUXUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.28374455732946297, 0.193033381712627, 0.13933236574746008, 0.09724238026124818, 0.07474600870827286, 0.062409288824383166, 0.05224963715529753, 0.054426705370101594, 0.04281567489114659]",first,TA
FLUXUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.14804063860667635, 0.12481857764876633, 0.09579100145137881, 0.0965166908563135, 0.09506531204644413, 0.08925979680696662, 0.09433962264150944, 0.08780841799709724, 0.0841799709724238, 0.0841799709724238]",second,TA
FLUXUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.29703703703703704, 0.17333333333333334, 0.14148148148148149, 0.10074074074074074, 0.08888888888888889, 0.056296296296296296, 0.056296296296296296, 0.04, 0.045925925925925926]",first,TA
FLUXUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.12666666666666668, 0.1111111111111111, 0.08666666666666667, 0.09925925925925926, 0.11333333333333333, 0.10222222222222223, 0.09037037037037036, 0.09333333333333334, 0.08444444444444445, 0.09259259259259259]",second,TA
FLUXUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3070110701107011, 0.16531365313653137, 0.13726937269372694, 0.09225092250922509, 0.08339483394833948, 0.06199261992619926, 0.06199261992619926, 0.05018450184501845, 0.04059040590405904]",first,TA
FLUXUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.13210332103321032, 0.12103321033210332, 0.1055350553505535, 0.09667896678966789, 0.10848708487084871, 0.0974169741697417, 0.1011070110701107, 0.08044280442804429, 0.07306273062730627, 0.08413284132841328]",second,TA
FLUXUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.31943410275502604, 0.1906180193596426, 0.1377513030528667, 0.08711839166046165, 0.07446016381236038, 0.05361131794489948, 0.054355919583023084, 0.04318689501116903, 0.039463886820551006]",first,TA
FLUXUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.13924050632911392, 0.10126582278481013, 0.10722263588979895, 0.0960536113179449, 0.09977661950856292, 0.0975428145941921, 0.08041697691734921, 0.08860759493670886, 0.08786299329858525, 0.10201042442293373]",second,TA
FLUXUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.32165109034267914, 0.1822429906542056, 0.11682242990654206, 0.09423676012461059, 0.07087227414330217, 0.0529595015576324, 0.0630841121495327, 0.04672897196261682, 0.0514018691588785]",first,TA
FLUXUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.11993769470404984, 0.12227414330218069, 0.10669781931464174, 0.08800623052959501, 0.08878504672897196, 0.10514018691588785, 0.08333333333333333, 0.09735202492211838, 0.0926791277258567, 0.09579439252336448]",second,TA
FLUXUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.32683307332293293, 0.16926677067082682, 0.13182527301092042, 0.10764430577223089, 0.0655226209048362, 0.059282371294851796, 0.046801872074883, 0.0483619344773791, 0.044461778471138844]",first,TA
FLUXUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.12012480499219969, 0.11466458658346333, 0.10530421216848673, 0.1060842433697348, 0.09516380655226209, 0.11154446177847113, 0.0904836193447738, 0.08034321372854915, 0.07332293291731669, 0.1029641185647426]",second,TA
FLUXUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.2953285827395091, 0.1789390340459224, 0.12668250197941408, 0.0934283452098179, 0.07600950118764846, 0.07125890736342043, 0.05859065716547902, 0.04592240696753761, 0.053840063341250986]",first,TA
FLUXUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.10134600158353127, 0.11559778305621536, 0.10134600158353127, 0.10055423594615993, 0.09738717339667459, 0.10688836104513064, 0.11084718923198733, 0.09105304829770387, 0.08155186064924783, 0.0934283452098179]",second,TA
FLUXUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.32103004291845494, 0.17854077253218884, 0.11072961373390558, 0.12360515021459227, 0.0815450643776824, 0.05407725321888412, 0.048927038626609444, 0.04034334763948498, 0.041201716738197426]",first,TA
FLUXUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.1407725321888412, 0.09356223175965665, 0.1184549356223176, 0.09699570815450644, 0.1072961373390558, 0.10643776824034334, 0.08068669527896996, 0.07296137339055794, 0.07467811158798283, 0.10815450643776824]",second,TA
FLUXUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.32250203086921203, 0.17384240454914704, 0.132412672623883, 0.10885458976441917, 0.07311129163281885, 0.048740861088545896, 0.056051990251827784, 0.0463038180341186, 0.038180341186027617]",first,TA
FLUXUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.11941510966693746, 0.0950446791226645, 0.09423233143785541, 0.10154346060113728, 0.11779041429731925, 0.08123476848090982, 0.10479285134037368, 0.08935824532900082, 0.08529650690495533, 0.11129163281884646]",second,TA
FLUXUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3061986557132188, 0.19865571321882, 0.1277072442120986, 0.0888722927557879, 0.07841672890216579, 0.05974607916355489, 0.05451829723674384, 0.04854368932038835, 0.037341299477221805]",first,TA
FLUXUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.10082150858849888, 0.12546676624346528, 0.10455563853622106, 0.10156833457804332, 0.1239731142643764, 0.10156833457804332, 0.08289768483943241, 0.08439133681852129, 0.07766990291262135, 0.0970873786407767]",second,TA
FLUXUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.31536780772032047, 0.20684632192279678, 0.12891478514202476, 0.07938820101966497, 0.06263656227239621, 0.06045156591405681, 0.053896576839038604, 0.04515659140568099, 0.04734158776402039]",first,TA
