symbol,start_date,end_date,actual_frequencies,digit_type,target
CFXUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.12907702984038863, 0.11450381679389313, 0.10687022900763359, 0.11172796668979876, 0.11172796668979876, 0.09646079111727966, 0.08882720333102012, 0.08882720333102012, 0.07494795281054822, 0.07702984038861901]",second,TA
CFXUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.30919220055710306, 0.17688022284122562, 0.12465181058495822, 0.09122562674094707, 0.0766016713091922, 0.06337047353760446, 0.05988857938718663, 0.04805013927576602, 0.05013927576601671]",first,TA
CFXUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.11977715877437325, 0.10584958217270195, 0.11002785515320335, 0.10445682451253482, 0.10584958217270195, 0.09749303621169916, 0.0905292479108635, 0.0905292479108635, 0.08635097493036212, 0.08913649025069638]",second,TA
CFXUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.29053084648493543, 0.1714490674318508, 0.12625538020086083, 0.10114777618364419, 0.08393113342898136, 0.06169296987087518, 0.05954088952654232, 0.05308464849354376, 0.05236728837876614]",first,TA
CFXUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12769010043041606, 0.12195121951219512, 0.12338593974175036, 0.08823529411764706, 0.09038737446197992, 0.08393113342898136, 0.09397417503586801, 0.08393113342898136, 0.09397417503586801, 0.09253945480631277]",second,TA
CFXUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.28519593613933236, 0.18795355587808418, 0.125544267053701, 0.09288824383164006, 0.08345428156748912, 0.057329462989840346, 0.06748911465892599, 0.04281567489114659, 0.057329462989840346]",first,TA
CFXUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.12772133526850507, 0.1328011611030479, 0.1081277213352685, 0.09071117561683599, 0.102322206095791, 0.07982583454281568, 0.08925979680696662, 0.08563134978229318, 0.09579100145137881, 0.08780841799709724]",second,TA
CFXUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3044412607449857, 0.18553008595988538, 0.12034383954154727, 0.09813753581661891, 0.07664756446991404, 0.06375358166189111, 0.07521489971346705, 0.04369627507163324, 0.032234957020057305]",first,TA
CFXUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.1353868194842407, 0.11891117478510028, 0.11389684813753581, 0.09097421203438395, 0.1017191977077364, 0.08954154727793696, 0.09169054441260745, 0.08524355300859598, 0.08810888252148998, 0.08452722063037249]",second,TA
CFXUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.32934553131597466, 0.1653764954257565, 0.11822660098522167, 0.09289232934553132, 0.07600281491907107, 0.07881773399014778, 0.04574243490499648, 0.045038705137227304, 0.048557353976073185]",first,TA
CFXUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.10907811400422238, 0.12174524982406756, 0.10415200562983815, 0.11118930330752991, 0.1203377902885292, 0.09852216748768473, 0.0781140042223786, 0.08655876143560873, 0.08374384236453201, 0.08655876143560873]",second,TA
CFXUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.29320531757754803, 0.18389955686853768, 0.13737075332348597, 0.0930576070901034, 0.07163958641063516, 0.07533234859675036, 0.056129985228951254, 0.04579025110782865, 0.04357459379615953]",first,TA
CFXUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12038404726735598, 0.10044313146233383, 0.10118168389955687, 0.11521418020679468, 0.1085672082717873, 0.0878877400295421, 0.08862629246676514, 0.09970457902511078, 0.08862629246676514, 0.08936484490398819]",second,TA
CFXUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.32378001549186675, 0.1735089078233927, 0.13245546088303642, 0.08907823392718822, 0.06584043377226956, 0.05964368706429125, 0.05809450038729667, 0.053446940356312936, 0.044151820294345466]",first,TA
CFXUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12238574748257165, 0.12393493415956623, 0.11076684740511232, 0.10534469403563129, 0.09992254066615028, 0.08675445391169635, 0.07358636715724244, 0.0983733539891557, 0.09450038729666925, 0.0844306738962045]",second,TA
CFXUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.33031301482701814, 0.17627677100494235, 0.1128500823723229, 0.09472817133443164, 0.08237232289950576, 0.06013179571663921, 0.054365733113673806, 0.042009884678747944, 0.04695222405271829]",first,TA
CFXUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.11614497528830313, 0.10296540362438221, 0.10461285008237232, 0.10873146622734761, 0.10790774299835255, 0.10049423393739704, 0.10214168039538715, 0.08401976935749589, 0.08649093904448106, 0.08649093904448106]",second,TA
CFXUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3040983606557377, 0.1860655737704918, 0.12377049180327869, 0.10081967213114754, 0.07868852459016394, 0.05737704918032787, 0.056557377049180325, 0.054098360655737705, 0.038524590163934426]",first,TA
CFXUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.13278688524590163, 0.10819672131147541, 0.1180327868852459, 0.10163934426229508, 0.10737704918032787, 0.08196721311475409, 0.10081967213114754, 0.08442622950819673, 0.08196721311475409, 0.08278688524590164]",second,TA
CFXUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.32195121951219513, 0.17282229965156795, 0.11219512195121951, 0.10034843205574913, 0.07317073170731707, 0.06689895470383275, 0.05226480836236934, 0.04878048780487805, 0.05156794425087108]",first,TA
CFXUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.11358885017421602, 0.13240418118466898, 0.10871080139372823, 0.0975609756097561, 0.09337979094076655, 0.10104529616724739, 0.07874564459930314, 0.09407665505226481, 0.09547038327526132, 0.08501742160278745]",second,TA
CFXUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.30985915492957744, 0.18754633061527057, 0.11489992587101557, 0.1067457375833951, 0.08673091178650852, 0.056338028169014086, 0.048183839881393624, 0.050407709414381024, 0.039288361749444035]",first,TA
CFXUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.11415863602668644, 0.10081541882876205, 0.11415863602668644, 0.1134173461823573, 0.1067457375833951, 0.09488510007412898, 0.09191994069681246, 0.0793180133432172, 0.08302446256486286, 0.10155670867309118]",second,TA
CFXUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.27310924369747897, 0.20588235294117646, 0.13445378151260504, 0.09523809523809523, 0.08123249299719888, 0.062324929971988796, 0.05042016806722689, 0.056022408963585436, 0.04131652661064426]",first,TA
CFXUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.11134453781512606, 0.10084033613445378, 0.1169467787114846, 0.10224089635854341, 0.09873949579831932, 0.11764705882352941, 0.09103641456582633, 0.09593837535014006, 0.0819327731092437, 0.08333333333333333]",second,TA
CFXUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3277310924369748, 0.1799719887955182, 0.11624649859943978, 0.0784313725490196, 0.06792717086834733, 0.07492997198879552, 0.05182072829131653, 0.05672268907563025, 0.046218487394957986]",first,TA
CFXUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.12885154061624648, 0.11134453781512606, 0.11834733893557423, 0.1015406162464986, 0.09243697478991597, 0.09173669467787114, 0.10084033613445378, 0.09733893557422969, 0.09103641456582633, 0.0665266106442577]",second,TA
CFXUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3218637992831541, 0.1770609318996416, 0.0974910394265233, 0.1017921146953405, 0.08888888888888889, 0.06308243727598567, 0.06594982078853047, 0.04372759856630824, 0.04014336917562724]",first,TA
CFXUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.11971326164874552, 0.11469534050179211, 0.11612903225806452, 0.1111111111111111, 0.11039426523297491, 0.0939068100358423, 0.0910394265232975, 0.08243727598566308, 0.07956989247311828, 0.08100358422939068]",second,TA
CFXUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3015983321751216, 0.17303683113273105, 0.11188325225851285, 0.113273106323836, 0.08130646282140375, 0.07088255733148019, 0.05698401667824878, 0.04933981931897151, 0.04169562195969423]",first,TA
CFXUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.12369701181375956, 0.11396803335649756, 0.10423905489923559, 0.11118832522585129, 0.1014593467685893, 0.08964558721334259, 0.10215427380125087, 0.0917303683113273, 0.08130646282140375, 0.08061153578874218]",second,TA
CFXUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.2585128561501042, 0.17720639332870047, 0.12300208478109799, 0.10701876302988186, 0.10006949270326616, 0.07157748436414177, 0.059763724808895066, 0.05698401667824878, 0.04586518415566365]",first,TA
CFXUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.13342599027102153, 0.10215427380125087, 0.11257817929117443, 0.10284920083391244, 0.10284920083391244, 0.07922168172341904, 0.08895066018068103, 0.09728978457261987, 0.07991660875608061, 0.10076441973592773]",second,TA
CFXUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.2913769123783032, 0.17037552155771907, 0.13212795549374132, 0.10500695410292073, 0.08414464534075104, 0.0702364394993046, 0.06606397774687066, 0.043115438108484005, 0.037552155771905425]",first,TA
CFXUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.11961057023643949, 0.1258692628650904, 0.10639777468706536, 0.10083449235048679, 0.10222531293463143, 0.08831710709318498, 0.09040333796940195, 0.08831710709318498, 0.0917941585535466, 0.08623087621696801]",second,TA
CFXUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.29707112970711297, 0.18549511854951187, 0.13389121338912133, 0.10181311018131102, 0.07880055788005579, 0.07043235704323571, 0.045327754532775454, 0.04741980474198047, 0.0397489539748954]",first,TA
CFXUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12133891213389121, 0.11506276150627615, 0.11506276150627615, 0.09902370990237098, 0.10599721059972106, 0.10739191073919108, 0.09274755927475593, 0.07670850767085077, 0.09274755927475593, 0.07391910739191074]",second,TA
CFXUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.31142857142857144, 0.17642857142857143, 0.13428571428571429, 0.09642857142857143, 0.09071428571428572, 0.07357142857142857, 0.045714285714285714, 0.041428571428571426, 0.03]",first,TA
CFXUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.14214285714285715, 0.10785714285714286, 0.11714285714285715, 0.10928571428571429, 0.08285714285714285, 0.08857142857142856, 0.09, 0.08285714285714285, 0.08571428571428572, 0.09357142857142857]",second,TA
CFXUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3179190751445087, 0.16257225433526012, 0.12427745664739884, 0.08453757225433527, 0.09031791907514451, 0.06719653179190752, 0.05635838150289017, 0.0476878612716763, 0.049132947976878616]",first,TA
CFXUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.12066473988439307, 0.13005780346820808, 0.10910404624277456, 0.11271676300578035, 0.09609826589595376, 0.09465317919075145, 0.08598265895953758, 0.08453757225433527, 0.08164739884393063, 0.08453757225433527]",second,TA
CFXUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.2839416058394161, 0.18759124087591242, 0.13065693430656936, 0.10437956204379562, 0.08832116788321168, 0.052554744525547446, 0.05547445255474453, 0.04744525547445255, 0.049635036496350364]",first,TA
CFXUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.11751824817518249, 0.11386861313868613, 0.11532846715328467, 0.10072992700729927, 0.10364963503649635, 0.07445255474452554, 0.09781021897810219, 0.0854014598540146, 0.09197080291970802, 0.09927007299270073]",second,TA
CFXUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3083969465648855, 0.16717557251908396, 0.13129770992366413, 0.10381679389312977, 0.07099236641221374, 0.07022900763358779, 0.048091603053435114, 0.046564885496183206, 0.05343511450381679]",first,TA
CFXUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.11297709923664122, 0.11145038167938931, 0.09923664122137404, 0.10229007633587786, 0.10458015267175573, 0.08015267175572519, 0.10305343511450382, 0.08931297709923663, 0.09694656488549619, 0.1]",second,TA
CFXUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.29149463253509494, 0.2023121387283237, 0.1106523534269199, 0.10817506193228736, 0.0726672171758877, 0.054500412881915775, 0.05532617671345995, 0.046242774566473986, 0.058629232039636665]",first,TA
CFXUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.12881915772089184, 0.12469033856317094, 0.1106523534269199, 0.08670520231213873, 0.10156895127993394, 0.0957886044591247, 0.09000825763831544, 0.09826589595375723, 0.07844756399669695, 0.08505367464905036]",second,TA
CFXUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.30023828435266087, 0.20015885623510724, 0.12629070691024621, 0.10166799046862589, 0.0698967434471803, 0.05321683876092136, 0.05798252581413821, 0.04527402700555997, 0.04527402700555997]",first,TA
CFXUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.14455917394757745, 0.10325655281969817, 0.12311358220810167, 0.08816521048451152, 0.09054805401111994, 0.09293089753772836, 0.09928514694201747, 0.08260524225575853, 0.08419380460683082, 0.09134233518665608]",second,TA
CFXUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.2804979253112033, 0.1883817427385892, 0.13029045643153528, 0.1078838174273859, 0.09045643153526971, 0.06721991701244813, 0.04979253112033195, 0.04564315352697095, 0.03983402489626556]",first,TA
CFXUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12282157676348547, 0.11701244813278008, 0.1087136929460581, 0.09211618257261411, 0.1045643153526971, 0.0946058091286307, 0.0912863070539419, 0.08879668049792531, 0.0912863070539419, 0.08879668049792531]",second,TA
CFXUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.28370044052863436, 0.21762114537444935, 0.08986784140969163, 0.0933920704845815, 0.07577092511013216, 0.07400881057268723, 0.059030837004405284, 0.05726872246696035, 0.04933920704845815]",first,TA
CFXUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.13480176211453745, 0.0907488986784141, 0.11806167400881057, 0.11365638766519824, 0.09515418502202644, 0.0907488986784141, 0.08898678414096917, 0.0933920704845815, 0.08370044052863436, 0.0907488986784141]",second,TA
CFXUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.29769736842105265, 0.19078947368421054, 0.12417763157894737, 0.10279605263157894, 0.07072368421052631, 0.06990131578947369, 0.05674342105263158, 0.047697368421052634, 0.039473684210526314]",first,TA
CFXUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12088815789473684, 0.109375, 0.09375, 0.09457236842105263, 0.12417763157894737, 0.09292763157894737, 0.08223684210526316, 0.10279605263157894, 0.0805921052631579, 0.09868421052631579]",second,TA
CFXUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.31037414965986393, 0.18622448979591838, 0.11224489795918367, 0.10374149659863946, 0.06292517006802721, 0.06802721088435375, 0.05102040816326531, 0.05442176870748299, 0.05102040816326531]",first,TA
CFXUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12755102040816327, 0.09608843537414966, 0.12329931972789115, 0.11394557823129252, 0.09183673469387756, 0.0858843537414966, 0.09608843537414966, 0.0782312925170068, 0.10374149659863946, 0.08333333333333333]",second,TA
CFXUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.32553407934893186, 0.19023397761953204, 0.09460834181078331, 0.09155645981688708, 0.0752797558494405, 0.0671414038657172, 0.06917599186164802, 0.05188199389623601, 0.03458799593082401]",first,TA
CFXUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.11495422177009156, 0.12004069175991862, 0.12309257375381485, 0.0752797558494405, 0.11190233977619532, 0.09257375381485249, 0.09257375381485249, 0.08240081383519837, 0.09562563580874874, 0.09155645981688708]",second,TA
CFXUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3071230342275671, 0.19056429232192415, 0.08880666049953746, 0.10823311748381129, 0.07493061979648474, 0.07215541165587419, 0.05550416281221091, 0.05365402405180388, 0.04902867715078631]",first,TA
CFXUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.1147086031452359, 0.1026827012025902, 0.11378353376503238, 0.0851063829787234, 0.0971322849213691, 0.10175763182238667, 0.10453283996299723, 0.09990749306197964, 0.07493061979648474, 0.10545790934320073]",second,TA
CFXUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.31690140845070425, 0.20020120724346077, 0.12173038229376258, 0.10663983903420524, 0.07344064386317907, 0.05432595573440644, 0.043259557344064385, 0.0482897384305835, 0.035211267605633804]",first,TA
CFXUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.13279678068410464, 0.11770623742454728, 0.11368209255533199, 0.10462776659959759, 0.08350100603621731, 0.09859154929577464, 0.08148893360160966, 0.096579476861167, 0.079476861167002, 0.09154929577464789]",second,TA
CFXUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.327708703374778, 0.17495559502664298, 0.13854351687388988, 0.08614564831261101, 0.0763765541740675, 0.05328596802841918, 0.0541740674955595, 0.046181172291296625, 0.04262877442273535]",first,TA
CFXUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.11456483126110124, 0.10213143872113677, 0.11101243339253997, 0.09769094138543517, 0.10035523978685613, 0.09680284191829484, 0.10213143872113677, 0.108348134991119, 0.08880994671403197, 0.07815275310834814]",second,TA
CFXUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3306288032454361, 0.19371196754563894, 0.1075050709939148, 0.09837728194726167, 0.06693711967545639, 0.056795131845841784, 0.04665314401622718, 0.056795131845841784, 0.04259634888438134]",first,TA
CFXUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.1257606490872211, 0.13488843813387424, 0.10344827586206896, 0.09939148073022312, 0.09026369168356999, 0.08417849898580122, 0.06592292089249494, 0.09533468559837728, 0.07302231237322515, 0.12778904665314403]",second,TA
CFXUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.29960707269155207, 0.16699410609037327, 0.12278978388998035, 0.1031434184675835, 0.0825147347740668, 0.07858546168958742, 0.054027504911591355, 0.04223968565815324, 0.05009823182711198]",first,TA
CFXUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.13654223968565815, 0.09921414538310412, 0.10903732809430255, 0.09921414538310412, 0.09724950884086445, 0.0825147347740668, 0.07367387033398821, 0.10216110019646366, 0.08546168958742632, 0.11493123772102161]",second,TA
CFXUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3162751677852349, 0.1610738255033557, 0.12332214765100671, 0.09479865771812081, 0.08640939597315436, 0.07046979865771812, 0.06208053691275168, 0.044463087248322146, 0.041107382550335574]",first,TA
CFXUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.14345637583892618, 0.10822147651006711, 0.12248322147651007, 0.1040268456375839, 0.09899328859060402, 0.06963087248322147, 0.09060402684563758, 0.08808724832214765, 0.08137583892617449, 0.09312080536912752]",second,TA
CFXUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.33551769331585846, 0.16382699868938402, 0.13237221494102228, 0.09960681520314547, 0.06946264744429882, 0.057667103538663174, 0.053735255570117955, 0.04849279161205767, 0.039318479685452164]",first,TA
CFXUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.12844036697247707, 0.11140235910878113, 0.12319790301441677, 0.08125819134993446, 0.11402359108781127, 0.08519003931847968, 0.09174311926605505, 0.07601572739187418, 0.07077326343381389, 0.11795543905635648]",second,TA
CFXUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3388116308470291, 0.1845764854614412, 0.12262958280657396, 0.09102402022756005, 0.07711757269279393, 0.051833122629582805, 0.04804045512010114, 0.04298356510745891, 0.04298356510745891]",first,TA
CFXUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.14791403286978508, 0.10998735777496839, 0.0922882427307206, 0.0986093552465234, 0.11630847029077118, 0.09355246523388117, 0.06447534766118837, 0.08343868520859671, 0.07332490518331226, 0.12010113780025285]",second,TA
CFXUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3443396226415094, 0.1650943396226415, 0.12617924528301888, 0.07783018867924528, 0.0695754716981132, 0.0589622641509434, 0.0589622641509434, 0.045990566037735846, 0.05306603773584906]",first,TA
CFXUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12853773584905662, 0.1332547169811321, 0.10141509433962265, 0.09551886792452831, 0.1179245283018868, 0.09669811320754718, 0.06721698113207547, 0.08136792452830188, 0.06485849056603774, 0.11320754716981132]",second,TA
CFXUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3080568720379147, 0.17614533965244866, 0.11769352290679305, 0.0995260663507109, 0.07740916271721959, 0.08056872037914692, 0.04976303317535545, 0.05055292259083728, 0.04028436018957346]",first,TA
CFXUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.13191153238546605, 0.11611374407582939, 0.11295418641390205, 0.0971563981042654, 0.09557661927330174, 0.09162717219589257, 0.09320695102685624, 0.08609794628751975, 0.08451816745655608, 0.09083728278041074]",second,TA
CFXUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3228813559322034, 0.19491525423728814, 0.11016949152542373, 0.1016949152542373, 0.08135593220338982, 0.05677966101694915, 0.05, 0.04406779661016949, 0.038135593220338986]",first,TA
CFXUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.1288135593220339, 0.13305084745762713, 0.12457627118644068, 0.11271186440677966, 0.09322033898305085, 0.07796610169491526, 0.07796610169491526, 0.07711864406779662, 0.08813559322033898, 0.08644067796610169]",second,TA
CFXUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.31513828238719066, 0.1819505094614265, 0.11062590975254731, 0.11208151382823872, 0.06695778748180495, 0.07059679767103348, 0.04148471615720524, 0.05240174672489083, 0.0487627365356623]",first,TA
CFXUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.11426491994177583, 0.12445414847161572, 0.11935953420669577, 0.0975254730713246, 0.10407569141193596, 0.09898107714701601, 0.07787481804949054, 0.09024745269286755, 0.09024745269286755, 0.08296943231441048]",second,TA
CFXUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.29411764705882354, 0.1984313725490196, 0.11294117647058824, 0.10196078431372549, 0.07215686274509804, 0.0603921568627451, 0.0611764705882353, 0.05647058823529412, 0.042352941176470586]",first,TA
CFXUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1419607843137255, 0.12156862745098039, 0.1003921568627451, 0.08941176470588236, 0.09254901960784313, 0.09411764705882353, 0.08549019607843138, 0.08941176470588236, 0.08549019607843138, 0.0996078431372549]",second,TA
CFXUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.31196983977379833, 0.17813383600377003, 0.1281809613572102, 0.09142318567389256, 0.08482563619227144, 0.051837888784165884, 0.049010367577756835, 0.05372290292177191, 0.05089538171536286]",first,TA
CFXUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.13195098963242224, 0.1112158341187559, 0.08105560791705937, 0.09802073515551367, 0.10084825636192271, 0.09896324222431668, 0.08671065032987747, 0.09142318567389256, 0.08953817153628653, 0.11027332704995288]",second,TA
CFXUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.30962343096234307, 0.20815899581589958, 0.1401673640167364, 0.08577405857740586, 0.07322175732217573, 0.05543933054393305, 0.04288702928870293, 0.0397489539748954, 0.04497907949790795]",first,TA
CFXUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.13598326359832635, 0.11192468619246862, 0.11192468619246862, 0.09623430962343096, 0.09832635983263599, 0.0899581589958159, 0.09309623430962342, 0.06799163179916318, 0.07217573221757322, 0.12238493723849372]",second,TA
CFXUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3178928247048138, 0.1916439600363306, 0.1298819255222525, 0.10899182561307902, 0.06448683015440508, 0.055404178019981834, 0.03723887375113533, 0.049954586739327886, 0.04450499545867393]",first,TA
CFXUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1362397820163488, 0.11080835603996367, 0.09900090826521345, 0.09809264305177112, 0.08537693006357856, 0.0971843778383288, 0.0971843778383288, 0.09627611262488647, 0.07175295186194369, 0.1080835603996367]",second,TA
CFXUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.323943661971831, 0.18896713615023475, 0.13262910798122066, 0.10446009389671361, 0.057511737089201875, 0.046948356807511735, 0.04812206572769953, 0.036384976525821594, 0.06103286384976526]",first,TA
CFXUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.1596244131455399, 0.10446009389671361, 0.09154929577464789, 0.09154929577464789, 0.09272300469483569, 0.09272300469483569, 0.07981220657276995, 0.0715962441314554, 0.07629107981220658, 0.1396713615023474]",second,TA
CFXUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.27209533267130087, 0.21549155908639522, 0.13306852035749753, 0.09930486593843098, 0.08440913604766634, 0.05561072492552135, 0.05858987090367428, 0.04369414101290963, 0.03773584905660377]",first,TA
CFXUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.1320754716981132, 0.10327706057596822, 0.11717974180734857, 0.10526315789473684, 0.08341608738828203, 0.0804369414101291, 0.08639523336643495, 0.0913604766633565, 0.0913604766633565, 0.10923535253227408]",second,TA
CFXUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.26736441484300666, 0.17602283539486205, 0.11512844909609896, 0.08848715509039011, 0.09419600380589914, 0.09039010466222645, 0.071360608943863, 0.049476688867745006, 0.047573739295908656]",first,TA
CFXUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.142721217887726, 0.09800190294957184, 0.11512844909609896, 0.08087535680304472, 0.08563273073263558, 0.08658420551855375, 0.08848715509039011, 0.08943862987630828, 0.09895337773549001, 0.11417697431018078]",second,TA
CFXUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.31685393258426964, 0.15393258426966291, 0.09438202247191012, 0.0853932584269663, 0.08202247191011236, 0.09101123595505618, 0.06629213483146068, 0.05393258426966292, 0.056179775280898875]",first,TA
CFXUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.13146067415730336, 0.12022471910112359, 0.09101123595505618, 0.0898876404494382, 0.10337078651685393, 0.06741573033707865, 0.11348314606741573, 0.09550561797752809, 0.09438202247191012, 0.09325842696629214]",second,TA
CFXUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.322180916976456, 0.14374225526641884, 0.09789343246592318, 0.06939281288723669, 0.10408921933085502, 0.08178438661710037, 0.06939281288723669, 0.05947955390334572, 0.05204460966542751]",first,TA
CFXUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.137546468401487, 0.1288723667905824, 0.10532837670384139, 0.08798017348203221, 0.07063197026022305, 0.11400247831474597, 0.09045848822800495, 0.07806691449814127, 0.08921933085501858, 0.09789343246592318]",second,TA
CFXUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3100634632819583, 0.1486854034451496, 0.13780598368087035, 0.09519492293744333, 0.08522212148685404, 0.0815956482320943, 0.06346328195829556, 0.038984587488667274, 0.038984587488667274]",first,TA
CFXUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.12058023572076156, 0.09882139619220308, 0.11604714415231188, 0.09972801450589303, 0.10244786944696282, 0.08975521305530372, 0.07887579329102448, 0.09610154125113328, 0.09882139619220308, 0.09882139619220308]",second,TA
CFXUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3237113402061856, 0.15257731958762888, 0.10824742268041238, 0.08350515463917525, 0.09072164948453608, 0.09484536082474226, 0.0577319587628866, 0.03814432989690722, 0.050515463917525774]",first,TA
CFXUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.1134020618556701, 0.11855670103092783, 0.1134020618556701, 0.10824742268041238, 0.10515463917525773, 0.10515463917525773, 0.088659793814433, 0.08762886597938144, 0.0711340206185567, 0.088659793814433]",second,TA
CFXUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3065217391304348, 0.14891304347826087, 0.10108695652173913, 0.09021739130434783, 0.11630434782608695, 0.08260869565217391, 0.07391304347826087, 0.042391304347826085, 0.03804347826086957]",first,TA
