symbol,start_date,end_date,actual_frequencies,digit_type,target
FORTHUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.3416815742397138, 0.15384615384615385, 0.11091234347048301, 0.08228980322003578, 0.08407871198568873, 0.057245080500894455, 0.0518783542039356, 0.06797853309481217, 0.05008944543828265]",first,TA
FORTHUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.14669051878354203, 0.11270125223613596, 0.10196779964221825, 0.09838998211091235, 0.12701252236135957, 0.11449016100178891, 0.06440071556350627, 0.06797853309481217, 0.059033989266547404, 0.1073345259391771]",second,TA
FORTHUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.3158783783783784, 0.18243243243243243, 0.12837837837837837, 0.09121621621621621, 0.06756756756756757, 0.0625, 0.04391891891891892, 0.05912162162162162, 0.048986486486486486]",first,TA
FORTHUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.14695945945945946, 0.11824324324324324, 0.11317567567567567, 0.07939189189189189, 0.08445945945945946, 0.10810810810810811, 0.07601351351351351, 0.08783783783783784, 0.06587837837837837, 0.11993243243243243]",second,TA
FORTHUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.3349358974358974, 0.15384615384615385, 0.125, 0.09455128205128205, 0.09294871794871795, 0.041666666666666664, 0.049679487179487176, 0.041666666666666664, 0.06570512820512821]",first,TA
FORTHUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.12980769230769232, 0.1233974358974359, 0.10897435897435898, 0.09935897435897435, 0.10737179487179487, 0.1266025641025641, 0.07211538461538461, 0.07852564102564102, 0.05608974358974359, 0.09775641025641026]",second,TA
FORTHUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.3077844311377245, 0.18203592814371258, 0.11976047904191617, 0.08263473053892216, 0.08982035928143713, 0.058682634730538925, 0.046706586826347304, 0.058682634730538925, 0.05389221556886228]",first,TA
FORTHUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.15209580838323353, 0.11616766467065869, 0.08982035928143713, 0.09820359281437126, 0.10778443113772455, 0.08982035928143713, 0.07784431137724551, 0.09221556886227544, 0.06946107784431138, 0.10658682634730539]",second,TA
FORTHUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.33935018050541516, 0.18592057761732853, 0.10830324909747292, 0.07220216606498195, 0.09205776173285199, 0.052346570397111915, 0.04512635379061372, 0.0631768953068592, 0.04151624548736462]",first,TA
FORTHUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.15703971119133575, 0.10469314079422383, 0.09386281588447654, 0.13176895306859207, 0.09747292418772563, 0.10649819494584838, 0.09386281588447654, 0.06498194945848375, 0.0631768953068592, 0.08664259927797834]",second,TA
FORTHUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.3504761904761905, 0.1619047619047619, 0.09714285714285714, 0.10095238095238095, 0.07428571428571429, 0.0380952380952381, 0.0380952380952381, 0.07809523809523809, 0.06095238095238095]",first,TA
FORTHUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.17523809523809525, 0.10666666666666667, 0.11428571428571428, 0.08761904761904762, 0.09904761904761905, 0.09142857142857143, 0.09523809523809523, 0.07809523809523809, 0.05523809523809524, 0.09714285714285714]",second,TA
FORTHUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.3556910569105691, 0.1483739837398374, 0.07520325203252033, 0.1016260162601626, 0.06504065040650407, 0.034552845528455285, 0.054878048780487805, 0.08536585365853659, 0.07926829268292683]",first,TA
FORTHUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.13008130081300814, 0.12601626016260162, 0.0975609756097561, 0.09349593495934959, 0.12804878048780488, 0.07723577235772358, 0.09959349593495935, 0.07723577235772358, 0.07317073170731707, 0.0975609756097561]",second,TA
FORTHUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.3563025210084034, 0.14453781512605043, 0.1092436974789916, 0.0773109243697479, 0.06386554621848739, 0.06722689075630252, 0.05546218487394958, 0.07899159663865546, 0.047058823529411764]",first,TA
FORTHUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.12773109243697478, 0.11428571428571428, 0.08235294117647059, 0.09243697478991597, 0.10588235294117647, 0.09747899159663866, 0.07394957983193277, 0.10252100840336134, 0.09747899159663866, 0.10588235294117647]",second,TA
FORTHUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.3967136150234742, 0.14788732394366197, 0.09859154929577464, 0.04460093896713615, 0.07981220657276995, 0.03755868544600939, 0.051643192488262914, 0.0892018779342723, 0.0539906103286385]",first,TA
FORTHUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.13145539906103287, 0.12441314553990611, 0.11971830985915492, 0.1056338028169014, 0.11971830985915492, 0.08450704225352113, 0.07981220657276995, 0.08685446009389672, 0.06807511737089202, 0.07981220657276995]",second,TA
FORTHUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.3479381443298969, 0.15463917525773196, 0.10438144329896908, 0.09149484536082474, 0.07345360824742268, 0.05798969072164949, 0.041237113402061855, 0.07603092783505154, 0.05283505154639175]",first,TA
FORTHUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.1404639175257732, 0.11984536082474227, 0.10695876288659793, 0.0979381443298969, 0.10309278350515463, 0.10051546391752578, 0.09664948453608248, 0.06572164948453608, 0.06958762886597938, 0.09922680412371133]",second,TA
FORTHUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3430515063168124, 0.1749271137026239, 0.10398445092322643, 0.08163265306122448, 0.062196307094266275, 0.05928085519922255, 0.043731778425655975, 0.06608357628765792, 0.06511175898931001]",first,TA
FORTHUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.13022351797862003, 0.13411078717201166, 0.1292517006802721, 0.08649173955296405, 0.09523809523809523, 0.09523809523809523, 0.09329446064139942, 0.07580174927113703, 0.07871720116618076, 0.08163265306122448]",second,TA
FORTHUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.36627906976744184, 0.16715116279069767, 0.09011627906976744, 0.08430232558139535, 0.06831395348837209, 0.05813953488372093, 0.04941860465116279, 0.06540697674418605, 0.050872093023255814]",first,TA
FORTHUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.1438953488372093, 0.11046511627906977, 0.10610465116279069, 0.09156976744186046, 0.09302325581395349, 0.10610465116279069, 0.08575581395348837, 0.06831395348837209, 0.09302325581395349, 0.10174418604651163]",second,TA
FORTHUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.33547351524879615, 0.1637239165329053, 0.09309791332263243, 0.0898876404494382, 0.07865168539325842, 0.04654895666131621, 0.0754414125200642, 0.06741573033707865, 0.04975922953451043]",first,TA
FORTHUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.1508828250401284, 0.12841091492776885, 0.11717495987158909, 0.09149277688603531, 0.09149277688603531, 0.0898876404494382, 0.09149277688603531, 0.06741573033707865, 0.08025682182985554, 0.09149277688603531]",second,TA
FORTHUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.33167495854063017, 0.16583747927031509, 0.1044776119402985, 0.06633499170812604, 0.10281923714759536, 0.05306799336650083, 0.03150912106135987, 0.07628524046434494, 0.06799336650082918]",first,TA
FORTHUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.17744610281923714, 0.11442786069651742, 0.10281923714759536, 0.0845771144278607, 0.10281923714759536, 0.08955223880597014, 0.07462686567164178, 0.0779436152570481, 0.07960199004975124, 0.09618573797678276]",second,TA
FORTHUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.313953488372093, 0.18733850129198967, 0.11498708010335917, 0.0917312661498708, 0.07235142118863049, 0.04521963824289406, 0.046511627906976744, 0.06976744186046512, 0.05813953488372093]",first,TA
FORTHUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.1111111111111111, 0.12403100775193798, 0.10077519379844961, 0.10852713178294573, 0.11369509043927649, 0.10077519379844961, 0.09819121447028424, 0.06976744186046512, 0.08397932816537468, 0.08914728682170543]",second,TA
FORTHUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.3551307847082495, 0.1448692152917505, 0.096579476861167, 0.08350100603621731, 0.06740442655935613, 0.056338028169014086, 0.04124748490945674, 0.0925553319919517, 0.06237424547283702]",first,TA
FORTHUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.13782696177062373, 0.13078470824949698, 0.09859154929577464, 0.11770623742454728, 0.09054325955734406, 0.10261569416498995, 0.09356136820925554, 0.08249496981891348, 0.06639839034205232, 0.079476861167002]",second,TA
FORTHUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.31947069943289225, 0.17958412098298676, 0.1001890359168242, 0.0661625708884688, 0.043478260869565216, 0.04725897920604915, 0.06049149338374291, 0.12098298676748583, 0.062381852551984876]",first,TA
FORTHUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.16824196597353497, 0.1285444234404537, 0.10396975425330812, 0.07939508506616257, 0.0945179584120983, 0.07939508506616257, 0.1001890359168242, 0.06805293005671077, 0.09640831758034027, 0.08128544423440454]",second,TA
FORTHUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.34291581108829566, 0.17659137577002054, 0.06776180698151951, 0.07802874743326489, 0.08829568788501027, 0.0513347022587269, 0.053388090349075976, 0.08829568788501027, 0.053388090349075976]",first,TA
FORTHUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.17864476386036962, 0.10882956878850103, 0.10472279260780287, 0.09856262833675565, 0.06981519507186858, 0.09240246406570841, 0.07186858316221766, 0.09034907597535935, 0.06570841889117043, 0.11909650924024641]",second,TA
FORTHUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.36049382716049383, 0.145679012345679, 0.09135802469135802, 0.07407407407407407, 0.0691358024691358, 0.044444444444444446, 0.044444444444444446, 0.10864197530864197, 0.06172839506172839]",first,TA
FORTHUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.1382716049382716, 0.09135802469135802, 0.12345679012345678, 0.13580246913580246, 0.07654320987654321, 0.09382716049382717, 0.0962962962962963, 0.10617283950617284, 0.05432098765432099, 0.08395061728395062]",second,TA
FORTHUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.33766233766233766, 0.15324675324675324, 0.1038961038961039, 0.07532467532467532, 0.1012987012987013, 0.046753246753246755, 0.05714285714285714, 0.07012987012987013, 0.05454545454545454]",first,TA
FORTHUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.15844155844155844, 0.11168831168831168, 0.10649350649350649, 0.1012987012987013, 0.06493506493506493, 0.12987012987012986, 0.07792207792207792, 0.08051948051948052, 0.07792207792207792, 0.09090909090909091]",second,TA
FORTHUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3325301204819277, 0.18313253012048192, 0.10602409638554217, 0.09397590361445783, 0.06987951807228916, 0.06265060240963856, 0.05542168674698795, 0.06506024096385542, 0.03132530120481928]",first,TA
FORTHUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.1710843373493976, 0.09397590361445783, 0.07951807228915662, 0.13012048192771083, 0.10361445783132531, 0.08674698795180723, 0.08674698795180723, 0.06265060240963856, 0.06506024096385542, 0.12048192771084337]",second,TA
FORTHUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.2897196261682243, 0.1855807743658211, 0.12283044058744993, 0.08277703604806408, 0.06809078771695594, 0.06141522029372497, 0.0520694259012016, 0.07476635514018691, 0.06275033377837116]",first,TA
FORTHUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.1548731642189586, 0.12283044058744993, 0.11615487316421896, 0.09612817089452604, 0.1054739652870494, 0.08945260347129506, 0.09612817089452604, 0.06809078771695594, 0.06408544726301736, 0.08678237650200267]",second,TA
FORTHUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.29218967921896793, 0.17712691771269176, 0.15202231520223153, 0.09483960948396095, 0.07112970711297072, 0.059274755927475595, 0.059274755927475595, 0.04811715481171548, 0.04602510460251046]",first,TA
FORTHUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.1108786610878661, 0.12482566248256625, 0.09623430962343096, 0.09762900976290098, 0.09414225941422594, 0.10599721059972106, 0.11854951185495119, 0.08507670850767085, 0.08158995815899582, 0.08507670850767085]",second,TA
FORTHUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.28105482303955587, 0.18181818181818182, 0.131852879944483, 0.09437890353920889, 0.08605135322692574, 0.061068702290076333, 0.061068702290076333, 0.05412907702984039, 0.048577376821651634]",first,TA
FORTHUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.1311589174184594, 0.10825815405968078, 0.11727966689798751, 0.0936849410131853, 0.09993060374739764, 0.09784871616932686, 0.08535739070090215, 0.09854267869535045, 0.08396946564885496, 0.08396946564885496]",second,TA
FORTHUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.31859649122807016, 0.1656140350877193, 0.12140350877192982, 0.0863157894736842, 0.10175438596491228, 0.06385964912280702, 0.04631578947368421, 0.05263157894736842, 0.04350877192982456]",first,TA
FORTHUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.1312280701754386, 0.09754385964912281, 0.11578947368421053, 0.09473684210526316, 0.10035087719298245, 0.1031578947368421, 0.09403508771929825, 0.08842105263157894, 0.0856140350877193, 0.08912280701754385]",second,TA
FORTHUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3239329268292683, 0.18978658536585366, 0.10365853658536585, 0.08384146341463415, 0.07317073170731707, 0.0625, 0.0586890243902439, 0.04954268292682927, 0.054878048780487805]",first,TA
FORTHUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.13414634146341464, 0.12804878048780488, 0.11204268292682927, 0.10899390243902439, 0.0975609756097561, 0.08003048780487805, 0.0861280487804878, 0.08307926829268293, 0.08231707317073171, 0.08765243902439024]",second,TA
FORTHUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3246753246753247, 0.1703590527119939, 0.11611917494270435, 0.08785332314744079, 0.07257448433919023, 0.061879297173414824, 0.058823529411764705, 0.061115355233002294, 0.04660045836516425]",first,TA
FORTHUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.1436210847975554, 0.11688311688311688, 0.10313216195569137, 0.09167303284950344, 0.09549274255156608, 0.0962566844919786, 0.09167303284950344, 0.08632543926661573, 0.0855614973262032, 0.08938120702826585]",second,TA
FORTHUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3094855305466238, 0.18569131832797428, 0.12218649517684887, 0.08842443729903537, 0.06109324758842444, 0.06270096463022508, 0.0594855305466238, 0.06430868167202572, 0.04662379421221865]",first,TA
FORTHUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.14389067524115756, 0.11254019292604502, 0.1085209003215434, 0.0860128617363344, 0.08520900321543408, 0.10209003215434084, 0.10128617363344052, 0.08922829581993569, 0.07877813504823152, 0.09244372990353698]",second,TA
FORTHUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3392226148409894, 0.16431095406360424, 0.12279151943462897, 0.08480565371024736, 0.0812720848056537, 0.05565371024734982, 0.046819787985865724, 0.053886925795053005, 0.05123674911660778]",first,TA
FORTHUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.1351590106007067, 0.13250883392226148, 0.10070671378091872, 0.10424028268551237, 0.09982332155477032, 0.09540636042402827, 0.08568904593639576, 0.0715547703180212, 0.07950530035335689, 0.09540636042402827]",second,TA
FORTHUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.31713147410358566, 0.16892430278884463, 0.11553784860557768, 0.09322709163346614, 0.08605577689243028, 0.062151394422310755, 0.04780876494023904, 0.05657370517928287, 0.05258964143426295]",first,TA
FORTHUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12111553784860558, 0.11075697211155379, 0.10756972111553785, 0.10597609561752988, 0.09641434262948208, 0.1051792828685259, 0.10438247011952191, 0.08525896414342629, 0.0796812749003984, 0.08366533864541832]",second,TA
FORTHUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3161764705882353, 0.18198529411764705, 0.11029411764705882, 0.0900735294117647, 0.05974264705882353, 0.06341911764705882, 0.035845588235294115, 0.08915441176470588, 0.05330882352941176]",first,TA
FORTHUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.14430147058823528, 0.10386029411764706, 0.10661764705882353, 0.10477941176470588, 0.10018382352941177, 0.09834558823529412, 0.08639705882352941, 0.10110294117647059, 0.07628676470588236, 0.078125]",second,TA
FORTHUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.33794466403162055, 0.1907114624505929, 0.11561264822134387, 0.09189723320158102, 0.05928853754940711, 0.04940711462450593, 0.03458498023715415, 0.0691699604743083, 0.05138339920948617]",first,TA
FORTHUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.11758893280632411, 0.11462450592885376, 0.11561264822134387, 0.09980237154150198, 0.09189723320158102, 0.09189723320158102, 0.09288537549407115, 0.09189723320158102, 0.08102766798418973, 0.10276679841897234]",second,TA
FORTHUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.30522088353413657, 0.17269076305220885, 0.12289156626506025, 0.09156626506024096, 0.07550200803212852, 0.06345381526104418, 0.05381526104417671, 0.06104417670682731, 0.05381526104417671]",first,TA
FORTHUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.1357429718875502, 0.10763052208835341, 0.09879518072289156, 0.09879518072289156, 0.10843373493975904, 0.10522088353413654, 0.09317269076305221, 0.078714859437751, 0.08995983935742972, 0.08353413654618475]",second,TA
FORTHUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.33785942492012777, 0.17012779552715654, 0.13178913738019168, 0.0670926517571885, 0.06789137380191693, 0.06309904153354633, 0.04552715654952077, 0.06070287539936102, 0.05591054313099041]",first,TA
FORTHUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.12140575079872204, 0.13019169329073482, 0.1062300319488818, 0.09824281150159744, 0.09345047923322684, 0.10862619808306709, 0.0950479233226837, 0.07108626198083066, 0.08386581469648563, 0.09185303514376997]",second,TA
FORTHUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3030592734225621, 0.18929254302103252, 0.10420650095602295, 0.1022944550669216, 0.08604206500956023, 0.07265774378585087, 0.03824091778202677, 0.04206500956022945, 0.0621414913957935]",first,TA
FORTHUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.14818355640535372, 0.1022944550669216, 0.10707456978967496, 0.09751434034416825, 0.09847036328871893, 0.08508604206500955, 0.10038240917782026, 0.08604206500956023, 0.08317399617590822, 0.09177820267686425]",second,TA
FORTHUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.27740863787375414, 0.09966777408637874, 0.0872093023255814, 0.06727574750830564, 0.0681063122923588, 0.09883720930232558, 0.0888704318936877, 0.12790697674418605, 0.08471760797342193]",first,TA
FORTHUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.1378737541528239, 0.13372093023255813, 0.09800664451827243, 0.11046511627906977, 0.10132890365448505, 0.07475083056478406, 0.08305647840531562, 0.0681063122923588, 0.1004983388704319, 0.09219269102990033]",second,TA
FORTHUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.32736318407960197, 0.18109452736318407, 0.1154228855721393, 0.09950248756218906, 0.07860696517412935, 0.04875621890547264, 0.05572139303482587, 0.04477611940298507, 0.04875621890547264]",first,TA
FORTHUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.15323383084577114, 0.12437810945273632, 0.11144278606965174, 0.09651741293532339, 0.1054726368159204, 0.0845771144278607, 0.08557213930348259, 0.0626865671641791, 0.08756218905472637, 0.08855721393034825]",second,TA
FORTHUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3261390887290168, 0.19184652278177458, 0.11390887290167866, 0.08633093525179857, 0.08393285371702638, 0.06115107913669065, 0.04196642685851319, 0.03717026378896882, 0.05755395683453238]",first,TA
FORTHUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.13189448441247004, 0.11630695443645084, 0.08992805755395683, 0.09832134292565947, 0.10551558752997602, 0.10191846522781775, 0.09592326139088729, 0.08393285371702638, 0.08872901678657075, 0.08752997601918465]",second,TA
FORTHUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.32700135685210313, 0.2062415196743555, 0.1248303934871099, 0.08276797829036635, 0.0773405698778833, 0.04748982360922659, 0.05698778833107191, 0.029850746268656716, 0.04748982360922659]",first,TA
FORTHUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.12890094979647218, 0.1383989145183175, 0.09633649932157395, 0.11397557666214382, 0.08819538670284939, 0.08683853459972862, 0.07327001356852103, 0.06512890094979647, 0.08548168249660787, 0.12347354138398914]",second,TA
FORTHUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.30562060889929743, 0.1522248243559719, 0.12646370023419204, 0.12412177985948478, 0.07259953161592506, 0.07728337236533958, 0.0468384074941452, 0.03981264637002342, 0.05503512880562061]",first,TA
FORTHUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.14402810304449648, 0.10889929742388758, 0.12177985948477751, 0.08313817330210772, 0.08430913348946135, 0.09250585480093677, 0.07962529274004684, 0.07142857142857142, 0.09836065573770492, 0.11592505854800937]",second,TA
FORTHUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3478787878787879, 0.1696969696969697, 0.1321212121212121, 0.09575757575757576, 0.06424242424242424, 0.05818181818181818, 0.04606060606060606, 0.03393939393939394, 0.052121212121212124]",first,TA
FORTHUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.11757575757575757, 0.11151515151515151, 0.10666666666666667, 0.09696969696969697, 0.10545454545454545, 0.10545454545454545, 0.08242424242424243, 0.06787878787878789, 0.09212121212121212, 0.11393939393939394]",second,TA
FORTHUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.34988713318284426, 0.17945823927765236, 0.11286681715575621, 0.09593679458239278, 0.07110609480812641, 0.04966139954853273, 0.05417607223476298, 0.045146726862302484, 0.0417607223476298]",first,TA
