symbol,start_date,end_date,actual_frequencies,digit_type,target
MDTUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.3090399439383322, 0.17659425367904696, 0.11843027330063069, 0.09460406447091801, 0.08128941836019622, 0.07638402242466713, 0.05466012613875263, 0.04204625087596356, 0.046951646811492644]",first,TA
MDTUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.12683952347582342, 0.11422564821303434, 0.09880868955851436, 0.11212333566923616, 0.10721793973370708, 0.09039943938332165, 0.09039943938332165, 0.08829712683952348, 0.08199018920812894, 0.08969866853538892]",second,TA
MDTUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.3131241084165478, 0.19614835948644793, 0.11626248216833096, 0.0891583452211127, 0.07988587731811697, 0.05777460770328103, 0.05777460770328103, 0.047075606276747506, 0.042796005706134094]",first,TA
MDTUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.11340941512125535, 0.12482168330955777, 0.11126961483594865, 0.10199714693295292, 0.10057061340941512, 0.0884450784593438, 0.0891583452211127, 0.09272467902995721, 0.08273894436519258, 0.09486447931526391]",second,TA
MDTUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.315028901734104, 0.14089595375722544, 0.11777456647398844, 0.11560693641618497, 0.09971098265895954, 0.06936416184971098, 0.0476878612716763, 0.049132947976878616, 0.044797687861271675]",first,TA
MDTUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.12789017341040462, 0.10910404624277456, 0.11488439306358382, 0.10765895953757225, 0.10260115606936417, 0.08959537572254335, 0.07947976878612717, 0.08598265895953758, 0.09609826589595376, 0.08670520231213873]",second,TA
MDTUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.2936229852838122, 0.18920812894183603, 0.11983181499649614, 0.0918009810791871, 0.08479327259985985, 0.053258584442887176, 0.06797477224947442, 0.05255781359495445, 0.046951646811492644]",first,TA
MDTUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.12613875262789068, 0.11843027330063069, 0.102312543798178, 0.10371408549404344, 0.10021023125437982, 0.102312543798178, 0.102312543798178, 0.0889978976874562, 0.07217939733707078, 0.08339173090399439]",second,TA
MDTUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.3034934497816594, 0.17612809315866085, 0.1331877729257642, 0.08951965065502183, 0.08442503639010189, 0.06695778748180495, 0.05895196506550218, 0.049490538573508006, 0.03784570596797671]",first,TA
MDTUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.11863173216885008, 0.11644832605531295, 0.09898107714701601, 0.10189228529839883, 0.10480349344978165, 0.10334788937409024, 0.09243085880640466, 0.08369723435225619, 0.08806404657933042, 0.09170305676855896]",second,TA
MDTUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.3310708898944193, 0.1779788838612368, 0.12895927601809956, 0.07616892911010557, 0.08069381598793364, 0.06184012066365008, 0.05957767722473605, 0.049019607843137254, 0.03469079939668175]",first,TA
MDTUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.11085972850678733, 0.1191553544494721, 0.11613876319758673, 0.09049773755656108, 0.10784313725490197, 0.09502262443438914, 0.0942684766214178, 0.08748114630467571, 0.09125188536953242, 0.08748114630467571]",second,TA
MDTUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.30814380044020545, 0.1665443873807777, 0.11592076302274394, 0.0983125458547322, 0.07923697725605282, 0.0719002201027146, 0.05282465150403522, 0.05062362435803375, 0.05649303008070433]",first,TA
MDTUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.11958914159941306, 0.13279530447542187, 0.10418195157740279, 0.08730741012472487, 0.10638297872340426, 0.0983125458547322, 0.0880410858400587, 0.08437270726338958, 0.09317681584739546, 0.08584005869405723]",second,TA
MDTUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.3163558106169297, 0.1800573888091822, 0.12410329985652797, 0.09325681492109039, 0.06814921090387374, 0.07173601147776183, 0.058823529411764705, 0.04375896700143472, 0.04375896700143472]",first,TA
MDTUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.13055954088952654, 0.10043041606886657, 0.10473457675753228, 0.11190817790530846, 0.10186513629842181, 0.09827833572453372, 0.09038737446197992, 0.0824964131994261, 0.09253945480631277, 0.08680057388809183]",second,TA
MDTUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.32, 0.17, 0.125, 0.09928571428571428, 0.07428571428571429, 0.07, 0.05, 0.04642857142857143, 0.045]",first,TA
MDTUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.11285714285714285, 0.11214285714285714, 0.11, 0.10571428571428572, 0.095, 0.09642857142857143, 0.10142857142857142, 0.08071428571428571, 0.09285714285714286, 0.09285714285714286]",second,TA
MDTUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.28549962434259957, 0.17806160781367392, 0.12697220135236664, 0.09015777610818933, 0.0879038317054846, 0.067618332081142, 0.05709992486851991, 0.048835462058602556, 0.05785123966942149]",first,TA
MDTUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.1217129977460556, 0.12321562734785875, 0.10818933132982719, 0.10368144252441773, 0.11044327573253193, 0.0946656649135988, 0.10217881292261458, 0.07963936889556725, 0.08039068369646882, 0.07588279489105935]",second,TA
MDTUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.3213762811127379, 0.1705710102489019, 0.1295754026354319, 0.0849194729136164, 0.0841874084919473, 0.06808199121522694, 0.06222547584187409, 0.0424597364568082, 0.036603221083455345]",first,TA
MDTUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.11859443631039532, 0.116398243045388, 0.10322108345534407, 0.10175695461200586, 0.09443631039531479, 0.11932650073206442, 0.0746705710102489, 0.09443631039531479, 0.08784773060029283, 0.08931185944363104]",second,TA
MDTUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.3081081081081081, 0.16756756756756758, 0.1166023166023166, 0.10115830115830116, 0.08185328185328185, 0.08957528957528957, 0.05714285714285714, 0.040154440154440155, 0.03783783783783784]",first,TA
MDTUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.12277992277992278, 0.1166023166023166, 0.09575289575289575, 0.11042471042471043, 0.10965250965250965, 0.09266409266409266, 0.10579150579150579, 0.0918918918918919, 0.0694980694980695, 0.08494208494208494]",second,TA
MDTUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.3056197074672825, 0.17705927636643573, 0.12702078521939955, 0.09468822170900693, 0.07852193995381063, 0.06466512702078522, 0.057736720554272515, 0.056197074672825253, 0.03849114703618168]",first,TA
MDTUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.10623556581986143, 0.1100846805234796, 0.10854503464203233, 0.09545804464973057, 0.1031562740569669, 0.10546574287913779, 0.09776751347190146, 0.08929946112394149, 0.09160892994611239, 0.09237875288683603]",second,TA
MDTUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.2990056818181818, 0.1747159090909091, 0.1299715909090909, 0.09872159090909091, 0.07883522727272728, 0.06889204545454546, 0.04758522727272727, 0.0546875, 0.04758522727272727]",first,TA
MDTUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.13139204545454544, 0.1015625, 0.10511363636363637, 0.09872159090909091, 0.10795454545454546, 0.10511363636363637, 0.09446022727272728, 0.08664772727272728, 0.08167613636363637, 0.08735795454545454]",second,TA
MDTUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.31021341463414637, 0.18292682926829268, 0.12042682926829268, 0.10060975609756098, 0.07469512195121951, 0.06478658536585366, 0.053353658536585365, 0.05030487804878049, 0.042682926829268296]",first,TA
MDTUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.14253048780487804, 0.10289634146341463, 0.10594512195121951, 0.09984756097560976, 0.09832317073170732, 0.07850609756097561, 0.09603658536585366, 0.09070121951219512, 0.0861280487804878, 0.09908536585365854]",second,TA
MDTUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.3064748201438849, 0.18776978417266188, 0.1223021582733813, 0.09784172661870504, 0.07913669064748201, 0.0683453237410072, 0.06115107913669065, 0.041726618705035974, 0.03525179856115108]",first,TA
MDTUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.1223021582733813, 0.11870503597122302, 0.10215827338129496, 0.1079136690647482, 0.09424460431654676, 0.09496402877697842, 0.0856115107913669, 0.0985611510791367, 0.08633093525179857, 0.08920863309352518]",second,TA
MDTUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3333333333333333, 0.15985663082437276, 0.12401433691756272, 0.08673835125448029, 0.08100358422939068, 0.05734767025089606, 0.06236559139784946, 0.056630824372759854, 0.03870967741935484]",first,TA
MDTUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.1111111111111111, 0.12043010752688173, 0.08458781362007169, 0.0982078853046595, 0.0967741935483871, 0.0982078853046595, 0.10681003584229391, 0.1025089605734767, 0.09032258064516129, 0.0910394265232975]",second,TA
MDTUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.2856088560885609, 0.1837638376383764, 0.13210332103321032, 0.09446494464944649, 0.07084870848708487, 0.061254612546125464, 0.05904059040590406, 0.06715867158671587, 0.045756457564575644]",first,TA
MDTUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.12841328413284134, 0.11808118081180811, 0.1047970479704797, 0.0996309963099631, 0.08487084870848709, 0.0988929889298893, 0.1033210332103321, 0.0929889298892989, 0.08929889298892989, 0.07970479704797048]",second,TA
MDTUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3020833333333333, 0.17847222222222223, 0.13055555555555556, 0.10069444444444445, 0.06527777777777778, 0.06458333333333334, 0.06527777777777778, 0.05277777777777778, 0.04027777777777778]",first,TA
MDTUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.12013888888888889, 0.10833333333333334, 0.10902777777777778, 0.10416666666666667, 0.09444444444444444, 0.09861111111111111, 0.09444444444444444, 0.08125, 0.09861111111111111, 0.09097222222222222]",second,TA
MDTUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.32207045291157443, 0.17181883537023723, 0.1286843997124371, 0.10136592379583034, 0.06542056074766354, 0.06398274622573688, 0.04888569374550683, 0.05176132278936017, 0.04601006470165349]",first,TA
MDTUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.11286843997124371, 0.10855499640546369, 0.11286843997124371, 0.0905823148813803, 0.102803738317757, 0.10567936736161035, 0.09489575844716032, 0.08914450035945364, 0.0884255930984903, 0.09417685118619698]",second,TA
MDTUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.31808278867102396, 0.18809005083514888, 0.12563543936092955, 0.0784313725490196, 0.06971677559912855, 0.0682643427741467, 0.05374001452432825, 0.04938271604938271, 0.048656499636891795]",first,TA
MDTUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.12200435729847495, 0.12345679012345678, 0.11546840958605664, 0.09368191721132897, 0.08424110384894698, 0.09949164851125636, 0.08932461873638345, 0.09222948438634714, 0.0915032679738562, 0.08859840232389252]",second,TA
MDTUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.31957928802589, 0.18122977346278318, 0.10598705501618123, 0.10679611650485436, 0.07605177993527508, 0.07524271844660194, 0.052588996763754045, 0.04288025889967637, 0.03964401294498382]",first,TA
MDTUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12702265372168284, 0.10275080906148867, 0.11084142394822007, 0.09061488673139159, 0.0970873786407767, 0.09142394822006472, 0.09223300970873786, 0.09870550161812297, 0.09142394822006472, 0.09789644012944984]",second,TA
MDTUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.3, 0.1921259842519685, 0.13700787401574804, 0.09921259842519685, 0.06377952755905512, 0.06220472440944882, 0.05275590551181102, 0.04488188976377953, 0.048031496062992125]",first,TA
MDTUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.11811023622047244, 0.1236220472440945, 0.09606299212598425, 0.10866141732283464, 0.10708661417322834, 0.08897637795275591, 0.10078740157480315, 0.08897637795275591, 0.07716535433070866, 0.09055118110236221]",second,TA
MDTUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.31116038433111604, 0.1655580192165558, 0.15447154471544716, 0.10125646711012565, 0.07686622320768663, 0.0524759793052476, 0.05321507760532151, 0.04286770140428677, 0.04212860310421286]",first,TA
MDTUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.12195121951219512, 0.10569105691056911, 0.10716925351071692, 0.1130820399113082, 0.10643015521064302, 0.090169992609017, 0.1049519586104952, 0.082039911308204, 0.08056171470805618, 0.08795269770879527]",second,TA
MDTUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.29304029304029305, 0.20659340659340658, 0.11868131868131868, 0.08791208791208792, 0.08351648351648351, 0.05934065934065934, 0.05787545787545788, 0.0380952380952381, 0.054945054945054944]",first,TA
MDTUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.13846153846153847, 0.11355311355311355, 0.12527472527472527, 0.09597069597069598, 0.09157509157509157, 0.09597069597069598, 0.0967032967032967, 0.07838827838827839, 0.07765567765567766, 0.08644688644688645]",second,TA
MDTUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3287461773700306, 0.1704892966360856, 0.12614678899082568, 0.09327217125382263, 0.07110091743119266, 0.06345565749235474, 0.05581039755351682, 0.04969418960244648, 0.04128440366972477]",first,TA
MDTUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.12538226299694188, 0.1154434250764526, 0.1154434250764526, 0.11085626911314984, 0.09938837920489296, 0.0863914373088685, 0.095565749235474, 0.08333333333333333, 0.08027522935779817, 0.08792048929663608]",second,TA
MDTUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.29163408913213446, 0.1962470680218921, 0.12978889757623144, 0.0875684128225176, 0.06802189210320563, 0.0688037529319781, 0.06333072713057075, 0.044566067240031274, 0.05003909304143862]",first,TA
MDTUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.10946051602814699, 0.13213448006254885, 0.11727912431587177, 0.09773260359655982, 0.0946051602814699, 0.07896794370602032, 0.10007818608287725, 0.07896794370602032, 0.08991399530883502, 0.10086004691164972]",second,TA
MDTUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3111467522052927, 0.18524458700882118, 0.12028869286287089, 0.09061748195669607, 0.07377706495589414, 0.07137129109863673, 0.05693664795509222, 0.04570970328789094, 0.04490777866880513]",first,TA
MDTUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.12670408981555734, 0.12429831595829992, 0.10344827586206896, 0.10024057738572574, 0.0954290296712109, 0.09703287890938252, 0.08821170809943865, 0.08901363271852446, 0.08259823576583801, 0.09302325581395349]",second,TA
MDTUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.2904, 0.1824, 0.1176, 0.1024, 0.0792, 0.0688, 0.056, 0.056, 0.0472]",first,TA
MDTUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.1192, 0.1032, 0.108, 0.1176, 0.1072, 0.1016, 0.0776, 0.0896, 0.0952, 0.0808]",second,TA
MDTUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.2836279784780938, 0.21906225980015373, 0.14219830899308225, 0.07609531129900077, 0.07840122982321292, 0.05226748654880861, 0.054573405073020755, 0.04688700999231361, 0.04688700999231361]",first,TA
MDTUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.11068408916218293, 0.11606456571867795, 0.12375096079938509, 0.10607225211375865, 0.1037663335895465, 0.10684089162182936, 0.0830130668716372, 0.07840122982321292, 0.08762490392006149, 0.08378170637970792]",second,TA
MDTUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.29977957384276266, 0.18736223365172666, 0.14474650991917706, 0.08449669360764143, 0.07567964731814843, 0.05951506245407789, 0.055841293166789124, 0.04996326230712711, 0.0426157237325496]",first,TA
MDTUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.14254224834680382, 0.10286554004408523, 0.11462160176340926, 0.09551800146950772, 0.09919177075679647, 0.10066127847171198, 0.0896399706098457, 0.09184423218221896, 0.08155767817781043, 0.08155767817781043]",second,TA
MDTUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.33280881195908735, 0.1848937844217152, 0.11329661683713611, 0.0904799370574351, 0.07710464201416208, 0.06451612903225806, 0.04956726986624705, 0.044846577498033044, 0.042486231313926044]",first,TA
MDTUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.13217938630999213, 0.12116443745082613, 0.0952006294256491, 0.10149488591660111, 0.08261211644374508, 0.0983477576711251, 0.0975609756097561, 0.07631785995279308, 0.0920535011801731, 0.10306845003933911]",second,TA
MDTUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.2994428969359331, 0.16991643454038996, 0.14275766016713093, 0.10027855153203342, 0.08913649025069638, 0.06824512534818941, 0.0383008356545961, 0.05153203342618384, 0.0403899721448468]",first,TA
MDTUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.12256267409470752, 0.12604456824512536, 0.11977715877437325, 0.0988857938718663, 0.09749303621169916, 0.0967966573816156, 0.08774373259052924, 0.09818941504178273, 0.08495821727019498, 0.06754874651810584]",second,TA
MDTUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.28774928774928776, 0.18518518518518517, 0.13746438746438747, 0.09971509971509972, 0.07905982905982906, 0.06054131054131054, 0.06196581196581197, 0.04772079772079772, 0.0405982905982906]",first,TA
MDTUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.11467236467236468, 0.11253561253561253, 0.10683760683760683, 0.10541310541310542, 0.09757834757834757, 0.099002849002849, 0.10256410256410256, 0.0811965811965812, 0.09116809116809117, 0.08903133903133903]",second,TA
MDTUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3000755857898715, 0.1746031746031746, 0.13151927437641722, 0.09297052154195011, 0.08843537414965986, 0.07029478458049887, 0.05971277399848828, 0.03854875283446712, 0.04383975812547241]",first,TA
MDTUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12622826908541193, 0.1164021164021164, 0.1164021164021164, 0.09599395313681028, 0.10052910052910052, 0.09070294784580499, 0.07709750566893424, 0.10279667422524566, 0.07180650037792895, 0.10204081632653061]",second,TA
MDTUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.2838038632986627, 0.18202080237741455, 0.13893016344725112, 0.0950965824665676, 0.08023774145616643, 0.06835066864784546, 0.0512630014858841, 0.05052005943536404, 0.04977711738484398]",first,TA
MDTUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12184249628528974, 0.1099554234769688, 0.11441307578008915, 0.1062407132243685, 0.08841010401188708, 0.08989598811292719, 0.08692421991084695, 0.09361069836552749, 0.08766716196136701, 0.10104011887072809]",second,TA
MDTUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.312, 0.1664, 0.1288, 0.0904, 0.0832, 0.0696, 0.0688, 0.0416, 0.0392]",first,TA
MDTUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.1336, 0.1136, 0.1136, 0.1168, 0.096, 0.0992, 0.0832, 0.072, 0.0736, 0.0984]",second,TA
MDTUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.2961672473867596, 0.18902439024390244, 0.11759581881533102, 0.0975609756097561, 0.09668989547038327, 0.07229965156794425, 0.05139372822299652, 0.040940766550522645, 0.03832752613240418]",first,TA
MDTUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.12195121951219512, 0.11236933797909408, 0.11149825783972125, 0.1210801393728223, 0.10452961672473868, 0.08275261324041812, 0.09233449477351917, 0.08449477351916376, 0.07752613240418119, 0.09146341463414634]",second,TA
MDTUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.2993421052631579, 0.20476973684210525, 0.13486842105263158, 0.09457236842105263, 0.06414473684210527, 0.05921052631578947, 0.05263157894736842, 0.04523026315789474, 0.04523026315789474]",first,TA
MDTUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.11513157894736842, 0.11924342105263158, 0.11513157894736842, 0.11595394736842106, 0.11759868421052631, 0.09539473684210527, 0.09046052631578948, 0.08470394736842106, 0.0625, 0.08388157894736842]",second,TA
MDTUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.31014063656550706, 0.16654330125832717, 0.12139156180606958, 0.09326424870466321, 0.07623982235381199, 0.076980014803849, 0.05477424130273871, 0.04515173945225759, 0.05551443375277572]",first,TA
MDTUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.13619541080680977, 0.09474463360473723, 0.1073279052553664, 0.09918578830495929, 0.1080680977054034, 0.09622501850481126, 0.09548482605477424, 0.09104367135455219, 0.08216136195410807, 0.08956328645447817]",second,TA
MDTUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.30251419302514193, 0.17518248175182483, 0.1330089213300892, 0.09732360097323602, 0.07137064071370641, 0.058394160583941604, 0.047850770478507706, 0.06001622060016221, 0.054339010543390104]",first,TA
MDTUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.1362530413625304, 0.1030008110300081, 0.1151662611516626, 0.08596918085969181, 0.10624493106244931, 0.09164639091646391, 0.09326845093268452, 0.09407948094079481, 0.07623682076236821, 0.09813463098134631]",second,TA
MDTUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3205233033524121, 0.17252657399836469, 0.12919051512673754, 0.0874897792313982, 0.07440719542109567, 0.06050695012264922, 0.06214227309893704, 0.05396565821749796, 0.039247751430907606]",first,TA
MDTUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.11120196238757155, 0.11774325429272281, 0.10384300899427637, 0.09403107113654947, 0.08994276369582993, 0.10139002452984465, 0.09321340964840556, 0.10057236304170074, 0.08830744071954211, 0.09975470155355683]",second,TA
MDTUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3048016701461378, 0.16075156576200417, 0.11551844119693806, 0.09881697981906751, 0.08211551844119694, 0.07167710508002784, 0.06402226861517049, 0.05706332637439109, 0.04523312456506611]",first,TA
MDTUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.12456506610995129, 0.11551844119693806, 0.12038970076548365, 0.1127348643006263, 0.09742519137091162, 0.09812108559498957, 0.0848990953375087, 0.08768267223382047, 0.07585247042449547, 0.08281141266527488]",second,TA
MDTUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.30699300699300697, 0.1811188811188811, 0.11328671328671329, 0.0937062937062937, 0.07902097902097902, 0.06713286713286713, 0.05174825174825175, 0.04825174825174825, 0.05874125874125874]",first,TA
MDTUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12797202797202797, 0.1034965034965035, 0.11538461538461539, 0.11048951048951049, 0.1027972027972028, 0.1041958041958042, 0.08601398601398601, 0.08251748251748252, 0.08811188811188811, 0.07902097902097902]",second,TA
MDTUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3103192279138827, 0.17668893838158872, 0.12991833704528583, 0.08389012620638456, 0.07498144023756496, 0.06755753526354863, 0.05939123979213066, 0.04602821083890126, 0.051224944320712694]",first,TA
MDTUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.12249443207126949, 0.10838901262063845, 0.10987379361544172, 0.10987379361544172, 0.09651076466221233, 0.09651076466221233, 0.08314773570898293, 0.08463251670378619, 0.10096510764662213, 0.08760207869339272]",second,TA
MDTUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.2883959044368601, 0.17064846416382254, 0.128839590443686, 0.09300341296928327, 0.08617747440273038, 0.06825938566552901, 0.060580204778156996, 0.04948805460750853, 0.05460750853242321]",first,TA
MDTUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.12030716723549488, 0.11945392491467577, 0.11006825938566553, 0.10238907849829351, 0.10238907849829351, 0.0947098976109215, 0.08703071672354949, 0.0878839590443686, 0.0878839590443686, 0.0878839590443686]",second,TA
MDTUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.31067193675889326, 0.19604743083003953, 0.11936758893280633, 0.09249011857707509, 0.07272727272727272, 0.06561264822134387, 0.048221343873517786, 0.04980237154150197, 0.045059288537549404]",first,TA
MDTUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.13280632411067195, 0.11857707509881422, 0.09644268774703557, 0.10197628458498023, 0.09407114624505929, 0.09090909090909091, 0.11778656126482213, 0.08616600790513834, 0.07905138339920949, 0.08221343873517786]",second,TA
MDTUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.30660727542687455, 0.1744617668893838, 0.12397921306607275, 0.10690423162583519, 0.0645879732739421, 0.0757238307349666, 0.05716406829992576, 0.05864884929472903, 0.03192279138827023]",first,TA
MDTUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.12026726057906459, 0.10096510764662213, 0.11729769858945806, 0.09651076466221233, 0.10096510764662213, 0.12100965107646622, 0.09279881217520415, 0.08314773570898293, 0.08092056421677803, 0.08611729769858946]",second,TA
MDTUSDT,2022-02-23-00:00,2022-02-24-00:00,"[0.30971128608923887, 0.18547681539807523, 0.13910761154855644, 0.0857392825896763, 0.0673665791776028, 0.0647419072615923, 0.0568678915135608, 0.05074365704286964, 0.04024496937882765]",first,TA
