symbol,start_date,end_date,actual_frequencies,digit_type,target
BNXUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.295391061452514, 0.1627094972067039, 0.11173184357541899, 0.09636871508379888, 0.0914804469273743, 0.0670391061452514, 0.0691340782122905, 0.05726256983240224, 0.04888268156424581]",first,TA
BNXUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.12011173184357542, 0.10824022346368715, 0.1138268156424581, 0.09636871508379888, 0.09287709497206705, 0.09916201117318436, 0.09567039106145252, 0.09427374301675978, 0.08868715083798882, 0.09078212290502793]",second,TA
BNXUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.289532293986637, 0.18930957683741648, 0.13734224201930215, 0.10170749814402376, 0.0757238307349666, 0.04974016332590943, 0.053452115812917596, 0.051224944320712694, 0.05196733481811433]",first,TA
BNXUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.12175204157386786, 0.111358574610245, 0.10096510764662213, 0.11210096510764662, 0.0935412026726058, 0.09725315515961395, 0.09131403118040089, 0.09057164068299926, 0.08166295471417966, 0.09948032665181886]",second,TA
BNXUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.33230054221533695, 0.14717273431448488, 0.12780790085205268, 0.08907823392718822, 0.06506584043377227, 0.061967467079783116, 0.06893880712625872, 0.056545313710302095, 0.05112316034082107]",first,TA
BNXUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.12470952749806352, 0.12316034082106894, 0.11618900077459333, 0.0983733539891557, 0.08597986057319908, 0.08055770720371805, 0.09759876065065841, 0.08675445391169635, 0.08210689388071263, 0.104570100697134]",second,TA
BNXUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.2996688741721854, 0.16639072847682118, 0.1390728476821192, 0.09685430463576158, 0.07036423841059603, 0.07947019867549669, 0.052980132450331126, 0.03890728476821192, 0.056291390728476824]",first,TA
BNXUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.12831125827814568, 0.11754966887417219, 0.10099337748344371, 0.10596026490066225, 0.10264900662251655, 0.0869205298013245, 0.09685430463576158, 0.08526490066225166, 0.07036423841059603, 0.10513245033112582]",second,TA
BNXUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.289344262295082, 0.15655737704918032, 0.11311475409836065, 0.11475409836065574, 0.08278688524590164, 0.07213114754098361, 0.05901639344262295, 0.05081967213114754, 0.06147540983606557]",first,TA
BNXUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.12950819672131147, 0.10737704918032787, 0.0959016393442623, 0.09262295081967213, 0.09098360655737706, 0.09836065573770492, 0.09098360655737706, 0.09262295081967213, 0.07622950819672131, 0.12540983606557377]",second,TA
BNXUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.3101970865467009, 0.168808911739503, 0.155955441302485, 0.08397600685518423, 0.05912596401028278, 0.05741216795201371, 0.054841473864610114, 0.05312767780634105, 0.056555269922879174]",first,TA
BNXUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.15424164524421594, 0.11739502999143102, 0.10025706940874037, 0.10454155955441302, 0.09682947729220223, 0.10282776349614396, 0.07712082262210797, 0.0856898029134533, 0.07455012853470437, 0.08654670094258783]",second,TA
BNXUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.2837055417700579, 0.1588089330024814, 0.11083540115798181, 0.0827129859387924, 0.09594706368899918, 0.06617038875103391, 0.053763440860215055, 0.060380479735318446, 0.08767576509511993]",first,TA
BNXUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.12158808933002481, 0.10918114143920596, 0.10173697270471464, 0.09594706368899918, 0.0967741935483871, 0.09594706368899918, 0.09263854425144748, 0.08436724565756824, 0.07113316790736146, 0.130686517783292]",second,TA
BNXUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.3145506419400856, 0.15549215406562053, 0.12268188302425106, 0.08345221112696148, 0.0898716119828816, 0.07560627674750357, 0.05563480741797432, 0.05064194008559201, 0.05206847360912981]",first,TA
BNXUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.11911554921540657, 0.11840228245363767, 0.10342368045649072, 0.09486447931526391, 0.10841654778887304, 0.09415121255349501, 0.09629101283880172, 0.08345221112696148, 0.08416547788873038, 0.09771754636233952]",second,TA
BNXUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.286770140428677, 0.17590539541759054, 0.1367331855136733, 0.09238728750923873, 0.06873614190687362, 0.07464892830746489, 0.07095343680709534, 0.04878048780487805, 0.0450849963045085]",first,TA
BNXUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.11603843311160385, 0.1123429416112343, 0.11825572801182557, 0.10421286031042129, 0.10125646711012565, 0.10347376201034737, 0.08795269770879527, 0.09312638580931264, 0.07169253510716925, 0.09164818920916482]",second,TA
BNXUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.2821576763485477, 0.18589211618257262, 0.13526970954356846, 0.09211618257261411, 0.08215767634854772, 0.07136929460580912, 0.04979253112033195, 0.046473029045643155, 0.054771784232365145]",first,TA
BNXUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.14273858921161825, 0.11369294605809128, 0.09626556016597511, 0.1045643153526971, 0.08962655601659751, 0.08215767634854772, 0.07966804979253111, 0.08962655601659751, 0.08049792531120332, 0.12116182572614108]",second,TA
BNXUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.3176865046102263, 0.1584241408214585, 0.14501257334450965, 0.07711651299245599, 0.07544006705783739, 0.06873428331936295, 0.06370494551550712, 0.038558256496227995, 0.055322715842414084]",first,TA
BNXUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.14668901927912825, 0.12070410729253982, 0.10226320201173512, 0.09304274937133278, 0.08968985750209556, 0.07963118189438391, 0.08298407376362113, 0.0989103101424979, 0.07544006705783739, 0.11064543168482817]",second,TA
BNXUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.3086734693877551, 0.14710884353741496, 0.14625850340136054, 0.09183673469387756, 0.06972789115646258, 0.07312925170068027, 0.047619047619047616, 0.0391156462585034, 0.07653061224489796]",first,TA
BNXUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.12244897959183673, 0.10884353741496598, 0.11224489795918367, 0.09438775510204081, 0.10374149659863946, 0.07993197278911565, 0.09523809523809523, 0.07227891156462585, 0.07993197278911565, 0.13095238095238096]",second,TA
BNXUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.28956521739130436, 0.1373913043478261, 0.11565217391304349, 0.09391304347826086, 0.09739130434782609, 0.04782608695652174, 0.06695652173913043, 0.04173913043478261, 0.10956521739130434]",first,TA
BNXUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.12695652173913044, 0.10260869565217391, 0.08434782608695653, 0.09043478260869565, 0.10956521739130434, 0.0808695652173913, 0.0782608695652174, 0.09391304347826086, 0.06782608695652174, 0.16521739130434782]",second,TA
BNXUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.28191489361702127, 0.1622340425531915, 0.1374113475177305, 0.08156028368794327, 0.08865248226950355, 0.06028368794326241, 0.0549645390070922, 0.04875886524822695, 0.08421985815602837]",first,TA
BNXUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.12588652482269502, 0.10195035460992907, 0.10549645390070922, 0.09131205673758866, 0.08599290780141844, 0.09574468085106383, 0.07712765957446809, 0.07890070921985816, 0.08865248226950355, 0.14893617021276595]",second,TA
BNXUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.28232971372161897, 0.19151036525172754, 0.11352418558736427, 0.08292201382033564, 0.09378084896347483, 0.0631786771964462, 0.045409674234945706, 0.03356367226061204, 0.09378084896347483]",first,TA
BNXUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.10562685093780849, 0.10266535044422508, 0.10069101678183613, 0.08983218163869694, 0.09279368213228036, 0.08292201382033564, 0.08489634748272458, 0.07798617966436328, 0.09180651530108588, 0.17077986179664364]",second,TA
BNXUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.27773144286905754, 0.18432026688907424, 0.12427022518765637, 0.10925771476230192, 0.09007506255212677, 0.0567139282735613, 0.05087572977481234, 0.04670558798999166, 0.060050041701417846]",first,TA
BNXUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12260216847372811, 0.1267723102585488, 0.10842368640533778, 0.09424520433694746, 0.0884070058381985, 0.11009174311926606, 0.07673060884070058, 0.07339449541284404, 0.08006672226855713, 0.11926605504587157]",second,TA
BNXUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.29109863672814756, 0.16519647153167602, 0.11226944667201283, 0.09703287890938252, 0.08019246190858059, 0.06976744186046512, 0.06976744186046512, 0.04731355252606255, 0.0673616680032077]",first,TA
BNXUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12750601443464316, 0.10425020048115477, 0.09943865276663993, 0.10986367281475541, 0.10425020048115477, 0.0946271050521251, 0.09061748195669607, 0.0809943865276664, 0.07618283881315156, 0.11226944667201283]",second,TA
BNXUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3160569105691057, 0.17784552845528456, 0.10772357723577236, 0.11686991869918699, 0.09349593495934959, 0.057926829268292686, 0.04065040650406504, 0.039634146341463415, 0.049796747967479675]",first,TA
BNXUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.13008130081300814, 0.1209349593495935, 0.09857723577235772, 0.10670731707317073, 0.09044715447154472, 0.0782520325203252, 0.09857723577235772, 0.07317073170731707, 0.09044715447154472, 0.11280487804878049]",second,TA
BNXUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.30708661417322836, 0.1732283464566929, 0.12148481439820022, 0.09898762654668167, 0.0922384701912261, 0.0562429696287964, 0.05736782902137233, 0.04161979752530934, 0.05174353205849269]",first,TA
BNXUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.12485939257592801, 0.10236220472440945, 0.09898762654668167, 0.10011248593925759, 0.07874015748031496, 0.09336332958380203, 0.10573678290213723, 0.08773903262092239, 0.10348706411698538, 0.1046119235095613]",second,TA
BNXUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3330078125, 0.166015625, 0.1044921875, 0.095703125, 0.091796875, 0.0654296875, 0.056640625, 0.0439453125, 0.04296875]",first,TA
BNXUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.119140625, 0.103515625, 0.1123046875, 0.08984375, 0.0869140625, 0.1171875, 0.1123046875, 0.0888671875, 0.0732421875, 0.0966796875]",second,TA
BNXUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3023588277340958, 0.17226590421729807, 0.11651179413867048, 0.10150107219442459, 0.07862759113652609, 0.06647605432451752, 0.05575411007862759, 0.04789135096497498, 0.058613295210864905]",first,TA
BNXUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.12508934953538242, 0.10793423874195854, 0.09721229449606862, 0.11007862759113653, 0.11222301644031452, 0.1043602573266619, 0.08363116511794139, 0.08577555396711938, 0.08577555396711938, 0.08791994281629735]",second,TA
BNXUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.3280730897009967, 0.19269102990033224, 0.10132890365448505, 0.0872093023255814, 0.07807308970099668, 0.0606312292358804, 0.04568106312292359, 0.046511627906976744, 0.059800664451827246]",first,TA
BNXUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.1403654485049834, 0.11544850498338871, 0.10880398671096346, 0.09053156146179402, 0.1004983388704319, 0.09634551495016612, 0.08970099667774087, 0.08388704318936877, 0.09883720930232558, 0.0755813953488372]",second,TA
BNXUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.3329979879275654, 0.17303822937625754, 0.10764587525150905, 0.09758551307847083, 0.08651911468812877, 0.06237424547283702, 0.05432595573440644, 0.039235412474849095, 0.04627766599597585]",first,TA
BNXUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.1488933601609658, 0.1227364185110664, 0.12072434607645875, 0.10362173038229376, 0.08148893360160966, 0.09054325955734406, 0.07645875251509054, 0.06539235412474849, 0.079476861167002, 0.11066398390342053]",second,TA
BNXUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3161925601750547, 0.20459518599562362, 0.12144420131291028, 0.09190371991247265, 0.06236323851203501, 0.06345733041575492, 0.0437636761487965, 0.0437636761487965, 0.0525164113785558]",first,TA
BNXUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.14989059080962802, 0.13347921225382933, 0.10940919037199125, 0.10175054704595186, 0.08971553610503283, 0.08971553610503283, 0.0886214442013129, 0.07221006564551423, 0.06783369803063458, 0.09737417943107221]",second,TA
BNXUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3223767383059418, 0.179519595448799, 0.13400758533501897, 0.10493046776232617, 0.06447534766118837, 0.05436156763590392, 0.05309734513274336, 0.03666245259165613, 0.05056890012642225]",first,TA
BNXUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.202275600505689, 0.11630847029077118, 0.10745891276864729, 0.08849557522123894, 0.08343868520859671, 0.07964601769911504, 0.08091024020227561, 0.06573957016434892, 0.07079646017699115, 0.10493046776232617]",second,TA
BNXUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3475783475783476, 0.1752136752136752, 0.09116809116809117, 0.10683760683760683, 0.0868945868945869, 0.0584045584045584, 0.04415954415954416, 0.037037037037037035, 0.05270655270655271]",first,TA
BNXUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.15242165242165243, 0.10398860398860399, 0.10398860398860399, 0.09401709401709402, 0.10113960113960115, 0.07834757834757834, 0.06267806267806268, 0.0698005698005698, 0.07122507122507123, 0.1623931623931624]",second,TA
BNXUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3164861612515042, 0.19253910950661854, 0.11432009626955475, 0.11070998796630566, 0.07220216606498195, 0.07581227436823104, 0.048134777376654635, 0.032490974729241874, 0.03730445246690734]",first,TA
BNXUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.20938628158844766, 0.11311672683513839, 0.098676293622142, 0.08303249097472924, 0.08062575210589651, 0.09265944645006016, 0.07581227436823104, 0.056558363417569195, 0.07460890493381468, 0.11552346570397112]",second,TA
BNXUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3064312736443884, 0.19546027742749053, 0.13745271122320302, 0.09457755359394704, 0.07692307692307693, 0.06431273644388398, 0.04918032786885246, 0.02648171500630517, 0.04918032786885246]",first,TA
BNXUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.19798234552332913, 0.11727616645649433, 0.10718789407313997, 0.09583858764186633, 0.06557377049180328, 0.08953341740226986, 0.07944514501891552, 0.05044136191677175, 0.06935687263556116, 0.1273644388398487]",second,TA
BNXUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.32290708371665133, 0.2014719411223551, 0.11867525298988041, 0.08647654093836246, 0.08187672493100276, 0.05887764489420423, 0.05611775528978841, 0.03863845446182153, 0.034958601655933765]",first,TA
BNXUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.1545538178472861, 0.11959521619135234, 0.10395584176632934, 0.09935602575896964, 0.10395584176632934, 0.08187672493100276, 0.09015639374425023, 0.0827966881324747, 0.07451701931922723, 0.08923643054277829]",second,TA
BNXUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.32072829131652664, 0.1799719887955182, 0.11484593837535013, 0.09033613445378151, 0.07352941176470588, 0.0700280112044818, 0.056022408963585436, 0.04551820728291316, 0.049019607843137254]",first,TA
BNXUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.12675070028011204, 0.09733893557422969, 0.11134453781512606, 0.10714285714285714, 0.10434173669467788, 0.10294117647058823, 0.09663865546218488, 0.0896358543417367, 0.08263305322128851, 0.08123249299719888]",second,TA
BNXUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.3120728929384966, 0.1624905087319666, 0.1108580106302202, 0.10098709187547457, 0.08731966590736523, 0.0683371298405467, 0.06454062262718299, 0.04328018223234624, 0.05011389521640091]",first,TA
BNXUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.13743356112376615, 0.11996962794229309, 0.10478359908883828, 0.10098709187547457, 0.09870918754745633, 0.09870918754745633, 0.07441154138192863, 0.09491268033409264, 0.0812452543659833, 0.0888382687927107]",second,TA
BNXUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.28958509737510585, 0.1964436917866215, 0.12447078746824725, 0.09060118543607112, 0.07451312447078746, 0.06350550381033022, 0.0558848433530906, 0.05249788314987299, 0.05249788314987299]",first,TA
BNXUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.12023708721422523, 0.1143099068585944, 0.1117696867061812, 0.10245554614733277, 0.09737510584250635, 0.1109229466553768, 0.07790008467400508, 0.0829805249788315, 0.08721422523285352, 0.09483488569009314]",second,TA
BNXUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.28738317757009346, 0.1822429906542056, 0.11993769470404984, 0.09735202492211838, 0.08800623052959501, 0.05841121495327103, 0.0646417445482866, 0.05451713395638629, 0.04750778816199377]",first,TA
BNXUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.12227414330218069, 0.10124610591900311, 0.09657320872274143, 0.10514018691588785, 0.0911214953271028, 0.11292834890965732, 0.08333333333333333, 0.09813084112149532, 0.10046728971962617, 0.08878504672897196]",second,TA
BNXUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3051948051948052, 0.1939935064935065, 0.1185064935064935, 0.08685064935064934, 0.08928571428571429, 0.05925324675324675, 0.045454545454545456, 0.04707792207792208, 0.05438311688311688]",first,TA
BNXUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.1396103896103896, 0.11688311688311688, 0.11444805194805195, 0.10470779220779221, 0.09334415584415584, 0.08685064935064934, 0.08847402597402597, 0.07954545454545454, 0.07386363636363637, 0.10227272727272728]",second,TA
BNXUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.29025641025641025, 0.20205128205128206, 0.11897435897435897, 0.10564102564102563, 0.08102564102564103, 0.05846153846153846, 0.05846153846153846, 0.036923076923076927, 0.048205128205128206]",first,TA
BNXUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.13435897435897437, 0.11897435897435897, 0.10974358974358975, 0.08205128205128205, 0.09538461538461539, 0.10871794871794872, 0.07076923076923076, 0.08615384615384615, 0.09948717948717949, 0.09435897435897436]",second,TA
BNXUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3286140089418778, 0.1646795827123696, 0.12667660208643816, 0.09239940387481371, 0.08196721311475409, 0.05886736214605067, 0.05961251862891207, 0.046199701937406856, 0.040983606557377046]",first,TA
BNXUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.11251862891207154, 0.12146050670640834, 0.11102831594634874, 0.10432190760059612, 0.08718330849478391, 0.09687034277198212, 0.09612518628912071, 0.09165424739195231, 0.08718330849478391, 0.09165424739195231]",second,TA
BNXUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3004857737682165, 0.1693268563497571, 0.12838306731436502, 0.0936849410131853, 0.07564191533657183, 0.0798056904927134, 0.056210964607911175, 0.04233171408743928, 0.05412907702984039]",first,TA
BNXUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.12005551700208189, 0.11866759195003469, 0.09784871616932686, 0.11519777931991672, 0.09090909090909091, 0.11519777931991672, 0.10270645385149202, 0.08882720333102012, 0.0791117279666898, 0.07147814018043026]",second,TA
BNXUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.319910514541387, 0.16480238627889635, 0.11931394481730052, 0.11707680835197613, 0.07158836689038031, 0.06785980611483967, 0.05219985085756898, 0.0395227442207308, 0.047725577926920205]",first,TA
BNXUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.12005965697240865, 0.13049962714392244, 0.11483967188665176, 0.09172259507829977, 0.087248322147651, 0.1029082774049217, 0.09694258016405667, 0.07755406413124534, 0.08277404921700224, 0.09545115585384041]",second,TA
BNXUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.279050736497545, 0.15384615384615385, 0.16039279869067102, 0.10310965630114566, 0.08265139116202946, 0.06137479541734861, 0.060556464811783964, 0.04582651391162029, 0.05319148936170213]",first,TA
BNXUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.12520458265139117, 0.1104746317512275, 0.10229132569558101, 0.11211129296235679, 0.10474631751227496, 0.09819967266775777, 0.07446808510638298, 0.08919803600654665, 0.09574468085106383, 0.08756137479541735]",second,TA
BNXUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.2751798561151079, 0.18525179856115107, 0.12589928057553956, 0.09982014388489209, 0.08723021582733813, 0.06564748201438848, 0.06205035971223022, 0.047661870503597124, 0.051258992805755396]",first,TA
BNXUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.15737410071942445, 0.09442446043165467, 0.10161870503597123, 0.09712230215827339, 0.09892086330935251, 0.09802158273381295, 0.0764388489208633, 0.07733812949640288, 0.08183453237410072, 0.11690647482014388]",second,TA
BNXUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3300970873786408, 0.16593115622241836, 0.12709620476610767, 0.09179170344218888, 0.08031774051191527, 0.07678729037952339, 0.04589585172109444, 0.038834951456310676, 0.04324801412180053]",first,TA
BNXUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.11209179170344219, 0.13503971756398941, 0.10061782877316858, 0.09355692850838482, 0.1209179170344219, 0.10326566637246248, 0.0794351279788173, 0.06707855251544571, 0.08296557811120918, 0.10503089143865843]",second,TA
BNXUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3133086876155268, 0.16728280961182995, 0.12384473197781885, 0.08410351201478743, 0.0767097966728281, 0.07763401109057301, 0.04805914972273567, 0.04713493530499076, 0.06192236598890943]",first,TA
BNXUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.1423290203327172, 0.10258780036968576, 0.11829944547134935, 0.08410351201478743, 0.0878003696857671, 0.0933456561922366, 0.11090573012939002, 0.07393715341959335, 0.0767097966728281, 0.1099815157116451]",second,TA
BNXUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3181818181818182, 0.17647058823529413, 0.11051693404634581, 0.10962566844919786, 0.0784313725490196, 0.06149732620320856, 0.05614973262032086, 0.0392156862745098, 0.049910873440285206]",first,TA
BNXUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.12834224598930483, 0.10606060606060606, 0.10338680926916222, 0.0873440285204991, 0.11497326203208556, 0.09358288770053476, 0.09536541889483066, 0.08467023172905526, 0.0748663101604278, 0.11140819964349376]",second,TA
BNXUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.28731045490822027, 0.17158818834796488, 0.13567438148443736, 0.09736632083000799, 0.07741420590582601, 0.07581803671189145, 0.06384676775738228, 0.05027932960893855, 0.040702314445331206]",first,TA
BNXUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.14046288906624102, 0.11093375897845172, 0.10534716679968077, 0.09177972865123703, 0.09736632083000799, 0.08699122106943336, 0.09098164405426976, 0.0853950518754988, 0.07501995211492418, 0.11572226656025539]",second,TA
BNXUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.2981007431874484, 0.17671345995045418, 0.13129644921552436, 0.10074318744838975, 0.06688687035507845, 0.06771263418662263, 0.05284888521882741, 0.04706853839801817, 0.058629232039636665]",first,TA
BNXUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.12386457473162675, 0.11560693641618497, 0.10734929810074319, 0.0957886044591247, 0.09744013212221304, 0.08587943848059455, 0.09413707679603633, 0.08670520231213873, 0.08092485549132948, 0.11230388109000826]",second,TA
BNXUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.30352045670789723, 0.20076117982873454, 0.12274024738344434, 0.09705042816365367, 0.07421503330161751, 0.05518553758325404, 0.048525214081826834, 0.04281636536631779, 0.05518553758325404]",first,TA
BNXUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.10466222645099905, 0.10561370123691723, 0.10561370123691723, 0.08943862987630828, 0.12178877259752617, 0.10085632730732635, 0.07706945765937202, 0.08943862987630828, 0.08372978116079924, 0.12178877259752617]",second,TA
BNXUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.2979529946929492, 0.17513267626990145, 0.11827141774071266, 0.09931766489764973, 0.08339651250947688, 0.07429871114480667, 0.0576194086429113, 0.04700530705079606, 0.04700530705079606]",first,TA
BNXUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.11675511751326763, 0.11902956785443518, 0.1106899166034875, 0.1068991660348749, 0.10310841546626232, 0.09704321455648218, 0.07808946171341925, 0.08794541319181198, 0.09552691432903715, 0.08491281273692192]",second,TA
BNXUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.30982367758186397, 0.19143576826196473, 0.1015952980688497, 0.11335012594458438, 0.07136859781696053, 0.07556675062972293, 0.036943744752308987, 0.04953820319059614, 0.05037783375314862]",first,TA
BNXUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.11335012594458438, 0.10663308144416457, 0.11167086481947942, 0.10075566750629723, 0.10075566750629723, 0.13937867338371115, 0.07304785894206549, 0.07976490344248531, 0.07052896725440806, 0.10411418975650713]",second,TA
