symbol,start_date,end_date,actual_frequencies,digit_type,target
GTCUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.2826388888888889, 0.17152777777777778, 0.11527777777777778, 0.09930555555555555, 0.09375, 0.07569444444444444, 0.06319444444444444, 0.052083333333333336, 0.04652777777777778]",first,TA
GTCUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.11319444444444444, 0.10347222222222222, 0.11458333333333333, 0.10347222222222222, 0.10694444444444444, 0.08263888888888889, 0.08819444444444445, 0.09930555555555555, 0.09166666666666666, 0.09652777777777778]",second,TA
GTCUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.28611898016997167, 0.17138810198300283, 0.1388101983002833, 0.10127478753541076, 0.08852691218130311, 0.05807365439093484, 0.060906515580736544, 0.056657223796033995, 0.03824362606232295]",first,TA
GTCUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.12039660056657224, 0.12181303116147309, 0.09135977337110482, 0.1048158640226629, 0.10127478753541076, 0.09702549575070822, 0.09206798866855524, 0.0906515580736544, 0.09277620396600567, 0.08781869688385269]",second,TA
GTCUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.28796561604584525, 0.17406876790830947, 0.1332378223495702, 0.09742120343839542, 0.08739255014326648, 0.07736389684813753, 0.053724928366762174, 0.04297994269340974, 0.045845272206303724]",first,TA
GTCUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.12464183381088825, 0.10028653295128939, 0.11962750716332378, 0.10243553008595989, 0.08882521489971347, 0.09383954154727794, 0.09240687679083094, 0.08882521489971347, 0.08237822349570201, 0.10673352435530085]",second,TA
GTCUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.2928870292887029, 0.18131101813110181, 0.13668061366806136, 0.09832635983263599, 0.07670850767085077, 0.05788005578800558, 0.060669456066945605, 0.05230125523012552, 0.043235704323570434]",first,TA
GTCUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.1199442119944212, 0.1199442119944212, 0.10948396094839609, 0.09762900976290098, 0.10320781032078104, 0.09274755927475593, 0.09693165969316597, 0.10111576011157601, 0.08437935843793584, 0.07461645746164575]",second,TA
GTCUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.29850746268656714, 0.17697228144989338, 0.14001421464108033, 0.09665955934612651, 0.07746979388770434, 0.07107320540156362, 0.047619047619047616, 0.03411513859275053, 0.057569296375266525]",first,TA
GTCUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.1257995735607676, 0.11584932480454868, 0.08955223880597014, 0.10589907604832978, 0.10660980810234541, 0.09523809523809523, 0.09097370291400142, 0.09594882729211088, 0.0867093105899076, 0.08742004264392324]",second,TA
GTCUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.3181499649614576, 0.18149964961457604, 0.12754029432375613, 0.10091100210231255, 0.07077785564120533, 0.05816398037841626, 0.049754730203223546, 0.046951646811492644, 0.046250875963559916]",first,TA
GTCUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.11772950245269796, 0.11282410651716888, 0.11983181499649614, 0.102312543798178, 0.102312543798178, 0.09530483531885074, 0.09320252277505256, 0.08969866853538892, 0.08269096005606166, 0.08409250175192712]",second,TA
GTCUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.3124544792425346, 0.1886380189366351, 0.12454479242534595, 0.10706482155863073, 0.08230152949745084, 0.05826656955571741, 0.049526584122359794, 0.03423160961398398, 0.04297159504734159]",first,TA
GTCUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.11653313911143481, 0.11580480699198835, 0.11143481427530955, 0.10342316096139839, 0.10633648943918426, 0.09978150036416605, 0.09176984705025491, 0.08958485069191552, 0.08958485069191552, 0.07574654042243263]",second,TA
GTCUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.29254163649529324, 0.1781317885590152, 0.14047791455467054, 0.09341057204923968, 0.08182476466328747, 0.06444605358435916, 0.06010137581462708, 0.048515568428674875, 0.04055032585083273]",first,TA
GTCUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.12671976828385229, 0.11151339608979001, 0.11440984793627806, 0.0999275887038378, 0.09847936278059377, 0.09485879797248371, 0.09630702389572773, 0.09558291093410572, 0.07892831281679942, 0.0832729905865315]",second,TA
GTCUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.312455003599712, 0.19654427645788336, 0.11231101511879049, 0.09287257019438445, 0.07991360691144708, 0.06479481641468683, 0.05399568034557235, 0.042476601871850254, 0.04463642908567315]",first,TA
GTCUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.10439164866810655, 0.12311015118790497, 0.1216702663786897, 0.0964722822174226, 0.1101511879049676, 0.08279337652987762, 0.08423326133909287, 0.10151187904967603, 0.09791216702663787, 0.07775377969762419]",second,TA
GTCUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.30814380044020545, 0.15187087307410124, 0.1276595744680851, 0.10491562729273661, 0.07703595011005136, 0.05575935436537051, 0.049889948642699924, 0.06016140865737344, 0.06456346294937637]",first,TA
GTCUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.10638297872340426, 0.11592076302274394, 0.10198092443140132, 0.08584005869405723, 0.1107850330154072, 0.10051357300073367, 0.10344827586206896, 0.08950843727072634, 0.07923697725605282, 0.10638297872340426]",second,TA
GTCUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.2956259426847662, 0.1847662141779789, 0.1229260935143288, 0.0889894419306184, 0.07013574660633484, 0.08597285067873303, 0.06259426847662142, 0.043740573152337855, 0.04524886877828054]",first,TA
GTCUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.11689291101055807, 0.12066365007541478, 0.10030165912518854, 0.11010558069381599, 0.10030165912518854, 0.09351432880844646, 0.10935143288084465, 0.08295625942684766, 0.08672699849170437, 0.07918552036199095]",second,TA
GTCUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.30774748923959827, 0.1678622668579627, 0.13916786226685796, 0.09684361549497848, 0.0746054519368723, 0.0746054519368723, 0.05667144906743185, 0.036585365853658534, 0.04591104734576758]",first,TA
GTCUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.1327116212338594, 0.10258249641319943, 0.10975609756097561, 0.09684361549497848, 0.10258249641319943, 0.10688665710186514, 0.0896700143472023, 0.08536585365853659, 0.09899569583931134, 0.0746054519368723]",second,TA
GTCUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.29840388619014574, 0.18043025676613464, 0.12421929215822346, 0.09784871616932686, 0.062456627342123525, 0.06662040249826509, 0.05829285218598196, 0.05898681471200555, 0.0527411519777932]",first,TA
GTCUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.10964607911172797, 0.10478834142956281, 0.10825815405968078, 0.10825815405968078, 0.10825815405968078, 0.0922970159611381, 0.09993060374739764, 0.09854267869535045, 0.08327550312283137, 0.08674531575294935]",second,TA
GTCUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.29375, 0.16111111111111112, 0.125, 0.10208333333333333, 0.07916666666666666, 0.07152777777777777, 0.06111111111111111, 0.052083333333333336, 0.05416666666666667]",first,TA
GTCUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.1284722222222222, 0.11041666666666666, 0.11041666666666666, 0.11180555555555556, 0.09791666666666667, 0.08472222222222223, 0.08611111111111111, 0.09930555555555555, 0.08541666666666667, 0.08541666666666667]",second,TA
GTCUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.3036723163841808, 0.1751412429378531, 0.1292372881355932, 0.09533898305084745, 0.08403954802259887, 0.06497175141242938, 0.048728813559322036, 0.05084745762711865, 0.0480225988700565]",first,TA
GTCUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.1348870056497175, 0.1172316384180791, 0.11652542372881355, 0.09110169491525423, 0.09675141242937853, 0.0903954802259887, 0.09463276836158192, 0.08757062146892655, 0.0826271186440678, 0.0882768361581921]",second,TA
GTCUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.28342618384401114, 0.19707520891364902, 0.12186629526462396, 0.10027855153203342, 0.09192200557103064, 0.05362116991643454, 0.05153203342618384, 0.054317548746518104, 0.04596100278551532]",first,TA
GTCUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12047353760445682, 0.10863509749303621, 0.10654596100278552, 0.09331476323119778, 0.08426183844011143, 0.10445682451253482, 0.09610027855153204, 0.09610027855153204, 0.09401114206128133, 0.09610027855153204]",second,TA
GTCUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.28591256072172105, 0.14642609299097847, 0.11589174184594032, 0.09576682859125607, 0.0777238029146426, 0.06731436502428868, 0.07217210270645386, 0.07564191533657183, 0.06315058986814712]",first,TA
GTCUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.11727966689798751, 0.11172796668979876, 0.11658570437196392, 0.09923664122137404, 0.10687022900763359, 0.0916030534351145, 0.1054823039555864, 0.0777238029146426, 0.07564191533657183, 0.09784871616932686]",second,TA
GTCUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3312456506610995, 0.1684064022268615, 0.1057759220598469, 0.06471816283924843, 0.0883785664578984, 0.06332637439109255, 0.06958942240779402, 0.05845511482254697, 0.05010438413361169]",first,TA
GTCUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.12247738343771747, 0.11343075852470424, 0.11134307585247043, 0.10508002783576896, 0.10299234516353514, 0.09672929714683368, 0.09324982602644398, 0.08698677800974251, 0.081419624217119, 0.08629088378566457]",second,TA
GTCUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.2759581881533101, 0.17282229965156795, 0.15121951219512195, 0.110801393728223, 0.07526132404181185, 0.06759581881533101, 0.059233449477351915, 0.049477351916376304, 0.037630662020905925]",first,TA
GTCUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.12682926829268293, 0.11358885017421602, 0.12264808362369338, 0.1059233449477352, 0.09825783972125436, 0.09407665505226481, 0.08292682926829269, 0.07595818815331011, 0.08292682926829269, 0.09686411149825784]",second,TA
GTCUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.2556179775280899, 0.2050561797752809, 0.14185393258426968, 0.10884831460674158, 0.08637640449438203, 0.0625, 0.05407303370786517, 0.04985955056179775, 0.03581460674157303]",first,TA
GTCUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.12991573033707865, 0.1151685393258427, 0.10814606741573034, 0.09129213483146068, 0.10603932584269662, 0.09550561797752809, 0.07724719101123595, 0.0898876404494382, 0.09550561797752809, 0.09129213483146068]",second,TA
GTCUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.2744546094299789, 0.17874736101337085, 0.14215341308937368, 0.1175228712174525, 0.07741027445460943, 0.06896551724137931, 0.06474313863476425, 0.04152005629838142, 0.034482758620689655]",first,TA
GTCUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.11611541168191415, 0.11893033075299085, 0.10204081632653061, 0.10626319493314568, 0.08655876143560873, 0.09711470795214637, 0.08937368050668543, 0.09007741027445461, 0.08655876143560873, 0.10696692470091484]",second,TA
GTCUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.2955840455840456, 0.1987179487179487, 0.11253561253561253, 0.09971509971509972, 0.08190883190883191, 0.057692307692307696, 0.0641025641025641, 0.04344729344729345, 0.046296296296296294]",first,TA
GTCUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.11253561253561253, 0.12108262108262108, 0.10683760683760683, 0.10968660968660969, 0.099002849002849, 0.09259259259259259, 0.09544159544159544, 0.0933048433048433, 0.08547008547008547, 0.08404558404558404]",second,TA
GTCUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.297008547008547, 0.19230769230769232, 0.14173789173789172, 0.09472934472934473, 0.06481481481481481, 0.0633903133903134, 0.053418803418803416, 0.049145299145299144, 0.04344729344729345]",first,TA
GTCUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.11965811965811966, 0.09544159544159544, 0.10398860398860399, 0.11752136752136752, 0.10256410256410256, 0.09544159544159544, 0.10113960113960115, 0.0876068376068376, 0.0811965811965812, 0.09544159544159544]",second,TA
GTCUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3553030303030303, 0.175, 0.10833333333333334, 0.08484848484848485, 0.08409090909090909, 0.056818181818181816, 0.05227272727272727, 0.03636363636363636, 0.04696969696969697]",first,TA
GTCUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.12424242424242424, 0.12045454545454545, 0.12196969696969696, 0.10757575757575757, 0.09166666666666666, 0.0893939393939394, 0.08333333333333333, 0.09772727272727273, 0.07954545454545454, 0.08409090909090909]",second,TA
GTCUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3126369612856099, 0.19576333089846604, 0.1139517896274653, 0.10372534696859022, 0.06428049671292914, 0.056245434623813005, 0.05551497443389335, 0.05186267348429511, 0.04601899196493791]",first,TA
GTCUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.12783053323593865, 0.10007304601899196, 0.1110299488677867, 0.09934258582907232, 0.10153396639883126, 0.08984660336011688, 0.09422936449963477, 0.09569028487947406, 0.08546384222059898, 0.09495982468955443]",second,TA
GTCUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.33945628214548124, 0.18442321822189567, 0.11903012490815577, 0.09551800146950772, 0.07861866274797942, 0.05878030859662013, 0.045554739162380606, 0.034533431300514325, 0.0440852314474651]",first,TA
GTCUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.12637766348273327, 0.12858192505510654, 0.10433504775900074, 0.10874357090374724, 0.10580455547391623, 0.07567964731814843, 0.0881704628949302, 0.08449669360764143, 0.0852314474650992, 0.09257898603967671]",second,TA
GTCUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.28383321141185075, 0.18873445501097294, 0.13606437454279444, 0.09875640087783467, 0.07315288953913679, 0.06437454279444038, 0.06949524506217995, 0.04316020482809071, 0.04242867593269934]",first,TA
GTCUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.0936356986100951, 0.11338697878566203, 0.12216532553035844, 0.0980248719824433, 0.10387710314557425, 0.10607168983174835, 0.08851499634235552, 0.09509875640087784, 0.08778346744696415, 0.091441111923921]",second,TA
GTCUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3059490084985836, 0.17422096317280453, 0.14801699716713881, 0.09135977337110482, 0.08002832861189801, 0.06303116147308782, 0.05028328611898017, 0.03895184135977337, 0.04815864022662889]",first,TA
GTCUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.12606232294617564, 0.10694050991501416, 0.09490084985835694, 0.10835694050991501, 0.11189801699716714, 0.09206798866855524, 0.10056657223796034, 0.09560906515580736, 0.08144475920679886, 0.0821529745042493]",second,TA
GTCUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3237250554323725, 0.1973392461197339, 0.13082039911308205, 0.09460458240946046, 0.06504065040650407, 0.057649667405764965, 0.05617147080561715, 0.03547671840354767, 0.03917220990391722]",first,TA
GTCUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.11899482631189948, 0.12121212121212122, 0.12564671101256467, 0.08869179600886919, 0.10273466371027347, 0.090169992609017, 0.090169992609017, 0.09386548410938655, 0.08721359940872137, 0.08130081300813008]",second,TA
GTCUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3349244232299125, 0.1949085123309467, 0.10342084327764518, 0.09148766905330151, 0.08432776451869531, 0.05409705648369133, 0.05568814638027048, 0.03739061256961018, 0.04375497215592681]",first,TA
GTCUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.10103420843277645, 0.09307875894988067, 0.12967382657120127, 0.10819411296738266, 0.1105807478122514, 0.09387430389817025, 0.08194112967382657, 0.09626093874303898, 0.08671439936356404, 0.09864757358790771]",second,TA
GTCUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.33086053412462907, 0.1795252225519288, 0.10608308605341246, 0.10905044510385757, 0.06899109792284866, 0.06157270029673591, 0.0586053412462908, 0.04302670623145401, 0.04228486646884273]",first,TA
GTCUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.1172106824925816, 0.11275964391691394, 0.11795252225519288, 0.10905044510385757, 0.10756676557863501, 0.08753709198813056, 0.07270029673590504, 0.09940652818991098, 0.07789317507418397, 0.09792284866468842]",second,TA
GTCUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.29039634146341464, 0.1913109756097561, 0.11661585365853659, 0.10899390243902439, 0.07545731707317073, 0.07088414634146341, 0.051829268292682924, 0.040396341463414635, 0.054115853658536585]",first,TA
GTCUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.12423780487804878, 0.10213414634146341, 0.10365853658536585, 0.1173780487804878, 0.11204268292682927, 0.09222560975609756, 0.08841463414634146, 0.08079268292682927, 0.08765243902439024, 0.09146341463414634]",second,TA
GTCUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.279333838001514, 0.2028766086298259, 0.11733535200605602, 0.1105223315669947, 0.08705526116578349, 0.05450416351249054, 0.0582891748675246, 0.045420136260408785, 0.04466313398940197]",first,TA
GTCUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.11733535200605602, 0.13247539742619227, 0.12339137017411052, 0.10370931112793338, 0.07267221801665405, 0.09235427706283118, 0.09159727479182438, 0.08251324753974262, 0.080999242997729, 0.10295230885692658]",second,TA
GTCUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.2948529411764706, 0.18529411764705883, 0.13676470588235295, 0.09338235294117647, 0.075, 0.075, 0.05588235294117647, 0.03823529411764706, 0.045588235294117645]",first,TA
GTCUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.09191176470588236, 0.11838235294117647, 0.11470588235294117, 0.125, 0.10220588235294117, 0.09117647058823529, 0.08529411764705883, 0.08823529411764706, 0.09044117647058823, 0.09264705882352942]",second,TA
GTCUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3088235294117647, 0.16486068111455107, 0.1153250773993808, 0.11455108359133127, 0.0696594427244582, 0.07662538699690402, 0.05572755417956656, 0.05185758513931889, 0.04256965944272446]",first,TA
GTCUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12074303405572756, 0.1153250773993808, 0.11996904024767802, 0.07662538699690402, 0.11145510835913312, 0.0936532507739938, 0.09752321981424149, 0.08436532507739938, 0.07972136222910217, 0.10061919504643962]",second,TA
GTCUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3102951763858891, 0.1677465802735781, 0.12814974802015838, 0.10223182145428365, 0.07631389488840892, 0.06839452843772498, 0.061195104391648665, 0.04175665946724262, 0.043916486681065514]",first,TA
GTCUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.13246940244780417, 0.11231101511879049, 0.09575233981281497, 0.10439164866810655, 0.10439164866810655, 0.08423326133909287, 0.10007199424046076, 0.09503239740820735, 0.09359251259899208, 0.07775377969762419]",second,TA
GTCUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.30639235855988245, 0.1807494489346069, 0.13592946362968406, 0.09992652461425422, 0.07274063188831742, 0.05657604702424688, 0.055106539309331376, 0.04775900073475386, 0.04481998530492285]",first,TA
GTCUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.11388684790595151, 0.11682586333578251, 0.10874357090374724, 0.09184423218221896, 0.09992652461425422, 0.10433504775900074, 0.0940484937545922, 0.0896399706098457, 0.08596620132255695, 0.09478324761204997]",second,TA
GTCUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3166167664670659, 0.1691616766467066, 0.10104790419161677, 0.10104790419161677, 0.0815868263473054, 0.06736526946107785, 0.06362275449101797, 0.04715568862275449, 0.05239520958083832]",first,TA
GTCUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.12649700598802396, 0.11377245508982035, 0.11676646706586827, 0.10404191616766467, 0.08907185628742514, 0.09206586826347306, 0.09655688622754491, 0.0815868263473054, 0.07934131736526946, 0.10029940119760479]",second,TA
GTCUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3263157894736842, 0.16356275303643725, 0.11578947368421053, 0.10526315789473684, 0.0728744939271255, 0.06963562753036437, 0.04696356275303644, 0.046153846153846156, 0.05344129554655871]",first,TA
GTCUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.13036437246963561, 0.11902834008097166, 0.10445344129554655, 0.10607287449392712, 0.09554655870445344, 0.09797570850202429, 0.08987854251012145, 0.0728744939271255, 0.08421052631578947, 0.09959514170040486]",second,TA
GTCUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3418940609951846, 0.19502407704654895, 0.12439807383627609, 0.09309791332263243, 0.06982343499197431, 0.058587479935794544, 0.0449438202247191, 0.026484751203852328, 0.045746388443017656]",first,TA
GTCUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.13242375601926162, 0.10112359550561797, 0.1043338683788122, 0.09390048154093097, 0.09149277688603531, 0.10353130016051364, 0.09069020866773676, 0.07865168539325842, 0.09229534510433386, 0.1115569823434992]",second,TA
GTCUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3348982785602504, 0.15101721439749607, 0.12128325508607199, 0.10406885758998435, 0.07042253521126761, 0.06416275430359937, 0.057902973395931145, 0.04538341158059468, 0.05086071987480438]",first,TA
GTCUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.12754303599374023, 0.1056338028169014, 0.11267605633802817, 0.1056338028169014, 0.09546165884194054, 0.0837245696400626, 0.09624413145539906, 0.08450704225352113, 0.08763693270735524, 0.10093896713615023]",second,TA
GTCUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.304542069992554, 0.17721518987341772, 0.12062546537602382, 0.09307520476545049, 0.07892777364110201, 0.0759493670886076, 0.05361131794489948, 0.044676098287416234, 0.05137751303052867]",first,TA
GTCUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.10871183916604617, 0.11317944899478778, 0.10945644080416977, 0.10424422933730454, 0.09456440804169769, 0.09903201787043932, 0.09828741623231571, 0.09233060312732688, 0.08190618019359643, 0.09828741623231571]",second,TA
GTCUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.2988422575976845, 0.20043415340086831, 0.12952243125904486, 0.09261939218523878, 0.085383502170767, 0.05788712011577424, 0.053545586107091175, 0.03979739507959479, 0.041968162083936326]",first,TA
GTCUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.10564399421128799, 0.09768451519536903, 0.10926193921852388, 0.09696092619392185, 0.11070911722141824, 0.1085383502170767, 0.1049204052098408, 0.08321273516642547, 0.09406657018813314, 0.08900144717800289]",second,TA
GTCUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3132075471698113, 0.19245283018867926, 0.11471698113207547, 0.10037735849056603, 0.06867924528301887, 0.05886792452830188, 0.04981132075471698, 0.05433962264150943, 0.047547169811320754]",first,TA
GTCUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.11245283018867924, 0.11018867924528301, 0.1169811320754717, 0.12226415094339622, 0.09811320754716982, 0.09358490566037736, 0.07245283018867925, 0.06716981132075471, 0.09283018867924528, 0.11396226415094339]",second,TA
GTCUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3333333333333333, 0.18545163868904876, 0.11270983213429256, 0.09352517985611511, 0.06314948041566747, 0.05915267785771383, 0.04636290967226219, 0.053557154276578735, 0.05275779376498801]",first,TA
GTCUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.13269384492406075, 0.10711430855315747, 0.10631494804156674, 0.10631494804156674, 0.1111111111111111, 0.0991207034372502, 0.07354116706634692, 0.08313349320543566, 0.07513988808952837, 0.10551558752997602]",second,TA
GTCUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3346518987341772, 0.18037974683544303, 0.11867088607594936, 0.09018987341772151, 0.0759493670886076, 0.055379746835443035, 0.048259493670886076, 0.04588607594936709, 0.05063291139240506]",first,TA
GTCUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.1281645569620253, 0.12420886075949367, 0.08860759493670886, 0.0893987341772152, 0.10759493670886076, 0.08702531645569621, 0.08227848101265822, 0.0981012658227848, 0.08623417721518987, 0.10838607594936708]",second,TA
GTCUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3066465256797583, 0.18504531722054382, 0.1299093655589124, 0.09516616314199396, 0.06722054380664652, 0.05362537764350453, 0.05211480362537765, 0.054380664652567974, 0.055891238670694864]",first,TA
GTCUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.12386706948640483, 0.09743202416918428, 0.11329305135951662, 0.11858006042296072, 0.1027190332326284, 0.09138972809667674, 0.07930513595166164, 0.08987915407854985, 0.0823262839879154, 0.10120845921450151]",second,TA
GTCUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.33234200743494424, 0.18736059479553904, 0.11301115241635688, 0.08847583643122676, 0.0654275092936803, 0.06394052044609666, 0.05204460966542751, 0.0379182156133829, 0.05947955390334572]",first,TA
GTCUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.11226765799256505, 0.12788104089219332, 0.11821561338289963, 0.09368029739776952, 0.10706319702602231, 0.10483271375464684, 0.09814126394052045, 0.08252788104089219, 0.07732342007434945, 0.07806691449814127]",second,TA
