symbol,start_date,end_date,actual_frequencies,digit_type,target
BATUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.2970159611380985, 0.17210270645385148, 0.11727966689798751, 0.09715475364330327, 0.08258154059680778, 0.07564191533657183, 0.05829285218598196, 0.049271339347675226, 0.05065926439972242]",first,TA
BATUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.12699514226231784, 0.11242192921582235, 0.10825815405968078, 0.09507286606523248, 0.09923664122137404, 0.0922970159611381, 0.08743927827897294, 0.10478834142956281, 0.08396946564885496, 0.08952116585704371]",second,TA
BATUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.30020847810979845, 0.16678248783877692, 0.11952744961779013, 0.09242529534398888, 0.08269631688672689, 0.07157748436414177, 0.06879777623349548, 0.05489923558026407, 0.043085476025017375]",first,TA
BATUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.12647671994440585, 0.10979847116052814, 0.11883252258512857, 0.11188325225851285, 0.09242529534398888, 0.09242529534398888, 0.08825573314801946, 0.08964558721334259, 0.07922168172341904, 0.09103544127866574]",second,TA
BATUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.3141070187630299, 0.18068102849200834, 0.1271716469770674, 0.08825573314801946, 0.08339124391938846, 0.06323835997220292, 0.05142460041695622, 0.04169562195969423, 0.05003474635163308]",first,TA
BATUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.11188325225851285, 0.10423905489923559, 0.1063238359972203, 0.11188325225851285, 0.09589993050729674, 0.09589993050729674, 0.10076441973592773, 0.08617095205003475, 0.09312022237665045, 0.09381514940931203]",second,TA
BATUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.29673384294649063, 0.1744266851980542, 0.11674774148714386, 0.10284920083391244, 0.08895066018068103, 0.07018763029881862, 0.05559416261292564, 0.05559416261292564, 0.03891591382904795]",first,TA
BATUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.12369701181375956, 0.11535788742182071, 0.10562890896455872, 0.113273106323836, 0.08756080611535788, 0.10006949270326616, 0.10423905489923559, 0.08061153578874218, 0.0778318276580959, 0.0917303683113273]",second,TA
BATUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.2701388888888889, 0.1701388888888889, 0.125, 0.1, 0.10277777777777777, 0.08055555555555556, 0.05763888888888889, 0.04722222222222222, 0.04652777777777778]",first,TA
BATUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.1125, 0.11944444444444445, 0.10486111111111111, 0.11180555555555556, 0.09791666666666667, 0.08611111111111111, 0.09513888888888888, 0.08333333333333333, 0.09027777777777778, 0.09861111111111111]",second,TA
BATUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.2925642807505212, 0.16817234190410008, 0.12230715774843641, 0.10493398193189715, 0.08756080611535788, 0.06949270326615706, 0.05906879777623349, 0.04933981931897151, 0.046560111188325225]",first,TA
BATUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.1202223766504517, 0.11188325225851285, 0.11396803335649756, 0.11118832522585129, 0.09937456567060458, 0.09312022237665045, 0.10006949270326616, 0.07505211952744961, 0.09589993050729674, 0.07922168172341904]",second,TA
BATUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.30486111111111114, 0.1701388888888889, 0.12777777777777777, 0.09652777777777778, 0.06944444444444445, 0.07916666666666666, 0.05625, 0.04513888888888889, 0.050694444444444445]",first,TA
BATUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.10833333333333334, 0.13125, 0.11388888888888889, 0.10833333333333334, 0.09375, 0.09722222222222222, 0.08888888888888889, 0.09027777777777778, 0.08402777777777778, 0.08402777777777778]",second,TA
BATUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.3282442748091603, 0.16724496877168632, 0.11727966689798751, 0.10062456627342123, 0.0777238029146426, 0.0652324774462179, 0.05898681471200555, 0.041637751561415685, 0.04302567661346287]",first,TA
BATUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.1179736294240111, 0.11380985426786953, 0.10340041637751561, 0.11311589174184594, 0.10270645385149202, 0.09507286606523248, 0.09090909090909091, 0.08535739070090215, 0.08188757807078417, 0.09576682859125607]",second,TA
BATUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.2888264230498946, 0.1602248770203795, 0.13703443429374562, 0.10541110330288124, 0.08362614195361912, 0.07308503162333099, 0.06605762473647224, 0.049191848208011243, 0.036542515811665496]",first,TA
BATUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.12508784258608574, 0.1286015460295151, 0.11314125087842586, 0.1061138439915671, 0.08503162333099086, 0.10049191848208011, 0.07870695713281799, 0.09135628952916373, 0.09346451159522136, 0.07800421644413212]",second,TA
BATUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.28342618384401114, 0.17827298050139276, 0.1371866295264624, 0.08495821727019498, 0.09192200557103064, 0.07103064066852367, 0.052924791086350974, 0.054317548746518104, 0.04596100278551532]",first,TA
BATUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.1107242339832869, 0.1190807799442897, 0.1107242339832869, 0.11768802228412256, 0.10933147632311978, 0.09192200557103064, 0.08286908077994429, 0.10306406685236769, 0.07381615598885793, 0.0807799442896936]",second,TA
BATUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.2832044975404076, 0.1960646521433591, 0.12719606465214336, 0.10681658468025299, 0.07308503162333099, 0.06535488404778636, 0.05200281096275474, 0.04778636683063949, 0.04848910751932537]",first,TA
BATUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.1257905832747716, 0.12227687983134224, 0.11946591707659873, 0.10119465917076599, 0.09135628952916373, 0.09697821503865074, 0.08995080815179199, 0.07940969782150387, 0.09486999297259312, 0.07870695713281799]",second,TA
BATUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.2962962962962963, 0.17540181691125087, 0.11320754716981132, 0.1013277428371768, 0.0726764500349406, 0.07896575821104122, 0.06359189378057302, 0.04682040531097135, 0.0517120894479385]",first,TA
BATUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.1222921034241789, 0.116701607267645, 0.116701607267645, 0.1111111111111111, 0.08874912648497554, 0.09643605870020965, 0.09643605870020965, 0.08525506638714186, 0.0803633822501747, 0.0859538784067086]",second,TA
BATUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.2941998602375961, 0.16981132075471697, 0.11809923130677848, 0.11180992313067785, 0.09294199860237597, 0.06009783368273934, 0.061495457721872815, 0.04682040531097135, 0.04472396925227114]",first,TA
BATUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.12718378756114604, 0.1278825995807128, 0.10062893081761007, 0.10552061495457722, 0.09853249475890985, 0.10552061495457722, 0.09084556254367575, 0.07896575821104122, 0.08665269042627533, 0.07826694619147449]",second,TA
BATUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.285007072135785, 0.18882602545968882, 0.12305516265912306, 0.0891089108910891, 0.086987270155587, 0.07637906647807638, 0.06718528995756719, 0.04172560113154172, 0.04172560113154172]",first,TA
BATUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.12376237623762376, 0.10042432814710042, 0.09476661951909476, 0.10042432814710042, 0.11386138613861387, 0.1082036775106082, 0.09335219236209336, 0.09123055162659123, 0.07779349363507779, 0.09618104667609619]",second,TA
BATUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.30742539902845245, 0.16099930603747398, 0.12074947952810548, 0.10270645385149202, 0.08258154059680778, 0.07147814018043026, 0.05690492713393477, 0.04371963913948647, 0.05343511450381679]",first,TA
BATUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12421929215822346, 0.11727966689798751, 0.11866759195003469, 0.09923664122137404, 0.0936849410131853, 0.09299097848716169, 0.08813324080499653, 0.0936849410131853, 0.08743927827897294, 0.08466342817487855]",second,TA
BATUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.30486111111111114, 0.19652777777777777, 0.09930555555555555, 0.08888888888888889, 0.0798611111111111, 0.07361111111111111, 0.06180555555555556, 0.050694444444444445, 0.044444444444444446]",first,TA
BATUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.10694444444444444, 0.1111111111111111, 0.11388888888888889, 0.10694444444444444, 0.09791666666666667, 0.09791666666666667, 0.08125, 0.10138888888888889, 0.08402777777777778, 0.09861111111111111]",second,TA
BATUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.32175121612230717, 0.1487143849895761, 0.12091730368311328, 0.09520500347463516, 0.08686587908269632, 0.061153578874218205, 0.06184850590687978, 0.05003474635163308, 0.05350938151494093]",first,TA
BATUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.12369701181375956, 0.13064628214037527, 0.0917303683113273, 0.10215427380125087, 0.0778318276580959, 0.10006949270326616, 0.07852675469075747, 0.1063238359972203, 0.0945100764419736, 0.0945100764419736]",second,TA
BATUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.31202223766504517, 0.1507991660875608, 0.12230715774843641, 0.08825573314801946, 0.08617095205003475, 0.07088255733148019, 0.06879777623349548, 0.05350938151494093, 0.0472550382209868]",first,TA
BATUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.10840861709520501, 0.13064628214037527, 0.10423905489923559, 0.10076441973592773, 0.10771369006254343, 0.103544127866574, 0.08756080611535788, 0.10006949270326616, 0.07644197359277276, 0.08061153578874218]",second,TA
BATUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.29375, 0.1597222222222222, 0.12569444444444444, 0.09791666666666667, 0.0763888888888889, 0.06666666666666667, 0.06666666666666667, 0.06180555555555556, 0.05138888888888889]",first,TA
BATUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.12083333333333333, 0.12361111111111112, 0.10486111111111111, 0.1111111111111111, 0.08958333333333333, 0.09583333333333334, 0.08333333333333333, 0.09444444444444444, 0.08541666666666667, 0.09097222222222222]",second,TA
BATUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.33726578764746706, 0.16377515614156835, 0.11519777931991672, 0.07009021512838307, 0.08119361554476058, 0.07356002775850104, 0.04718945176960444, 0.05412907702984039, 0.05759888965995836]",first,TA
BATUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.10478834142956281, 0.1193615544760583, 0.12144344205412907, 0.1040943789035392, 0.09715475364330327, 0.08258154059680778, 0.10131852879944483, 0.09854267869535045, 0.08952116585704371, 0.08119361554476058]",second,TA
BATUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.3333333333333333, 0.15625, 0.11666666666666667, 0.09652777777777778, 0.08402777777777778, 0.05416666666666667, 0.05486111111111111, 0.05416666666666667, 0.05]",first,TA
BATUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.13055555555555556, 0.11944444444444445, 0.11180555555555556, 0.1, 0.10694444444444444, 0.08958333333333333, 0.08541666666666667, 0.09166666666666666, 0.08541666666666667, 0.07916666666666666]",second,TA
BATUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.30625, 0.18125, 0.10902777777777778, 0.09305555555555556, 0.06527777777777778, 0.07083333333333333, 0.06736111111111111, 0.05694444444444444, 0.05]",first,TA
BATUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.13055555555555556, 0.12083333333333333, 0.11458333333333333, 0.09513888888888888, 0.09791666666666667, 0.10416666666666667, 0.08263888888888889, 0.08402777777777778, 0.08472222222222223, 0.08541666666666667]",second,TA
BATUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.29108635097493035, 0.1713091922005571, 0.12395543175487465, 0.0967966573816156, 0.07729805013927576, 0.0786908077994429, 0.06545961002785515, 0.04178272980501393, 0.05362116991643454]",first,TA
BATUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.12534818941504178, 0.11559888579387187, 0.11142061281337047, 0.09540389972144847, 0.10167130919220056, 0.08913649025069638, 0.09122562674094707, 0.09749303621169916, 0.09261838440111421, 0.08008356545961003]",second,TA
BATUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.2899860917941586, 0.1689847009735744, 0.1286509040333797, 0.10152990264255911, 0.07927677329624479, 0.06675938803894298, 0.059805285118219746, 0.05285118219749652, 0.0521557719054242]",first,TA
BATUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.11891515994436717, 0.10292072322670376, 0.11752433936022254, 0.10500695410292073, 0.08414464534075104, 0.0952712100139082, 0.09248956884561892, 0.10639777468706536, 0.09040333796940195, 0.08692628650904033]",second,TA
BATUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.2804453723034099, 0.18441196938065413, 0.11899791231732777, 0.10299234516353514, 0.08002783576896312, 0.06819763395963814, 0.05288796102992345, 0.05219206680584551, 0.059846903270702856]",first,TA
BATUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.12526096033402923, 0.12804453723034098, 0.10160055671537926, 0.11134307585247043, 0.09255393180236604, 0.08420320111343076, 0.0953375086986778, 0.08977035490605428, 0.08350730688935282, 0.0883785664578984]",second,TA
BATUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3006993006993007, 0.17622377622377622, 0.13916083916083916, 0.106993006993007, 0.07062937062937064, 0.06433566433566433, 0.05314685314685315, 0.04965034965034965, 0.039160839160839164]",first,TA
BATUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.11538461538461539, 0.1027972027972028, 0.11748251748251748, 0.0993006993006993, 0.1020979020979021, 0.1055944055944056, 0.08951048951048951, 0.0944055944055944, 0.08601398601398601, 0.08741258741258741]",second,TA
BATUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.30021141649048627, 0.1937984496124031, 0.1303735024665257, 0.09443269908386187, 0.080338266384778, 0.05496828752642706, 0.05426356589147287, 0.05003523608174771, 0.041578576462297394]",first,TA
BATUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.12614517265680056, 0.1014799154334038, 0.09795630725863284, 0.08597603946441155, 0.10077519379844961, 0.1014799154334038, 0.09936575052854123, 0.09372797744890768, 0.09443269908386187, 0.09866102889358704]",second,TA
BATUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.32413305024769995, 0.16843595187544233, 0.1111111111111111, 0.09412597310686482, 0.07572540693559802, 0.060155697098372256, 0.06794055201698514, 0.04953998584571833, 0.04883227176220807]",first,TA
BATUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.12526539278131635, 0.11040339702760085, 0.10544939844302902, 0.10898796886058032, 0.11464968152866242, 0.0799716914366596, 0.09200283085633404, 0.08138711960368011, 0.09766454352441614, 0.08421797593772117]",second,TA
BATUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.29830747531734836, 0.16572637517630465, 0.12905500705218617, 0.11142454160789844, 0.08533145275035262, 0.0684062059238364, 0.05289139633286319, 0.04866008462623413, 0.04019746121297602]",first,TA
BATUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.1234132581100141, 0.114950634696756, 0.11283497884344147, 0.1078984485190409, 0.09449929478138223, 0.10225669957686882, 0.0768688293370945, 0.09590973201692525, 0.08180535966149506, 0.08956276445698166]",second,TA
BATUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.29902642559109877, 0.16411682892906815, 0.12239221140472879, 0.10083449235048679, 0.07858136300417246, 0.07093184979137691, 0.0584144645340751, 0.050764951321279554, 0.05493741307371349]",first,TA
BATUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.10083449235048679, 0.11821974965229486, 0.12030598052851182, 0.10987482614742698, 0.10639777468706536, 0.08275382475660639, 0.10500695410292073, 0.09457579972183588, 0.07510431154381085, 0.08692628650904033]",second,TA
BATUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3067226890756303, 0.18417366946778713, 0.12464985994397759, 0.0819327731092437, 0.09103641456582633, 0.07212885154061624, 0.05042016806722689, 0.049019607843137254, 0.03991596638655462]",first,TA
BATUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.12745098039215685, 0.12394957983193278, 0.11834733893557423, 0.09593837535014006, 0.09103641456582633, 0.08473389355742297, 0.10224089635854341, 0.0938375350140056, 0.08333333333333333, 0.07913165266106442]",second,TA
BATUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.314066852367688, 0.16295264623955433, 0.12604456824512536, 0.09749303621169916, 0.08426183844011143, 0.06894150417827298, 0.0584958217270195, 0.04526462395543175, 0.04247910863509749]",first,TA
BATUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.12674094707520892, 0.10306406685236769, 0.11350974930362116, 0.0967966573816156, 0.09818941504178273, 0.09958217270194986, 0.08356545961002786, 0.09261838440111421, 0.09401114206128133, 0.09192200557103064]",second,TA
BATUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3015983321751216, 0.16886726893676163, 0.103544127866574, 0.10562890896455872, 0.08547602501737317, 0.07088255733148019, 0.06323835997220292, 0.06184850590687978, 0.03891591382904795]",first,TA
BATUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.1292564280750521, 0.11466296038915914, 0.10979847116052814, 0.1202223766504517, 0.10910354412786658, 0.09728978457261987, 0.08061153578874218, 0.07018763029881862, 0.08547602501737317, 0.08339124391938846]",second,TA
BATUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3127171646977067, 0.1556636553161918, 0.11952744961779013, 0.0965948575399583, 0.08200138985406533, 0.06810284920083391, 0.05281445448227936, 0.06740792216817235, 0.045170257123002086]",first,TA
BATUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.113273106323836, 0.103544127866574, 0.10771369006254343, 0.10910354412786658, 0.09937456567060458, 0.11118832522585129, 0.09798471160528145, 0.09034051424600417, 0.09103544127866574, 0.07644197359277276]",second,TA
BATUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3018207282913165, 0.19607843137254902, 0.10854341736694678, 0.10504201680672269, 0.08263305322128851, 0.05742296918767507, 0.04411764705882353, 0.05042016806722689, 0.05392156862745098]",first,TA
BATUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.11624649859943978, 0.12324929971988796, 0.12605042016806722, 0.1134453781512605, 0.11484593837535013, 0.08753501400560224, 0.0819327731092437, 0.08403361344537816, 0.07703081232492998, 0.07563025210084033]",second,TA
BATUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.29152067274001403, 0.19060967063770148, 0.11142256482130343, 0.1051156271899089, 0.06587245970567625, 0.060266292922214436, 0.06867554309740714, 0.0539593552908199, 0.05255781359495445]",first,TA
BATUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.1317449194113525, 0.10161177295024527, 0.10371408549404344, 0.10861948142957253, 0.09600560616678346, 0.08339173090399439, 0.10021023125437982, 0.09530483531885074, 0.07848633496846531, 0.10091100210231255]",second,TA
BATUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.28440366972477066, 0.1743119266055046, 0.14043754410726889, 0.10374029640084687, 0.07692307692307693, 0.07692307692307693, 0.056457304163726185, 0.048694424841213835, 0.038108680310515175]",first,TA
BATUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.12491178546224418, 0.10797459421312633, 0.0995059985885674, 0.09880028228652082, 0.11009174311926606, 0.1058574453069866, 0.08539167254763586, 0.09597741707833451, 0.08821453775582216, 0.08327452364149612]",second,TA
BATUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.29361091170136394, 0.1722900215362527, 0.12921751615218952, 0.10337401292175162, 0.08542713567839195, 0.06891600861450108, 0.04953338119167265, 0.04953338119167265, 0.04809763101220388]",first,TA
BATUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.12060301507537688, 0.1198851399856425, 0.12778176597272076, 0.10122038765254845, 0.11055276381909548, 0.08111988513998564, 0.08111988513998564, 0.08183776022972003, 0.08973438621679827, 0.08614501076812635]",second,TA
BATUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.285, 0.17142857142857143, 0.15214285714285714, 0.10714285714285714, 0.07357142857142857, 0.06285714285714286, 0.05785714285714286, 0.05285714285714286, 0.037142857142857144]",first,TA
BATUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.12071428571428572, 0.12071428571428572, 0.11285714285714285, 0.105, 0.10285714285714286, 0.09428571428571429, 0.08857142857142856, 0.08857142857142856, 0.08071428571428571, 0.08571428571428572]",second,TA
BATUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.2641374373657838, 0.18181818181818182, 0.14960629921259844, 0.11023622047244094, 0.08661417322834646, 0.06370794559770938, 0.047959914101646385, 0.047959914101646385, 0.047959914101646385]",first,TA
BATUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.11882605583392986, 0.1066571224051539, 0.11309949892627058, 0.09806728704366499, 0.10164638511095204, 0.10522548317823908, 0.09090909090909091, 0.10021474588403723, 0.07301360057265568, 0.09234073013600573]",second,TA
BATUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.2918763479511143, 0.17828900071890727, 0.1365923795830338, 0.09920920201294033, 0.08123652048885693, 0.05966930265995687, 0.05391804457225018, 0.04960460100647016, 0.04960460100647016]",first,TA
BATUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.10783608914450037, 0.11286843997124371, 0.10927390366642703, 0.09705248023005032, 0.09992810927390366, 0.11143062544931703, 0.08411214953271028, 0.09345794392523364, 0.09633357296908698, 0.08770668583752696]",second,TA
BATUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.2940340909090909, 0.18536931818181818, 0.13068181818181818, 0.1015625, 0.07741477272727272, 0.06321022727272728, 0.05113636363636364, 0.04403409090909091, 0.052556818181818184]",first,TA
BATUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.11363636363636363, 0.11647727272727272, 0.11789772727272728, 0.09517045454545454, 0.09446022727272728, 0.08948863636363637, 0.09161931818181818, 0.10014204545454546, 0.08522727272727272, 0.09588068181818182]",second,TA
BATUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.27867698803659396, 0.17030260380014076, 0.14848698099929628, 0.09781843771991555, 0.0752990851513019, 0.07107670654468684, 0.06052076002814919, 0.04996481351161154, 0.04785362420830401]",first,TA
BATUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12104152005629838, 0.12737508796622096, 0.0992258972554539, 0.10344827586206896, 0.09570724841660802, 0.10696692470091484, 0.09500351864883885, 0.09078114004222379, 0.08233638282899367, 0.0781140042223786]",second,TA
BATUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.2849002849002849, 0.19017094017094016, 0.12606837606837606, 0.10754985754985755, 0.07763532763532764, 0.057692307692307696, 0.06552706552706553, 0.04772079772079772, 0.042735042735042736]",first,TA
BATUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.11324786324786325, 0.09615384615384616, 0.09686609686609686, 0.11396011396011396, 0.10754985754985755, 0.10612535612535613, 0.0876068376068376, 0.09472934472934473, 0.09401709401709402, 0.08974358974358974]",second,TA
BATUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.28824362606232296, 0.165014164305949, 0.13810198300283286, 0.11118980169971672, 0.08286118980169972, 0.060906515580736544, 0.06728045325779036, 0.0453257790368272, 0.04107648725212465]",first,TA
BATUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.11048158640226628, 0.12039660056657224, 0.10056657223796034, 0.10269121813031161, 0.10127478753541076, 0.09631728045325778, 0.08356940509915015, 0.08498583569405099, 0.09631728045325778, 0.10339943342776203]",second,TA
BATUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.27918424753867793, 0.17580872011251758, 0.13009845288326302, 0.1019690576652602, 0.09282700421940929, 0.06258790436005626, 0.06891701828410689, 0.04289732770745429, 0.04571026722925457]",first,TA
BATUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.11814345991561181, 0.11533052039381153, 0.10970464135021098, 0.10759493670886076, 0.1019690576652602, 0.0949367088607595, 0.0970464135021097, 0.0808720112517581, 0.08860759493670886, 0.08579465541490858]",second,TA
BATUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.2849200833912439, 0.15774843641417652, 0.12786657400972898, 0.09798471160528145, 0.08339124391938846, 0.07088255733148019, 0.07644197359277276, 0.057678943710910355, 0.043085476025017375]",first,TA
BATUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.1341209173036831, 0.11188325225851285, 0.1014593467685893, 0.10493398193189715, 0.09242529534398888, 0.0917303683113273, 0.09242529534398888, 0.08269631688672689, 0.08617095205003475, 0.10215427380125087]",second,TA
BATUSDT,2022-02-23-00:00,2022-02-24-00:00,"[0.2791346824842987, 0.17236566643405443, 0.13049546406140963, 0.0942079553384508, 0.08094905792044661, 0.07815771109560363, 0.06559665038381018, 0.05792044661549198, 0.041172365666434056]",first,TA
