symbol,start_date,end_date,actual_frequencies,digit_type,target
BANDUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.30884450784593437, 0.1890156918687589, 0.1390870185449358, 0.08487874465049929, 0.06990014265335236, 0.05420827389443652, 0.05706134094151213, 0.04992867332382311, 0.047075606276747506]",first,TA
BANDUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.11982881597717546, 0.11269614835948645, 0.10627674750356633, 0.10271041369472182, 0.09914407988587731, 0.09843081312410841, 0.09985734664764621, 0.0905848787446505, 0.09486447931526391, 0.07560627674750357]",second,TA
BANDUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.30049610205527993, 0.18922749822820695, 0.12331679659815734, 0.08362863217576187, 0.08008504606661943, 0.0744153082919915, 0.059532246633593196, 0.04606661941885188, 0.04323175053153792]",first,TA
BANDUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12119064493267187, 0.11764705882352941, 0.111268603827073, 0.10205527994330262, 0.09496810772501772, 0.09992912827781715, 0.10134656272147413, 0.0892983699503898, 0.08362863217576187, 0.07866761162296244]",second,TA
BANDUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.32312180889861414, 0.18088986141502553, 0.1137855579868709, 0.09117432530999271, 0.0787746170678337, 0.05908096280087528, 0.05762217359591539, 0.055433989788475566, 0.04011670313639679]",first,TA
BANDUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.13274981765134938, 0.11086797957695113, 0.1137855579868709, 0.07731582786287382, 0.11524434719183078, 0.0962800875273523, 0.0962800875273523, 0.099927060539752, 0.06856309263311451, 0.08898614150255288]",second,TA
BANDUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.28551136363636365, 0.17897727272727273, 0.13494318181818182, 0.10227272727272728, 0.09446022727272728, 0.07386363636363637, 0.05397727272727273, 0.041193181818181816, 0.03480113636363636]",first,TA
BANDUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.11931818181818182, 0.12144886363636363, 0.10866477272727272, 0.11008522727272728, 0.08735795454545454, 0.09232954545454546, 0.09375, 0.09303977272727272, 0.08451704545454546, 0.08948863636363637]",second,TA
BANDUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.30752532561505064, 0.15918958031837915, 0.12156295224312591, 0.11070911722141824, 0.07018813314037627, 0.0694645441389291, 0.060057887120115776, 0.049927641099855286, 0.05137481910274964]",first,TA
BANDUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12662807525325614, 0.10998552821997105, 0.08755426917510854, 0.10781476121562952, 0.10781476121562952, 0.11070911722141824, 0.0918958031837916, 0.08827785817655572, 0.09117221418234443, 0.07814761215629522]",second,TA
BANDUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.2948905109489051, 0.1802919708029197, 0.1364963503649635, 0.09562043795620438, 0.08102189781021898, 0.06277372262773723, 0.050364963503649635, 0.03722627737226277, 0.061313868613138686]",first,TA
BANDUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12116788321167883, 0.10656934306569343, 0.12043795620437957, 0.10948905109489052, 0.10437956204379562, 0.10145985401459855, 0.0948905109489051, 0.07956204379562044, 0.07591240875912408, 0.08613138686131387]",second,TA
BANDUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3099273607748184, 0.16464891041162227, 0.10976594027441484, 0.10492332526230831, 0.08635996771589992, 0.07021791767554479, 0.05811138014527845, 0.046811945117029866, 0.04923325262308313]",first,TA
BANDUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.096045197740113, 0.12510088781275222, 0.11460855528652139, 0.10734463276836158, 0.10573042776432606, 0.07909604519774012, 0.08313155770782889, 0.10653753026634383, 0.08878127522195318, 0.09362389023405973]",second,TA
BANDUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3169181890389198, 0.17235901509134233, 0.09849086576648133, 0.11278792692613185, 0.08419380460683082, 0.051628276409849086, 0.051628276409849086, 0.05480540111199365, 0.057188244638602066]",first,TA
BANDUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.11437648927720413, 0.1278792692613185, 0.1199364575059571, 0.10166799046862589, 0.10881652104845115, 0.08975377283558379, 0.08022239872915012, 0.08022239872915012, 0.08657664813343924, 0.09054805401111994]",second,TA
BANDUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.318342151675485, 0.1746031746031746, 0.12874779541446207, 0.09435626102292768, 0.07407407407407407, 0.0582010582010582, 0.05114638447971781, 0.05291005291005291, 0.047619047619047616]",first,TA
BANDUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.13756613756613756, 0.10317460317460317, 0.1437389770723104, 0.09082892416225749, 0.0890652557319224, 0.08818342151675485, 0.08994708994708994, 0.08641975308641975, 0.07583774250440917, 0.09523809523809523]",second,TA
BANDUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3118922961854899, 0.17277486910994763, 0.12490650710545999, 0.0912490650710546, 0.06955871353777113, 0.06731488406881077, 0.05983545250560957, 0.06581899775617053, 0.03664921465968586]",first,TA
BANDUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.10545998504113688, 0.10919970082273747, 0.14510097232610322, 0.10396409872849663, 0.08601346297681377, 0.10321615557217652, 0.08526551982049364, 0.08376963350785341, 0.09274495138369485, 0.08526551982049364]",second,TA
BANDUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3143544506816359, 0.15717722534081796, 0.13071371291098638, 0.10665597433841219, 0.06976744186046512, 0.0673616680032077, 0.053728949478749, 0.042502004811547714, 0.057738572574178026]",first,TA
BANDUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.1090617481956696, 0.1218925421010425, 0.11788291900561347, 0.10425020048115477, 0.10425020048115477, 0.0954290296712109, 0.08340016038492382, 0.08420208500400962, 0.08660785886126704, 0.09302325581395349]",second,TA
BANDUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.32049180327868854, 0.15901639344262294, 0.10737704918032787, 0.10327868852459017, 0.08524590163934426, 0.06229508196721312, 0.06311475409836066, 0.04836065573770492, 0.05081967213114754]",first,TA
BANDUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.12131147540983607, 0.12868852459016394, 0.10573770491803279, 0.09836065573770492, 0.09836065573770492, 0.10163934426229508, 0.08114754098360656, 0.07377049180327869, 0.08114754098360656, 0.10983606557377049]",second,TA
BANDUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3464991023339318, 0.1696588868940754, 0.12567324955116696, 0.09066427289048475, 0.07809694793536805, 0.05116696588868941, 0.05296229802513465, 0.05026929982046679, 0.03500897666068223]",first,TA
BANDUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.12477558348294435, 0.15080789946140036, 0.12208258527827648, 0.08976660682226212, 0.0843806104129264, 0.08707360861759425, 0.08707360861759425, 0.08707360861759425, 0.08258527827648116, 0.0843806104129264]",second,TA
BANDUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3477851083883129, 0.14514608859566447, 0.11687087653157399, 0.09896324222431668, 0.08765315739868049, 0.060320452403393024, 0.0527803958529689, 0.033930254476908575, 0.05655042412818096]",first,TA
BANDUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.1291234684260132, 0.11875589066918002, 0.13289349670122527, 0.07728557964184732, 0.10179076343072573, 0.08482563619227144, 0.08482563619227144, 0.08294062205466542, 0.08294062205466542, 0.10461828463713478]",second,TA
BANDUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.35700757575757575, 0.16287878787878787, 0.13636363636363635, 0.11079545454545454, 0.0634469696969697, 0.05303030303030303, 0.041666666666666664, 0.038825757575757576, 0.03598484848484849]",first,TA
BANDUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.1259469696969697, 0.125, 0.12878787878787878, 0.08712121212121213, 0.08712121212121213, 0.08901515151515152, 0.08901515151515152, 0.0946969696969697, 0.08901515151515152, 0.08428030303030302]",second,TA
BANDUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.35514018691588783, 0.16261682242990655, 0.1261682242990654, 0.11121495327102804, 0.07102803738317758, 0.05046728971962617, 0.05046728971962617, 0.04018691588785047, 0.03271028037383177]",first,TA
BANDUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.12897196261682242, 0.1308411214953271, 0.13177570093457944, 0.10467289719626169, 0.09532710280373832, 0.08224299065420561, 0.08971962616822429, 0.07009345794392523, 0.0794392523364486, 0.08691588785046729]",second,TA
BANDUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.31281198003327787, 0.15307820299500832, 0.1480865224625624, 0.10316139767054909, 0.08818635607321132, 0.05740432612312812, 0.05740432612312812, 0.042429284525790346, 0.03743760399334443]",first,TA
BANDUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.11980033277870217, 0.11647254575707154, 0.11813643926788686, 0.1048252911813644, 0.08901830282861897, 0.10898502495840266, 0.08985024958402663, 0.09484193011647254, 0.07737104825291181, 0.08069883527454243]",second,TA
BANDUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.34297520661157027, 0.16363636363636364, 0.1396694214876033, 0.10330578512396695, 0.07851239669421488, 0.05289256198347107, 0.050413223140495865, 0.032231404958677684, 0.03636363636363636]",first,TA
BANDUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12396694214876033, 0.11983471074380166, 0.1231404958677686, 0.09504132231404959, 0.12148760330578512, 0.09504132231404959, 0.09008264462809917, 0.05950413223140496, 0.0768595041322314, 0.09504132231404959]",second,TA
BANDUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.31069476971116317, 0.1756440281030445, 0.10850897736143637, 0.10460577673692428, 0.08743169398907104, 0.05932864949258392, 0.05230288836846214, 0.0585480093676815, 0.0429352068696331]",first,TA
BANDUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.1249024199843872, 0.1092896174863388, 0.11241217798594848, 0.1131928181108509, 0.1053864168618267, 0.0936768149882904, 0.08040593286494926, 0.08040593286494926, 0.07884465261514442, 0.1014832162373146]",second,TA
BANDUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3138910207214121, 0.18112049117421336, 0.12663085188027629, 0.09900230237912509, 0.06523407521105141, 0.06216423637759018, 0.05755947812739831, 0.05065234075211052, 0.043745203376822715]",first,TA
BANDUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.12125863392171911, 0.11818879508825787, 0.10667689946277821, 0.11051419800460476, 0.09669992325402917, 0.09746738296239447, 0.09823484267075978, 0.07904834996162702, 0.0851880276285495, 0.08672294704528012]",second,TA
BANDUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.33102386451116245, 0.1585835257890685, 0.12779060816012316, 0.0962278675904542, 0.0731331793687452, 0.059276366435719784, 0.059276366435719784, 0.04695919938414165, 0.04772902232486528]",first,TA
BANDUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.10700538876058506, 0.10546574287913779, 0.12240184757505773, 0.09006928406466513, 0.09468822170900693, 0.11085450346420324, 0.100846805234796, 0.08237105465742879, 0.09314857582755966, 0.09314857582755966]",second,TA
BANDUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.32643312101910826, 0.16162420382165604, 0.1106687898089172, 0.09156050955414012, 0.09713375796178345, 0.06767515923566879, 0.059713375796178345, 0.041401273885350316, 0.04378980891719745]",first,TA
BANDUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.11624203821656051, 0.11146496815286625, 0.12977707006369427, 0.1035031847133758, 0.09872611464968153, 0.09156050955414012, 0.08917197452229299, 0.08678343949044585, 0.07882165605095541, 0.09394904458598727]",second,TA
BANDUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.32949512843224094, 0.17360496014171833, 0.12488928255093003, 0.08857395925597875, 0.09477413640389726, 0.053144375553587246, 0.054030115146147036, 0.03985828166519043, 0.04162976085031001]",first,TA
BANDUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11071744906997343, 0.12311780336581045, 0.12223206377325066, 0.09300265721877768, 0.1054030115146147, 0.10806023029229407, 0.08857395925597875, 0.08857395925597875, 0.070859167404783, 0.08945969884853854]",second,TA
BANDUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3314873417721519, 0.15822784810126583, 0.13449367088607594, 0.10996835443037975, 0.08465189873417721, 0.056962025316455694, 0.05300632911392405, 0.038765822784810125, 0.03243670886075949]",first,TA
BANDUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.13132911392405064, 0.10917721518987342, 0.13212025316455697, 0.09651898734177215, 0.10443037974683544, 0.09177215189873418, 0.07911392405063292, 0.08781645569620253, 0.08227848101265822, 0.08544303797468354]",second,TA
BANDUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.32062966031483014, 0.17647058823529413, 0.12344656172328086, 0.09610604805302403, 0.09196354598177299, 0.06628003314001657, 0.048053024026512015, 0.033140016570008285, 0.043910521955260975]",first,TA
BANDUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.1275890637945319, 0.09693454846727423, 0.1267605633802817, 0.10936205468102735, 0.08285004142502071, 0.08947804473902236, 0.09693454846727423, 0.08616404308202154, 0.08450704225352113, 0.09942004971002485]",second,TA
BANDUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.33727344365642237, 0.17415287628053586, 0.11977935382190702, 0.08825847123719464, 0.08274231678486997, 0.06067769897557131, 0.05358550039401103, 0.04176516942474389, 0.04176516942474389]",first,TA
BANDUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.11426319936958235, 0.12923561859732072, 0.10638297872340426, 0.10717100078802207, 0.09692671394799054, 0.09929078014184398, 0.09692671394799054, 0.08116627265563436, 0.08353033884948778, 0.0851063829787234]",second,TA
BANDUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.32839721254355403, 0.13240418118466898, 0.13066202090592335, 0.12282229965156795, 0.08623693379790941, 0.06184668989547038, 0.047038327526132406, 0.05139372822299652, 0.039198606271777]",first,TA
BANDUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.1297909407665505, 0.1297909407665505, 0.1210801393728223, 0.09843205574912892, 0.08362369337979095, 0.11672473867595819, 0.08013937282229965, 0.09146341463414634, 0.06794425087108014, 0.08101045296167247]",second,TA
BANDUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3424092409240924, 0.17491749174917492, 0.132013201320132, 0.09075907590759076, 0.08085808580858085, 0.054455445544554455, 0.038778877887788776, 0.05033003300330033, 0.03547854785478548]",first,TA
BANDUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12953795379537955, 0.12623762376237624, 0.11056105610561057, 0.08828382838283828, 0.10231023102310231, 0.09158415841584158, 0.07508250825082509, 0.08993399339933994, 0.09488448844884488, 0.09158415841584158]",second,TA
BANDUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3300411522633745, 0.1654320987654321, 0.12674897119341563, 0.09794238683127572, 0.0757201646090535, 0.07160493827160494, 0.04691358024691358, 0.043621399176954734, 0.04197530864197531]",first,TA
BANDUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.14074074074074075, 0.11522633744855967, 0.12098765432098765, 0.1037037037037037, 0.09465020576131687, 0.0823045267489712, 0.09794238683127572, 0.06748971193415639, 0.08148148148148149, 0.09547325102880659]",second,TA
BANDUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.30230826507818315, 0.16455696202531644, 0.12285927029039465, 0.0953090096798213, 0.08488458674609084, 0.06403574087862993, 0.06031273268801191, 0.04765450483991065, 0.058078927773641105]",first,TA
BANDUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12658227848101267, 0.1154132539091586, 0.10424422933730454, 0.09381980640357408, 0.10647803425167536, 0.0967982129560685, 0.10796723752792256, 0.08339538346984364, 0.0766939687267312, 0.08860759493670886]",second,TA
BANDUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.30100853374709075, 0.13886733902249807, 0.12102404965089217, 0.1078355314197052, 0.08068269976726145, 0.062063615205585725, 0.057408844065166796, 0.04809930178432894, 0.08301008533747091]",first,TA
BANDUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.12490302560124127, 0.12490302560124127, 0.12024825446082234, 0.08921644685802949, 0.08844065166795965, 0.07990690457719161, 0.07990690457719161, 0.09930178432893716, 0.08766485647788984, 0.10550814584949574]",second,TA
BANDUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.32647584973166366, 0.17262969588550983, 0.14311270125223613, 0.08676207513416816, 0.07155635062611806, 0.05456171735241502, 0.0518783542039356, 0.044722719141323794, 0.04830053667262969]",first,TA
BANDUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.1413237924865832, 0.11538461538461539, 0.13774597495527727, 0.09302325581395349, 0.09928443649373882, 0.0742397137745975, 0.07602862254025045, 0.1001788908765653, 0.06708407871198568, 0.09570661896243292]",second,TA
BANDUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.31898539584934665, 0.16756341275941583, 0.12221368178324366, 0.09377401998462721, 0.07993850883935434, 0.0722521137586472, 0.04919292851652575, 0.04996156802459646, 0.04611837048424289]",first,TA
BANDUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12067640276710223, 0.12298232129131437, 0.12682551883166795, 0.10530361260568794, 0.0883935434281322, 0.10146041506533436, 0.08455034588777863, 0.08455034588777863, 0.08455034588777863, 0.08070714834742505]",second,TA
BANDUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3094867807153966, 0.15396578538102643, 0.1469673405909798, 0.09409020217729394, 0.07465007776049767, 0.07387247278382582, 0.05132192846034215, 0.04821150855365474, 0.04743390357698289]",first,TA
BANDUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.1181959564541213, 0.13763608087091758, 0.11119751166407466, 0.10342146189735614, 0.09797822706065319, 0.08864696734059098, 0.09020217729393468, 0.09097978227060653, 0.07542768273716952, 0.08631415241057543]",second,TA
BANDUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3217665615141956, 0.18217665615141956, 0.1222397476340694, 0.10173501577287067, 0.07097791798107256, 0.052050473186119876, 0.044952681388012616, 0.04100946372239748, 0.06309148264984227]",first,TA
BANDUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.1253943217665615, 0.11435331230283911, 0.11750788643533124, 0.08201892744479496, 0.09936908517350158, 0.08911671924290221, 0.1222397476340694, 0.08280757097791798, 0.08517350157728706, 0.08201892744479496]",second,TA
BANDUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.33358605003790753, 0.17058377558756635, 0.12357846853677028, 0.09249431387414708, 0.06444275966641395, 0.06520090978013647, 0.056103108415466264, 0.047763457164518575, 0.04624715693707354]",first,TA
BANDUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.12964366944655042, 0.10614101592115238, 0.12509476876421532, 0.09628506444275967, 0.10159211523881728, 0.08491281273692192, 0.09704321455648218, 0.08339651250947688, 0.08188021228203184, 0.09401061410159212]",second,TA
BANDUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3474250576479631, 0.17140661029976942, 0.12144504227517294, 0.08608762490392007, 0.08455034588777863, 0.05995388162951576, 0.04765564950038432, 0.03996925441967717, 0.0415065334358186]",first,TA
BANDUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.11683320522674866, 0.09761721752498079, 0.12528823981552653, 0.10453497309761722, 0.09454265949269793, 0.09531129900076864, 0.08916218293620293, 0.08685626441199078, 0.09607993850883935, 0.09377401998462721]",second,TA
BANDUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.2920681986656783, 0.19570051890289103, 0.1134173461823573, 0.08969607116382505, 0.08080059303187546, 0.06671608598962195, 0.05559673832468495, 0.04966641957005189, 0.056338028169014086]",first,TA
BANDUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.1334321719792439, 0.10081541882876205, 0.13120830244625648, 0.09710896960711639, 0.09562638991845812, 0.09340252038547071, 0.08598962194217939, 0.07857672349888807, 0.083765752409192, 0.10007412898443291]",second,TA
BANDUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.27521008403361347, 0.19957983193277312, 0.15196078431372548, 0.10014005602240897, 0.08403361344537816, 0.05952380952380952, 0.0546218487394958, 0.0392156862745098, 0.03571428571428571]",first,TA
BANDUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.11624649859943978, 0.11064425770308123, 0.0938375350140056, 0.10294117647058823, 0.09243697478991597, 0.0938375350140056, 0.09593837535014006, 0.09873949579831932, 0.08543417366946779, 0.10994397759103641]",second,TA
BANDUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.29239357990230286, 0.18911374738311235, 0.1388695045359386, 0.104675505931612, 0.08164689462665736, 0.051639916259595256, 0.06769016050244243, 0.03977669225401256, 0.034193998604326585]",first,TA
BANDUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12351709699930216, 0.11095603628750872, 0.09839497557571528, 0.11095603628750872, 0.09141660851360782, 0.10188415910676901, 0.08304256803907886, 0.08653175157013258, 0.09211444521981857, 0.10118632240055828]",second,TA
BANDUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3091416608513608, 0.16468946266573622, 0.1151430565247732, 0.09630146545708304, 0.08164689462665736, 0.07466852756454989, 0.050942079553384506, 0.061409630146545706, 0.046057222609909285]",first,TA
BANDUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12212142358688068, 0.12072575017445918, 0.11165387299371947, 0.09839497557571528, 0.10397766922540126, 0.09141660851360782, 0.0851360781577111, 0.09560362875087229, 0.07955338450802513, 0.09141660851360782]",second,TA
BANDUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.34195804195804197, 0.19230769230769232, 0.1048951048951049, 0.08251748251748252, 0.06363636363636363, 0.06083916083916084, 0.06013986013986014, 0.04755244755244755, 0.046153846153846156]",first,TA
BANDUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.11608391608391608, 0.11678321678321678, 0.11538461538461539, 0.11468531468531469, 0.08041958041958042, 0.11398601398601399, 0.1, 0.0937062937062937, 0.07132867132867132, 0.07762237762237763]",second,TA
BANDUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.31831187410586553, 0.18812589413447783, 0.1323319027181688, 0.08512160228898426, 0.06223175965665236, 0.0736766809728183, 0.04220314735336195, 0.05436337625178827, 0.04363376251788269]",first,TA
BANDUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.1301859799713877, 0.12017167381974249, 0.10658082975679542, 0.10658082975679542, 0.08869814020028613, 0.09871244635193133, 0.11444921316165951, 0.07796852646638054, 0.07868383404864092, 0.07796852646638054]",second,TA
BANDUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.32706222865412443, 0.16425470332850942, 0.12156295224312591, 0.08900144717800289, 0.07091172214182344, 0.0824891461649783, 0.05499276410998553, 0.049204052098408106, 0.04052098408104197]",first,TA
BANDUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.1389290882778582, 0.1085383502170767, 0.11649782923299566, 0.10709117221418235, 0.0955137481910275, 0.08900144717800289, 0.09261939218523878, 0.08900144717800289, 0.08827785817655572, 0.07452966714905933]",second,TA
BANDUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3095785440613027, 0.18007662835249041, 0.12720306513409962, 0.09042145593869731, 0.059770114942528735, 0.08199233716475096, 0.06053639846743295, 0.04597701149425287, 0.044444444444444446]",first,TA
BANDUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.11570881226053639, 0.13026819923371646, 0.09655172413793103, 0.09425287356321839, 0.11340996168582375, 0.09731800766283524, 0.07662835249042145, 0.08582375478927202, 0.09808429118773947, 0.09195402298850575]",second,TA
BANDUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3364969801553063, 0.16479723899913717, 0.1285591026747196, 0.09490940465918896, 0.08196721311475409, 0.055220017256255395, 0.05263157894736842, 0.04831751509922347, 0.03710094909404659]",first,TA
BANDUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.1276962899050906, 0.12079378774805867, 0.1095772217428818, 0.10440034512510785, 0.10353753235547886, 0.08886971527178603, 0.08455565142364108, 0.08455565142364108, 0.08886971527178603, 0.08714408973252805]",second,TA
BANDUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.32922824302134646, 0.17980295566502463, 0.13136288998357964, 0.08374384236453201, 0.06568144499178982, 0.05747126436781609, 0.052545155993431854, 0.04926108374384237, 0.05090311986863711]",first,TA
BANDUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.13218390804597702, 0.11576354679802955, 0.11412151067323481, 0.10262725779967159, 0.09523809523809523, 0.08702791461412152, 0.07060755336617405, 0.08620689655172414, 0.08784893267651889, 0.10837438423645321]",second,TA
BANDUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.314365671641791, 0.19309701492537312, 0.12033582089552239, 0.09048507462686567, 0.08208955223880597, 0.04197761194029851, 0.05223880597014925, 0.05037313432835821, 0.05503731343283582]",first,TA
BANDUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.09794776119402986, 0.10074626865671642, 0.13059701492537312, 0.0914179104477612, 0.08488805970149253, 0.10074626865671642, 0.10541044776119403, 0.09235074626865672, 0.08768656716417911, 0.10820895522388059]",second,TA
BANDUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.32242225859247137, 0.176759410801964, 0.1276595744680851, 0.09410801963993454, 0.06710310965630115, 0.06792144026186579, 0.05155482815057283, 0.05155482815057283, 0.04091653027823241]",first,TA
BANDUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.11538461538461539, 0.132569558101473, 0.11292962356792144, 0.0867430441898527, 0.11129296235679215, 0.0851063829787234, 0.07528641571194762, 0.10229132569558101, 0.07855973813420622, 0.09983633387888707]",second,TA
BANDUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3250214961306965, 0.1642304385210662, 0.13843508168529664, 0.09028374892519346, 0.07480653482373173, 0.05760963026655202, 0.05674978503869303, 0.04729148753224419, 0.04557179707652623]",first,TA
BANDUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.11693895098882201, 0.13671539122957868, 0.11951848667239896, 0.117798796216681, 0.08340498710232158, 0.08770421324161651, 0.07394668959587274, 0.0825451418744626, 0.08942390369733448, 0.09200343938091143]",second,TA
BANDUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.31009615384615385, 0.16506410256410256, 0.12900641025641027, 0.10496794871794872, 0.07692307692307693, 0.07532051282051282, 0.05448717948717949, 0.04487179487179487, 0.03926282051282051]",first,TA
BANDUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.09935897435897435, 0.11538461538461539, 0.12900641025641027, 0.12099358974358974, 0.0889423076923077, 0.09375, 0.08413461538461539, 0.08974358974358974, 0.08092948717948718, 0.09775641025641026]",second,TA
BANDUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3101424979044426, 0.16764459346186086, 0.12824811399832356, 0.11399832355406538, 0.09220452640402348, 0.055322715842414084, 0.04861693210393965, 0.05113160100586756, 0.03269069572506287]",first,TA
BANDUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.11902766135792121, 0.10310142497904443, 0.12908633696563285, 0.10058675607711651, 0.09304274937133278, 0.11316010058675607, 0.07544006705783739, 0.08885163453478626, 0.08549874266554904, 0.09220452640402348]",second,TA
BANDUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3087195600942655, 0.16260801256873528, 0.12568735271013354, 0.09112333071484682, 0.09347996857816182, 0.0589159465828751, 0.060487038491751764, 0.05341712490180676, 0.04556166535742341]",first,TA
BANDUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.10761979575805185, 0.13040062843676356, 0.12097407698350353, 0.09426551453260015, 0.09033778476040849, 0.08719560094265515, 0.0840534171249018, 0.10054988216810684, 0.09190887666928516, 0.09269442262372349]",second,TA
