symbol,start_date,end_date,actual_frequencies,digit_type,target
DENTUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.12708333333333333, 0.1111111111111111, 0.11041666666666666, 0.10069444444444445, 0.10902777777777778, 0.09513888888888888, 0.08402777777777778, 0.08819444444444445, 0.08819444444444445, 0.08611111111111111]",second,TA
DENTUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.295391061452514, 0.17458100558659218, 0.12430167597765363, 0.09078212290502793, 0.09287709497206705, 0.0712290502793296, 0.05935754189944134, 0.05027932960893855, 0.04120111731843575]",first,TA
DENTUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.125, 0.1270949720670391, 0.10125698324022346, 0.11312849162011174, 0.09497206703910614, 0.1005586592178771, 0.0914804469273743, 0.07681564245810056, 0.09217877094972067, 0.07751396648044692]",second,TA
DENTUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.30969101123595505, 0.17134831460674158, 0.12429775280898876, 0.0997191011235955, 0.07724719101123595, 0.059691011235955056, 0.056179775280898875, 0.060393258426966294, 0.04143258426966292]",first,TA
DENTUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.136938202247191, 0.11657303370786516, 0.09691011235955056, 0.10814606741573034, 0.11376404494382023, 0.08637640449438203, 0.09058988764044944, 0.08426966292134831, 0.07794943820224719, 0.08848314606741572]",second,TA
DENTUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.30260380014074595, 0.15763546798029557, 0.14074595355383532, 0.10696692470091484, 0.07600281491907107, 0.07881773399014778, 0.048557353976073185, 0.04011259676284307, 0.048557353976073185]",first,TA
DENTUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.12807881773399016, 0.10063335679099226, 0.12244897959183673, 0.11330049261083744, 0.09078114004222379, 0.09007741027445461, 0.0964109781843772, 0.08726249120337791, 0.07952146375791697, 0.09148486980999296]",second,TA
DENTUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.30328441649196364, 0.17120894479385046, 0.1278825995807128, 0.09993011879804332, 0.08525506638714186, 0.07547169811320754, 0.04682040531097135, 0.04682040531097135, 0.04332634521313766]",first,TA
DENTUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.10482180293501048, 0.11320754716981132, 0.11390635918937805, 0.09713487071977638, 0.11180992313067785, 0.1013277428371768, 0.1013277428371768, 0.09084556254367575, 0.07756813417190776, 0.0880503144654088]",second,TA
DENTUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.31158917418459403, 0.15475364330326163, 0.11380985426786953, 0.0936849410131853, 0.07702984038861901, 0.07147814018043026, 0.07009021512838307, 0.055517002081887576, 0.0520471894517696]",first,TA
DENTUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.12283136710617627, 0.11311589174184594, 0.12074947952810548, 0.10825815405968078, 0.10201249132546843, 0.09854267869535045, 0.07564191533657183, 0.09090909090909091, 0.08396946564885496, 0.08396946564885496]",second,TA
DENTUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.2866065232477446, 0.17002081887578072, 0.11450381679389313, 0.09576682859125607, 0.09576682859125607, 0.06662040249826509, 0.0527411519777932, 0.07078417765440666, 0.04718945176960444]",first,TA
DENTUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.10062456627342123, 0.11589174184594032, 0.09784871616932686, 0.10895211658570438, 0.09854267869535045, 0.10687022900763359, 0.0922970159611381, 0.08882720333102012, 0.1040943789035392, 0.08605135322692574]",second,TA
DENTUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.3018736988202637, 0.17487855655794587, 0.12491325468424705, 0.09784871616932686, 0.09090909090909091, 0.054823039555863984, 0.06176266481609993, 0.04441360166551006, 0.048577376821651634]",first,TA
DENTUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.12074947952810548, 0.11658570437196392, 0.09854267869535045, 0.11450381679389313, 0.10825815405968078, 0.09715475364330327, 0.09784871616932686, 0.08743927827897294, 0.07356002775850104, 0.08535739070090215]",second,TA
DENTUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.27449617790132036, 0.17164697706740792, 0.1250868658790827, 0.11605281445448228, 0.07922168172341904, 0.0778318276580959, 0.06323835997220292, 0.05142460041695622, 0.04100069492703266]",first,TA
DENTUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.11744266851980542, 0.12230715774843641, 0.09520500347463516, 0.10006949270326616, 0.10215427380125087, 0.09589993050729674, 0.08408617095205004, 0.09520500347463516, 0.09103544127866574, 0.0965948575399583]",second,TA
DENTUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.29902642559109877, 0.1689847009735744, 0.1258692628650904, 0.1105702364394993, 0.08275382475660639, 0.07162726008344923, 0.05146036161335188, 0.04798331015299027, 0.04172461752433936]",first,TA
DENTUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.12239221140472879, 0.12795549374130738, 0.10152990264255911, 0.1043115438108484, 0.09735744089012517, 0.09596662030598054, 0.07788595271210014, 0.09248956884561892, 0.09318497913769123, 0.08692628650904033]",second,TA
DENTUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.29673384294649063, 0.19041000694927032, 0.12161223071577484, 0.10562890896455872, 0.07366226546212648, 0.07018763029881862, 0.05211952744961779, 0.04794996525364837, 0.04169562195969423]",first,TA
DENTUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.11813759555246699, 0.11813759555246699, 0.09867963863794302, 0.103544127866574, 0.08269631688672689, 0.10701876302988186, 0.10771369006254343, 0.08895066018068103, 0.09381514940931203, 0.08130646282140375]",second,TA
DENTUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.30726256983240224, 0.1829608938547486, 0.12150837988826815, 0.1005586592178771, 0.08589385474860335, 0.06005586592178771, 0.05865921787709497, 0.046089385474860335, 0.037011173184357544]",first,TA
DENTUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.13268156424581007, 0.11033519553072625, 0.10614525139664804, 0.11103351955307263, 0.1026536312849162, 0.0935754189944134, 0.08729050279329609, 0.0824022346368715, 0.07751396648044692, 0.09636871508379888]",second,TA
DENTUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.2827298050139276, 0.17200557103064068, 0.1371866295264624, 0.0988857938718663, 0.10584958217270195, 0.0584958217270195, 0.04178272980501393, 0.054317548746518104, 0.04874651810584958]",first,TA
DENTUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.1149025069637883, 0.11350974930362116, 0.11977715877437325, 0.09818941504178273, 0.09818941504178273, 0.09192200557103064, 0.09540389972144847, 0.08913649025069638, 0.08635097493036212, 0.09261838440111421]",second,TA
DENTUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.3017667844522968, 0.1773851590106007, 0.1314487632508834, 0.09187279151943463, 0.0812720848056537, 0.0706713780918728, 0.05724381625441696, 0.04381625441696113, 0.04452296819787986]",first,TA
DENTUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.12438162544169612, 0.103886925795053, 0.11236749116607773, 0.10812720848056537, 0.10247349823321555, 0.11307420494699646, 0.09469964664310954, 0.0812720848056537, 0.0734982332155477, 0.0862190812720848]",second,TA
DENTUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.28680555555555554, 0.18263888888888888, 0.11180555555555556, 0.10069444444444445, 0.0798611111111111, 0.06805555555555555, 0.06666666666666667, 0.06319444444444444, 0.04027777777777778]",first,TA
DENTUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.10694444444444444, 0.10555555555555556, 0.09583333333333334, 0.10625, 0.10555555555555556, 0.08055555555555556, 0.09305555555555556, 0.10208333333333333, 0.10555555555555556, 0.09861111111111111]",second,TA
DENTUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3018736988202637, 0.1845940319222762, 0.11658570437196392, 0.09437890353920889, 0.08049965301873699, 0.06315058986814712, 0.055517002081887576, 0.0527411519777932, 0.05065926439972242]",first,TA
DENTUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.11242192921582235, 0.10825815405968078, 0.12005551700208189, 0.10687022900763359, 0.09507286606523248, 0.1054823039555864, 0.08466342817487855, 0.09299097848716169, 0.0922970159611381, 0.08188757807078417]",second,TA
DENTUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.29097222222222224, 0.17291666666666666, 0.12638888888888888, 0.1076388888888889, 0.08263888888888889, 0.07222222222222222, 0.04722222222222222, 0.052083333333333336, 0.04791666666666667]",first,TA
DENTUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.13333333333333333, 0.10625, 0.1, 0.1076388888888889, 0.10694444444444444, 0.10208333333333333, 0.09652777777777778, 0.08125, 0.08333333333333333, 0.08263888888888889]",second,TA
DENTUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.30726256983240224, 0.1857541899441341, 0.11312849162011174, 0.09706703910614525, 0.09008379888268156, 0.06424581005586592, 0.05307262569832402, 0.040502793296089384, 0.04888268156424581]",first,TA
DENTUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.1138268156424581, 0.11522346368715083, 0.11941340782122906, 0.09636871508379888, 0.10195530726256984, 0.0914804469273743, 0.09567039106145252, 0.09636871508379888, 0.08798882681564246, 0.08170391061452514]",second,TA
DENTUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3463687150837989, 0.15572625698324022, 0.11312849162011174, 0.09008379888268156, 0.06564245810055866, 0.06005586592178771, 0.06494413407821228, 0.05097765363128492, 0.05307262569832402]",first,TA
DENTUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.11103351955307263, 0.10893854748603352, 0.12150837988826815, 0.10335195530726257, 0.08519553072625698, 0.10824022346368715, 0.09287709497206705, 0.09008379888268156, 0.08170391061452514, 0.09706703910614525]",second,TA
DENTUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.2938288920056101, 0.18653576437587657, 0.1185133239831697, 0.09467040673211781, 0.08345021037868162, 0.06802244039270687, 0.05820476858345021, 0.0455820476858345, 0.05119214586255259]",first,TA
DENTUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.12131837307152875, 0.11991584852734923, 0.10378681626928471, 0.11430575035063113, 0.09396914446002805, 0.08835904628330996, 0.09537166900420757, 0.09537166900420757, 0.0820476858345021, 0.08555399719495091]",second,TA
DENTUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.3063503140265178, 0.19050942079553385, 0.12142358688066993, 0.09351011863224006, 0.07955338450802513, 0.06978367062107467, 0.044661549197487785, 0.04954640614096301, 0.044661549197487785]",first,TA
DENTUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.15143056524773202, 0.1137473831123517, 0.09769713886950454, 0.10048848569434753, 0.10537334263782275, 0.0942079553384508, 0.0942079553384508, 0.07257501744591766, 0.09141660851360782, 0.07885554780181438]",second,TA
DENTUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.28921568627450983, 0.17857142857142858, 0.11834733893557423, 0.09663865546218488, 0.1057422969187675, 0.06722689075630252, 0.05812324929971989, 0.05322128851540616, 0.032913165266106444]",first,TA
DENTUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.11554621848739496, 0.10294117647058823, 0.11624649859943978, 0.09873949579831932, 0.09173669467787114, 0.10434173669467788, 0.1015406162464986, 0.09313725490196079, 0.08683473389355742, 0.08893557422969188]",second,TA
DENTUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3210227272727273, 0.17613636363636365, 0.12571022727272727, 0.09232954545454546, 0.08238636363636363, 0.06889204545454546, 0.05184659090909091, 0.04261363636363636, 0.0390625]",first,TA
DENTUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.1328125, 0.13068181818181818, 0.09801136363636363, 0.08380681818181818, 0.10866477272727272, 0.09232954545454546, 0.08664772727272728, 0.09375, 0.08309659090909091, 0.09019886363636363]",second,TA
DENTUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.31145149525893506, 0.18818380743982493, 0.12035010940919037, 0.09190371991247265, 0.08169219547775347, 0.06491611962071481, 0.055433989788475566, 0.0437636761487965, 0.04230488694383661]",first,TA
DENTUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.13056163384390956, 0.12107950401167031, 0.10284463894967177, 0.09919766593727207, 0.08679795769511306, 0.10138584974471189, 0.09555069292487235, 0.08971553610503283, 0.087527352297593, 0.08533916849015317]",second,TA
DENTUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3053977272727273, 0.171875, 0.12713068181818182, 0.09801136363636363, 0.07244318181818182, 0.06960227272727272, 0.05539772727272727, 0.05397727272727273, 0.04616477272727273]",first,TA
DENTUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.12642045454545456, 0.11647727272727272, 0.10795454545454546, 0.10582386363636363, 0.09730113636363637, 0.08522727272727272, 0.09303977272727272, 0.09872159090909091, 0.07883522727272728, 0.09019886363636363]",second,TA
DENTUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.31271960646521435, 0.17427969079409697, 0.11033028812368235, 0.08995080815179199, 0.08151791988756149, 0.07659873506676036, 0.059030217849613494, 0.04427266338721012, 0.05130007027406887]",first,TA
DENTUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.11876317638791287, 0.10892480674631061, 0.09978917779339423, 0.09768095572733661, 0.10892480674631061, 0.10189739985945186, 0.09838369641602249, 0.08995080815179199, 0.08854532677442024, 0.08713984539704848]",second,TA
DENTUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3032904148783977, 0.17381974248927037, 0.12732474964234622, 0.0944206008583691, 0.06580829756795423, 0.06723891273247497, 0.060085836909871244, 0.056509298998569386, 0.05150214592274678]",first,TA
DENTUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.12589413447782546, 0.0994277539341917, 0.10944206008583691, 0.09155937052932761, 0.10228898426323318, 0.09513590844062947, 0.10228898426323318, 0.10157367668097282, 0.08583690987124463, 0.08655221745350501]",second,TA
DENTUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3229901269393512, 0.18124118476727785, 0.1234132581100141, 0.08603667136812412, 0.07475317348377997, 0.059943582510578276, 0.05007052186177715, 0.05148095909732017, 0.05007052186177715]",first,TA
DENTUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.11777150916784203, 0.11918194640338504, 0.10930888575458392, 0.08744710860366714, 0.09943582510578279, 0.0923836389280677, 0.09520451339915374, 0.08744710860366714, 0.09802538787023977, 0.09379407616361073]",second,TA
DENTUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3210227272727273, 0.16335227272727273, 0.1299715909090909, 0.10014204545454546, 0.07599431818181818, 0.06605113636363637, 0.05184659090909091, 0.04758522727272727, 0.04403409090909091]",first,TA
DENTUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.1278409090909091, 0.12571022727272727, 0.11079545454545454, 0.09872159090909091, 0.10511363636363637, 0.08735795454545454, 0.09943181818181818, 0.08522727272727272, 0.07528409090909091, 0.08451704545454546]",second,TA
DENTUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.2963219986120749, 0.16308119361554477, 0.13740458015267176, 0.1054823039555864, 0.0798056904927134, 0.0652324774462179, 0.047883414295628035, 0.055517002081887576, 0.049271339347675226]",first,TA
DENTUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12213740458015267, 0.1054823039555864, 0.1040943789035392, 0.11172796668979876, 0.10687022900763359, 0.10756419153365718, 0.08535739070090215, 0.07564191533657183, 0.0922970159611381, 0.08882720333102012]",second,TA
DENTUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.2986111111111111, 0.15416666666666667, 0.14583333333333334, 0.1, 0.08125, 0.06666666666666667, 0.05347222222222222, 0.05416666666666667, 0.04583333333333333]",first,TA
DENTUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.11736111111111111, 0.10347222222222222, 0.09722222222222222, 0.10555555555555556, 0.09861111111111111, 0.10069444444444445, 0.1125, 0.08125, 0.10277777777777777, 0.08055555555555556]",second,TA
DENTUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3020833333333333, 0.18263888888888888, 0.13680555555555557, 0.08958333333333333, 0.075, 0.06666666666666667, 0.05347222222222222, 0.050694444444444445, 0.043055555555555555]",first,TA
DENTUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.13680555555555557, 0.10694444444444444, 0.10972222222222222, 0.10625, 0.09652777777777778, 0.09236111111111112, 0.09375, 0.08611111111111111, 0.09583333333333334, 0.07569444444444444]",second,TA
DENTUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.325, 0.16875, 0.125, 0.10555555555555556, 0.07291666666666667, 0.0625, 0.04791666666666667, 0.04652777777777778, 0.04583333333333333]",first,TA
DENTUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.1361111111111111, 0.09583333333333334, 0.11527777777777778, 0.10972222222222222, 0.09097222222222222, 0.09097222222222222, 0.10208333333333333, 0.08888888888888889, 0.08333333333333333, 0.08680555555555555]",second,TA
DENTUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3275503122831367, 0.15128383067314366, 0.12768910478834142, 0.08535739070090215, 0.07286606523247745, 0.07078417765440666, 0.05343511450381679, 0.05829285218598196, 0.0527411519777932]",first,TA
DENTUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.10756419153365718, 0.131852879944483, 0.11519777931991672, 0.09715475364330327, 0.10270645385149202, 0.09784871616932686, 0.09784871616932686, 0.08119361554476058, 0.08258154059680778, 0.08605135322692574]",second,TA
DENTUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.30881332408049966, 0.16099930603747398, 0.1304649548924358, 0.08605135322692574, 0.07564191533657183, 0.06453851492019431, 0.05690492713393477, 0.061068702290076333, 0.055517002081887576]",first,TA
DENTUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.11866759195003469, 0.12699514226231784, 0.10756419153365718, 0.09854267869535045, 0.11172796668979876, 0.09715475364330327, 0.08952116585704371, 0.08882720333102012, 0.0798056904927134, 0.08119361554476058]",second,TA
DENTUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.30806675938803896, 0.17037552155771907, 0.12100139082058414, 0.0890125173852573, 0.06675938803894298, 0.07649513212795549, 0.0584144645340751, 0.05702364394993046, 0.05285118219749652]",first,TA
DENTUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.1133518776077886, 0.1133518776077886, 0.09874826147426982, 0.11752433936022254, 0.1168289290681502, 0.09318497913769123, 0.09596662030598054, 0.08414464534075104, 0.07788595271210014, 0.0890125173852573]",second,TA
DENTUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.29117442668519805, 0.1702571230020848, 0.11674774148714386, 0.09520500347463516, 0.08964558721334259, 0.06671299513551077, 0.06949270326615706, 0.046560111188325225, 0.054204308547602505]",first,TA
DENTUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.113273106323836, 0.11257817929117443, 0.11952744961779013, 0.113273106323836, 0.09937456567060458, 0.09381514940931203, 0.09589993050729674, 0.08547602501737317, 0.08617095205003475, 0.08061153578874218]",second,TA
DENTUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.31010452961672474, 0.16585365853658537, 0.12752613240418118, 0.08292682926829269, 0.08501742160278745, 0.06480836236933799, 0.06062717770034843, 0.05365853658536585, 0.049477351916376304]",first,TA
DENTUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.13658536585365855, 0.09407665505226481, 0.11219512195121951, 0.10313588850174216, 0.11289198606271778, 0.10104529616724739, 0.09686411149825784, 0.08153310104529617, 0.07804878048780488, 0.08362369337979095]",second,TA
DENTUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3020979020979021, 0.18321678321678322, 0.12027972027972028, 0.1027972027972028, 0.06993006993006994, 0.07552447552447553, 0.05104895104895105, 0.05174825174825175, 0.043356643356643354]",first,TA
DENTUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.11678321678321678, 0.11748251748251748, 0.11888111888111888, 0.0972027972027972, 0.0979020979020979, 0.08321678321678322, 0.09020979020979021, 0.0979020979020979, 0.0965034965034965, 0.08391608391608392]",second,TA
DENTUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.2912891986062718, 0.17212543554006968, 0.13449477351916375, 0.10034843205574913, 0.08362369337979095, 0.059930313588850176, 0.06550522648083623, 0.047386759581881537, 0.04529616724738676]",first,TA
DENTUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.12961672473867597, 0.10801393728222997, 0.09895470383275261, 0.10452961672473868, 0.10940766550522649, 0.0975609756097561, 0.09337979094076655, 0.08710801393728224, 0.08641114982578398, 0.08501742160278745]",second,TA
DENTUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3064628214037526, 0.17651146629603892, 0.12300208478109799, 0.08547602501737317, 0.08408617095205004, 0.06671299513551077, 0.06045865184155664, 0.05072967338429465, 0.046560111188325225]",first,TA
DENTUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.11744266851980542, 0.1250868658790827, 0.09728978457261987, 0.10215427380125087, 0.08547602501737317, 0.08825573314801946, 0.10493398193189715, 0.103544127866574, 0.08408617095205004, 0.0917303683113273]",second,TA
DENTUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.31075418994413406, 0.1696927374301676, 0.1270949720670391, 0.08798882681564246, 0.07960893854748603, 0.06215083798882681, 0.0691340782122905, 0.04259776536312849, 0.05097765363128492]",first,TA
DENTUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.1319832402234637, 0.11592178770949721, 0.11312849162011174, 0.09706703910614525, 0.10195530726256984, 0.09287709497206705, 0.09706703910614525, 0.08170391061452514, 0.08170391061452514, 0.08659217877094973]",second,TA
DENTUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3215277777777778, 0.16666666666666666, 0.12569444444444444, 0.09097222222222222, 0.0625, 0.07013888888888889, 0.07291666666666667, 0.04861111111111111, 0.04097222222222222]",first,TA
DENTUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.11736111111111111, 0.12986111111111112, 0.10972222222222222, 0.10486111111111111, 0.09791666666666667, 0.10277777777777777, 0.09375, 0.08055555555555556, 0.07847222222222222, 0.08472222222222223]",second,TA
DENTUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3055360896986685, 0.1702873160476524, 0.13034337771548704, 0.10301331464611072, 0.07428170988086896, 0.06236860546601261, 0.06096706377014716, 0.05746320953048353, 0.035739313244569026]",first,TA
DENTUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.1324456902592852, 0.11282410651716888, 0.11702873160476523, 0.11142256482130343, 0.09390329362298529, 0.09390329362298529, 0.08969866853538892, 0.08549404344779257, 0.07428170988086896, 0.0889978976874562]",second,TA
DENTUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3191340782122905, 0.17458100558659218, 0.12150837988826815, 0.09008379888268156, 0.0670391061452514, 0.06983240223463687, 0.0670391061452514, 0.04888268156424581, 0.04189944134078212]",first,TA
DENTUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.11452513966480447, 0.10684357541899442, 0.11243016759776536, 0.09427374301675978, 0.1180167597765363, 0.10405027932960893, 0.08449720670391062, 0.0935754189944134, 0.09567039106145252, 0.07611731843575419]",second,TA
DENTUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3077459874389393, 0.17725052337752967, 0.12351709699930216, 0.07606420097697139, 0.07815771109560363, 0.06838799720865317, 0.062107466852756456, 0.05373342637822749, 0.05303558967201675]",first,TA
DENTUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.12351709699930216, 0.11025819958129798, 0.10118632240055828, 0.10048848569434753, 0.11095603628750872, 0.0942079553384508, 0.08443824145150035, 0.08932309839497557, 0.08932309839497557, 0.09630146545708304]",second,TA
DENTUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.2758860319666435, 0.19041000694927032, 0.1292564280750521, 0.10284920083391244, 0.07922168172341904, 0.07505211952744961, 0.06254343293954134, 0.04794996525364837, 0.03683113273106324]",first,TA
DENTUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.10771369006254343, 0.10979847116052814, 0.11257817929117443, 0.1063238359972203, 0.10701876302988186, 0.0917303683113273, 0.1014593467685893, 0.08964558721334259, 0.0847810979847116, 0.08895066018068103]",second,TA
