symbol,start_date,end_date,actual_frequencies,digit_type,target
CTSIUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.11020710059171597, 0.1264792899408284, 0.11242603550295859, 0.08727810650887574, 0.10355029585798817, 0.09393491124260354, 0.07840236686390532, 0.09689349112426035, 0.09393491124260354, 0.09689349112426035]",second,TA
CTSIUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.2962697274031564, 0.1951219512195122, 0.1284074605451937, 0.08536585365853659, 0.09182209469153516, 0.06025824964131994, 0.05308464849354376, 0.04519368723098996, 0.04447632711621234]",first,TA
CTSIUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.1133428981348637, 0.11621233859397417, 0.11477761836441894, 0.0975609756097561, 0.08393113342898136, 0.10186513629842181, 0.09899569583931134, 0.09971305595408896, 0.08321377331420372, 0.09038737446197992]",second,TA
CTSIUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.27811550151975684, 0.189209726443769, 0.13145896656534956, 0.11018237082066869, 0.07066869300911854, 0.07142857142857142, 0.05319148936170213, 0.053951367781155016, 0.04179331306990881]",first,TA
CTSIUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.12386018237082067, 0.10638297872340426, 0.09498480243161095, 0.12082066869300911, 0.10182370820668693, 0.0972644376899696, 0.09422492401215805, 0.08206686930091185, 0.0858662613981763, 0.09270516717325228]",second,TA
CTSIUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.30319563522992987, 0.18706157443491817, 0.1270459859703819, 0.08028059236165237, 0.08261886204208885, 0.07482462977396727, 0.05611847233047545, 0.042088854247856584, 0.04676539360872954]",first,TA
CTSIUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.12626656274356976, 0.10600155884645363, 0.10054559625876851, 0.11067809820732658, 0.09820732657833203, 0.09976617303195635, 0.08495713172252534, 0.09353078721745908, 0.09197194076383476, 0.08807482462977397]",second,TA
CTSIUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.30941358024691357, 0.19290123456790123, 0.12037037037037036, 0.09259259259259259, 0.07407407407407407, 0.06327160493827161, 0.05401234567901234, 0.05478395061728395, 0.038580246913580245]",first,TA
CTSIUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.13117283950617284, 0.14429012345679013, 0.09567901234567901, 0.09182098765432099, 0.10725308641975309, 0.10339506172839506, 0.07330246913580248, 0.08101851851851852, 0.08410493827160494, 0.08796296296296297]",second,TA
CTSIUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3076923076923077, 0.17455621301775148, 0.11316568047337278, 0.10059171597633136, 0.07618343195266272, 0.07248520710059171, 0.060650887573964495, 0.05325443786982249, 0.04142011834319527]",first,TA
CTSIUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.11686390532544379, 0.12130177514792899, 0.11168639053254438, 0.10872781065088757, 0.08875739644970414, 0.10281065088757396, 0.08431952662721894, 0.07766272189349112, 0.08801775147928995, 0.09985207100591716]",second,TA
CTSIUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3203125, 0.1703125, 0.1125, 0.11640625, 0.08046875, 0.05859375, 0.053125, 0.0421875, 0.04609375]",first,TA
CTSIUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.1171875, 0.1234375, 0.0953125, 0.10078125, 0.1046875, 0.09140625, 0.0859375, 0.09375, 0.0921875, 0.0953125]",second,TA
CTSIUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.30196078431372547, 0.1796078431372549, 0.1380392156862745, 0.1003921568627451, 0.06352941176470588, 0.05647058823529412, 0.06666666666666667, 0.04941176470588235, 0.04392156862745098]",first,TA
CTSIUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.12862745098039216, 0.10431372549019607, 0.11294117647058824, 0.10431372549019607, 0.10431372549019607, 0.09725490196078432, 0.09725490196078432, 0.09176470588235294, 0.08313725490196078, 0.07607843137254902]",second,TA
CTSIUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.2850909090909091, 0.17745454545454545, 0.12654545454545454, 0.09527272727272727, 0.08581818181818182, 0.07127272727272728, 0.05672727272727273, 0.04727272727272727, 0.05454545454545454]",first,TA
CTSIUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.12654545454545454, 0.1149090909090909, 0.11781818181818182, 0.08945454545454545, 0.11054545454545454, 0.08145454545454546, 0.09163636363636364, 0.08581818181818182, 0.08436363636363636, 0.09745454545454546]",second,TA
CTSIUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.29721362229102166, 0.17414860681114552, 0.12229102167182662, 0.10526315789473684, 0.09055727554179567, 0.07043343653250773, 0.05263157894736842, 0.04411764705882353, 0.043343653250773995]",first,TA
CTSIUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.1238390092879257, 0.0998452012383901, 0.10061919504643962, 0.10603715170278638, 0.09829721362229102, 0.09674922600619196, 0.09752321981424149, 0.09055727554179567, 0.09752321981424149, 0.0890092879256966]",second,TA
CTSIUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.30043859649122806, 0.17690058479532164, 0.12573099415204678, 0.07821637426900585, 0.09283625730994152, 0.07529239766081872, 0.06725146198830409, 0.03728070175438596, 0.046052631578947366]",first,TA
CTSIUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.11403508771929824, 0.12573099415204678, 0.1118421052631579, 0.09210526315789473, 0.10307017543859649, 0.09649122807017543, 0.0935672514619883, 0.08114035087719298, 0.08333333333333333, 0.09868421052631579]",second,TA
CTSIUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.30045523520485584, 0.1661608497723824, 0.12974203338391502, 0.07738998482549317, 0.09256449165402124, 0.06828528072837632, 0.05235204855842185, 0.06525037936267071, 0.04779969650986343]",first,TA
CTSIUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.1062215477996965, 0.12063732928679818, 0.11153262518968134, 0.1054628224582701, 0.09332321699544764, 0.08952959028831563, 0.10925644916540213, 0.08573596358118361, 0.08497723823975721, 0.09332321699544764]",second,TA
CTSIUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3026706231454006, 0.1795252225519288, 0.11350148367952523, 0.10237388724035608, 0.07492581602373888, 0.07566765578635015, 0.06008902077151335, 0.050445103857566766, 0.04080118694362018]",first,TA
CTSIUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.11943620178041543, 0.10385756676557864, 0.10608308605341246, 0.09050445103857567, 0.10534124629080119, 0.11350148367952523, 0.09124629080118694, 0.0956973293768546, 0.08160237388724036, 0.09272997032640949]",second,TA
CTSIUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.30648610121168923, 0.18317890235210263, 0.1090520313613685, 0.09265858873841767, 0.09123307198859587, 0.07198859586600143, 0.05915894511760513, 0.042052744119743406, 0.044191019244476125]",first,TA
CTSIUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.1382751247327156, 0.09764789736279401, 0.11475409836065574, 0.09194583036350677, 0.10263720598717035, 0.0962223806129722, 0.10121168923734854, 0.08766928011404133, 0.07840342124019957, 0.09123307198859587]",second,TA
CTSIUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3044117647058823, 0.175, 0.13014705882352942, 0.10220588235294117, 0.07647058823529412, 0.06470588235294118, 0.05955882352941176, 0.04632352941176471, 0.041176470588235294]",first,TA
CTSIUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12352941176470589, 0.11691176470588235, 0.09705882352941177, 0.11176470588235295, 0.09411764705882353, 0.10735294117647058, 0.08676470588235294, 0.09264705882352942, 0.07867647058823529, 0.09117647058823529]",second,TA
CTSIUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.31080088170462894, 0.17119764878765614, 0.13152094048493754, 0.0940484937545922, 0.07347538574577517, 0.07494489346069066, 0.05363703159441587, 0.046289493019838354, 0.0440852314474651]",first,TA
CTSIUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.14107274063188832, 0.11168258633357825, 0.09845701689933872, 0.0896399706098457, 0.10213078618662748, 0.10139603232916973, 0.08743570903747244, 0.0940484937545922, 0.07935341660543718, 0.09478324761204997]",second,TA
CTSIUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3113905325443787, 0.16642011834319526, 0.11168639053254438, 0.09319526627218935, 0.08801775147928995, 0.06804733727810651, 0.059911242603550297, 0.05325443786982249, 0.04807692307692308]",first,TA
CTSIUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.1301775147928994, 0.10355029585798817, 0.11612426035502958, 0.10281065088757396, 0.11242603550295859, 0.10650887573964497, 0.08653846153846154, 0.08062130177514792, 0.08284023668639054, 0.07840236686390532]",second,TA
CTSIUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.31269113149847094, 0.18654434250764526, 0.12155963302752294, 0.10091743119266056, 0.07033639143730887, 0.06116207951070336, 0.04969418960244648, 0.053516819571865444, 0.04357798165137615]",first,TA
CTSIUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.12308868501529052, 0.11850152905198777, 0.09709480122324159, 0.11162079510703364, 0.10703363914373089, 0.08486238532110092, 0.09250764525993883, 0.08333333333333333, 0.08180428134556575, 0.10015290519877676]",second,TA
CTSIUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3333333333333333, 0.15274463007159905, 0.11614956245027844, 0.10103420843277645, 0.06841686555290374, 0.06284805091487669, 0.06364359586316627, 0.045346062052505964, 0.056483691328560064]",first,TA
CTSIUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.14160700079554495, 0.1177406523468576, 0.09864757358790771, 0.10023866348448687, 0.10182975338106603, 0.09944311853619729, 0.08591885441527446, 0.08750994431185362, 0.07159904534606205, 0.0954653937947494]",second,TA
CTSIUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.2963279248505551, 0.17421007685738685, 0.12297181895815543, 0.09564474807856532, 0.07941929974380871, 0.05807002561912895, 0.06831767719897523, 0.053800170794193, 0.05123825789923143]",first,TA
CTSIUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.11699402220324509, 0.11784799316823227, 0.11357813834329633, 0.09564474807856532, 0.11272416737830913, 0.08539709649871904, 0.09393680614859094, 0.07856532877882152, 0.08454312553373185, 0.10076857386848848]",second,TA
CTSIUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3131557707828894, 0.162227602905569, 0.11702986279257466, 0.09200968523002422, 0.07263922518159806, 0.07667473769168684, 0.05004035512510089, 0.06618240516545601, 0.05004035512510089]",first,TA
CTSIUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.12832929782082325, 0.11702986279257466, 0.11945117029862792, 0.09927360774818401, 0.08232445520581114, 0.08797417271993543, 0.096045197740113, 0.08555286521388217, 0.09362389023405973, 0.0903954802259887]",second,TA
CTSIUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.30708035003977724, 0.1662688941925219, 0.1288782816229117, 0.09307875894988067, 0.081145584725537, 0.059665871121718374, 0.06523468575974542, 0.0477326968973747, 0.05091487669053302]",first,TA
CTSIUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.12569610182975338, 0.10501193317422435, 0.10898965791567224, 0.10182975338106603, 0.08750994431185362, 0.10182975338106603, 0.0883054892601432, 0.0954653937947494, 0.08512330946698489, 0.10023866348448687]",second,TA
CTSIUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.30806065442936953, 0.18355945730247406, 0.13248204309656825, 0.08220271348762968, 0.07342378292098962, 0.07901037509976057, 0.0446927374301676, 0.05426975259377494, 0.04229848363926576]",first,TA
CTSIUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.14764565043894654, 0.09736632083000799, 0.11652035115722266, 0.09816440542697526, 0.10375099760574621, 0.0893854748603352, 0.07901037509976057, 0.08140462889066241, 0.09177972865123703, 0.09497206703910614]",second,TA
CTSIUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3045886075949367, 0.18354430379746836, 0.12183544303797468, 0.0925632911392405, 0.056962025316455694, 0.07278481012658228, 0.06645569620253164, 0.05063291139240506, 0.05063291139240506]",first,TA
CTSIUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.14240506329113925, 0.10917721518987342, 0.10443037974683544, 0.08623417721518987, 0.10759493670886076, 0.09335443037974683, 0.08069620253164557, 0.09731012658227849, 0.08702531645569621, 0.09177215189873418]",second,TA
CTSIUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.30446194225721784, 0.18285214348206474, 0.09448818897637795, 0.07699037620297462, 0.07436570428696412, 0.08923884514435695, 0.049868766404199474, 0.0726159230096238, 0.05511811023622047]",first,TA
CTSIUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.1347331583552056, 0.10148731408573929, 0.09536307961504811, 0.09536307961504811, 0.1084864391951006, 0.09361329833770779, 0.09098862642169729, 0.09361329833770779, 0.0857392825896763, 0.10061242344706911]",second,TA
CTSIUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3039538714991763, 0.1812191103789127, 0.1128500823723229, 0.0757825370675453, 0.0815485996705107, 0.0815485996705107, 0.06342668863261944, 0.04942339373970346, 0.05024711696869852]",first,TA
CTSIUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.128500823723229, 0.12355848434925865, 0.0914332784184514, 0.10461285008237232, 0.11449752883031301, 0.09390444810543658, 0.08731466227347612, 0.08649093904448106, 0.08237232289950576, 0.08731466227347612]",second,TA
CTSIUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3218390804597701, 0.17323481116584566, 0.11001642036124795, 0.09195402298850575, 0.08702791461412152, 0.07060755336617405, 0.05172413793103448, 0.04187192118226601, 0.05172413793103448]",first,TA
CTSIUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.14039408866995073, 0.10262725779967159, 0.11986863711001643, 0.09688013136288999, 0.0960591133004926, 0.09441707717569786, 0.09359605911330049, 0.08702791461412152, 0.0722495894909688, 0.09688013136288999]",second,TA
CTSIUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3282442748091603, 0.18702290076335878, 0.10381679389312977, 0.083206106870229, 0.07099236641221374, 0.05114503816793893, 0.06870229007633588, 0.05725190839694656, 0.04961832061068702]",first,TA
