symbol,start_date,end_date,actual_frequencies,digit_type,target
RLCUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.12420606916019761, 0.12067748764996472, 0.1213832039520113, 0.09386026817219478, 0.09880028228652082, 0.0931545518701482, 0.08186309103740297, 0.0903316866619619, 0.09103740296400847, 0.08468595624558928]",second,TA
RLCUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3065217391304348, 0.17101449275362318, 0.11739130434782609, 0.09782608695652174, 0.08478260869565217, 0.07391304347826087, 0.05217391304347826, 0.04710144927536232, 0.04927536231884058]",first,TA
RLCUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.1289855072463768, 0.11956521739130435, 0.10434782608695652, 0.11014492753623188, 0.09057971014492754, 0.10144927536231885, 0.09420289855072464, 0.08188405797101449, 0.09057971014492754, 0.0782608695652174]",second,TA
RLCUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3056957462148522, 0.16870944484498918, 0.13266041816870944, 0.09372746935832732, 0.07642393655371305, 0.06488824801730353, 0.05335255948089401, 0.0555155010814708, 0.049026676279740444]",first,TA
RLCUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.1232876712328767, 0.11968276856524873, 0.09877433309300648, 0.09012256669069935, 0.09949531362653208, 0.10310021629416005, 0.09877433309300648, 0.09228550829127613, 0.09444844989185291, 0.08002883922134102]",second,TA
RLCUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.32444782939832445, 0.17593297791317594, 0.11119573495811119, 0.09367859862909368, 0.08377760853008377, 0.06169078446306169, 0.048743335872048744, 0.05255140898705255, 0.04798172124904798]",first,TA
RLCUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.10662604722010663, 0.1210967250571211, 0.10738766184310738, 0.09596344249809596, 0.11195734958111196, 0.10205635948210205, 0.09215536938309216, 0.08606245239908607, 0.08301599390708302, 0.09367859862909368]",second,TA
RLCUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3092621664050236, 0.15620094191522763, 0.12951334379905807, 0.09968602825745683, 0.08634222919937205, 0.06279434850863422, 0.054945054945054944, 0.04945054945054945, 0.05180533751962323]",first,TA
RLCUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11145996860282574, 0.11773940345368916, 0.0989010989010989, 0.10518053375196232, 0.11695447409733124, 0.10047095761381476, 0.0847723704866562, 0.07299843014128729, 0.09968602825745683, 0.09183673469387756]",second,TA
RLCUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.29376854599406527, 0.15578635014836795, 0.12388724035608309, 0.09421364985163205, 0.09643916913946587, 0.06602373887240356, 0.06528189910979229, 0.05192878338278932, 0.052670623145400594]",first,TA
RLCUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.11869436201780416, 0.10385756676557864, 0.11127596439169139, 0.09866468842729971, 0.1016320474777448, 0.08827893175074183, 0.10311572700296735, 0.0897626112759644, 0.10014836795252226, 0.08456973293768547]",second,TA
RLCUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.332541567695962, 0.16152019002375298, 0.11243072050673, 0.10372129849564529, 0.08392715756136183, 0.06413301662707839, 0.050673000791765635, 0.04592240696753761, 0.04513064133016627]",first,TA
RLCUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12589073634204276, 0.11163895486935867, 0.0958036421219319, 0.09184481393507522, 0.10768012668250197, 0.1060965954077593, 0.09897070467141726, 0.0831353919239905, 0.08630245447347586, 0.09263657957244656]",second,TA
RLCUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.2903225806451613, 0.1532258064516129, 0.12813620071684587, 0.09767025089605735, 0.08960573476702509, 0.07347670250896057, 0.05734767025089606, 0.06182795698924731, 0.04838709677419355]",first,TA
RLCUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12724014336917563, 0.10842293906810035, 0.09946236559139784, 0.09229390681003584, 0.09767025089605735, 0.08602150537634409, 0.09946236559139784, 0.1039426523297491, 0.09767025089605735, 0.08781362007168458]",second,TA
RLCUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.28739316239316237, 0.22008547008547008, 0.12179487179487179, 0.1014957264957265, 0.09188034188034189, 0.060897435897435896, 0.04487179487179487, 0.03632478632478633, 0.035256410256410256]",first,TA
RLCUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.12286324786324786, 0.09508547008547008, 0.11645299145299146, 0.08547008547008547, 0.09294871794871795, 0.10363247863247864, 0.08867521367521368, 0.08653846153846154, 0.10363247863247864, 0.1047008547008547]",second,TA
RLCUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.29523026315789475, 0.18338815789473684, 0.12582236842105263, 0.09539473684210527, 0.08305921052631579, 0.07894736842105263, 0.05756578947368421, 0.04523026315789474, 0.03536184210526316]",first,TA
RLCUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.13322368421052633, 0.12828947368421054, 0.09786184210526316, 0.10526315789473684, 0.09950657894736842, 0.09292763157894737, 0.0912828947368421, 0.0912828947368421, 0.07894736842105263, 0.08141447368421052]",second,TA
RLCUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3072877535687453, 0.188580015026296, 0.135236664162284, 0.08339594290007513, 0.0781367392937641, 0.058602554470323066, 0.054845980465815174, 0.056348610067618335, 0.037565740045078885]",first,TA
RLCUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.11570247933884298, 0.1149511645379414, 0.11419984973703982, 0.10067618332081142, 0.09616829451540196, 0.09691960931630353, 0.10217881292261458, 0.0811419984973704, 0.09241172051089407, 0.08564988730277986]",second,TA
RLCUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3148148148148148, 0.177938808373591, 0.11513687600644122, 0.107085346215781, 0.08051529790660225, 0.07407407407407407, 0.05233494363929147, 0.04106280193236715, 0.037037037037037035]",first,TA
RLCUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.13043478260869565, 0.1143317230273752, 0.12238325281803543, 0.09420289855072464, 0.107085346215781, 0.09098228663446055, 0.07971014492753623, 0.0853462157809984, 0.08776167471819646, 0.08776167471819646]",second,TA
RLCUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3125, 0.1695205479452055, 0.1232876712328767, 0.10702054794520548, 0.08561643835616438, 0.05821917808219178, 0.05393835616438356, 0.04280821917808219, 0.04708904109589041]",first,TA
RLCUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.13184931506849315, 0.11986301369863013, 0.10873287671232877, 0.08818493150684932, 0.0916095890410959, 0.09075342465753425, 0.08818493150684932, 0.10188356164383562, 0.0898972602739726, 0.08904109589041095]",second,TA
RLCUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3057553956834532, 0.18884892086330934, 0.1420863309352518, 0.10341726618705036, 0.0764388489208633, 0.04316546762589928, 0.051258992805755396, 0.04316546762589928, 0.045863309352517985]",first,TA
RLCUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.125, 0.08363309352517985, 0.11151079136690648, 0.09802158273381295, 0.1052158273381295, 0.09892086330935251, 0.09712230215827339, 0.08453237410071943, 0.09352517985611511, 0.10251798561151079]",second,TA
RLCUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.28969072164948456, 0.1463917525773196, 0.13711340206185568, 0.10515463917525773, 0.09690721649484536, 0.06907216494845361, 0.061855670103092786, 0.05360824742268041, 0.04020618556701031]",first,TA
RLCUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.14845360824742268, 0.09690721649484536, 0.09690721649484536, 0.08247422680412371, 0.10824742268041238, 0.10515463917525773, 0.0711340206185567, 0.09690721649484536, 0.09175257731958762, 0.10206185567010309]",second,TA
RLCUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.2841880341880342, 0.1858974358974359, 0.11965811965811966, 0.11217948717948718, 0.0811965811965812, 0.06837606837606838, 0.05128205128205128, 0.04807692307692308, 0.049145299145299144]",first,TA
RLCUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.14316239316239315, 0.10790598290598291, 0.0876068376068376, 0.0673076923076923, 0.12179487179487179, 0.08333333333333333, 0.09722222222222222, 0.09294871794871795, 0.09294871794871795, 0.10576923076923077]",second,TA
RLCUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.30300568643379366, 0.15597075548334688, 0.11941510966693746, 0.11047928513403736, 0.09910641754670999, 0.06823720552396426, 0.04955320877335499, 0.047116165718927704, 0.047116165718927704]",first,TA
RLCUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.1462225832656377, 0.12347684809098294, 0.10398050365556458, 0.08610885458976442, 0.0982940698619009, 0.10073111291632819, 0.08529650690495533, 0.07636068237205523, 0.07798537774167344, 0.10154346060113728]",second,TA
RLCUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.27981220657276995, 0.19154929577464788, 0.13333333333333333, 0.09765258215962441, 0.0835680751173709, 0.06854460093896714, 0.05821596244131456, 0.05070422535211268, 0.036619718309859155]",first,TA
RLCUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.13427230046948357, 0.09201877934272301, 0.09953051643192488, 0.09765258215962441, 0.10516431924882629, 0.10422535211267606, 0.10234741784037558, 0.10234741784037558, 0.06854460093896714, 0.09389671361502347]",second,TA
RLCUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.2982905982905983, 0.18632478632478633, 0.12222222222222222, 0.09914529914529914, 0.0735042735042735, 0.06837606837606838, 0.05213675213675214, 0.046153846153846156, 0.05384615384615385]",first,TA
RLCUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.1623931623931624, 0.08632478632478632, 0.0905982905982906, 0.09230769230769231, 0.11196581196581197, 0.08888888888888889, 0.10085470085470086, 0.08888888888888889, 0.08376068376068375, 0.09401709401709402]",second,TA
RLCUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.31727272727272726, 0.1690909090909091, 0.10454545454545454, 0.10545454545454545, 0.08818181818181818, 0.07272727272727272, 0.06272727272727273, 0.03636363636363636, 0.04363636363636364]",first,TA
RLCUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.1409090909090909, 0.11454545454545455, 0.10363636363636364, 0.09181818181818181, 0.09545454545454546, 0.08272727272727273, 0.09363636363636364, 0.10272727272727272, 0.08454545454545455, 0.09]",second,TA
RLCUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3131821998320739, 0.181360201511335, 0.10579345088161209, 0.08900083963056256, 0.09235936188077246, 0.06633081444164568, 0.054575986565911, 0.05877413937867338, 0.038623005877413935]",first,TA
RLCUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.14273719563392107, 0.09151973131821999, 0.10999160369437448, 0.09235936188077246, 0.10495382031905962, 0.09907640638119228, 0.09739714525608732, 0.08564231738035265, 0.08564231738035265, 0.0906801007556675]",second,TA
RLCUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.2979591836734694, 0.22244897959183674, 0.08877551020408163, 0.07653061224489796, 0.07959183673469387, 0.07653061224489796, 0.06326530612244897, 0.04795918367346939, 0.04693877551020408]",first,TA
RLCUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12244897959183673, 0.12244897959183673, 0.08775510204081632, 0.09285714285714286, 0.09489795918367347, 0.09285714285714286, 0.07857142857142857, 0.10918367346938776, 0.09897959183673469, 0.1]",second,TA
RLCUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.2939958592132505, 0.15010351966873706, 0.13250517598343686, 0.10869565217391304, 0.09109730848861283, 0.07039337474120083, 0.06728778467908902, 0.039337474120082816, 0.046583850931677016]",first,TA
RLCUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11490683229813664, 0.12525879917184266, 0.12111801242236025, 0.10144927536231885, 0.09109730848861283, 0.09730848861283643, 0.09006211180124224, 0.10662525879917184, 0.07142857142857142, 0.08074534161490683]",second,TA
RLCUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.28084415584415584, 0.17613636363636365, 0.13717532467532467, 0.12175324675324675, 0.08928571428571429, 0.05438311688311688, 0.048701298701298704, 0.045454545454545456, 0.04626623376623377]",first,TA
RLCUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12256493506493507, 0.10064935064935066, 0.11038961038961038, 0.09740259740259741, 0.10470779220779221, 0.09821428571428571, 0.09659090909090909, 0.09009740259740259, 0.07873376623376624, 0.10064935064935066]",second,TA
RLCUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3333333333333333, 0.16101694915254236, 0.1224105461393597, 0.10451977401129943, 0.07721280602636535, 0.06120527306967985, 0.05743879472693032, 0.03766478342749529, 0.04519774011299435]",first,TA
RLCUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.11770244821092278, 0.11770244821092278, 0.09133709981167608, 0.09792843691148775, 0.10546139359698682, 0.10263653483992467, 0.10451977401129943, 0.09698681732580038, 0.07344632768361582, 0.09227871939736347]",second,TA
RLCUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.31795716639209226, 0.18780889621087316, 0.10955518945634267, 0.11449752883031301, 0.08319604612850082, 0.05271828665568369, 0.044481054365733116, 0.044481054365733116, 0.045304777594728174]",first,TA
RLCUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12685337726523888, 0.13097199341021418, 0.10214168039538715, 0.08319604612850082, 0.1128500823723229, 0.1070840197693575, 0.09472817133443164, 0.07660626029654036, 0.0700164744645799, 0.09555189456342669]",second,TA
RLCUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.309024612579763, 0.1741112123974476, 0.1203281677301732, 0.097538742023701, 0.08386508659981769, 0.06563354603463993, 0.05560619872379216, 0.04740200546946217, 0.04649042844120328]",first,TA
RLCUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.14038286235186873, 0.10665451230628988, 0.08751139471285324, 0.10118505013673655, 0.097538742023701, 0.097538742023701, 0.09662716499544212, 0.09298085688240657, 0.08113035551504102, 0.09845031905195989]",second,TA
RLCUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.2889273356401384, 0.1704152249134948, 0.12197231833910034, 0.11245674740484429, 0.09083044982698962, 0.06487889273356401, 0.06055363321799308, 0.05190311418685121, 0.03806228373702422]",first,TA
RLCUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.11332179930795848, 0.11072664359861592, 0.10380622837370242, 0.10380622837370242, 0.10640138408304499, 0.10553633217993079, 0.09342560553633218, 0.09775086505190311, 0.07352941176470588, 0.09169550173010381]",second,TA
RLCUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.2987588652482269, 0.18439716312056736, 0.10283687943262411, 0.10904255319148937, 0.07358156028368794, 0.06914893617021277, 0.06294326241134751, 0.06382978723404255, 0.03546099290780142]",first,TA
RLCUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.11436170212765957, 0.11702127659574468, 0.10638297872340426, 0.11347517730496454, 0.09219858156028368, 0.07535460992907801, 0.10372340425531915, 0.10195035460992907, 0.08156028368794327, 0.09397163120567376]",second,TA
RLCUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.33152173913043476, 0.19099378881987578, 0.1125776397515528, 0.08540372670807453, 0.06754658385093168, 0.059782608695652176, 0.059006211180124224, 0.05124223602484472, 0.04192546583850932]",first,TA
RLCUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12422360248447205, 0.11956521739130435, 0.1110248447204969, 0.1063664596273292, 0.10326086956521739, 0.09937888198757763, 0.08074534161490683, 0.07996894409937888, 0.08773291925465838, 0.08773291925465838]",second,TA
RLCUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.29770318021201414, 0.17226148409893993, 0.12014134275618374, 0.12102473498233215, 0.0803886925795053, 0.06713780918727916, 0.04770318021201413, 0.045053003533568906, 0.04858657243816254]",first,TA
RLCUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.11925795053003534, 0.11130742049469965, 0.10247349823321555, 0.09275618374558305, 0.10600706713780919, 0.12102473498233215, 0.09452296819787986, 0.08745583038869258, 0.0812720848056537, 0.08392226148409894]",second,TA
RLCUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.30813397129186604, 0.21148325358851675, 0.11483253588516747, 0.12057416267942583, 0.07272727272727272, 0.04784688995215311, 0.03636363636363636, 0.03923444976076555, 0.04880382775119617]",first,TA
RLCUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12344497607655502, 0.14066985645933014, 0.08133971291866028, 0.08421052631578947, 0.09186602870813397, 0.10813397129186603, 0.07368421052631578, 0.08708133971291866, 0.09473684210526316, 0.11483253588516747]",second,TA
RLCUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.2742409402546523, 0.1772771792360431, 0.14397649363369247, 0.12340842311459353, 0.07639569049951028, 0.07149853085210578, 0.058765915768854066, 0.034280117531831536, 0.040156709108716944]",first,TA
RLCUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.11655239960822723, 0.12536728697355534, 0.11165523996082272, 0.07639569049951028, 0.12438785504407443, 0.0930460333006856, 0.0871694417238002, 0.10186092066601371, 0.07835455435847209, 0.08521057786483839]",second,TA
RLCUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3137254901960784, 0.15508021390374332, 0.11942959001782531, 0.11140819964349376, 0.07397504456327986, 0.057932263814616754, 0.06149732620320856, 0.05614973262032086, 0.05080213903743316]",first,TA
RLCUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12299465240641712, 0.12566844919786097, 0.11942959001782531, 0.09803921568627451, 0.10427807486631016, 0.10160427807486631, 0.08377896613190731, 0.0748663101604278, 0.08645276292335116, 0.08288770053475936]",second,TA
RLCUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.2869269949066214, 0.22071307300509338, 0.11035653650254669, 0.09932088285229201, 0.07555178268251274, 0.0432937181663837, 0.0636672325976231, 0.05263157894736842, 0.04753820033955857]",first,TA
RLCUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12563667232597622, 0.12563667232597622, 0.10865874363327674, 0.09422750424448217, 0.10271646859083192, 0.08828522920203735, 0.100169779286927, 0.0831918505942275, 0.09083191850594227, 0.08064516129032258]",second,TA
RLCUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.31196983977379833, 0.17530631479736097, 0.10367577756833177, 0.11310084825636192, 0.08765315739868049, 0.0527803958529689, 0.057492931196983975, 0.04052780395852969, 0.057492931196983975]",first,TA
RLCUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.14891611687087652, 0.10744580584354382, 0.10744580584354382, 0.1055607917059378, 0.10838831291234684, 0.08105560791705937, 0.07822808671065033, 0.07917059377945335, 0.07257304429783223, 0.1112158341187559]",second,TA
RLCUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3053783044667274, 0.19143117593436645, 0.12123974475843209, 0.10391978122151321, 0.08842297174111212, 0.061075660893345485, 0.053783044667274384, 0.044667274384685506, 0.0300820419325433]",first,TA
RLCUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.13035551504102097, 0.12397447584320875, 0.10391978122151321, 0.11121239744758432, 0.10209662716499544, 0.08659981768459435, 0.08021877848678213, 0.09662716499544212, 0.07748404740200547, 0.08751139471285324]",second,TA
RLCUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3232413178984862, 0.15048975957257346, 0.12555654496883348, 0.10507569011576136, 0.0819234194122885, 0.07034728406055209, 0.05075690115761353, 0.04452359750667854, 0.04808548530721282]",first,TA
RLCUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.13268032056990206, 0.09973285841495994, 0.09349955476402494, 0.10774710596616206, 0.09706144256455922, 0.10240427426536064, 0.0917186108637578, 0.08637577916295637, 0.09795191451469279, 0.09082813891362422]",second,TA
RLCUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.29827089337175794, 0.1930835734870317, 0.12896253602305474, 0.10951008645533142, 0.07132564841498559, 0.06556195965417867, 0.05187319884726225, 0.048270893371757925, 0.03314121037463977]",first,TA
RLCUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.10951008645533142, 0.11599423631123919, 0.12031700288184438, 0.09654178674351585, 0.09798270893371758, 0.09077809798270893, 0.10446685878962536, 0.0994236311239193, 0.0893371757925072, 0.07564841498559077]",second,TA
RLCUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.297627606038821, 0.19266714593817397, 0.14953271028037382, 0.10424155283968368, 0.06973400431344356, 0.0625449317038102, 0.04672897196261682, 0.041696621135873475, 0.03522645578720345]",first,TA
RLCUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11574406901509705, 0.11574406901509705, 0.09417685118619698, 0.10999281092739037, 0.10783608914450037, 0.09633357296908698, 0.0905823148813803, 0.10136592379583034, 0.0884255930984903, 0.07979870596693027]",second,TA
RLCUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3146853146853147, 0.2, 0.12937062937062938, 0.09090909090909091, 0.08111888111888112, 0.04895104895104895, 0.04055944055944056, 0.04965034965034965, 0.044755244755244755]",first,TA
RLCUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12377622377622377, 0.0937062937062937, 0.11118881118881119, 0.0979020979020979, 0.0972027972027972, 0.10139860139860139, 0.0979020979020979, 0.1055944055944056, 0.08951048951048951, 0.08181818181818182]",second,TA
RLCUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.31446540880503143, 0.19732704402515724, 0.11242138364779874, 0.10062893081761007, 0.07547169811320754, 0.060534591194968554, 0.04323899371069182, 0.04481132075471698, 0.05110062893081761]",first,TA
RLCUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.13836477987421383, 0.11320754716981132, 0.10849056603773585, 0.1179245283018868, 0.09984276729559749, 0.09512578616352202, 0.08569182389937106, 0.08883647798742138, 0.0770440251572327, 0.07547169811320754]",second,TA
RLCUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3296327924850555, 0.20153714773697695, 0.1340734415029889, 0.10247651579846286, 0.06148590947907771, 0.04867634500426986, 0.05892399658411614, 0.028181041844577284, 0.035012809564474806]",first,TA
RLCUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.1246797608881298, 0.161400512382579, 0.10418445772843724, 0.1067463706233988, 0.08454312553373185, 0.0888129803586678, 0.08625106746370624, 0.07941929974380871, 0.08283518360375747, 0.08112724167378309]",second,TA
RLCUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3081597222222222, 0.1857638888888889, 0.13368055555555555, 0.08854166666666667, 0.07725694444444445, 0.0642361111111111, 0.052083333333333336, 0.050347222222222224, 0.03993055555555555]",first,TA
RLCUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.13975694444444445, 0.125, 0.1076388888888889, 0.09027777777777778, 0.10243055555555555, 0.08506944444444445, 0.0798611111111111, 0.09895833333333333, 0.07899305555555555, 0.0920138888888889]",second,TA
RLCUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3391066545123063, 0.18231540565177756, 0.13947128532360983, 0.08659981768459435, 0.0674567000911577, 0.06289881494986327, 0.05013673655423884, 0.04102096627164995, 0.03099361896080219]",first,TA
RLCUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.10938924339106655, 0.13309024612579762, 0.11485870556061988, 0.11759343664539654, 0.09662716499544212, 0.10118505013673655, 0.08751139471285324, 0.08659981768459435, 0.07201458523245215, 0.08113035551504102]",second,TA
RLCUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.32365591397849464, 0.1827956989247312, 0.10967741935483871, 0.0967741935483871, 0.07311827956989247, 0.06559139784946237, 0.053763440860215055, 0.04408602150537634, 0.05053763440860215]",first,TA
RLCUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.12043010752688173, 0.13763440860215054, 0.12688172043010754, 0.10967741935483871, 0.0978494623655914, 0.0978494623655914, 0.06774193548387097, 0.08279569892473118, 0.08387096774193549, 0.07526881720430108]",second,TA
RLCUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.31498729889923793, 0.2243861134631668, 0.12193056731583404, 0.09314140558848434, 0.07451312447078746, 0.04403048264182896, 0.04403048264182896, 0.04826418289585097, 0.03471634208298052]",first,TA
RLCUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.1126164267569856, 0.12616426756985605, 0.13293818797629128, 0.08044030482641829, 0.12108382726502964, 0.09906858594411516, 0.0821337849280271, 0.0838272650296359, 0.08128704487722269, 0.08044030482641829]",second,TA
RLCUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.34071222329162654, 0.20596727622714148, 0.1039461020211742, 0.10779595765158806, 0.06063522617901829, 0.06544754571703561, 0.04234841193455245, 0.03657362848893166, 0.03657362848893166]",first,TA
RLCUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.12993262752646775, 0.14918190567853706, 0.10298363811357074, 0.09720885466794996, 0.09528392685274302, 0.08950914340712224, 0.09624639076034648, 0.0741097208854668, 0.07218479307025986, 0.0933589990375361]",second,TA
RLCUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3055555555555556, 0.17003367003367004, 0.12205387205387205, 0.07828282828282829, 0.08249158249158249, 0.06565656565656566, 0.06313131313131314, 0.061447811447811446, 0.05134680134680135]",first,TA
RLCUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.12542087542087543, 0.10185185185185185, 0.11952861952861953, 0.10521885521885523, 0.09595959595959595, 0.09343434343434344, 0.09427609427609428, 0.08585858585858586, 0.07828282828282829, 0.10016835016835017]",second,TA
RLCUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.33214285714285713, 0.16160714285714287, 0.12232142857142857, 0.09285714285714286, 0.08928571428571429, 0.05178571428571429, 0.06875, 0.039285714285714285, 0.04196428571428571]",first,TA
RLCUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.12946428571428573, 0.12053571428571429, 0.12767857142857142, 0.08839285714285715, 0.09821428571428571, 0.10178571428571428, 0.07946428571428571, 0.09285714285714286, 0.08035714285714286, 0.08125]",second,TA
RLCUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.2807971014492754, 0.16485507246376813, 0.14673913043478262, 0.09963768115942029, 0.08514492753623189, 0.06793478260869565, 0.050724637681159424, 0.06068840579710145, 0.043478260869565216]",first,TA
RLCUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.13043478260869565, 0.11322463768115942, 0.09057971014492754, 0.10778985507246377, 0.09510869565217392, 0.10597826086956522, 0.10778985507246377, 0.08605072463768115, 0.07971014492753623, 0.08333333333333333]",second,TA
RLCUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.2926605504587156, 0.14678899082568808, 0.15321100917431194, 0.0908256880733945, 0.11743119266055047, 0.05412844036697248, 0.05963302752293578, 0.046788990825688076, 0.03853211009174312]",first,TA
RLCUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.15137614678899083, 0.11926605504587157, 0.10642201834862386, 0.10458715596330276, 0.081651376146789, 0.1, 0.08623853211009175, 0.0779816513761468, 0.0798165137614679, 0.0926605504587156]",second,TA
RLCUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3132137030995106, 0.1566068515497553, 0.12805872756933115, 0.10114192495921696, 0.08238172920065252, 0.06199021207177814, 0.052202283849918436, 0.05954323001631321, 0.044861337683523655]",first,TA
RLCUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.11500815660685156, 0.11011419249592169, 0.10440456769983687, 0.100326264274062, 0.11174551386623165, 0.10358890701468189, 0.09543230016313213, 0.08809135399673736, 0.08401305057096248, 0.08727569331158239]",second,TA
RLCUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.3019197207678883, 0.1806282722513089, 0.1431064572425829, 0.10209424083769633, 0.06719022687609075, 0.06282722513089005, 0.04886561954624782, 0.038394415357766144, 0.0549738219895288]",first,TA
