symbol,start_date,end_date,actual_frequencies,digit_type,target
ELFUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.1289134438305709, 0.12338858195211787, 0.11786372007366483, 0.0847145488029466, 0.10128913443830571, 0.09944751381215469, 0.09392265193370165, 0.09760589318600368, 0.07734806629834254, 0.07550644567219153]",second,TA
ELFUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3385146804835924, 0.18134715025906736, 0.12435233160621761, 0.08549222797927461, 0.06390328151986183, 0.05613126079447323, 0.054404145077720206, 0.04317789291882556, 0.05267702936096719]",first,TA
ELFUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.12867012089810018, 0.1070811744386874, 0.10449050086355786, 0.07512953367875648, 0.10362694300518134, 0.10535405872193437, 0.0924006908462867, 0.0846286701208981, 0.08894645941278066, 0.10967184801381692]",second,TA
ELFUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.30493707647628265, 0.1936108422071636, 0.11907066795740562, 0.10454985479186835, 0.0968054211035818, 0.05227492739593417, 0.049370764762826716, 0.03872216844143272, 0.04065827686350436]",first,TA
ELFUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.14133591481122942, 0.10842207163601161, 0.10842207163601161, 0.09196515004840271, 0.10939012584704744, 0.09390125847047434, 0.08325266214908035, 0.06873184898354308, 0.0803484995159729, 0.11423039690222653]",second,TA
ELFUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.26251276813074564, 0.15628192032686414, 0.1920326864147089, 0.09295199182839632, 0.10316649642492338, 0.05515832482124617, 0.05311542390194075, 0.03677221654749745, 0.04800817160367722]",first,TA
ELFUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12359550561797752, 0.09703779366700716, 0.09193054136874361, 0.07660878447395301, 0.07865168539325842, 0.09908069458631256, 0.06230847803881512, 0.06639427987742594, 0.0888661899897855, 0.21552604698672115]",second,TA
ELFUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.29161290322580646, 0.17548387096774193, 0.15096774193548387, 0.10451612903225807, 0.08258064516129032, 0.06838709677419355, 0.03096774193548387, 0.05032258064516129, 0.04516129032258064]",first,TA
ELFUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.1367741935483871, 0.1032258064516129, 0.07483870967741936, 0.08516129032258064, 0.09935483870967741, 0.07741935483870968, 0.08903225806451613, 0.07741935483870968, 0.08, 0.1767741935483871]",second,TA
ELFUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.28177458033573144, 0.20863309352517986, 0.13309352517985612, 0.08992805755395683, 0.08273381294964029, 0.06594724220623502, 0.05155875299760192, 0.05155875299760192, 0.03477218225419664]",first,TA
ELFUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.11990407673860912, 0.11510791366906475, 0.09592326139088729, 0.11151079136690648, 0.11630695443645084, 0.08992805755395683, 0.0815347721822542, 0.06235011990407674, 0.07793764988009592, 0.12949640287769784]",second,TA
ELFUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3367662203913491, 0.16992790937178168, 0.13079299691040164, 0.09165808444902163, 0.06591143151390319, 0.055612770339855816, 0.05252317198764161, 0.05252317198764161, 0.044284243048403706]",first,TA
ELFUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.13903192584963955, 0.09474768280123584, 0.12255406797116375, 0.09165808444902163, 0.09680741503604531, 0.09165808444902163, 0.101956745623069, 0.08032955715756952, 0.07106076210092688, 0.1101956745623069]",second,TA
ELFUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.31865284974093266, 0.20077720207253885, 0.10103626943005181, 0.08290155440414508, 0.08808290155440414, 0.04404145077720207, 0.050518134715025906, 0.04533678756476684, 0.06865284974093264]",first,TA
ELFUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.13860103626943004, 0.11658031088082901, 0.09844559585492228, 0.09715025906735751, 0.09974093264248704, 0.08419689119170984, 0.07772020725388601, 0.09455958549222798, 0.06865284974093264, 0.12435233160621761]",second,TA
ELFUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3201754385964912, 0.18421052631578946, 0.0804093567251462, 0.09210526315789473, 0.07456140350877193, 0.06578947368421052, 0.06432748538011696, 0.06286549707602339, 0.05555555555555555]",first,TA
ELFUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.16374269005847952, 0.10087719298245613, 0.07017543859649122, 0.0891812865497076, 0.08771929824561403, 0.0935672514619883, 0.07163742690058479, 0.09502923976608187, 0.08625730994152046, 0.14181286549707603]",second,TA
ELFUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.31689088191330345, 0.20179372197309417, 0.12855007473841554, 0.07174887892376682, 0.07174887892376682, 0.07324364723467862, 0.04633781763826607, 0.04932735426008968, 0.04035874439461883]",first,TA
ELFUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.12705530642750373, 0.11061285500747384, 0.10463378176382661, 0.08669656203288491, 0.11509715994020926, 0.08968609865470852, 0.08968609865470852, 0.07324364723467862, 0.08071748878923767, 0.12257100149476831]",second,TA
ELFUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3016845329249617, 0.1638591117917305, 0.1362940275650842, 0.11791730474732007, 0.08269525267993874, 0.05819295558958652, 0.045941807044410414, 0.033690658499234305, 0.05972434915773354]",first,TA
ELFUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.11791730474732007, 0.11638591117917305, 0.11791730474732007, 0.0995405819295559, 0.10260336906584992, 0.0995405819295559, 0.08422664624808576, 0.07503828483920368, 0.06584992343032159, 0.12098009188361408]",second,TA
ELFUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.31788079470198677, 0.18984547461368653, 0.11920529801324503, 0.07505518763796909, 0.07947019867549669, 0.06622516556291391, 0.05739514348785872, 0.04856512141280353, 0.046357615894039736]",first,TA
ELFUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.1545253863134658, 0.11479028697571744, 0.09492273730684327, 0.11037527593818984, 0.0706401766004415, 0.09492273730684327, 0.0706401766004415, 0.059602649006622516, 0.07947019867549669, 0.15011037527593818]",second,TA
ELFUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.2979094076655052, 0.17421602787456447, 0.15331010452961671, 0.08362369337979095, 0.08885017421602788, 0.0627177700348432, 0.05749128919860627, 0.03832752613240418, 0.04355400696864112]",first,TA
ELFUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.14634146341463414, 0.09930313588850175, 0.10801393728222997, 0.10278745644599303, 0.09930313588850175, 0.10278745644599303, 0.07317073170731707, 0.08188153310104529, 0.07142857142857142, 0.11498257839721254]",second,TA
ELFUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.32463295269168024, 0.1631321370309951, 0.12234910277324633, 0.10440456769983687, 0.09135399673735727, 0.06199021207177814, 0.04241435562805873, 0.040783034257748776, 0.048939641109298535]",first,TA
ELFUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.13050570962479607, 0.09951060358890701, 0.09951060358890701, 0.09787928221859707, 0.11908646003262642, 0.09624796084828711, 0.0734094616639478, 0.0864600326264274, 0.06851549755301795, 0.12887438825448613]",second,TA
ELFUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.33691756272401435, 0.1881720430107527, 0.12007168458781362, 0.0985663082437276, 0.06272401433691756, 0.06272401433691756, 0.044802867383512544, 0.03942652329749104, 0.04659498207885305]",first,TA
ELFUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.13620071684587814, 0.13799283154121864, 0.11469534050179211, 0.08064516129032258, 0.06272401433691756, 0.11469534050179211, 0.07706093189964158, 0.08243727598566308, 0.07526881720430108, 0.11827956989247312]",second,TA
ELFUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.31688804554079697, 0.18975332068311196, 0.1252371916508539, 0.10246679316888045, 0.06451612903225806, 0.0683111954459203, 0.04743833017077799, 0.020872865275142316, 0.06451612903225806]",first,TA
ELFUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.174573055028463, 0.11385199240986717, 0.06451612903225806, 0.08159392789373814, 0.10056925996204934, 0.09867172675521822, 0.0872865275142315, 0.06451612903225806, 0.07969639468690702, 0.1347248576850095]",second,TA
ELFUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3157894736842105, 0.20676691729323307, 0.11278195488721804, 0.10714285714285714, 0.05639097744360902, 0.07330827067669173, 0.046992481203007516, 0.03759398496240601, 0.043233082706766915]",first,TA
ELFUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.15977443609022557, 0.08270676691729323, 0.08270676691729323, 0.09022556390977443, 0.09586466165413533, 0.06954887218045112, 0.09774436090225563, 0.08646616541353383, 0.10150375939849623, 0.13345864661654136]",second,TA
ELFUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3247863247863248, 0.19444444444444445, 0.12606837606837606, 0.07905982905982906, 0.07264957264957266, 0.0641025641025641, 0.0405982905982906, 0.06196581196581197, 0.03632478632478633]",first,TA
ELFUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.16025641025641027, 0.09401709401709402, 0.08333333333333333, 0.07905982905982906, 0.08333333333333333, 0.1111111111111111, 0.11324786324786325, 0.07478632478632478, 0.07692307692307693, 0.12393162393162394]",second,TA
ELFUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3085808580858086, 0.15676567656765678, 0.14521452145214522, 0.08085808580858085, 0.09075907590759076, 0.066006600660066, 0.0429042904290429, 0.052805280528052806, 0.056105610561056105]",first,TA
ELFUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.14026402640264027, 0.09570957095709572, 0.07095709570957096, 0.0891089108910891, 0.11056105610561057, 0.12211221122112212, 0.11386138613861387, 0.07755775577557755, 0.09405940594059406, 0.0858085808580858]",second,TA
ELFUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.34880636604774534, 0.15119363395225463, 0.13793103448275862, 0.07559681697612732, 0.08753315649867374, 0.05702917771883289, 0.04509283819628647, 0.042440318302387266, 0.054376657824933686]",first,TA
ELFUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.1312997347480106, 0.09549071618037135, 0.08620689655172414, 0.09018567639257294, 0.10212201591511937, 0.1419098143236074, 0.08355437665782493, 0.07824933687002653, 0.06763925729442971, 0.123342175066313]",second,TA
ELFUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3253873659117998, 0.19904648390941598, 0.10965435041716329, 0.11442193087008343, 0.05601907032181168, 0.04410011918951132, 0.03814064362336114, 0.060786650774731825, 0.052443384982121574]",first,TA
