symbol,start_date,end_date,actual_frequencies,digit_type,target
ZECUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.32658757850662945, 0.18632240055826937, 0.1297976273551989, 0.08234473133286811, 0.0718771807397069, 0.06350314026517795, 0.039078855547801813, 0.051639916259595256, 0.04884856943475227]",first,TA
ZECUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.13049546406140963, 0.1137473831123517, 0.10886252616887648, 0.11304954640614097, 0.10537334263782275, 0.10118632240055828, 0.07606420097697139, 0.09071877180739707, 0.08094905792044661, 0.07955338450802513]",second,TA
ZECUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.33518776077885953, 0.16481223922114047, 0.09735744089012517, 0.09805285118219749, 0.07649513212795549, 0.07162726008344923, 0.06397774687065369, 0.04937413073713491, 0.043115438108484005]",first,TA
ZECUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.1356050069541029, 0.10987482614742698, 0.11126564673157163, 0.08831710709318498, 0.10500695410292073, 0.0917941585535466, 0.10152990264255911, 0.08484005563282336, 0.08344923504867872, 0.08831710709318498]",second,TA
ZECUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.33402777777777776, 0.20694444444444443, 0.10486111111111111, 0.08263888888888889, 0.06041666666666667, 0.05277777777777778, 0.05694444444444444, 0.05347222222222222, 0.04791666666666667]",first,TA
ZECUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.11527777777777778, 0.1, 0.1111111111111111, 0.1, 0.10208333333333333, 0.1125, 0.09791666666666667, 0.09236111111111112, 0.08819444444444445, 0.08055555555555556]",second,TA
ZECUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.3054393305439331, 0.17573221757322174, 0.10529986052998605, 0.10599721059972106, 0.07391910739191074, 0.06555090655509066, 0.07182705718270571, 0.058577405857740586, 0.03765690376569038]",first,TA
ZECUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.12482566248256625, 0.11366806136680614, 0.11715481171548117, 0.09344490934449093, 0.099721059972106, 0.09623430962343096, 0.10320781032078104, 0.08716875871687588, 0.08158995815899582, 0.08298465829846582]",second,TA
ZECUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.3463143254520167, 0.17315716272600834, 0.1070931849791377, 0.08623087621696801, 0.06606397774687066, 0.06675938803894298, 0.057719054242002785, 0.04798331015299027, 0.048678720445062586]",first,TA
ZECUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.14394993045897078, 0.11474269819193324, 0.10500695410292073, 0.10292072322670376, 0.09944367176634214, 0.09805285118219749, 0.08553546592489569, 0.08831710709318498, 0.08136300417246176, 0.08066759388038942]",second,TA
ZECUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.3143859649122807, 0.1824561403508772, 0.12140350877192982, 0.08842105263157894, 0.08912280701754385, 0.06526315789473684, 0.05263157894736842, 0.037192982456140354, 0.04912280701754386]",first,TA
ZECUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.1368421052631579, 0.12210526315789473, 0.10105263157894737, 0.09964912280701754, 0.10456140350877192, 0.09543859649122807, 0.09192982456140351, 0.07929824561403509, 0.0863157894736842, 0.08280701754385965]",second,TA
ZECUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.30510846745976206, 0.18264520643806859, 0.13296011196641008, 0.09377186843946816, 0.07907627711686493, 0.06298110566829951, 0.05458362491252624, 0.0496850944716585, 0.03918824352694192]",first,TA
ZECUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.10566829951014696, 0.11546536039188243, 0.10636808957312806, 0.10846745976207138, 0.10146955913226033, 0.09307207837648705, 0.10426871938418475, 0.08187543736878937, 0.09587123862841147, 0.08747375787263821]",second,TA
ZECUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.30699300699300697, 0.16363636363636364, 0.12377622377622377, 0.08531468531468532, 0.07342657342657342, 0.08181818181818182, 0.06293706293706294, 0.05034965034965035, 0.05174825174825175]",first,TA
ZECUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.0986013986013986, 0.106993006993007, 0.12237762237762238, 0.08951048951048951, 0.11118881118881119, 0.09160839160839161, 0.1006993006993007, 0.09090909090909091, 0.1006993006993007, 0.08741258741258741]",second,TA
ZECUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.2923076923076923, 0.1684981684981685, 0.126007326007326, 0.09523809523809523, 0.0695970695970696, 0.07765567765567766, 0.060805860805860805, 0.06153846153846154, 0.04835164835164835]",first,TA
ZECUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.13626373626373625, 0.126007326007326, 0.10329670329670329, 0.09816849816849817, 0.09597069597069598, 0.08717948717948718, 0.08498168498168499, 0.09304029304029304, 0.07692307692307693, 0.09816849816849817]",second,TA
ZECUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.29154302670623145, 0.1728486646884273, 0.1298219584569733, 0.10089020771513353, 0.0830860534124629, 0.06008902077151335, 0.06083086053412463, 0.04896142433234421, 0.05192878338278932]",first,TA
ZECUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.12091988130563798, 0.1201780415430267, 0.0956973293768546, 0.09792284866468842, 0.11053412462908012, 0.08531157270029674, 0.10608308605341246, 0.09124629080118694, 0.08456973293768547, 0.08753709198813056]",second,TA
ZECUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.3020758768790265, 0.17680744452397995, 0.12097351467430208, 0.10164638511095204, 0.09162491052254831, 0.07802433786685756, 0.046528274874731566, 0.043664996420901936, 0.03865425912670007]",first,TA
ZECUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.12383679312813171, 0.12383679312813171, 0.10307802433786686, 0.11739441660701504, 0.08804581245526127, 0.09806728704366499, 0.09162491052254831, 0.08661417322834646, 0.07802433786685756, 0.08947745168217609]",second,TA
ZECUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.33004926108374383, 0.1688951442646024, 0.11189303307529909, 0.10063335679099226, 0.07107670654468684, 0.06544686840253343, 0.057705840957072485, 0.05277973258268825, 0.04152005629838142]",first,TA
ZECUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.10907811400422238, 0.10485573539760731, 0.11330049261083744, 0.1301900070372977, 0.09992962702322308, 0.0844475721323012, 0.08515130190007038, 0.09359605911330049, 0.08796622097114708, 0.09148486980999296]",second,TA
ZECUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.30687455705173633, 0.17434443656980864, 0.12119064493267187, 0.09355067328136074, 0.07795889440113395, 0.07866761162296244, 0.057406094968107724, 0.04748405386250886, 0.042523033309709427]",first,TA
ZECUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.12473423104181432, 0.12119064493267187, 0.09780297661233169, 0.10205527994330262, 0.10630758327427356, 0.0956768249468462, 0.09425939050318922, 0.07937632884479093, 0.09071580439404678, 0.08788093550673282]",second,TA
ZECUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.2993396918561996, 0.16214233308877476, 0.11592076302274394, 0.11592076302274394, 0.08437270726338958, 0.06309611151870873, 0.05796038151137197, 0.05355832721936904, 0.04768892149669846]",first,TA
ZECUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.11225238444607484, 0.11225238444607484, 0.1078503301540719, 0.10711665443873808, 0.09024211298606016, 0.0946441672780631, 0.08437270726338958, 0.09097578870139399, 0.10271460014673514, 0.09757887013939838]",second,TA
ZECUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.3017543859649123, 0.1824561403508772, 0.11508771929824561, 0.09403508771929825, 0.08350877192982456, 0.061052631578947365, 0.056140350877192984, 0.051228070175438595, 0.05473684210526316]",first,TA
ZECUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12421052631578948, 0.12631578947368421, 0.0912280701754386, 0.09403508771929825, 0.10175438596491228, 0.10456140350877192, 0.08912280701754385, 0.10035087719298245, 0.08491228070175438, 0.08350877192982456]",second,TA
ZECUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.29840388619014574, 0.2109646079111728, 0.15128383067314366, 0.08882720333102012, 0.06315058986814712, 0.05690492713393477, 0.05343511450381679, 0.0395558639833449, 0.03747397640527411]",first,TA
ZECUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.11034004163775156, 0.11380985426786953, 0.09854267869535045, 0.11103400416377515, 0.09784871616932686, 0.0916030534351145, 0.08119361554476058, 0.09299097848716169, 0.10270645385149202, 0.09993060374739764]",second,TA
ZECUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3543859649122807, 0.16842105263157894, 0.10947368421052632, 0.08280701754385965, 0.06807017543859649, 0.05333333333333334, 0.056140350877192984, 0.056842105263157895, 0.05052631578947368]",first,TA
ZECUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.1143859649122807, 0.10526315789473684, 0.11017543859649123, 0.09824561403508772, 0.10947368421052632, 0.10596491228070175, 0.08701754385964912, 0.09333333333333334, 0.08701754385964912, 0.08912280701754385]",second,TA
ZECUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.314002828854314, 0.15912305516265912, 0.12588401697312587, 0.09052333804809053, 0.08486562942008487, 0.0685997171145686, 0.06152758132956153, 0.04596888260254597, 0.04950495049504951]",first,TA
ZECUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.12446958981612447, 0.1074964639321075, 0.10396039603960396, 0.10042432814710042, 0.11032531824611033, 0.09123055162659123, 0.09405940594059406, 0.07708628005657708, 0.09971711456859972, 0.09123055162659123]",second,TA
ZECUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.30758327427356486, 0.15308291991495393, 0.11977321048901489, 0.09355067328136074, 0.0815024805102764, 0.06591070163004961, 0.06449326718639263, 0.06165839829907867, 0.05244507441530829]",first,TA
ZECUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.1105598866052445, 0.10559886605244508, 0.10914245216158752, 0.09851169383416017, 0.10985116938341602, 0.10559886605244508, 0.0956768249468462, 0.08079376328844791, 0.09284195605953224, 0.09142452161587526]",second,TA
ZECUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.34221598877980364, 0.16129032258064516, 0.10378681626928471, 0.08485273492286115, 0.07573632538569425, 0.06591865357643759, 0.052594670406732116, 0.056802244039270686, 0.056802244039270686]",first,TA
ZECUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.12201963534361851, 0.12272089761570827, 0.10729312762973352, 0.10308555399719495, 0.1093969144460028, 0.09537166900420757, 0.09467040673211781, 0.08625525946704067, 0.08134642356241234, 0.07784011220196353]",second,TA
ZECUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.33612273361227335, 0.16527196652719664, 0.10948396094839609, 0.09832635983263599, 0.07043235704323571, 0.061366806136680614, 0.0599721059972106, 0.05090655509065551, 0.04811715481171548]",first,TA
ZECUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12691771269177127, 0.12133891213389121, 0.09693165969316597, 0.11785216178521618, 0.09623430962343096, 0.10460251046025104, 0.08856345885634588, 0.08786610878661087, 0.07322175732217573, 0.08647140864714087]",second,TA
ZECUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.32958538299367535, 0.13000702740688685, 0.09416725228390724, 0.08292340126493324, 0.08573436401967674, 0.08854532677442024, 0.0646521433591005, 0.06184118060435699, 0.06254392129304287]",first,TA
ZECUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.13070976809557272, 0.11243851018973998, 0.10470836261419536, 0.11033028812368235, 0.10049191848208011, 0.10400562192550948, 0.08713984539704848, 0.08713984539704848, 0.08081517919887561, 0.08222066057624737]",second,TA
ZECUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.29263005780346824, 0.14812138728323698, 0.12427745664739884, 0.09609826589595376, 0.09754335260115607, 0.06213872832369942, 0.07586705202312138, 0.049132947976878616, 0.054190751445086706]",first,TA
ZECUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.14017341040462428, 0.11560693641618497, 0.11777456647398844, 0.11777456647398844, 0.09609826589595376, 0.09609826589595376, 0.07803468208092486, 0.08092485549132948, 0.07369942196531792, 0.0838150289017341]",second,TA
ZECUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.30460624071322434, 0.14635958395245172, 0.12704309063893016, 0.09583952451708767, 0.08841010401188708, 0.0676077265973254, 0.06463595839524518, 0.05052005943536404, 0.0549777117384844]",first,TA
ZECUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.12407132243684993, 0.12109955423476969, 0.11589895988112928, 0.09583952451708767, 0.10475482912332838, 0.09732540861812779, 0.0861812778603269, 0.07578008915304606, 0.08989598811292719, 0.08915304606240713]",second,TA
ZECUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.25787106446776614, 0.15892053973013492, 0.13493253373313344, 0.12593703148425786, 0.08320839580209895, 0.07496251874062969, 0.06446776611694154, 0.050974512743628186, 0.04872563718140929]",first,TA
ZECUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.12818590704647675, 0.095952023988006, 0.11244377811094453, 0.1206896551724138, 0.09070464767616192, 0.08695652173913043, 0.09145427286356822, 0.08245877061469266, 0.08695652173913043, 0.10419790104947527]",second,TA
ZECUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.29058561897702, 0.167531504818384, 0.11934766493699037, 0.08895478131949593, 0.09859154929577464, 0.07561156412157154, 0.06078576723498888, 0.05114899925871016, 0.04744255003706449]",first,TA
ZECUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.12379540400296515, 0.12008895478131949, 0.10748702742772424, 0.09562638991845812, 0.1111934766493699, 0.10378057820607858, 0.09191994069681246, 0.07190511489992588, 0.08450704225352113, 0.08969607116382505]",second,TA
ZECUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.2669971671388102, 0.14589235127478753, 0.11968838526912182, 0.1048158640226629, 0.08356940509915015, 0.08640226628895184, 0.07577903682719547, 0.05311614730878187, 0.06373937677053824]",first,TA
ZECUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.13172804532577903, 0.12181303116147309, 0.10906515580736544, 0.10339943342776203, 0.09419263456090651, 0.08569405099150142, 0.08002832861189801, 0.10056657223796034, 0.08781869688385269, 0.08569405099150142]",second,TA
ZECUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.33193570929419985, 0.1628232005590496, 0.10761705101327743, 0.09713487071977638, 0.06708595387840671, 0.06219426974143955, 0.06079664570230608, 0.058001397624039136, 0.05241090146750524]",first,TA
ZECUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.1334730957372467, 0.1264849755415793, 0.116701607267645, 0.10971348707197764, 0.08665269042627533, 0.0936408106219427, 0.07756813417190776, 0.08665269042627533, 0.08735150244584207, 0.08176100628930817]",second,TA
ZECUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.28898426323319026, 0.13948497854077252, 0.11301859799713877, 0.09799713876967096, 0.08941344778254649, 0.07725321888412018, 0.06652360515021459, 0.06437768240343347, 0.06294706723891273]",first,TA
ZECUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.12088698140200287, 0.1301859799713877, 0.09513590844062947, 0.10085836909871244, 0.10085836909871244, 0.09585121602288985, 0.10371959942775394, 0.07868383404864092, 0.08082975679542204, 0.09298998569384835]",second,TA
ZECUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.33473980309423346, 0.1659634317862166, 0.11392405063291139, 0.08790436005625879, 0.0710267229254571, 0.07172995780590717, 0.04571026722925457, 0.07313642756680731, 0.035864978902953586]",first,TA
ZECUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12447257383966245, 0.11954992967651196, 0.11954992967651196, 0.09774964838255977, 0.09774964838255977, 0.10337552742616034, 0.09071729957805907, 0.08368495077355836, 0.08368495077355836, 0.07946554149085795]",second,TA
ZECUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.314066852367688, 0.16364902506963788, 0.12116991643454039, 0.10027855153203342, 0.06406685236768803, 0.07033426183844012, 0.04874651810584958, 0.06337047353760446, 0.054317548746518104]",first,TA
ZECUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.13231197771587744, 0.10654596100278552, 0.11211699164345404, 0.11977715877437325, 0.09958217270194986, 0.08704735376044569, 0.09610027855153204, 0.08844011142061281, 0.07381615598885793, 0.08426183844011143]",second,TA
ZECUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.31751570132588974, 0.1674808094905792, 0.10537334263782275, 0.08932309839497557, 0.06908583391486392, 0.07117934403349616, 0.06769016050244243, 0.061409630146545706, 0.050942079553384506]",first,TA
ZECUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.12072575017445918, 0.11304954640614097, 0.1284019539427774, 0.09560362875087229, 0.09909281228192603, 0.08025122121423586, 0.09560362875087229, 0.09769713886950454, 0.08932309839497557, 0.08025122121423586]",second,TA
ZECUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.325452016689847, 0.17732962447844228, 0.11752433936022254, 0.07927677329624479, 0.0702364394993046, 0.07301808066759388, 0.05354659248956885, 0.054242002781641166, 0.04937413073713491]",first,TA
ZECUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.11126564673157163, 0.11474269819193324, 0.11404728789986092, 0.10500695410292073, 0.09805285118219749, 0.09596662030598054, 0.10152990264255911, 0.09874826147426982, 0.09318497913769123, 0.0674547983310153]",second,TA
ZECUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.327538247566064, 0.1808066759388039, 0.12030598052851182, 0.07440890125173853, 0.08205841446453407, 0.061196105702364396, 0.0458970792767733, 0.0521557719054242, 0.055632823365785816]",first,TA
ZECUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.11752433936022254, 0.1133518776077886, 0.10778859527121001, 0.1168289290681502, 0.11126564673157163, 0.09805285118219749, 0.0952712100139082, 0.08414464534075104, 0.08762169680111266, 0.06815020862308763]",second,TA
ZECUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3050729673384295, 0.1723419041000695, 0.113273106323836, 0.10771369006254343, 0.08408617095205004, 0.06254343293954134, 0.05072967338429465, 0.05281445448227936, 0.05142460041695622]",first,TA
ZECUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.11605281445448228, 0.11396803335649756, 0.10840861709520501, 0.11466296038915914, 0.10076441973592773, 0.08547602501737317, 0.0965948575399583, 0.09589993050729674, 0.08408617095205004, 0.08408617095205004]",second,TA
ZECUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3331015299026426, 0.16689847009735745, 0.10848400556328233, 0.0890125173852573, 0.07927677329624479, 0.0674547983310153, 0.05146036161335188, 0.05006954102920723, 0.054242002781641166]",first,TA
ZECUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.1043115438108484, 0.1168289290681502, 0.09735744089012517, 0.11613351877607789, 0.1070931849791377, 0.09109874826147427, 0.0952712100139082, 0.08692628650904033, 0.09457579972183588, 0.09040333796940195]",second,TA
ZECUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3006993006993007, 0.17272727272727273, 0.11958041958041958, 0.0986013986013986, 0.07412587412587412, 0.06783216783216783, 0.06433566433566433, 0.05244755244755245, 0.04965034965034965]",first,TA
ZECUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.10979020979020979, 0.14265734265734265, 0.1041958041958042, 0.0965034965034965, 0.08671328671328671, 0.08881118881118881, 0.0965034965034965, 0.0986013986013986, 0.08601398601398601, 0.09020979020979021]",second,TA
ZECUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.2754448398576512, 0.200711743772242, 0.13594306049822064, 0.09608540925266904, 0.06690391459074733, 0.06405693950177936, 0.05338078291814947, 0.05409252669039146, 0.05338078291814947]",first,TA
ZECUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.12740213523131672, 0.08967971530249111, 0.1110320284697509, 0.10177935943060498, 0.10249110320284698, 0.11387900355871886, 0.07473309608540925, 0.10462633451957296, 0.0903914590747331, 0.08398576512455516]",second,TA
ZECUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.2773049645390071, 0.17304964539007092, 0.125531914893617, 0.09219858156028368, 0.08297872340425531, 0.08014184397163121, 0.06028368794326241, 0.05035460992907802, 0.05815602836879433]",first,TA
ZECUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.12836879432624113, 0.12127659574468085, 0.09290780141843971, 0.1148936170212766, 0.09007092198581561, 0.08226950354609928, 0.10283687943262411, 0.0851063829787234, 0.09078014184397164, 0.09148936170212765]",second,TA
ZECUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.31448763250883394, 0.15901060070671377, 0.1088339222614841, 0.0989399293286219, 0.08551236749116607, 0.06925795053003533, 0.06219081272084806, 0.053003533568904596, 0.04876325088339223]",first,TA
ZECUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.13003533568904593, 0.11448763250883393, 0.11307420494699646, 0.09469964664310954, 0.0989399293286219, 0.09257950530035336, 0.09469964664310954, 0.08197879858657244, 0.0911660777385159, 0.08833922261484099]",second,TA
ZECUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.2891566265060241, 0.1793054571226081, 0.11977321048901489, 0.09922041105598867, 0.08433734939759036, 0.06520198440822111, 0.06520198440822111, 0.05386250885896527, 0.04394046775336641]",first,TA
ZECUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.11197732104890148, 0.12827781715095676, 0.11481218993621545, 0.10276399716513111, 0.10985116938341602, 0.09355067328136074, 0.08717221828490432, 0.09142452161587526, 0.08221119773210489, 0.07795889440113395]",second,TA
ZECUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.31808585503166786, 0.15130190007037297, 0.11330049261083744, 0.09711470795214637, 0.07952146375791697, 0.07881773399014778, 0.057705840957072485, 0.05700211118930331, 0.047149894440534836]",first,TA
ZECUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.12315270935960591, 0.12385643912737508, 0.12174524982406756, 0.09711470795214637, 0.10626319493314568, 0.08866995073891626, 0.07881773399014778, 0.10133708655876143, 0.08163265306122448, 0.07741027445460943]",second,TA
ZECUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3328671328671329, 0.16853146853146853, 0.1076923076923077, 0.08111888111888112, 0.07132867132867132, 0.06433566433566433, 0.06083916083916084, 0.05384615384615385, 0.05944055944055944]",first,TA
ZECUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12517482517482517, 0.13006993006993006, 0.11258741258741259, 0.1006993006993007, 0.0944055944055944, 0.08951048951048951, 0.0993006993006993, 0.08041958041958042, 0.08531468531468532, 0.08251748251748252]",second,TA
ZECUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.2863157894736842, 0.17543859649122806, 0.11017543859649123, 0.10105263157894737, 0.08842105263157894, 0.07228070175438596, 0.060350877192982454, 0.051929824561403506, 0.05403508771929825]",first,TA
ZECUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.12070175438596491, 0.11929824561403508, 0.1143859649122807, 0.09754385964912281, 0.11017543859649123, 0.10035087719298245, 0.10526315789473684, 0.07368421052631578, 0.07438596491228071, 0.08421052631578947]",second,TA
ZECUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3190883190883191, 0.1801994301994302, 0.12108262108262108, 0.08547008547008547, 0.0811965811965812, 0.05626780626780627, 0.04843304843304843, 0.06125356125356125, 0.04700854700854701]",first,TA
ZECUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.12393162393162394, 0.12464387464387465, 0.11965811965811966, 0.08903133903133903, 0.08547008547008547, 0.0876068376068376, 0.10042735042735043, 0.09829059829059829, 0.09116809116809117, 0.07977207977207977]",second,TA
ZECUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.2870175438596491, 0.16982456140350877, 0.12070175438596491, 0.09263157894736843, 0.08350877192982456, 0.06596491228070175, 0.06666666666666667, 0.05473684210526316, 0.05894736842105263]",first,TA
ZECUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.11789473684210526, 0.10175438596491228, 0.11368421052631579, 0.10596491228070175, 0.10877192982456141, 0.10385964912280701, 0.09614035087719298, 0.08491228070175438, 0.08140350877192983, 0.0856140350877193]",second,TA
ZECUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.34309623430962344, 0.17154811715481172, 0.1199442119944212, 0.08786610878661087, 0.06764295676429567, 0.05788005578800558, 0.05230125523012552, 0.05230125523012552, 0.04741980474198047]",first,TA
ZECUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.11854951185495119, 0.13249651324965134, 0.10739191073919108, 0.10460251046025104, 0.08577405857740586, 0.10669456066945607, 0.09274755927475593, 0.09205020920502092, 0.07810320781032078, 0.08158995815899582]",second,TA
