symbol,start_date,end_date,actual_frequencies,digit_type,target
OMUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.2948430493273543, 0.2006726457399103, 0.13452914798206278, 0.09641255605381166, 0.07511210762331838, 0.06053811659192825, 0.04820627802690583, 0.04596412556053812, 0.043721973094170405]",first,TA
OMUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.13901345291479822, 0.1109865470852018, 0.11659192825112108, 0.10986547085201794, 0.10089686098654709, 0.1031390134529148, 0.07511210762331838, 0.08408071748878924, 0.07847533632286996, 0.08183856502242152]",second,TA
OMUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.250733137829912, 0.2287390029325513, 0.13196480938416422, 0.10410557184750734, 0.0689149560117302, 0.05718475073313783, 0.051319648093841645, 0.04838709677419355, 0.05865102639296188]",first,TA
OMUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.11143695014662756, 0.12023460410557185, 0.14809384164222875, 0.11143695014662756, 0.09530791788856305, 0.07624633431085044, 0.07331378299120235, 0.09090909090909091, 0.0747800586510264, 0.09824046920821114]",second,TA
OMUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.2828282828282828, 0.22727272727272727, 0.125, 0.10227272727272728, 0.06565656565656566, 0.0845959595959596, 0.039141414141414144, 0.03787878787878788, 0.03535353535353535]",first,TA
OMUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.14772727272727273, 0.1148989898989899, 0.12247474747474747, 0.10984848484848485, 0.10101010101010101, 0.08333333333333333, 0.07954545454545454, 0.06060606060606061, 0.08207070707070707, 0.09848484848484848]",second,TA
OMUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.3029197080291971, 0.20194647201946472, 0.13017031630170317, 0.09854014598540146, 0.06082725060827251, 0.07542579075425791, 0.043795620437956206, 0.04257907542579075, 0.043795620437956206]",first,TA
OMUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.17396593673965938, 0.10097323600973236, 0.10948905109489052, 0.09245742092457421, 0.08637469586374696, 0.07664233576642336, 0.0705596107055961, 0.072992700729927, 0.08029197080291971, 0.1362530413625304]",second,TA
OMUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.3328785811732606, 0.16371077762619374, 0.13233287858117326, 0.08321964529331514, 0.06821282401091405, 0.04911323328785812, 0.0723055934515689, 0.04638472032742155, 0.05184174624829468]",first,TA
OMUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.13915416098226466, 0.1009549795361528, 0.0927694406548431, 0.08867667121418826, 0.07639836289222374, 0.09140518417462483, 0.061391541609822645, 0.09004092769440655, 0.0927694406548431, 0.1664392905866303]",second,TA
OMUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.28095238095238095, 0.19523809523809524, 0.12380952380952381, 0.11071428571428571, 0.05952380952380952, 0.06190476190476191, 0.0630952380952381, 0.047619047619047616, 0.05714285714285714]",first,TA
OMUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.16904761904761906, 0.09761904761904762, 0.1, 0.0869047619047619, 0.09761904761904762, 0.08095238095238096, 0.09047619047619047, 0.07976190476190476, 0.08214285714285714, 0.11547619047619048]",second,TA
OMUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.3169336384439359, 0.2128146453089245, 0.10640732265446225, 0.09038901601830664, 0.07093821510297482, 0.08009153318077804, 0.04919908466819222, 0.028604118993135013, 0.04462242562929062]",first,TA
OMUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.15102974828375287, 0.12128146453089245, 0.09496567505720824, 0.11327231121281464, 0.10869565217391304, 0.09038901601830664, 0.08237986270022883, 0.07322654462242563, 0.06750572082379863, 0.09725400457665904]",second,TA
OMUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.3015267175572519, 0.22010178117048346, 0.11323155216284987, 0.11068702290076336, 0.06361323155216285, 0.05597964376590331, 0.039440203562340966, 0.05089058524173028, 0.044529262086514]",first,TA
OMUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.1717557251908397, 0.12213740458015267, 0.10814249363867684, 0.07633587786259542, 0.09796437659033079, 0.09287531806615776, 0.0737913486005089, 0.08524173027989822, 0.06870229007633588, 0.10305343511450382]",second,TA
OMUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.2536873156342183, 0.24336283185840707, 0.10914454277286136, 0.11209439528023599, 0.08702064896755163, 0.058997050147492625, 0.04424778761061947, 0.051622418879056046, 0.03982300884955752]",first,TA
OMUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.1415929203539823, 0.11504424778761062, 0.09587020648967552, 0.08997050147492626, 0.08997050147492626, 0.0855457227138643, 0.10029498525073746, 0.08112094395280237, 0.08849557522123894, 0.11209439528023599]",second,TA
OMUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.3047752808988764, 0.1797752808988764, 0.11376404494382023, 0.10112359550561797, 0.07303370786516854, 0.0702247191011236, 0.04915730337078652, 0.05337078651685393, 0.054775280898876406]",first,TA
OMUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.13342696629213482, 0.10955056179775281, 0.11376404494382023, 0.10112359550561797, 0.0898876404494382, 0.1151685393258427, 0.08286516853932584, 0.060393258426966294, 0.07443820224719101, 0.11938202247191011]",second,TA
OMUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.2845528455284553, 0.2016260162601626, 0.11056910569105691, 0.11707317073170732, 0.07642276422764227, 0.07967479674796749, 0.04878048780487805, 0.03577235772357724, 0.04552845528455285]",first,TA
OMUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.17560975609756097, 0.11382113821138211, 0.0975609756097561, 0.07154471544715447, 0.08780487804878048, 0.09268292682926829, 0.07967479674796749, 0.0910569105691057, 0.08455284552845528, 0.10569105691056911]",second,TA
OMUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.308659217877095, 0.2011173184357542, 0.10893854748603352, 0.0935754189944134, 0.08519553072625698, 0.04888268156424581, 0.051675977653631286, 0.04888268156424581, 0.05307262569832402]",first,TA
OMUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.14804469273743018, 0.09497206703910614, 0.09916201117318436, 0.09078212290502793, 0.08659217877094973, 0.11033519553072625, 0.08519553072625698, 0.07960893854748603, 0.07681564245810056, 0.12849162011173185]",second,TA
OMUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.31336405529953915, 0.1935483870967742, 0.11827956989247312, 0.11059907834101383, 0.07373271889400922, 0.055299539170506916, 0.053763440860215055, 0.047619047619047616, 0.03379416282642089]",first,TA
OMUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.141321044546851, 0.09831029185867896, 0.09523809523809523, 0.08141321044546851, 0.07219662058371736, 0.0967741935483871, 0.06451612903225806, 0.0890937019969278, 0.10752688172043011, 0.15360983102918588]",second,TA
OMUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.3344103392568659, 0.2245557350565428, 0.11954765751211632, 0.09531502423263329, 0.061389337641357025, 0.050080775444264945, 0.05331179321486268, 0.029079159935379646, 0.03231017770597738]",first,TA
OMUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.11147011308562198, 0.11793214862681745, 0.09693053311793215, 0.09046849757673667, 0.09531502423263329, 0.07754442649434572, 0.07754442649434572, 0.08723747980613894, 0.07754442649434572, 0.1680129240710824]",second,TA
OMUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.3373493975903614, 0.18838992332968238, 0.12924424972617743, 0.09309967141292443, 0.07667031763417305, 0.054764512595837894, 0.044906900328587074, 0.03614457831325301, 0.03943044906900329]",first,TA
OMUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.13362541073384446, 0.09857612267250822, 0.09419496166484119, 0.0832420591456736, 0.0963855421686747, 0.09200438116100766, 0.10624315443592552, 0.11171960569550932, 0.08214676889375684, 0.10186199342825848]",second,TA
OMUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3258728737690242, 0.17367949865711726, 0.12712623097582812, 0.08863025962399283, 0.08146821844225605, 0.06535362578334826, 0.05729632945389436, 0.03491495076096687, 0.045658012533572066]",first,TA
OMUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.13070725156669652, 0.12802148612354522, 0.10832587287376902, 0.10474485228290063, 0.10295434198746643, 0.09579230080572963, 0.08594449418084155, 0.07967770814682185, 0.08236347358997315, 0.08146821844225605]",second,TA
OMUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.336864406779661, 0.1694915254237288, 0.11864406779661017, 0.08792372881355932, 0.09004237288135593, 0.05508474576271186, 0.046610169491525424, 0.0413135593220339, 0.05402542372881356]",first,TA
OMUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.12076271186440678, 0.1027542372881356, 0.09322033898305085, 0.11970338983050847, 0.1239406779661017, 0.09851694915254237, 0.0646186440677966, 0.0858050847457627, 0.09745762711864407, 0.09322033898305085]",second,TA
OMUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3499361430395913, 0.21455938697318008, 0.09961685823754789, 0.1111111111111111, 0.06385696040868455, 0.05491698595146871, 0.04980842911877394, 0.0280970625798212, 0.0280970625798212]",first,TA
OMUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.10217113665389528, 0.08556832694763729, 0.0983397190293742, 0.10600255427841634, 0.1532567049808429, 0.08173690932311622, 0.10217113665389528, 0.07918263090676884, 0.09961685823754789, 0.09195402298850575]",second,TA
OMUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.34759358288770054, 0.18181818181818182, 0.10962566844919786, 0.11096256684491979, 0.07754010695187166, 0.04679144385026738, 0.05481283422459893, 0.040106951871657755, 0.03074866310160428]",first,TA
OMUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.11764705882352941, 0.10026737967914438, 0.09090909090909091, 0.12165775401069519, 0.12032085561497326, 0.07887700534759358, 0.07620320855614973, 0.0855614973262032, 0.10294117647058823, 0.10561497326203209]",second,TA
OMUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3468208092485549, 0.16040462427745664, 0.13583815028901733, 0.08670520231213873, 0.07514450867052024, 0.06791907514450866, 0.044797687861271675, 0.028901734104046242, 0.05346820809248555]",first,TA
OMUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.12283236994219653, 0.09971098265895954, 0.0953757225433526, 0.09248554913294797, 0.1531791907514451, 0.1069364161849711, 0.06647398843930635, 0.06936416184971098, 0.07514450867052024, 0.11849710982658959]",second,TA
OMUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.33921815889029006, 0.17780580075662042, 0.12484237074401008, 0.10592686002522068, 0.06557377049180328, 0.05170239596469105, 0.04791929382093316, 0.03026481715006305, 0.05674653215636822]",first,TA
OMUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12988650693568726, 0.10466582597730138, 0.1008827238335435, 0.09331651954602774, 0.10970996216897856, 0.12862547288776796, 0.07187894073139975, 0.07187894073139975, 0.08953341740226986, 0.09962168978562422]",second,TA
OMUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.36818181818181817, 0.18636363636363637, 0.14242424242424243, 0.09545454545454546, 0.05, 0.051515151515151514, 0.04242424242424243, 0.02878787878787879, 0.03484848484848485]",first,TA
OMUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.10454545454545454, 0.11818181818181818, 0.08181818181818182, 0.08181818181818182, 0.1621212121212121, 0.10757575757575757, 0.07424242424242425, 0.07424242424242425, 0.07272727272727272, 0.12272727272727273]",second,TA
OMUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.39168110918544197, 0.15944540727902945, 0.12131715771230503, 0.09358752166377816, 0.06239168110918544, 0.04852686308492201, 0.043327556325823226, 0.03292894280762565, 0.04679376083188908]",first,TA
OMUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.1386481802426343, 0.10398613518197573, 0.10745233968804159, 0.10745233968804159, 0.08665511265164645, 0.14558058925476602, 0.06759098786828423, 0.07105719237435008, 0.07452339688041594, 0.09705372616984402]",second,TA
OMUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.31282722513089006, 0.17801047120418848, 0.11518324607329843, 0.1243455497382199, 0.08115183246073299, 0.04057591623036649, 0.0549738219895288, 0.041884816753926704, 0.051047120418848166]",first,TA
OMUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.11910994764397906, 0.10602094240837696, 0.09031413612565445, 0.0968586387434555, 0.09031413612565445, 0.09424083769633508, 0.09947643979057591, 0.09424083769633508, 0.07722513089005235, 0.13219895287958114]",second,TA
OMUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3280212483399734, 0.19389110225763612, 0.1102257636122178, 0.10092961487383798, 0.07171314741035857, 0.05843293492695883, 0.05976095617529881, 0.04249667994687915, 0.034528552456839307]",first,TA
OMUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.1593625498007968, 0.11553784860557768, 0.1102257636122178, 0.0849933598937583, 0.08233731739707835, 0.1102257636122178, 0.08366533864541832, 0.0849933598937583, 0.08632138114209828, 0.08233731739707835]",second,TA
OMUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3315696649029982, 0.21164021164021163, 0.11816578483245149, 0.09700176366843033, 0.07760141093474426, 0.04585537918871252, 0.03527336860670194, 0.03350970017636684, 0.04938271604938271]",first,TA
OMUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.15343915343915343, 0.10758377425044091, 0.08289241622574955, 0.09347442680776014, 0.10405643738977072, 0.1111111111111111, 0.1164021164021164, 0.07231040564373897, 0.059964726631393295, 0.09876543209876543]",second,TA
OMUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3440134907251265, 0.18043844856661045, 0.1467116357504216, 0.0775716694772344, 0.06913996627318718, 0.045531197301854974, 0.047217537942664416, 0.05396290050590219, 0.03541315345699832]",first,TA
OMUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.11467116357504216, 0.09612141652613827, 0.08431703204047218, 0.1163575042158516, 0.09612141652613827, 0.09780775716694773, 0.1281618887015177, 0.08768971332209106, 0.0775716694772344, 0.10118043844856661]",second,TA
OMUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3238255033557047, 0.16610738255033558, 0.10906040268456375, 0.10906040268456375, 0.0738255033557047, 0.06040268456375839, 0.050335570469798654, 0.06208053691275168, 0.04530201342281879]",first,TA
OMUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.11577181208053691, 0.10738255033557047, 0.11409395973154363, 0.06879194630872483, 0.11073825503355705, 0.1342281879194631, 0.09395973154362416, 0.09731543624161074, 0.06711409395973154, 0.09060402684563758]",second,TA
OMUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3419354838709677, 0.17419354838709677, 0.11290322580645161, 0.08548387096774193, 0.07096774193548387, 0.06612903225806452, 0.05161290322580645, 0.03870967741935484, 0.05806451612903226]",first,TA
OMUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.10161290322580645, 0.1032258064516129, 0.1032258064516129, 0.11451612903225807, 0.11129032258064517, 0.11129032258064517, 0.11451612903225807, 0.07580645161290323, 0.08064516129032258, 0.08387096774193549]",second,TA
OMUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.3068920676202861, 0.21846553966189858, 0.11963589076723016, 0.08452535760728218, 0.07022106631989597, 0.054616384915474644, 0.06241872561768531, 0.032509752925877766, 0.05071521456436931]",first,TA
OMUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.13003901170351106, 0.10793237971391417, 0.08972691807542263, 0.07802340702210664, 0.11313394018205461, 0.10013003901170352, 0.10663198959687907, 0.10923276983094929, 0.0741222366710013, 0.09102730819245773]",second,TA
OMUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.36022253129346316, 0.17385257301808066, 0.10292072322670376, 0.08066759388038942, 0.0737134909596662, 0.06397774687065369, 0.04450625869262865, 0.04033379694019471, 0.059805285118219746]",first,TA
OMUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.14186369958275383, 0.10570236439499305, 0.09457579972183588, 0.09874826147426982, 0.1043115438108484, 0.10013908205841446, 0.07788595271210014, 0.09318497913769123, 0.08344923504867872, 0.10013908205841446]",second,TA
OMUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.30398899587345257, 0.24346629986244842, 0.1265474552957359, 0.07702888583218707, 0.06052269601100413, 0.06602475928473177, 0.052269601100412656, 0.0343878954607978, 0.03576341127922971]",first,TA
OMUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.1375515818431912, 0.10453920220082531, 0.07977991746905089, 0.09491059147180192, 0.09353507565337002, 0.09903713892709766, 0.08253094910591471, 0.11279229711141678, 0.08665749656121045, 0.10866574965612105]",second,TA
OMUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3058690744920993, 0.1930022573363431, 0.1309255079006772, 0.09029345372460497, 0.08126410835214447, 0.05869074492099323, 0.05417607223476298, 0.0417607223476298, 0.04401805869074492]",first,TA
OMUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.12189616252821671, 0.11738148984198646, 0.09480812641083522, 0.0835214446952596, 0.07787810383747178, 0.0981941309255079, 0.08577878103837472, 0.09142212189616253, 0.10609480812641084, 0.12302483069977427]",second,TA
OMUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.34293948126801155, 0.1786743515850144, 0.10230547550432277, 0.10230547550432277, 0.07060518731988473, 0.05187319884726225, 0.05475504322766571, 0.04899135446685879, 0.04755043227665706]",first,TA
OMUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.1239193083573487, 0.11815561959654179, 0.08645533141210375, 0.08069164265129683, 0.09510086455331412, 0.09077809798270893, 0.06484149855907781, 0.12968299711815562, 0.09510086455331412, 0.11527377521613832]",second,TA
OMUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.31866825208085614, 0.178359096313912, 0.12128418549346016, 0.10344827586206896, 0.07847800237812129, 0.059453032104637336, 0.04875148632580262, 0.04042806183115339, 0.05112960760998811]",first,TA
OMUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12841854934601665, 0.10107015457788347, 0.093935790725327, 0.09988109393579073, 0.10225921521997622, 0.093935790725327, 0.07609988109393578, 0.07253269916765755, 0.13555291319857313, 0.09631391200951249]",second,TA
OMUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3313253012048193, 0.19759036144578312, 0.1216867469879518, 0.0746987951807229, 0.0855421686746988, 0.05783132530120482, 0.05301204819277108, 0.03855421686746988, 0.03975903614457831]",first,TA
OMUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.13734939759036144, 0.0855421686746988, 0.11204819277108434, 0.10963855421686747, 0.0855421686746988, 0.10361445783132531, 0.08674698795180723, 0.10602409638554217, 0.09036144578313253, 0.08313253012048193]",second,TA
OMUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3333333333333333, 0.14901960784313725, 0.12549019607843137, 0.09673202614379085, 0.08888888888888889, 0.06274509803921569, 0.047058823529411764, 0.0457516339869281, 0.050980392156862744]",first,TA
OMUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.13333333333333333, 0.11633986928104575, 0.08104575163398693, 0.08235294117647059, 0.08235294117647059, 0.09411764705882353, 0.1084967320261438, 0.08758169934640522, 0.08758169934640522, 0.12679738562091503]",second,TA
OMUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3104575163398693, 0.19389978213507625, 0.1318082788671024, 0.09694989106753812, 0.07407407407407407, 0.06209150326797386, 0.054466230936819175, 0.037037037037037035, 0.0392156862745098]",first,TA
OMUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.14270152505446623, 0.11655773420479303, 0.10021786492374728, 0.10130718954248366, 0.09803921568627451, 0.08278867102396514, 0.06862745098039216, 0.08714596949891068, 0.09477124183006536, 0.10784313725490197]",second,TA
OMUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.32025547445255476, 0.17518248175182483, 0.12864963503649635, 0.1031021897810219, 0.06934306569343066, 0.06751824817518248, 0.035583941605839414, 0.04744525547445255, 0.05291970802919708]",first,TA
OMUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.13138686131386862, 0.12135036496350365, 0.10401459854014598, 0.09124087591240876, 0.09854014598540146, 0.10492700729927007, 0.08759124087591241, 0.08576642335766424, 0.07116788321167883, 0.10401459854014598]",second,TA
OMUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3316708229426434, 0.1571072319201995, 0.1259351620947631, 0.08603491271820449, 0.08977556109725686, 0.0685785536159601, 0.05486284289276808, 0.032418952618453865, 0.05361596009975062]",first,TA
OMUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.13092269326683292, 0.09102244389027432, 0.09725685785536159, 0.09600997506234414, 0.0885286783042394, 0.1059850374064838, 0.10972568578553615, 0.08603491271820449, 0.09351620947630923, 0.10099750623441396]",second,TA
OMUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3083235638921454, 0.20046893317702227, 0.11488862837045721, 0.09495896834701055, 0.07268464243845252, 0.06565064478311841, 0.04689331770222743, 0.04806565064478312, 0.04806565064478312]",first,TA
OMUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.15474794841735054, 0.10902696365767878, 0.10316529894490035, 0.08675263774912075, 0.0914419695193435, 0.09964830011723329, 0.08792497069167643, 0.07854630715123095, 0.07971864009378664, 0.10902696365767878]",second,TA
OMUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.30359212050984935, 0.17265353418308227, 0.12398609501738123, 0.0996523754345307, 0.0776361529548088, 0.06257242178447277, 0.06488991888760139, 0.047508690614136734, 0.047508690614136734]",first,TA
OMUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.14947856315179606, 0.09617612977983778, 0.10776361529548088, 0.09154113557358054, 0.09617612977983778, 0.09501738122827347, 0.0984936268829664, 0.06720741599073002, 0.0984936268829664, 0.0996523754345307]",second,TA
OMUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.31412429378531076, 0.17966101694915254, 0.11299435028248588, 0.09378531073446328, 0.0655367231638418, 0.07231638418079096, 0.05423728813559322, 0.06892655367231638, 0.0384180790960452]",first,TA
OMUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.13785310734463277, 0.11864406779661017, 0.103954802259887, 0.1096045197740113, 0.09378531073446328, 0.096045197740113, 0.08926553672316384, 0.08361581920903954, 0.08022598870056497, 0.08700564971751412]",second,TA
OMUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.33037300177619894, 0.17939609236234458, 0.12078152753108348, 0.07815275310834814, 0.07460035523978685, 0.055062166962699825, 0.06039076376554174, 0.04085257548845471, 0.06039076376554174]",first,TA
OMUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.11900532859680284, 0.11367673179396093, 0.0905861456483126, 0.09236234458259325, 0.11012433392539965, 0.09769094138543517, 0.0905861456483126, 0.10479573712255773, 0.06216696269982238, 0.11900532859680284]",second,TA
OMUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3605546995377504, 0.19106317411402157, 0.08936825885978428, 0.09553158705701079, 0.0662557781201849, 0.05701078582434515, 0.0662557781201849, 0.03543913713405239, 0.03852080123266564]",first,TA
OMUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.13405238828967642, 0.11864406779661017, 0.08782742681047766, 0.09861325115562404, 0.09553158705701079, 0.10939907550077041, 0.08782742681047766, 0.07550077041602465, 0.07858243451463791, 0.1140215716486903]",second,TA
OMUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.36597938144329895, 0.15721649484536082, 0.11211340206185567, 0.09278350515463918, 0.06701030927835051, 0.05412371134020619, 0.04768041237113402, 0.06056701030927835, 0.04252577319587629]",first,TA
OMUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.12886597938144329, 0.07345360824742268, 0.1056701030927835, 0.11597938144329897, 0.13015463917525774, 0.12628865979381443, 0.07989690721649484, 0.07603092783505154, 0.07603092783505154, 0.08762886597938144]",second,TA
OMUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3486547085201794, 0.1491031390134529, 0.10538116591928251, 0.0930493273542601, 0.07174887892376682, 0.07174887892376682, 0.05941704035874439, 0.0515695067264574, 0.04932735426008968]",first,TA
OMUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.13228699551569506, 0.09865470852017937, 0.12780269058295965, 0.1031390134529148, 0.10538116591928251, 0.1031390134529148, 0.06950672645739911, 0.07623318385650224, 0.08295964125560538, 0.10089686098654709]",second,TA
