symbol,start_date,end_date,actual_frequencies,digit_type,target
IOTAUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.28452463566967384, 0.16585704371963914, 0.131852879944483, 0.10756419153365718, 0.0784177654406662, 0.0798056904927134, 0.056210964607911175, 0.04996530187369882, 0.04580152671755725]",first,TA
IOTAUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.10687022900763359, 0.10895211658570438, 0.11380985426786953, 0.10062456627342123, 0.09576682859125607, 0.09854267869535045, 0.09090909090909091, 0.10340041637751561, 0.09715475364330327, 0.08396946564885496]",second,TA
IOTAUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.3, 0.15694444444444444, 0.11805555555555555, 0.09861111111111111, 0.09097222222222222, 0.07916666666666666, 0.06180555555555556, 0.04722222222222222, 0.04722222222222222]",first,TA
IOTAUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.10277777777777777, 0.11805555555555555, 0.11319444444444444, 0.09097222222222222, 0.10486111111111111, 0.0875, 0.10625, 0.09652777777777778, 0.09236111111111112, 0.0875]",second,TA
IOTAUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.3015983321751216, 0.16330785267546907, 0.11257817929117443, 0.09937456567060458, 0.08964558721334259, 0.07574704656011119, 0.057678943710910355, 0.05281445448227936, 0.0472550382209868]",first,TA
IOTAUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.1299513551077137, 0.12369701181375956, 0.10562890896455872, 0.10771369006254343, 0.10076441973592773, 0.09520500347463516, 0.09312022237665045, 0.07435719249478805, 0.07991660875608061, 0.08964558721334259]",second,TA
IOTAUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.3053435114503817, 0.1825121443442054, 0.1311589174184594, 0.09437890353920889, 0.07425399028452463, 0.06037473976405274, 0.055517002081887576, 0.048577376821651634, 0.047883414295628035]",first,TA
IOTAUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.11380985426786953, 0.11311589174184594, 0.11311589174184594, 0.11450381679389313, 0.1040943789035392, 0.09021512838306732, 0.08258154059680778, 0.09507286606523248, 0.0791117279666898, 0.09437890353920889]",second,TA
IOTAUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.30673143650242884, 0.17557251908396945, 0.11311589174184594, 0.09646079111727966, 0.08882720333102012, 0.06870229007633588, 0.05690492713393477, 0.05135322692574601, 0.04233171408743928]",first,TA
IOTAUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.12838306731436502, 0.11658570437196392, 0.12352532963219987, 0.1054823039555864, 0.09090909090909091, 0.09437890353920889, 0.09437890353920889, 0.09299097848716169, 0.08049965301873699, 0.07286606523247745]",second,TA
IOTAUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.29993041057759223, 0.1475295755045233, 0.13291579679888657, 0.11760612386917188, 0.0883785664578984, 0.07654836464857341, 0.05288796102992345, 0.04314544189283229, 0.04105775922059847]",first,TA
IOTAUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.12456506610995129, 0.11899791231732777, 0.10786360473208072, 0.11134307585247043, 0.0848990953375087, 0.09603340292275574, 0.10160055671537926, 0.0883785664578984, 0.08629088378566457, 0.08002783576896312]",second,TA
IOTAUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.30737134909596664, 0.1689847009735744, 0.1258692628650904, 0.09318497913769123, 0.08205841446453407, 0.08066759388038942, 0.059805285118219746, 0.04381084840055633, 0.03824756606397774]",first,TA
IOTAUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.11961057023643949, 0.11821974965229486, 0.11891515994436717, 0.09874826147426982, 0.09874826147426982, 0.08553546592489569, 0.09388038942976357, 0.08692628650904033, 0.09318497913769123, 0.08623087621696801]",second,TA
IOTAUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.28631284916201116, 0.1696927374301676, 0.1424581005586592, 0.09706703910614525, 0.07960893854748603, 0.07262569832402235, 0.04888268156424581, 0.05446927374301676, 0.04888268156424581]",first,TA
IOTAUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.1138268156424581, 0.1340782122905028, 0.10195530726256984, 0.12081005586592179, 0.10754189944134078, 0.09916201117318436, 0.07681564245810056, 0.07192737430167598, 0.08170391061452514, 0.09217877094972067]",second,TA
IOTAUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.29432375613174494, 0.18570427470217238, 0.14085494043447794, 0.09740714786264891, 0.07217939733707078, 0.06166783461807989, 0.060266292922214436, 0.04765241765942537, 0.039943938332165384]",first,TA
IOTAUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.1107217939733707, 0.1051156271899089, 0.10721793973370708, 0.10161177295024527, 0.102312543798178, 0.09950946040644709, 0.10301331464611072, 0.09950946040644709, 0.08339173090399439, 0.08759635599159075]",second,TA
IOTAUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.32212885154061627, 0.16876750700280113, 0.12675070028011204, 0.08893557422969188, 0.07913165266106442, 0.0700280112044818, 0.06092436974789916, 0.036414565826330535, 0.0469187675070028]",first,TA
IOTAUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.12745098039215685, 0.1169467787114846, 0.11764705882352941, 0.11064425770308123, 0.08753501400560224, 0.08473389355742297, 0.0896358543417367, 0.10014005602240897, 0.0819327731092437, 0.08333333333333333]",second,TA
IOTAUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.3247744621790423, 0.16793893129770993, 0.11727966689798751, 0.0936849410131853, 0.06800832755031229, 0.05898681471200555, 0.05968077723802915, 0.05829285218598196, 0.05135322692574601]",first,TA
IOTAUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.12421929215822346, 0.1040943789035392, 0.11589174184594032, 0.11311589174184594, 0.09784871616932686, 0.09646079111727966, 0.10756419153365718, 0.08258154059680778, 0.08535739070090215, 0.07286606523247745]",second,TA
IOTAUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.30742539902845245, 0.17626648160999306, 0.12699514226231784, 0.09021512838306732, 0.08743927827897294, 0.06662040249826509, 0.05343511450381679, 0.04996530187369882, 0.041637751561415685]",first,TA
IOTAUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.11172796668979876, 0.11103400416377515, 0.10825815405968078, 0.10478834142956281, 0.08952116585704371, 0.11589174184594032, 0.09299097848716169, 0.09646079111727966, 0.08535739070090215, 0.08396946564885496]",second,TA
IOTAUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.30677847658979734, 0.17889587700908455, 0.1111111111111111, 0.10412299091544375, 0.07686932215234102, 0.07547169811320754, 0.053109713487071976, 0.04612159329140461, 0.047519217330538085]",first,TA
IOTAUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.1334730957372467, 0.12019566736547868, 0.10621942697414395, 0.11809923130677848, 0.09154437456324249, 0.08525506638714186, 0.07896575821104122, 0.0936408106219427, 0.08735150244584207, 0.08525506638714186]",second,TA
IOTAUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.28005559416261294, 0.1813759555246699, 0.10979847116052814, 0.09381514940931203, 0.07991660875608061, 0.08686587908269632, 0.06532314107018763, 0.05072967338429465, 0.05211952744961779]",first,TA
IOTAUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12300208478109799, 0.11674774148714386, 0.09728978457261987, 0.11188325225851285, 0.09798471160528145, 0.09728978457261987, 0.09798471160528145, 0.08061153578874218, 0.08825573314801946, 0.08895066018068103]",second,TA
IOTAUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3178348369188064, 0.17626648160999306, 0.11034004163775156, 0.09715475364330327, 0.08188757807078417, 0.05898681471200555, 0.054823039555863984, 0.05412907702984039, 0.048577376821651634]",first,TA
IOTAUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.11519777931991672, 0.1297709923664122, 0.11589174184594032, 0.11658570437196392, 0.09090909090909091, 0.0916030534351145, 0.08952116585704371, 0.08813324080499653, 0.08535739070090215, 0.07702984038861901]",second,TA
IOTAUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3108952116585704, 0.1825121443442054, 0.13324080499653018, 0.0777238029146426, 0.07425399028452463, 0.0659264399722415, 0.056210964607911175, 0.056210964607911175, 0.04302567661346287]",first,TA
IOTAUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.1179736294240111, 0.1040943789035392, 0.0936849410131853, 0.1054823039555864, 0.09576682859125607, 0.1054823039555864, 0.08535739070090215, 0.10478834142956281, 0.09715475364330327, 0.09021512838306732]",second,TA
IOTAUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.28670842032011135, 0.18441196938065413, 0.11412665274878218, 0.09881697981906751, 0.08281141266527488, 0.061238691718858734, 0.06541405706332637, 0.059846903270702856, 0.04662491301322199]",first,TA
IOTAUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.12038970076548365, 0.13082811412665274, 0.11134307585247043, 0.11691022964509394, 0.09812108559498957, 0.08907446068197634, 0.09255393180236604, 0.07863604732080724, 0.08698677800974251, 0.07515657620041753]",second,TA
IOTAUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.28521859819569745, 0.19083969465648856, 0.12005551700208189, 0.10756419153365718, 0.07217210270645386, 0.07494795281054822, 0.05968077723802915, 0.041637751561415685, 0.047883414295628035]",first,TA
IOTAUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.12144344205412907, 0.13462873004857737, 0.11380985426786953, 0.08952116585704371, 0.09715475364330327, 0.0936849410131853, 0.09646079111727966, 0.09090909090909091, 0.0791117279666898, 0.08327550312283137]",second,TA
IOTAUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.29285218598195695, 0.1873698820263706, 0.12421929215822346, 0.10131852879944483, 0.07009021512838307, 0.07494795281054822, 0.054823039555863984, 0.0520471894517696, 0.04233171408743928]",first,TA
IOTAUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.12768910478834142, 0.11242192921582235, 0.10131852879944483, 0.09784871616932686, 0.08813324080499653, 0.10340041637751561, 0.10895211658570438, 0.08813324080499653, 0.0936849410131853, 0.0784177654406662]",second,TA
IOTAUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.25555555555555554, 0.19722222222222222, 0.13125, 0.11736111111111111, 0.07916666666666666, 0.06180555555555556, 0.05347222222222222, 0.05625, 0.04791666666666667]",first,TA
IOTAUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12708333333333333, 0.10347222222222222, 0.1, 0.09444444444444444, 0.1, 0.09236111111111112, 0.08541666666666667, 0.09652777777777778, 0.09930555555555555, 0.10138888888888889]",second,TA
IOTAUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.28670842032011135, 0.18162839248434237, 0.1419624217118998, 0.10368823938761308, 0.08907446068197634, 0.054975643702157274, 0.05358385525400139, 0.03618649965205289, 0.05219206680584551]",first,TA
IOTAUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.10925539318023661, 0.11969380654140571, 0.11899791231732777, 0.10995128740431455, 0.0953375086986778, 0.09116214335421016, 0.0883785664578984, 0.0953375086986778, 0.08350730688935282, 0.0883785664578984]",second,TA
IOTAUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.29148936170212764, 0.18865248226950354, 0.12411347517730496, 0.11418439716312057, 0.07234042553191489, 0.06950354609929078, 0.04893617021276596, 0.04468085106382979, 0.04609929078014184]",first,TA
IOTAUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.11347517730496454, 0.12056737588652482, 0.10921985815602837, 0.10354609929078014, 0.1127659574468085, 0.09645390070921986, 0.08368794326241134, 0.10070921985815603, 0.075177304964539, 0.08439716312056737]",second,TA
IOTAUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.2810734463276836, 0.1984463276836158, 0.13912429378531074, 0.0903954802259887, 0.08615819209039548, 0.0614406779661017, 0.05508474576271186, 0.052259887005649715, 0.036016949152542374]",first,TA
IOTAUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.12429378531073447, 0.10734463276836158, 0.11228813559322035, 0.1059322033898305, 0.1094632768361582, 0.09392655367231638, 0.1038135593220339, 0.0826271186440678, 0.067090395480226, 0.09322033898305085]",second,TA
IOTAUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.28621659634317864, 0.18565400843881857, 0.13291139240506328, 0.10126582278481013, 0.08016877637130802, 0.05555555555555555, 0.04781997187060478, 0.05907172995780591, 0.051336146272855133]",first,TA
IOTAUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.11533052039381153, 0.11744022503516174, 0.11322081575246132, 0.11462728551336146, 0.09563994374120956, 0.10337552742616034, 0.09563994374120956, 0.0829817158931083, 0.0808720112517581, 0.0808720112517581]",second,TA
IOTAUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3049894588896697, 0.18903724525650034, 0.13000702740688685, 0.10260014054813774, 0.08222066057624737, 0.06113843991567112, 0.05130007027406887, 0.03935347856640899, 0.03935347856640899]",first,TA
IOTAUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.14125087842586087, 0.11243851018973998, 0.1061138439915671, 0.10751932536893886, 0.11173576950105411, 0.10400562192550948, 0.08081517919887561, 0.07378777231201687, 0.08011243851018975, 0.08222066057624737]",second,TA
IOTAUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3166783954961295, 0.1864883884588318, 0.11400422237860662, 0.10063335679099226, 0.06192821956368754, 0.07178043631245602, 0.06263194933145672, 0.04292751583391977, 0.04292751583391977]",first,TA
IOTAUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.12807881773399016, 0.10837438423645321, 0.10344827586206896, 0.09218859957776214, 0.09781843771991555, 0.11400422237860662, 0.10344827586206896, 0.08866995073891626, 0.08655876143560873, 0.07741027445460943]",second,TA
IOTAUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.2682418346073662, 0.1674774148714385, 0.13134120917303682, 0.10284920083391244, 0.08130646282140375, 0.08408617095205004, 0.06323835997220292, 0.05350938151494093, 0.04794996525364837]",first,TA
IOTAUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.11952744961779013, 0.10562890896455872, 0.10840861709520501, 0.11605281445448228, 0.08895066018068103, 0.10076441973592773, 0.09103544127866574, 0.08756080611535788, 0.09867963863794302, 0.08339124391938846]",second,TA
IOTAUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.28521859819569745, 0.16377515614156835, 0.13324080499653018, 0.10756419153365718, 0.09090909090909091, 0.06453851492019431, 0.0659264399722415, 0.04371963913948647, 0.04510756419153366]",first,TA
IOTAUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.10825815405968078, 0.1193615544760583, 0.10201249132546843, 0.11519777931991672, 0.10617626648161, 0.10340041637751561, 0.08605135322692574, 0.09437890353920889, 0.08119361554476058, 0.08396946564885496]",second,TA
IOTAUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.2953439888811675, 0.1646977067407922, 0.13551077136900624, 0.08964558721334259, 0.07991660875608061, 0.07088255733148019, 0.06184850590687978, 0.054204308547602505, 0.04794996525364837]",first,TA
IOTAUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.113273106323836, 0.11396803335649756, 0.1063238359972203, 0.10423905489923559, 0.09589993050729674, 0.0965948575399583, 0.1014593467685893, 0.08617095205003475, 0.09103544127866574, 0.09103544127866574]",second,TA
IOTAUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.28291316526610644, 0.17507002801120447, 0.12745098039215685, 0.08403361344537816, 0.07492997198879552, 0.0742296918767507, 0.07913165266106442, 0.0546218487394958, 0.047619047619047616]",first,TA
IOTAUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.12745098039215685, 0.13655462184873948, 0.12254901960784313, 0.08473389355742297, 0.11414565826330532, 0.0861344537815126, 0.08543417366946779, 0.07913165266106442, 0.07352941176470588, 0.09033613445378151]",second,TA
IOTAUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.2758860319666435, 0.18971507991660877, 0.12439193884642112, 0.10423905489923559, 0.08269631688672689, 0.07922168172341904, 0.05072967338429465, 0.04378040305767894, 0.04933981931897151]",first,TA
IOTAUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.11952744961779013, 0.11535788742182071, 0.10701876302988186, 0.11535788742182071, 0.11118832522585129, 0.08756080611535788, 0.0945100764419736, 0.08895066018068103, 0.08686587908269632, 0.07366226546212648]",second,TA
IOTAUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.30486111111111114, 0.1736111111111111, 0.12916666666666668, 0.09861111111111111, 0.0875, 0.050694444444444445, 0.06527777777777778, 0.05486111111111111, 0.035416666666666666]",first,TA
IOTAUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.11041666666666666, 0.10347222222222222, 0.11180555555555556, 0.10902777777777778, 0.09652777777777778, 0.08680555555555555, 0.10138888888888889, 0.09722222222222222, 0.09375, 0.08958333333333333]",second,TA
IOTAUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.30673143650242884, 0.1589174184594032, 0.10201249132546843, 0.1040943789035392, 0.08535739070090215, 0.0798056904927134, 0.07217210270645386, 0.04302567661346287, 0.047883414295628035]",first,TA
IOTAUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.11658570437196392, 0.10131852879944483, 0.11450381679389313, 0.1054823039555864, 0.1040943789035392, 0.0922970159611381, 0.09854267869535045, 0.09090909090909091, 0.09021512838306732, 0.08605135322692574]",second,TA
IOTAUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.29673384294649063, 0.16817234190410008, 0.13134120917303682, 0.11535788742182071, 0.09242529534398888, 0.061153578874218205, 0.05837387074357193, 0.04586518415566365, 0.030576789437109102]",first,TA
IOTAUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.13064628214037527, 0.09312022237665045, 0.1014593467685893, 0.10215427380125087, 0.11049339819318972, 0.09520500347463516, 0.08964558721334259, 0.09798471160528145, 0.08339124391938846, 0.09589993050729674]",second,TA
IOTAUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.2906815020862309, 0.17524339360222532, 0.12517385257301808, 0.10013908205841446, 0.07649513212795549, 0.07440890125173853, 0.0584144645340751, 0.05006954102920723, 0.04937413073713491]",first,TA
IOTAUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.10987482614742698, 0.11126564673157163, 0.10987482614742698, 0.09805285118219749, 0.10570236439499305, 0.09874826147426982, 0.0890125173852573, 0.10013908205841446, 0.08275382475660639, 0.09457579972183588]",second,TA
IOTAUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.30694444444444446, 0.17569444444444443, 0.12708333333333333, 0.1, 0.075, 0.06319444444444444, 0.05763888888888889, 0.05, 0.044444444444444446]",first,TA
IOTAUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.12013888888888889, 0.11736111111111111, 0.12152777777777778, 0.09722222222222222, 0.09305555555555556, 0.09305555555555556, 0.08888888888888889, 0.09027777777777778, 0.09583333333333334, 0.08263888888888889]",second,TA
IOTAUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.32952924393723254, 0.1890156918687589, 0.10984308131241084, 0.09415121255349501, 0.08202567760342368, 0.05563480741797432, 0.04065620542082739, 0.05135520684736091, 0.04778887303851641]",first,TA
IOTAUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.11840228245363767, 0.09486447931526391, 0.0898716119828816, 0.09700427960057062, 0.11269614835948645, 0.0905848787446505, 0.11340941512125535, 0.10841654778887304, 0.07988587731811697, 0.09486447931526391]",second,TA
IOTAUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3064066852367688, 0.18384401114206128, 0.13022284122562675, 0.09749303621169916, 0.07729805013927576, 0.06476323119777158, 0.057103064066852366, 0.04178272980501393, 0.04108635097493036]",first,TA
IOTAUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.11350974930362116, 0.10236768802228412, 0.11838440111420613, 0.09749303621169916, 0.0967966573816156, 0.10167130919220056, 0.10515320334261838, 0.08565459610027855, 0.09540389972144847, 0.08356545961002786]",second,TA
IOTAUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.2945682451253482, 0.17200557103064068, 0.12534818941504178, 0.10793871866295264, 0.09261838440111421, 0.06337047353760446, 0.05362116991643454, 0.04596100278551532, 0.04456824512534819]",first,TA
IOTAUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.12256267409470752, 0.10236768802228412, 0.0988857938718663, 0.12325905292479108, 0.10584958217270195, 0.08286908077994429, 0.08565459610027855, 0.10236768802228412, 0.0947075208913649, 0.08147632311977716]",second,TA
IOTAUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3064066852367688, 0.20821727019498606, 0.12256267409470752, 0.0967966573816156, 0.06476323119777158, 0.05988857938718663, 0.04735376044568245, 0.04526462395543175, 0.04874651810584958]",first,TA
IOTAUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.12604456824512536, 0.10515320334261838, 0.10724233983286909, 0.1149025069637883, 0.09540389972144847, 0.09610027855153204, 0.10306406685236769, 0.0967966573816156, 0.07520891364902507, 0.08008356545961003]",second,TA
IOTAUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.27711686494051785, 0.20083974807557733, 0.12806158152554234, 0.10636808957312806, 0.06997900629811056, 0.06298110566829951, 0.05178446466060182, 0.04758572428271519, 0.055283414975507345]",first,TA
IOTAUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.11546536039188243, 0.11686494051784464, 0.1112666200139958, 0.10776766969909027, 0.09517144856543037, 0.10146955913226033, 0.09447165850244926, 0.0867739678096571, 0.08047585724282715, 0.09027291812456263]",second,TA
IOTAUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3065080475857243, 0.18754373687893633, 0.1245626312106368, 0.1000699790062981, 0.07137858642407278, 0.05808257522743177, 0.05178446466060182, 0.0489853044086774, 0.05108467459762071]",first,TA
IOTAUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.13296011196641008, 0.11616515045486354, 0.11546536039188243, 0.10076976906927922, 0.09097270818754374, 0.08957312806158152, 0.08117564730580826, 0.09517144856543037, 0.07977606717984605, 0.0979706088173548]",second,TA
IOTAUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3160878809355067, 0.18639262934089298, 0.12189936215450035, 0.09425939050318922, 0.06945428773919206, 0.060240963855421686, 0.04890148830616584, 0.05457122608079376, 0.04819277108433735]",first,TA
IOTAUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.11339475549255847, 0.10489014883061658, 0.12331679659815734, 0.09425939050318922, 0.0963855421686747, 0.1041814316087881, 0.09213323883770376, 0.09071580439404678, 0.09355067328136074, 0.08717221828490432]",second,TA
IOTAUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.2881002087682672, 0.1677105080027836, 0.12178148921363953, 0.12595685455810718, 0.08002783576896312, 0.06471816283924843, 0.05149617258176757, 0.05288796102992345, 0.04732080723729993]",first,TA
IOTAUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.11482254697286012, 0.10438413361169102, 0.1057759220598469, 0.10925539318023661, 0.11064718162839249, 0.08211551844119694, 0.09324982602644398, 0.0918580375782881, 0.09951287404314545, 0.0883785664578984]",second,TA
IOTAUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.318941504178273, 0.1671309192200557, 0.12743732590529247, 0.10445682451253482, 0.07729805013927576, 0.06406685236768803, 0.04317548746518106, 0.05153203342618384, 0.04596100278551532]",first,TA
IOTAUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.11559888579387187, 0.11002785515320335, 0.10445682451253482, 0.10584958217270195, 0.10236768802228412, 0.09401114206128133, 0.0905292479108635, 0.10236768802228412, 0.08774373259052924, 0.08704735376044569]",second,TA
IOTAUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.26944444444444443, 0.17291666666666666, 0.1527777777777778, 0.10277777777777777, 0.07777777777777778, 0.07152777777777777, 0.06458333333333334, 0.043055555555555555, 0.04513888888888889]",first,TA
