symbol,start_date,end_date,actual_frequencies,digit_type,target
DODOUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.29933481152993346, 0.20546932742054694, 0.11899482631189948, 0.10125646711012565, 0.07464892830746489, 0.06430155210643015, 0.051736881005173686, 0.04582409460458241, 0.038433111603843315]",first,TA
DODOUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.11086474501108648, 0.11012564671101256, 0.12342941611234294, 0.11382113821138211, 0.09903917220990392, 0.08943089430894309, 0.08647450110864745, 0.09090909090909091, 0.07908351810790835, 0.09682187730968218]",second,TA
DODOUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.33093525179856115, 0.1606714628297362, 0.11430855315747403, 0.0991207034372502, 0.06634692246203037, 0.06155075939248601, 0.060751398880895285, 0.05675459632294165, 0.0495603517186251]",first,TA
DODOUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.1342925659472422, 0.11270983213429256, 0.12629896083133493, 0.08792965627498002, 0.09992006394884093, 0.10231814548361311, 0.07274180655475619, 0.07833733013589128, 0.08073541167066348, 0.10471622701838529]",second,TA
DODOUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.32821341956346, 0.17299919159256266, 0.11317704122877931, 0.08973322554567502, 0.07437348423605497, 0.05982215036378335, 0.05901374292643492, 0.05173807599029911, 0.05092966855295069]",first,TA
DODOUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.15844785772029102, 0.10832659660468877, 0.10670978172999192, 0.10347615198059822, 0.11479385610347616, 0.09377526273241714, 0.07760711398544867, 0.06790622473726758, 0.06548100242522231, 0.10347615198059822]",second,TA
DODOUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.3250825082508251, 0.18894389438943895, 0.10973597359735973, 0.08333333333333333, 0.07590759075907591, 0.05363036303630363, 0.0627062706270627, 0.04537953795379538, 0.05528052805280528]",first,TA
DODOUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.13036303630363036, 0.12046204620462046, 0.09653465346534654, 0.0891089108910891, 0.10808580858085809, 0.07590759075907591, 0.09900990099009901, 0.09983498349834984, 0.07508250825082509, 0.10561056105610561]",second,TA
DODOUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.32242225859247137, 0.17103109656301146, 0.1104746317512275, 0.09001636661211129, 0.07610474631751228, 0.062193126022913256, 0.06546644844517185, 0.05073649754500818, 0.05155482815057283]",first,TA
DODOUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.11211129296235679, 0.11292962356792144, 0.10310965630114566, 0.11538461538461539, 0.10556464811783961, 0.0867430441898527, 0.08756137479541735, 0.10065466448445172, 0.08019639934533551, 0.09574468085106383]",second,TA
DODOUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.2884455527847049, 0.19118869492934332, 0.13549459684123025, 0.0914380714879468, 0.07647547797173733, 0.059850374064837904, 0.06899418121363259, 0.03657522859517872, 0.051537822111388194]",first,TA
DODOUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.13881961762261014, 0.11471321695760599, 0.10806317539484622, 0.09310058187863675, 0.10806317539484622, 0.09975062344139651, 0.07647547797173733, 0.08728179551122195, 0.0831255195344971, 0.09060681629260182]",second,TA
DODOUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.2894308943089431, 0.1951219512195122, 0.12601626016260162, 0.08048780487804878, 0.1016260162601626, 0.06260162601626017, 0.03983739837398374, 0.04878048780487805, 0.05609756097560976]",first,TA
DODOUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.12357723577235773, 0.1, 0.1, 0.0991869918699187, 0.11056910569105691, 0.0951219512195122, 0.08455284552845528, 0.0991869918699187, 0.08292682926829269, 0.1048780487804878]",second,TA
DODOUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.29751461988304095, 0.18640350877192982, 0.12573099415204678, 0.097953216374269, 0.07675438596491228, 0.06432748538011696, 0.0489766081871345, 0.049707602339181284, 0.05263157894736842]",first,TA
DODOUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.11403508771929824, 0.1206140350877193, 0.0935672514619883, 0.1067251461988304, 0.08625730994152046, 0.08552631578947369, 0.10014619883040936, 0.0935672514619883, 0.10014619883040936, 0.09941520467836257]",second,TA
DODOUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.29011913104414855, 0.17659425367904696, 0.1156271899088998, 0.09950946040644709, 0.07708479327259986, 0.07918710581639804, 0.06937631394533987, 0.039943938332165384, 0.05255781359495445]",first,TA
DODOUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.11983181499649614, 0.09390329362298529, 0.11002102312543798, 0.11212333566923616, 0.11002102312543798, 0.09740714786264891, 0.08829712683952348, 0.09460406447091801, 0.08759635599159075, 0.0861948142957253]",second,TA
DODOUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.2967448902346707, 0.17486752460257382, 0.12036336109008328, 0.10446631339894019, 0.08932626797880394, 0.07342922028766086, 0.05980317940953823, 0.04239212717638153, 0.03860711582134747]",first,TA
DODOUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.1332323996971991, 0.12414837244511734, 0.10598031794095382, 0.08629825889477669, 0.08781226343679031, 0.11127933383800151, 0.08705526116578349, 0.08024224072672217, 0.08251324753974262, 0.10143830431491295]",second,TA
DODOUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.30227094753328115, 0.18010963194988253, 0.11354737666405638, 0.10415035238841033, 0.10101801096319499, 0.04933437744714174, 0.050117462803445575, 0.033672670321064996, 0.06577916992952232]",first,TA
DODOUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.13469068128425998, 0.10258418167580266, 0.11198120595144871, 0.08065779169929523, 0.0971025841816758, 0.0947533281127643, 0.09397024275646046, 0.09945184025058731, 0.07361002349256068, 0.11119812059514488]",second,TA
DODOUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3125, 0.20965189873417722, 0.1194620253164557, 0.09177215189873418, 0.08227848101265822, 0.055379746835443035, 0.04588607594936709, 0.03164556962025317, 0.051424050632911396]",first,TA
DODOUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.13924050632911392, 0.11234177215189874, 0.0981012658227848, 0.08860759493670886, 0.09651898734177215, 0.08465189873417721, 0.09731012658227849, 0.09731012658227849, 0.08544303797468354, 0.10047468354430379]",second,TA
DODOUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.2955499580184719, 0.17716204869857263, 0.1418975650713686, 0.09991603694374475, 0.07808564231738035, 0.06968933669185558, 0.042821158690176324, 0.04869857262804366, 0.04617968094038623]",first,TA
DODOUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.14105793450881612, 0.10999160369437448, 0.11670864819479429, 0.09319899244332494, 0.109151973131822, 0.09403862300587741, 0.06633081444164568, 0.07472712006717044, 0.07808564231738035, 0.11670864819479429]",second,TA
DODOUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.2764612954186414, 0.17614533965244866, 0.1240126382306477, 0.10821484992101106, 0.09320695102685624, 0.07582938388625593, 0.06556082148499211, 0.03712480252764613, 0.04344391785150079]",first,TA
DODOUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.1358609794628752, 0.10821484992101106, 0.09320695102685624, 0.09162717219589257, 0.12559241706161137, 0.08688783570300158, 0.08293838862559241, 0.08214849921011058, 0.09320695102685624, 0.10031595576619273]",second,TA
DODOUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.2841845140032949, 0.16474464579901152, 0.1342668863261944, 0.11120263591433278, 0.08978583196046129, 0.07166392092257001, 0.060955518945634266, 0.03542009884678748, 0.047775947281713346]",first,TA
DODOUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.11696869851729819, 0.11449752883031301, 0.10296540362438221, 0.09802306425041186, 0.10626029654036244, 0.085667215815486, 0.08072487644151564, 0.09225700164744646, 0.10626029654036244, 0.09637561779242175]",second,TA
DODOUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.2933723196881092, 0.21150097465886938, 0.12183235867446393, 0.09161793372319688, 0.08966861598440545, 0.056530214424951264, 0.049707602339181284, 0.038011695906432746, 0.04775828460038986]",first,TA
DODOUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.13060428849902533, 0.11208576998050682, 0.10721247563352826, 0.08284600389863547, 0.12475633528265107, 0.08187134502923976, 0.07797270955165692, 0.08382066276803118, 0.07992202729044834, 0.1189083820662768]",second,TA
DODOUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.30247479376718606, 0.1934005499541705, 0.11182401466544455, 0.09165902841429881, 0.08799266727772685, 0.06874427131072411, 0.05316223648029331, 0.045829514207149404, 0.044912923923006415]",first,TA
DODOUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.14757103574702107, 0.10815765352887259, 0.1008249312557287, 0.12190650779101742, 0.08799266727772685, 0.08890925756186985, 0.07882676443629698, 0.076993583868011, 0.06874427131072411, 0.12007332722273144]",second,TA
DODOUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3037109375, 0.189453125, 0.1171875, 0.119140625, 0.0869140625, 0.060546875, 0.046875, 0.0302734375, 0.0458984375]",first,TA
DODOUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.1201171875, 0.126953125, 0.103515625, 0.0869140625, 0.087890625, 0.0830078125, 0.0927734375, 0.072265625, 0.115234375, 0.111328125]",second,TA
DODOUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.2826666666666667, 0.18044444444444444, 0.11644444444444445, 0.09333333333333334, 0.08355555555555555, 0.0791111111111111, 0.051555555555555556, 0.05422222222222222, 0.058666666666666666]",first,TA
DODOUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.14133333333333334, 0.11911111111111111, 0.10044444444444445, 0.09333333333333334, 0.09688888888888889, 0.08533333333333333, 0.07288888888888889, 0.088, 0.08977777777777778, 0.11288888888888889]",second,TA
DODOUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.29436860068259385, 0.1945392491467577, 0.12372013651877133, 0.09044368600682594, 0.09385665529010238, 0.06569965870307168, 0.050341296928327645, 0.04522184300341297, 0.041808873720136516]",first,TA
DODOUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.11433447098976109, 0.11774744027303755, 0.1015358361774744, 0.09641638225255973, 0.09641638225255973, 0.11092150170648464, 0.08191126279863481, 0.07337883959044368, 0.07593856655290103, 0.13139931740614336]",second,TA
DODOUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.2873362445414847, 0.20611353711790392, 0.12838427947598252, 0.1222707423580786, 0.08034934497816594, 0.05502183406113537, 0.03668122270742358, 0.04192139737991266, 0.04192139737991266]",first,TA
DODOUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.13013100436681221, 0.10655021834061135, 0.10480349344978165, 0.08296943231441048, 0.10218340611353711, 0.09519650655021834, 0.0943231441048035, 0.0777292576419214, 0.09868995633187773, 0.10742358078602621]",second,TA
DODOUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3205401563610519, 0.17697228144989338, 0.11513859275053305, 0.09665955934612651, 0.0845771144278607, 0.06396588486140725, 0.06254442075337598, 0.03624733475479744, 0.0433546552949538]",first,TA
DODOUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.12722103766879886, 0.11798152096659559, 0.11798152096659559, 0.10092395167022032, 0.09808102345415778, 0.0923951670220327, 0.08386638237384506, 0.07746979388770434, 0.10021321961620469, 0.08386638237384506]",second,TA
DODOUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.3055756698044895, 0.16002896451846488, 0.12382331643736423, 0.09341057204923968, 0.07892831281679942, 0.07458363504706735, 0.05503258508327299, 0.05213613323678494, 0.056480811006517015]",first,TA
DODOUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.1216509775524982, 0.12020275162925416, 0.11151339608979001, 0.10137581462708183, 0.09703113685734975, 0.10065170166545981, 0.0832729905865315, 0.08037653874004344, 0.09485879797248371, 0.0890658942795076]",second,TA
DODOUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.2750190985485103, 0.18716577540106952, 0.12070282658517953, 0.11382734912146678, 0.08097784568372804, 0.0718105423987777, 0.05500381970970206, 0.04965622612681436, 0.04583651642475172]",first,TA
DODOUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.12910618792971734, 0.13139801375095492, 0.10466004583651642, 0.10618792971734148, 0.0932009167303285, 0.10160427807486631, 0.08785332314744079, 0.08403361344537816, 0.07563025210084033, 0.08632543926661573]",second,TA
DODOUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.28774289985052315, 0.1726457399103139, 0.11584454409566518, 0.09342301943198804, 0.09118086696562033, 0.07249626307922272, 0.06278026905829596, 0.05007473841554559, 0.053811659192825115]",first,TA
DODOUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.1367713004484305, 0.12331838565022421, 0.10986547085201794, 0.08744394618834081, 0.09715994020926756, 0.09566517189835576, 0.09267563527653214, 0.09192825112107623, 0.07399103139013453, 0.09118086696562033]",second,TA
DODOUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.28551136363636365, 0.15696022727272727, 0.14275568181818182, 0.08735795454545454, 0.08806818181818182, 0.08025568181818182, 0.06321022727272728, 0.05042613636363636, 0.045454545454545456]",first,TA
DODOUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.12855113636363635, 0.10582386363636363, 0.11221590909090909, 0.125, 0.09801136363636363, 0.08451704545454546, 0.09872159090909091, 0.08451704545454546, 0.08025568181818182, 0.08238636363636363]",second,TA
DODOUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.28688524590163933, 0.161698956780924, 0.14903129657228018, 0.08718330849478391, 0.10059612518628912, 0.06780923994038748, 0.06110283159463487, 0.046199701937406856, 0.039493293591654245]",first,TA
DODOUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12369597615499255, 0.11698956780923994, 0.10059612518628912, 0.09314456035767511, 0.08867362146050671, 0.09985096870342772, 0.09165424739195231, 0.09165424739195231, 0.09463487332339791, 0.09910581222056632]",second,TA
DODOUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.2788671023965142, 0.17719680464778503, 0.1270878721859114, 0.09658678286129267, 0.09586056644880174, 0.07044299201161947, 0.05664488017429194, 0.042846768336964415, 0.054466230936819175]",first,TA
DODOUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.13217138707334786, 0.1140159767610748, 0.09077705156136529, 0.10602759622367465, 0.10021786492374728, 0.10457516339869281, 0.08569353667392883, 0.08932461873638345, 0.08859840232389252, 0.08859840232389252]",second,TA
DODOUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.30847212165097754, 0.14699493120926865, 0.11947863866763216, 0.10427226647356988, 0.07385952208544533, 0.08110065170166546, 0.05503258508327299, 0.06010137581462708, 0.05068790731354091]",first,TA
DODOUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.1325126719768284, 0.10789283128167994, 0.11296162201303403, 0.10137581462708183, 0.09485879797248371, 0.0890658942795076, 0.10427226647356988, 0.08761766835626358, 0.08689355539464157, 0.08254887762490949]",second,TA
DODOUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.26615168539325845, 0.13834269662921347, 0.09339887640449439, 0.1720505617977528, 0.10603932584269662, 0.0702247191011236, 0.05688202247191011, 0.04985955056179775, 0.047050561797752806]",first,TA
DODOUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.12008426966292135, 0.10042134831460674, 0.09691011235955056, 0.1074438202247191, 0.09550561797752809, 0.10814606741573034, 0.09269662921348315, 0.10814606741573034, 0.08918539325842696, 0.08146067415730338]",second,TA
DODOUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.2784602784602785, 0.21212121212121213, 0.12530712530712532, 0.10319410319410319, 0.09746109746109746, 0.055692055692055695, 0.0475020475020475, 0.03276003276003276, 0.0475020475020475]",first,TA
DODOUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.13513513513513514, 0.13431613431613432, 0.11056511056511056, 0.08845208845208845, 0.08927108927108927, 0.09009009009009009, 0.08845208845208845, 0.08927108927108927, 0.07043407043407043, 0.10401310401310401]",second,TA
DODOUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.28937452901281085, 0.2079879427279578, 0.1363978899773926, 0.10474755086661643, 0.07987942727957799, 0.058025621703089676, 0.048982667671439335, 0.03843255463451394, 0.03617181612660136]",first,TA
DODOUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.11906556141672947, 0.09721175584024115, 0.11529766390354182, 0.1439336850037679, 0.10097965335342879, 0.07837226827430294, 0.09495101733232857, 0.07761868877166542, 0.08214016578749057, 0.0904295403165034]",second,TA
DODOUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.400711743772242, 0.1615658362989324, 0.1202846975088968, 0.0804270462633452, 0.06832740213523132, 0.058362989323843414, 0.05124555160142349, 0.02704626334519573, 0.03202846975088968]",first,TA
DODOUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.09822064056939502, 0.08967971530249111, 0.13523131672597866, 0.14590747330960854, 0.11743772241992882, 0.09252669039145907, 0.09323843416370106, 0.0704626334519573, 0.07900355871886121, 0.07829181494661921]",second,TA
DODOUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.2777777777777778, 0.16505636070853463, 0.14251207729468598, 0.09259259259259259, 0.09822866344605476, 0.06521739130434782, 0.05233494363929147, 0.05394524959742351, 0.05233494363929147]",first,TA
DODOUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.14412238325281804, 0.10950080515297907, 0.09259259259259259, 0.0966183574879227, 0.10547504025764895, 0.09098228663446055, 0.08856682769726248, 0.09098228663446055, 0.07648953301127215, 0.10466988727858294]",second,TA
DODOUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.28956521739130436, 0.17565217391304347, 0.1191304347826087, 0.11043478260869566, 0.08956521739130435, 0.050434782608695654, 0.06347826086956522, 0.05217391304347826, 0.049565217391304345]",first,TA
DODOUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.14956521739130435, 0.11043478260869566, 0.10956521739130434, 0.09565217391304348, 0.08, 0.11478260869565217, 0.0808695652173913, 0.08608695652173913, 0.0817391304347826, 0.09130434782608696]",second,TA
DODOUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.27806563039723664, 0.19516407599309155, 0.1234887737478411, 0.10449050086355786, 0.09153713298791019, 0.054404145077720206, 0.06303972366148532, 0.04231433506044905, 0.047495682210708115]",first,TA
DODOUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.15716753022452504, 0.1001727115716753, 0.09758203799654577, 0.08894645941278066, 0.11830742659758203, 0.08635578583765112, 0.09671848013816926, 0.07944732297063903, 0.06822107081174439, 0.1070811744386874]",second,TA
DODOUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.2719155844155844, 0.20941558441558442, 0.11525974025974026, 0.11038961038961038, 0.07386363636363637, 0.06818181818181818, 0.0633116883116883, 0.048701298701298704, 0.03896103896103896]",first,TA
DODOUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.1387987012987013, 0.1176948051948052, 0.10551948051948051, 0.09577922077922078, 0.08116883116883117, 0.09659090909090909, 0.09172077922077922, 0.08766233766233766, 0.08685064935064934, 0.09821428571428571]",second,TA
DODOUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.2973451327433628, 0.23008849557522124, 0.10707964601769912, 0.11061946902654868, 0.07610619469026549, 0.05132743362831858, 0.0415929203539823, 0.03805309734513274, 0.047787610619469026]",first,TA
DODOUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.15663716814159293, 0.10530973451327434, 0.10176991150442478, 0.10176991150442478, 0.10353982300884956, 0.07964601769911504, 0.06637168141592921, 0.08761061946902655, 0.08761061946902655, 0.10973451327433628]",second,TA
DODOUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3011120615911035, 0.1710863986313088, 0.14114627887082976, 0.10607356715141146, 0.07784431137724551, 0.06073567151411463, 0.05645851154833191, 0.04020530367835757, 0.045337895637296836]",first,TA
DODOUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.13515825491873396, 0.10008554319931566, 0.09837467921300257, 0.08896492728828058, 0.09837467921300257, 0.10179640718562874, 0.0949529512403764, 0.08896492728828058, 0.08212147134302823, 0.11120615911035073]",second,TA
DODOUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.27949852507374634, 0.19247787610619468, 0.12684365781710916, 0.11356932153392331, 0.07079646017699115, 0.06784660766961652, 0.05604719764011799, 0.046460176991150445, 0.046460176991150445]",first,TA
DODOUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.1224188790560472, 0.11356932153392331, 0.10250737463126844, 0.10619469026548672, 0.10029498525073746, 0.10103244837758112, 0.09513274336283185, 0.0943952802359882, 0.09070796460176991, 0.07374631268436578]",second,TA
