symbol,start_date,end_date,actual_frequencies,digit_type,target
XTZUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.12300208478109799, 0.1320361362056984, 0.103544127866574, 0.10006949270326616, 0.10423905489923559, 0.08895066018068103, 0.09103544127866574, 0.09312022237665045, 0.09034051424600417, 0.07366226546212648]",second,TA
XTZUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.2698744769874477, 0.17852161785216178, 0.14086471408647142, 0.099721059972106, 0.08856345885634588, 0.07252440725244072, 0.05718270571827057, 0.0502092050209205, 0.042538354253835425]",first,TA
XTZUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.12133891213389121, 0.10460251046025104, 0.11576011157601115, 0.10181311018131102, 0.0899581589958159, 0.099721059972106, 0.09135285913528592, 0.10251046025104603, 0.08647140864714087, 0.08647140864714087]",second,TA
XTZUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.2964260686755431, 0.19551506657323056, 0.10441485634197617, 0.08269096005606166, 0.08759635599159075, 0.06867554309740714, 0.06937631394533987, 0.05466012613875263, 0.04064470918009811]",first,TA
XTZUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.1212333566923616, 0.12683952347582342, 0.102312543798178, 0.10932025227750526, 0.10091100210231255, 0.09810791871058164, 0.08199018920812894, 0.08689558514365803, 0.09460406447091801, 0.07778556412053259]",second,TA
XTZUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.31114225648213034, 0.1779957953749124, 0.13594954449894883, 0.09039943938332165, 0.08269096005606166, 0.06377014716187807, 0.04765241765942537, 0.05255781359495445, 0.0378416257883672]",first,TA
XTZUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.1296426068675543, 0.11002102312543798, 0.11492641906096707, 0.1107217939733707, 0.08339173090399439, 0.09950946040644709, 0.09600560616678346, 0.07988787666433077, 0.07988787666433077, 0.09600560616678346]",second,TA
XTZUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.26532033426183843, 0.18314763231197773, 0.12674094707520892, 0.12534818941504178, 0.08147632311977716, 0.06894150417827298, 0.06476323119777158, 0.04108635097493036, 0.04317548746518106]",first,TA
XTZUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.12325905292479108, 0.12604456824512536, 0.09749303621169916, 0.100974930362117, 0.10654596100278552, 0.09749303621169916, 0.08774373259052924, 0.0967966573816156, 0.08008356545961003, 0.08356545961002786]",second,TA
XTZUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.3166318719554628, 0.17397355601948503, 0.11760612386917188, 0.10438413361169102, 0.07863604732080724, 0.06610995128740431, 0.05358385525400139, 0.038274182324286705, 0.05080027835768963]",first,TA
XTZUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.12804453723034098, 0.1127348643006263, 0.09951287404314545, 0.12317327766179541, 0.10020876826722339, 0.0848990953375087, 0.0918580375782881, 0.08420320111343076, 0.08768267223382047, 0.08768267223382047]",second,TA
XTZUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.2984550561797753, 0.17837078651685392, 0.13342696629213482, 0.11235955056179775, 0.0625, 0.06179775280898876, 0.06179775280898876, 0.0449438202247191, 0.046348314606741575]",first,TA
XTZUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.10042134831460674, 0.14115168539325842, 0.10533707865168539, 0.10533707865168539, 0.11165730337078651, 0.08567415730337079, 0.1074438202247191, 0.08497191011235955, 0.08286516853932584, 0.07514044943820225]",second,TA
XTZUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.3414295628036086, 0.18598195697432338, 0.09784871616932686, 0.0916030534351145, 0.07425399028452463, 0.05829285218598196, 0.06037473976405274, 0.041637751561415685, 0.048577376821651634]",first,TA
XTZUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12907702984038863, 0.11172796668979876, 0.10756419153365718, 0.10201249132546843, 0.1054823039555864, 0.0936849410131853, 0.10478834142956281, 0.07286606523247745, 0.08535739070090215, 0.08743927827897294]",second,TA
XTZUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3111111111111111, 0.17569444444444443, 0.12569444444444444, 0.11319444444444444, 0.07430555555555556, 0.06805555555555555, 0.049305555555555554, 0.04375, 0.03888888888888889]",first,TA
XTZUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.11944444444444445, 0.12708333333333333, 0.10208333333333333, 0.09791666666666667, 0.09166666666666666, 0.09097222222222222, 0.1, 0.07708333333333334, 0.10625, 0.0875]",second,TA
XTZUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.2951388888888889, 0.16527777777777777, 0.12708333333333333, 0.08958333333333333, 0.08611111111111111, 0.07430555555555556, 0.059027777777777776, 0.049305555555555554, 0.05416666666666667]",first,TA
XTZUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.11041666666666666, 0.10347222222222222, 0.11041666666666666, 0.09930555555555555, 0.09722222222222222, 0.10833333333333334, 0.10833333333333334, 0.09305555555555556, 0.08125, 0.08819444444444445]",second,TA
XTZUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.31158917418459403, 0.1457321304649549, 0.12144344205412907, 0.08813324080499653, 0.07286606523247745, 0.08535739070090215, 0.06037473976405274, 0.05829285218598196, 0.056210964607911175]",first,TA
XTZUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.11380985426786953, 0.10131852879944483, 0.12283136710617627, 0.09854267869535045, 0.11450381679389313, 0.09784871616932686, 0.11103400416377515, 0.08119361554476058, 0.07702984038861901, 0.08188757807078417]",second,TA
XTZUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3273106323835997, 0.15427380125086865, 0.12161223071577484, 0.113273106323836, 0.07435719249478805, 0.06671299513551077, 0.054204308547602505, 0.0423905489923558, 0.04586518415566365]",first,TA
XTZUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.11466296038915914, 0.12161223071577484, 0.1063238359972203, 0.10562890896455872, 0.10979847116052814, 0.08061153578874218, 0.09520500347463516, 0.103544127866574, 0.07574704656011119, 0.08686587908269632]",second,TA
XTZUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.28353022932592076, 0.16191799861014594, 0.1292564280750521, 0.1063238359972203, 0.08895066018068103, 0.06949270326615706, 0.056289089645587216, 0.05211952744961779, 0.05211952744961779]",first,TA
XTZUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.1299513551077137, 0.09867963863794302, 0.09728978457261987, 0.08547602501737317, 0.1063238359972203, 0.1014593467685893, 0.103544127866574, 0.09034051424600417, 0.09728978457261987, 0.08964558721334259]",second,TA
XTZUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.3237762237762238, 0.15944055944055943, 0.12657342657342657, 0.1006993006993007, 0.08461538461538462, 0.06573426573426573, 0.05454545454545454, 0.044755244755244755, 0.03986013986013986]",first,TA
XTZUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12377622377622377, 0.11328671328671329, 0.11888111888111888, 0.10139860139860139, 0.08811188811188811, 0.0993006993006993, 0.09300699300699301, 0.08671328671328671, 0.0944055944055944, 0.08111888111888112]",second,TA
XTZUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.2904128761371588, 0.1735479356193142, 0.13855843247025892, 0.0979706088173548, 0.08257522743177047, 0.06648005598320504, 0.0496850944716585, 0.0496850944716585, 0.05108467459762071]",first,TA
XTZUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.12666200139958012, 0.10916724982505248, 0.11826452064380685, 0.10566829951014696, 0.10076976906927922, 0.07977606717984605, 0.0986703988803359, 0.08957312806158152, 0.09517144856543037, 0.07627711686494051]",second,TA
XTZUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.29055007052186177, 0.17912552891396333, 0.13540197461212977, 0.10648801128349789, 0.07475317348377997, 0.06205923836389281, 0.057122708039492244, 0.05289139633286319, 0.04160789844851904]",first,TA
XTZUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.1156558533145275, 0.12129760225669958, 0.09732016925246827, 0.11142454160789844, 0.11918194640338504, 0.09661495063469676, 0.08321579689703808, 0.08321579689703808, 0.07968970380818054, 0.0923836389280677]",second,TA
XTZUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.2973352033660589, 0.1697054698457223, 0.12833099579242638, 0.09046283309957924, 0.07994389901823282, 0.07082748948106592, 0.06732117812061711, 0.05049088359046283, 0.0455820476858345]",first,TA
XTZUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.12061711079943899, 0.11360448807854137, 0.12552594670406733, 0.09607293127629733, 0.1002805049088359, 0.09256661991584852, 0.09957924263674614, 0.08134642356241234, 0.08695652173913043, 0.08345021037868162]",second,TA
XTZUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.28611304954640615, 0.17585484996510817, 0.13258897418004187, 0.08722958827634333, 0.08234473133286811, 0.06629448709002093, 0.07117934403349616, 0.051639916259595256, 0.04675505931612003]",first,TA
XTZUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.104675505931612, 0.10746685275645498, 0.10397766922540126, 0.10118632240055828, 0.10537334263782275, 0.09769713886950454, 0.11444521981856245, 0.09490579204466155, 0.0928122819260293, 0.07745987438939288]",second,TA
XTZUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.2879944482997918, 0.10340041637751561, 0.06870229007633588, 0.07702984038861901, 0.11242192921582235, 0.10895211658570438, 0.0922970159611381, 0.08049965301873699, 0.06870229007633588]",first,TA
XTZUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.12768910478834142, 0.11589174184594032, 0.09854267869535045, 0.11172796668979876, 0.10270645385149202, 0.09437890353920889, 0.09021512838306732, 0.09576682859125607, 0.09021512838306732, 0.07286606523247745]",second,TA
XTZUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.33657182512144346, 0.12352532963219987, 0.09854267869535045, 0.08535739070090215, 0.07286606523247745, 0.08466342817487855, 0.08535739070090215, 0.062456627342123525, 0.05065926439972242]",first,TA
XTZUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.12907702984038863, 0.12283136710617627, 0.11866759195003469, 0.09784871616932686, 0.08952116585704371, 0.09993060374739764, 0.08119361554476058, 0.09784871616932686, 0.08188757807078417, 0.08119361554476058]",second,TA
XTZUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.33657182512144346, 0.17418459403192227, 0.10964607911172797, 0.09090909090909091, 0.06384455239417071, 0.06037473976405274, 0.06315058986814712, 0.04371963913948647, 0.05759888965995836]",first,TA
XTZUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.14712005551700208, 0.10895211658570438, 0.10270645385149202, 0.10270645385149202, 0.09646079111727966, 0.10131852879944483, 0.09923664122137404, 0.0777238029146426, 0.08396946564885496, 0.0798056904927134]",second,TA
XTZUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.34073560027758504, 0.17418459403192227, 0.12491325468424705, 0.09576682859125607, 0.06800832755031229, 0.05898681471200555, 0.05065926439972242, 0.0395558639833449, 0.04718945176960444]",first,TA
XTZUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.09784871616932686, 0.1193615544760583, 0.11866759195003469, 0.10131852879944483, 0.09993060374739764, 0.1040943789035392, 0.10617626648161, 0.0922970159611381, 0.08743927827897294, 0.07286606523247745]",second,TA
XTZUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.32130464954892435, 0.14156835530881332, 0.12074947952810548, 0.1179736294240111, 0.06870229007633588, 0.07286606523247745, 0.04580152671755725, 0.05412907702984039, 0.05690492713393477]",first,TA
XTZUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12283136710617627, 0.12283136710617627, 0.10131852879944483, 0.09993060374739764, 0.10756419153365718, 0.10131852879944483, 0.09090909090909091, 0.09021512838306732, 0.08674531575294935, 0.07633587786259542]",second,TA
XTZUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.29583333333333334, 0.19305555555555556, 0.14583333333333334, 0.09652777777777778, 0.07708333333333334, 0.06319444444444444, 0.04097222222222222, 0.04791666666666667, 0.03958333333333333]",first,TA
XTZUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.13055555555555556, 0.13055555555555556, 0.11319444444444444, 0.1125, 0.08819444444444445, 0.08819444444444445, 0.09236111111111112, 0.08819444444444445, 0.07777777777777778, 0.07847222222222222]",second,TA
XTZUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.2939541348158443, 0.17512161223071576, 0.11744266851980542, 0.09798471160528145, 0.0847810979847116, 0.07644197359277276, 0.046560111188325225, 0.05559416261292564, 0.05211952744961779]",first,TA
XTZUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.12161223071577484, 0.10979847116052814, 0.10215427380125087, 0.10562890896455872, 0.10076441973592773, 0.09937456567060458, 0.09381514940931203, 0.0847810979847116, 0.08895066018068103, 0.09312022237665045]",second,TA
XTZUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.29562803608605137, 0.1554476058292852, 0.11242192921582235, 0.08882720333102012, 0.08258154059680778, 0.08327550312283137, 0.07356002775850104, 0.047883414295628035, 0.06037473976405274]",first,TA
XTZUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.12144344205412907, 0.10964607911172797, 0.09646079111727966, 0.09090909090909091, 0.1054823039555864, 0.10895211658570438, 0.09090909090909091, 0.09437890353920889, 0.09090909090909091, 0.09090909090909091]",second,TA
XTZUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.33587786259541985, 0.20541290770298404, 0.12213740458015267, 0.0798056904927134, 0.06384455239417071, 0.04441360166551006, 0.05412907702984039, 0.048577376821651634, 0.04580152671755725]",first,TA
XTZUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12213740458015267, 0.1179736294240111, 0.10131852879944483, 0.10478834142956281, 0.10617626648161, 0.09784871616932686, 0.09021512838306732, 0.08952116585704371, 0.08813324080499653, 0.08188757807078417]",second,TA
XTZUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3136710617626648, 0.1589174184594032, 0.10964607911172797, 0.10062456627342123, 0.07564191533657183, 0.07356002775850104, 0.06731436502428868, 0.054823039555863984, 0.04580152671755725]",first,TA
XTZUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.11658570437196392, 0.12283136710617627, 0.09923664122137404, 0.1193615544760583, 0.09784871616932686, 0.10062456627342123, 0.09090909090909091, 0.08535739070090215, 0.08119361554476058, 0.08605135322692574]",second,TA
XTZUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.30881332408049966, 0.18181818181818182, 0.10687022900763359, 0.0922970159611381, 0.08605135322692574, 0.07217210270645386, 0.05759888965995836, 0.049271339347675226, 0.04510756419153366]",first,TA
XTZUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.12699514226231784, 0.11034004163775156, 0.12838306731436502, 0.10062456627342123, 0.09299097848716169, 0.08952116585704371, 0.08674531575294935, 0.08952116585704371, 0.08049965301873699, 0.09437890353920889]",second,TA
XTZUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.2886884108258154, 0.16724496877168632, 0.12491325468424705, 0.10617626648161, 0.07356002775850104, 0.06800832755031229, 0.07078417765440666, 0.0527411519777932, 0.047883414295628035]",first,TA
XTZUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.11311589174184594, 0.131852879944483, 0.11242192921582235, 0.10131852879944483, 0.09437890353920889, 0.10825815405968078, 0.10062456627342123, 0.08188757807078417, 0.08605135322692574, 0.07009021512838307]",second,TA
XTZUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.2863099374565671, 0.17859624739402363, 0.11118832522585129, 0.11049339819318972, 0.07088255733148019, 0.06949270326615706, 0.06323835997220292, 0.06532314107018763, 0.04447533009034051]",first,TA
XTZUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.10771369006254343, 0.12300208478109799, 0.10771369006254343, 0.11257817929117443, 0.10493398193189715, 0.07922168172341904, 0.08200138985406533, 0.09798471160528145, 0.08617095205003475, 0.09867963863794302]",second,TA
XTZUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.31824512534818944, 0.16434540389972144, 0.12047353760445682, 0.10027855153203342, 0.08565459610027855, 0.060584958217270196, 0.05013927576601671, 0.05013927576601671, 0.05013927576601671]",first,TA
XTZUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.11977715877437325, 0.11281337047353761, 0.10863509749303621, 0.1107242339832869, 0.11768802228412256, 0.09261838440111421, 0.09818941504178273, 0.08565459610027855, 0.07520891364902507, 0.0786908077994429]",second,TA
XTZUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.29543859649122806, 0.18526315789473685, 0.11859649122807017, 0.09964912280701754, 0.07368421052631578, 0.07508771929824562, 0.056842105263157895, 0.051228070175438595, 0.04421052631578947]",first,TA
XTZUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.0968421052631579, 0.12140350877192982, 0.09824561403508772, 0.10947368421052632, 0.1080701754385965, 0.10385964912280701, 0.10105263157894737, 0.08070175438596491, 0.09473684210526316, 0.0856140350877193]",second,TA
XTZUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3074229691876751, 0.15266106442577032, 0.13935574229691877, 0.09663865546218488, 0.09103641456582633, 0.06582633053221289, 0.05952380952380952, 0.049019607843137254, 0.03851540616246499]",first,TA
XTZUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.11974789915966387, 0.1015406162464986, 0.1057422969187675, 0.09313725490196079, 0.09873949579831932, 0.10784313725490197, 0.10504201680672269, 0.09033613445378151, 0.08123249299719888, 0.09663865546218488]",second,TA
XTZUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.30474198047419804, 0.1701534170153417, 0.13528591352859135, 0.0801952580195258, 0.08298465829846582, 0.07391910739191074, 0.0599721059972106, 0.05509065550906555, 0.03765690376569038]",first,TA
XTZUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.12133891213389121, 0.10599721059972106, 0.11227336122733612, 0.08647140864714087, 0.11157601115760112, 0.10111576011157601, 0.09065550906555091, 0.08716875871687588, 0.10320781032078104, 0.0801952580195258]",second,TA
XTZUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.2918994413407821, 0.17807262569832402, 0.12220670391061453, 0.08659217877094973, 0.09078212290502793, 0.06983240223463687, 0.07332402234636871, 0.04539106145251397, 0.04189944134078212]",first,TA
XTZUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.1270949720670391, 0.1138268156424581, 0.10335195530726257, 0.1005586592178771, 0.09497206703910614, 0.09008379888268156, 0.09846368715083799, 0.09916201117318436, 0.0782122905027933, 0.09427374301675978]",second,TA
XTZUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.29270021261516654, 0.16725726435152374, 0.1332388377037562, 0.08291991495393337, 0.08504606661941885, 0.073706591070163, 0.06945428773919206, 0.05598866052445074, 0.039688164422395464]",first,TA
XTZUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.12260807937632884, 0.111268603827073, 0.10205527994330262, 0.09425939050318922, 0.0956768249468462, 0.10276399716513111, 0.0892983699503898, 0.09496810772501772, 0.09071580439404678, 0.0963855421686747]",second,TA
XTZUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.2981586402266289, 0.17492917847025496, 0.13385269121813032, 0.08498583569405099, 0.07790368271954674, 0.07152974504249292, 0.06232294617563739, 0.05240793201133145, 0.043909348441926344]",first,TA
XTZUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.11756373937677053, 0.12464589235127478, 0.10977337110481586, 0.10835694050991501, 0.0821529745042493, 0.10410764872521247, 0.09206798866855524, 0.08994334277620397, 0.08923512747875353, 0.0821529745042493]",second,TA
XTZUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3082811412665275, 0.18441196938065413, 0.12386917188587335, 0.0883785664578984, 0.08072372999304106, 0.06332637439109255, 0.054975643702157274, 0.04592901878914405, 0.05010438413361169]",first,TA
XTZUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.116214335421016, 0.10647181628392484, 0.10438413361169102, 0.09324982602644398, 0.10020876826722339, 0.10020876826722339, 0.10368823938761308, 0.08907446068197634, 0.09255393180236604, 0.09394572025052192]",second,TA
XTZUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3303261623872311, 0.20124913254684246, 0.12768910478834142, 0.09021512838306732, 0.061068702290076333, 0.056210964607911175, 0.04302567661346287, 0.04718945176960444, 0.04302567661346287]",first,TA
XTZUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.11519777931991672, 0.10201249132546843, 0.1179736294240111, 0.10964607911172797, 0.1040943789035392, 0.09646079111727966, 0.09090909090909091, 0.0922970159611381, 0.08605135322692574, 0.08535739070090215]",second,TA
